sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2175.9915926642184,12.719047619047618,0.04,2024-07-01,235,0.00838112042346717,-0.04014486428574393,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2193.980012896117,12.719047619047618,0.04,2024-07-01,235,0.0,-0.036460249057480465,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2202.8096046609744,12.719047619047618,0.04,2024-07-01,235,-0.0008795074758135568,-0.031306242453397415,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2202.1274317577077,12.719047619047618,0.04,2024-07-01,235,-0.0034965034965035446,-0.03753171688911383,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2208.788138157751,12.719047619047618,0.04,2024-07-01,235,-0.010475774770842383,-0.035884706172959024,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2226.0739512596947,12.719047619047618,0.04,2024-07-01,235,-0.001312335958005284,-0.026214369527692627,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2221.487606561617,12.719047619047618,0.04,2024-07-01,235,0.004391743522178304,-0.024379619428363086,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2207.0190411077083,12.719047619047618,0.04,2024-07-01,235,0.012323943661971759,-0.02860077416033968,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2201.6685265179185,12.719047619047618,0.04,2024-07-01,235,0.002631578947368318,-0.034355909421965536,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2201.419589147652,12.719047619047618,0.04,2024-07-01,235,0.01191001323334806,-0.028928280040735777,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2186.752143142406,12.719047619047618,0.04,2024-07-01,235,0.005694261936049161,-0.042158500594653425,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2165.312547513194,12.719047619047618,0.04,2024-07-01,235,0.006996064713598704,-0.05320833077691556,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2204.2183567444563,12.719047619047618,0.04,2024-07-01,235,0.0008695652173913437,-0.041644192719801576,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2214.736384607003,12.719047619047618,0.04,2024-07-01,235,0.007436570428696498,-0.031173934992562158,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2238.9849907763946,12.719047619047618,0.04,2024-07-01,235,-0.0026155187445510153,-0.023982131309331023,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2258.6612467804316,12.719047619047618,0.04,2024-07-01,235,-0.00217770034843201,-0.016262523179254473,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2306.6595298008597,12.719047619047618,0.04,2024-07-01,235,-0.005644811115935733,0.0015890272691532203,0,1,0,5,20,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2292.452870174221,12.719047619047618,0.04,2024-07-01,235,-0.015204170286707175,-0.004147319646298442,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2310.319727154142,12.719047619047618,0.04,2024-07-01,235,-0.012592270950933515,0.0031783444004089834,0,1,0,5,20,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2277.7634989260077,12.719047619047618,0.04,2024-07-01,235,-0.0004370629370629153,-0.004473995224646976,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2216.200936683231,12.719047619047618,0.04,2024-07-01,235,-0.0069838498472283295,-0.03264908918235232,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2162.6975614785006,12.719047619047618,0.04,2024-07-01,235,-0.008296943231441034,-0.055590584507205,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2165.996729814744,12.719047619047618,0.04,2024-07-01,235,0.011468901632113004,-0.04455371424140098,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2155.095188338413,12.719047619047618,0.04,2024-07-01,235,0.0079155672823219,-0.05228883538328355,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2160.039038481009,12.719047619047618,0.04,2024-07-01,235,0.010931351114997767,-0.055514193930472744,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2141.9810677729015,12.719047619047618,0.04,2024-07-01,235,0.01538461538461533,-0.05846986031960377,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2172.308746827097,12.719047619047618,0.04,2024-07-01,235,0.005284015852047519,-0.04345717885200484,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2170.107898134808,12.719047619047618,0.04,2024-07-01,235,0.0065416484954208265,-0.0535944622177027,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2175.656744610446,12.719047619047618,0.04,2024-07-01,235,0.00698080279232105,-0.050760582630695494,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2199.562826753369,12.719047619047618,0.04,2024-07-01,235,0.003027681660899617,-0.048631995348888846,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2186.5939778456404,12.719047619047618,0.04,2024-07-01,235,0.006926406926407003,-0.05342252041314266,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2173.6920768158125,12.719047619047618,0.04,2024-07-01,235,0.014016644765659114,-0.047879072792022526,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2158.8390500531846,12.719047619047618,0.04,2024-07-01,235,-0.0038994800693240572,-0.06462779460433943,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2162.5129782947342,12.719047619047618,0.04,2024-07-01,235,0.0004332755632583396,-0.06303597127611171,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2175.7892722652887,12.719047619047618,0.04,2024-07-01,235,-0.012074169900819332,-0.06175538065317432,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2165.293803817508,12.719047619047618,0.04,2024-07-01,235,-0.014617368873602765,-0.06909122793744282,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2168.8512778090976,12.719047619047618,0.04,2024-07-01,235,-0.013390928725701912,-0.06313119749067053,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2173.0244898639125,12.719047619047618,0.04,2024-07-01,235,-0.008264462809917328,-0.05479578518316108,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2194.6392558572743,12.719047619047618,0.04,2024-07-01,235,-0.008661758336942382,-0.04952825644985959,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2199.143411177709,12.719047619047618,0.04,2024-07-01,235,-0.008729812309035356,-0.04009453898834181,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2197.0273580241337,12.719047619047618,0.04,2024-07-01,235,-0.009162303664921434,-0.04143658026870256,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2190.550946224061,12.719047619047618,0.04,2024-07-01,235,-0.009632224168126147,-0.040914647012232463,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2181.2977668881726,12.719047619047618,0.04,2024-07-01,235,-0.0061403508771930015,-0.04329045311922253,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2175.5213703080353,12.719047619047618,0.04,2024-07-01,235,-0.012232415902140636,-0.04957563551418287,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2158.3284241841857,12.719047619047618,0.04,2024-07-01,235,-0.008806693086745976,-0.04961319939049513,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2145.9534344126328,12.719047619047618,0.04,2024-07-01,235,-0.007485689123734041,-0.05506233623397938,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2136.7510529503597,12.719047619047618,0.04,2024-07-01,235,0.0026525198938991412,-0.055370887289849846,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2146.4115309052404,12.719047619047618,0.04,2024-07-01,235,0.007943512797881747,-0.052775140818517086,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2131.082640151357,12.719047619047618,0.04,2024-07-01,235,0.009730207872622687,-0.057460132617710435,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2126.555619018546,12.719047619047618,0.04,2024-07-01,235,0.016437139049311433,-0.055284043083720036,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2132.996991045368,12.719047619047618,0.04,2024-07-01,235,0.024401064773735603,-0.053683677442161515,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2145.022185191346,12.719047619047618,0.04,2024-07-01,235,0.021164021164021163,-0.05422302240240473,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2146.1931192876136,12.719047619047618,0.04,2024-07-01,235,0.013134851138353776,-0.060335762133268966,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2159.2805796982466,12.719047619047618,0.04,2024-07-01,235,0.01182654402102501,-0.054191598905717675,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2166.156662241914,12.719047619047618,0.04,2024-07-01,235,0.006118881118881037,-0.05325320706210046,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2175.313825117294,12.719047619047618,0.04,2024-07-01,235,-0.002165439584235651,-0.05789786699121091,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2170.982745256417,12.719047619047618,0.04,2024-07-01,235,-0.005613126079447306,-0.06261539496700486,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2184.8300539273478,12.719047619047618,0.04,2024-07-01,235,-0.011235955056179803,-0.055821065718518637,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2183.875550552527,12.719047619047618,0.04,2024-07-01,235,-0.0034632034632035014,-0.05459932876513984,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2179.441645791214,12.719047619047618,0.04,2024-07-01,235,0.009556907037358897,-0.05323994535568466,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2173.4671025889,12.719047619047618,0.04,2024-07-01,235,0.00868055555555558,-0.05665490339023427,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2175.6347409866944,12.719047619047618,0.04,2024-07-01,235,0.015197568389057725,-0.05530406383556474,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2170.4383265811866,12.719047619047618,0.04,2024-07-01,235,0.020979020979021046,-0.05138185027046038,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2164.5997954158443,12.719047619047618,0.04,2024-07-01,235,0.025629887054735123,-0.059687317369311765,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2163.8251510011673,12.719047619047618,0.04,2024-07-01,235,0.013339070567986333,-0.0689220520649022,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2170.5829818809852,12.719047619047618,0.04,2024-07-01,235,0.022805507745266684,-0.06601420745224384,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2190.8707184465666,12.719047619047618,0.04,2024-07-01,235,0.011548331907613285,-0.06292954728547195,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2196.219152382815,12.719047619047618,0.04,2024-07-01,235,0.014126712328767166,-0.05983769161694563,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2188.322395268741,12.719047619047618,0.04,2024-07-01,235,0.0016941973739941218,-0.07313748612082138,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2177.2775309659405,12.719047619047618,0.04,2024-07-01,235,0.00849256900212314,-0.0754660165749722,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2237.709550155596,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.05859926371241231,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2218.722952419706,12.719047619047618,0.04,2024-07-01,235,-0.008879492600422867,-0.061850760076234246,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2243.9384425650414,12.719047619047618,0.04,2024-07-01,235,-0.005487547488391753,-0.05279086426127422,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2207.975386430955,12.719047619047618,0.04,2024-07-01,235,-0.009725158562367886,-0.06639518544145662,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2256.0392456655622,12.719047619047618,0.04,2024-07-01,235,-0.01684210526315788,-0.050088738667131705,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2225.511761523054,12.719047619047618,0.04,2024-07-01,235,-0.013965298349555622,-0.058183765754103334,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2234.1658408985213,12.719047619047618,0.04,2024-07-01,235,-0.013651877133105783,-0.04685757640848065,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2241.964436768813,12.719047619047618,0.04,2024-07-01,235,-0.01358234295415961,-0.04840219152427294,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2246.091384565819,12.719047619047618,0.04,2024-07-01,235,-0.005550811272416745,-0.040951586436456355,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2230.2307835120164,12.719047619047618,0.04,2024-07-01,235,-0.003426124197002167,-0.04486904346380449,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2224.2148018142598,12.719047619047618,0.04,2024-07-01,235,-0.0051502145922747156,-0.04540137261190569,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2213.5020226425927,12.719047619047618,0.04,2024-07-01,235,0.00519031141868509,-0.04260293138296167,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2182.7603024405917,12.719047619047618,0.04,2024-07-01,235,0.00043029259896720795,-0.0607743965401929,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2167.7912311457385,12.719047619047618,0.04,2024-07-01,235,0.0012881064834693312,-0.06921802011775935,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2166.361670745462,12.719047619047618,0.04,2024-07-01,235,0.0038676407391491363,-0.06903237183263333,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2160.58469343497,12.719047619047618,0.04,2024-07-01,235,0.0030198446937015344,-0.06790996831968499,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2147.468118125811,12.719047619047618,0.04,2024-07-01,235,0.0038726333907057597,-0.0759603622522328,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2146.613272355197,12.719047619047618,0.04,2024-07-01,235,0.004301075268817289,-0.07672547425582932,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2167.307174581164,12.719047619047618,0.04,2024-07-01,235,0.0034305317324185847,-0.07062299546262263,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2168.1822390313105,12.719047619047618,0.04,2024-07-01,235,0.008989726027397227,-0.07183979493522663,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2180.3530789251777,12.719047619047618,0.04,2024-07-01,235,0.023225806451612874,-0.06221372949454729,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2183.748769634263,12.719047619047618,0.04,2024-07-01,235,0.017573939134162053,-0.06397395214990864,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2199.2457194775225,12.719047619047618,0.04,2024-07-01,235,0.0158458244111348,-0.05813887816808461,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2206.695235837585,12.719047619047618,0.04,2024-07-01,235,0.01623931623931618,-0.05696784793265586,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2222.717971106039,12.719047619047618,0.04,2024-07-01,235,0.0008485362749257597,-0.056971586293577015,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2244.146614802056,12.719047619047618,0.04,2024-07-01,235,0.008406893652795233,-0.05668490340392773,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2260.445079417883,12.719047619047618,0.04,2024-07-01,235,0.009688289806234263,-0.04783273824015044,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2268.4643741995915,12.719047619047618,0.04,2024-07-01,235,0.013912310286677831,-0.04364908338971696,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2285.1503035332735,12.719047619047618,0.04,2024-07-01,235,0.013036164844407061,-0.03904528867398083,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2297.149845786277,12.719047619047618,0.04,2024-07-01,235,0.020771513353115667,-0.02621880212535943,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2298.4509668021537,12.719047619047618,0.04,2024-07-01,235,-0.004168403501458973,-0.04191289420502131,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2288.0779113253056,12.719047619047618,0.04,2024-07-01,235,-0.008343763037129692,-0.045441004870544144,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2300.6849616592053,12.719047619047618,0.04,2024-07-01,235,-0.011226611226611172,-0.04337423631633874,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2301.2255325504893,12.719047619047618,0.04,2024-07-01,235,-0.010377750103777506,-0.04473825963034894,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2294.8871778133007,12.719047619047618,0.04,2024-07-01,235,-0.012458471760797396,-0.04697376336656944,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2287.7915079402446,12.719047619047618,0.04,2024-07-01,235,-0.002511511092507357,-0.042364375077335814,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2297.454875295848,12.719047619047618,0.04,2024-07-01,235,-0.005889777029869592,-0.033464503451473226,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2290.3739552612524,12.719047619047618,0.04,2024-07-01,235,-0.006307821698906646,-0.0368486310928291,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2278.9054784480804,12.719047619047618,0.04,2024-07-01,235,-0.013003355704698016,-0.04408327246305355,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2275.8456779009193,12.719047619047618,0.04,2024-07-01,235,-0.02186711522287632,-0.04295808330491202,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2275.5557830082034,12.719047619047618,0.04,2024-07-01,235,-0.026017624842635367,-0.0450877956323108,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2258.294353455637,12.719047619047618,0.04,2024-07-01,235,-0.018620397799407495,-0.044310472511368104,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2251.211431148284,12.719047619047618,0.04,2024-07-01,235,-0.018197206940330113,-0.04730790048739564,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2249.823022441036,12.719047619047618,0.04,2024-07-01,235,-0.01997450063748407,-0.043849119234578904,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2239.0326035399657,12.719047619047618,0.04,2024-07-01,235,-0.010318142734307867,-0.03738925041274044,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2208.1224857861125,12.719047619047618,0.04,2024-07-01,235,-0.011202068074105953,-0.04863313839460903,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2193.460733076002,12.719047619047618,0.04,2024-07-01,235,-0.011211729193617903,-0.05413508707373793,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2179.998861910828,12.719047619047618,0.04,2024-07-01,235,-0.010344827586206917,-0.060345318141884485,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2168.6819949106616,12.719047619047618,0.04,2024-07-01,235,0.003469210754553309,-0.0595481375062179,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2198.668811967287,12.719047619047618,0.04,2024-07-01,235,0.007819287576020795,-0.044887570822203626,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2211.613701294425,12.719047619047618,0.04,2024-07-01,235,0.0117647058823529,-0.03633389921811547,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2240.529740645797,12.719047619047618,0.04,2024-07-01,235,0.012211077191452313,-0.022882799543917476,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2243.5098279355398,12.719047619047618,0.04,2024-07-01,235,0.009581881533101022,-0.022861573198806773,1,0,0,5,20,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2265.197092591421,12.719047619047618,0.04,2024-07-01,235,-0.0012964563526360884,-0.021090279778988252,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2282.7537896831764,12.719047619047618,0.04,2024-07-01,235,-0.0004310344827586077,-0.01605440099863087,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2285.7927979459764,12.719047619047618,0.04,2024-07-01,235,-0.008613264427217882,-0.015593110273050659,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2289.2351109705432,12.719047619047618,0.04,2024-07-01,235,-0.0038776389487289453,-0.013685863433630652,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2303.3683776811713,12.719047619047618,0.04,2024-07-01,235,-0.012942191544434878,-0.006312175288537003,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2300.174346478495,12.719047619047618,0.04,2024-07-01,235,-0.0060579835569017915,-0.004684402216142414,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2307.798374091569,12.719047619047618,0.04,2024-07-01,235,-0.015092712376024164,-0.0048303690851363434,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2309.537301665263,12.719047619047618,0.04,2024-07-01,235,-0.02302345786272808,0.003274240514884008,0,1,0,5,20,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2308.561817179647,12.719047619047618,0.04,2024-07-01,235,-0.022923875432525942,-0.001487103296000547,0,0,0,5,20,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2297.21428904185,12.719047619047618,0.04,2024-07-01,235,-0.009178321678321666,0.004027224231577753,0,1,0,5,20,chronological_712,tcn,full_safe,2024
