sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2247.3857588165147,12.740453460620525,0.02,2024-07-02,230,0.011433597185576128,-0.011703712041990055,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2249.895803611356,12.740453460620525,0.02,2024-07-02,230,-0.0008741258741258306,-0.01665393198804377,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2252.282847511846,12.740453460620525,0.02,2024-07-02,230,0.0013094718463553257,-0.01689967371809431,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2249.386059793926,12.740453460620525,0.02,2024-07-02,230,0.004374453193350725,-0.016016596765561664,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2247.642494375144,12.740453460620525,0.02,2024-07-02,230,0.011418533157663502,-0.012893063515527436,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2235.335270432908,12.740453460620525,0.02,2024-07-02,230,0.013204225352112742,-0.016137645055938288,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2242.618343166755,12.740453460620525,0.02,2024-07-02,230,0.01008771929824559,-0.016395463523353082,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2242.2292884642025,12.740453460620525,0.02,2024-07-02,230,0.009263343625937281,-0.010926648229288682,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2265.8706407929817,12.740453460620525,0.02,2024-07-02,230,0.003504161191414834,-0.007503004470879704,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2240.443172076764,12.740453460620525,0.02,2024-07-02,230,0.0013117621337996876,-0.020357161313177108,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2246.799768955449,12.740453460620525,0.02,2024-07-02,230,-0.014347826086956506,-0.02313053523676123,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2247.158037868576,12.740453460620525,0.02,2024-07-02,230,-0.005249343832021025,-0.016991234528182075,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2261.927406534952,12.740453460620525,0.02,2024-07-02,230,-0.0030514385353095363,-0.013981078232366273,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2236.920646117161,12.740453460620525,0.02,2024-07-02,230,-0.009146341463414642,-0.02573142590715982,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2265.1602629698805,12.740453460620525,0.02,2024-07-02,230,-0.013894919669995676,-0.016430628323977237,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2261.9993419990146,12.740453460620525,0.02,2024-07-02,230,-0.003909643788010397,-0.017376480452209075,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2243.5961689789096,12.740453460620525,0.02,2024-07-02,230,-0.004776378636560996,-0.025794108129001403,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2235.9992704031774,12.740453460620525,0.02,2024-07-02,230,0.010489510489510412,-0.022727591607002884,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2232.5752973808426,12.740453460620525,0.02,2024-07-02,230,0.008293321693583655,-0.025501834403822476,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2224.1002071317007,12.740453460620525,0.02,2024-07-02,230,-0.0030567685589519833,-0.028777202125894852,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2207.9049257726033,12.740453460620525,0.02,2024-07-02,230,0.018085575650639507,-0.026067522817554756,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2216.666996769062,12.740453460620525,0.02,2024-07-02,230,0.014951627088830355,-0.025212402476226137,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2240.024370107257,12.740453460620525,0.02,2024-07-02,230,0.013992129427197186,-0.020540284168230505,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2222.0577108440134,12.740453460620525,0.02,2024-07-02,230,0.022417582417582516,-0.02327133589274133,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2231.4454133846407,12.740453460620525,0.02,2024-07-02,230,0.019374724790841125,-0.017417255224728923,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2237.4416429657535,12.740453460620525,0.02,2024-07-02,230,0.0026166593981682418,-0.024229549513408832,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2250.7234348893776,12.740453460620525,0.02,2024-07-02,230,0.0074171029668412825,-0.018008972561353587,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2260.9530804012625,12.740453460620525,0.02,2024-07-02,230,-0.009083044982698962,-0.02207911747350244,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2260.7276214406243,12.740453460620525,0.02,2024-07-02,230,-0.007792207792207795,-0.021330034008387733,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2249.4598731342385,12.740453460620525,0.02,2024-07-02,230,0.00043802014892690977,-0.014691251364766345,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2227.1899181816,12.740453460620525,0.02,2024-07-02,230,-0.012131715771230511,-0.03501303371681097,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2254.533951666098,12.740453460620525,0.02,2024-07-02,230,-0.008232235701906454,-0.0231655322070633,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2241.6187083827012,12.740453460620525,0.02,2024-07-02,230,-0.02069857697283317,-0.03336838793328967,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2262.3296490502576,12.740453460620525,0.02,2024-07-02,230,-0.02364574376612205,-0.027373323710121467,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2281.381002355862,12.740453460620525,0.02,2024-07-02,230,-0.022894168466522702,-0.01452224520265133,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2294.079258461247,12.740453460620525,0.02,2024-07-02,230,-0.014354066985645897,-0.002140383444433791,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2303.28596645198,12.740453460620525,0.02,2024-07-02,230,-0.020788220008661762,-0.0024746788861065294,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2316.81586566192,12.740453460620525,0.02,2024-07-02,230,-0.017459624618070713,0.011268383091191492,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2312.3410288223877,12.740453460620525,0.02,2024-07-02,230,-0.016579406631762605,0.00887479442512551,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2301.992742787898,12.740453460620525,0.02,2024-07-02,230,-0.007005253940455369,0.007877733269657572,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2304.0705488396125,12.740453460620525,0.02,2024-07-02,230,0.0017543859649122862,0.010557258262987812,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2313.2008685233577,12.740453460620525,0.02,2024-07-02,230,-0.002621231979030192,0.01057268174895487,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2301.486868533649,12.740453460620525,0.02,2024-07-02,230,0.007485689123734041,0.013424424717590977,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2294.8680518441056,12.740453460620525,0.02,2024-07-02,230,0.016732716864817254,0.010509930358478803,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2287.490701186726,12.740453460620525,0.02,2024-07-02,230,0.023872679045092937,0.011269098667871624,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2296.3170894447344,12.740453460620525,0.02,2024-07-02,230,0.02118270079435125,0.013379121555487483,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2303.529322142331,12.740453460620525,0.02,2024-07-02,230,0.021671826625387025,0.01880996114211886,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2305.8825571571597,12.740453460620525,0.02,2024-07-02,230,0.02265659706796974,0.024381411442540912,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2292.254674063361,12.740453460620525,0.02,2024-07-02,230,0.022182786157941337,0.01697190508578572,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2292.7533640183215,12.740453460620525,0.02,2024-07-02,230,0.015432098765432167,0.010914181665926614,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2303.526789854661,12.740453460620525,0.02,2024-07-02,230,0.0017513134851139256,0.008549382598362909,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2301.6806454457424,12.740453460620525,0.02,2024-07-02,230,0.008322382829610175,0.008182499100193752,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2313.88341963476,12.740453460620525,0.02,2024-07-02,230,0.01573426573426584,0.011312683406800694,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2306.758643332956,12.740453460620525,0.02,2024-07-02,230,0.006496318752706731,-0.0009707044898414896,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2311.8697956944106,12.740453460620525,0.02,2024-07-02,230,0.009499136442141731,-0.0017833351923961516,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2313.0696448072467,12.740453460620525,0.02,2024-07-02,230,0.009507346585998278,-0.00040205496661771534,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2297.528490341773,12.740453460620525,0.02,2024-07-02,230,0.02207792207792214,-0.005398921929968492,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2290.802250594949,12.740453460620525,0.02,2024-07-02,230,0.02302345786272797,-0.004864356822350646,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2275.7955155253517,12.740453460620525,0.02,2024-07-02,230,0.03168402777777768,-0.012241529719899447,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2285.7409615384563,12.740453460620525,0.02,2024-07-02,230,0.026921406860616504,-0.007494154781391149,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2288.2794803432494,12.740453460620525,0.02,2024-07-02,230,0.03540209790209792,0.00012215049967201352,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2279.370294814234,12.740453460620525,0.02,2024-07-02,230,0.027367506516073004,-0.00983045403378191,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2287.3739029745325,12.740453460620525,0.02,2024-07-02,230,0.02194492254733227,-0.01575993847911683,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2281.4204377571045,12.740453460620525,0.02,2024-07-02,230,0.016781411359724663,-0.018321670500385356,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2291.856123282046,12.740453460620525,0.02,2024-07-02,230,0.0025662959794696683,-0.019736474216404565,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2292.7227489449183,12.740453460620525,0.02,2024-07-02,230,0.008561643835616417,-0.01852622048590824,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2325.8658634569874,12.740453460620525,0.02,2024-07-02,230,-0.008047437526471857,-0.014881040467180306,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2304.0030591053073,12.740453460620525,0.02,2024-07-02,230,-0.00849256900212314,-0.021654751972268627,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2320.0703674658926,12.740453460620525,0.02,2024-07-02,230,-0.019772822885990693,-0.023950203001307346,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2333.505576188578,12.740453460620525,0.02,2024-07-02,230,-0.022410147991543394,-0.013316881104195377,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2330.7551418942803,12.740453460620525,0.02,2024-07-02,230,-0.018995356690586718,-0.016143882695533796,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2330.4965071198985,12.740453460620525,0.02,2024-07-02,230,-0.015221987315010566,-0.014589214748457313,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2330.443044552125,12.740453460620525,0.02,2024-07-02,230,-0.020210526315789457,-0.018760823346473776,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2341.095781273587,12.740453460620525,0.02,2024-07-02,230,-0.01904358865848499,-0.00926966514025096,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2337.0863163119193,12.740453460620525,0.02,2024-07-02,230,-0.008532423208191142,-0.0029495237577136235,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2325.23239320211,12.740453460620525,0.02,2024-07-02,230,-0.013157894736842146,-0.013059255856489815,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2331.353956796551,12.740453460620525,0.02,2024-07-02,230,-0.004269854824935915,-0.004545705893872376,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2327.3986088140773,12.740453460620525,0.02,2024-07-02,230,0.0004282655246252709,-0.003255413784121086,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2319.650434502735,12.740453460620525,0.02,2024-07-02,230,-0.0021459227467811592,-0.0044418736039762985,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2310.904168964711,12.740453460620525,0.02,2024-07-02,230,0.009083044982698851,-0.0004739753612841291,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2312.467643205886,12.740453460620525,0.02,2024-07-02,230,0.004733218588640176,-0.00496228777715757,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2322.749129483329,12.740453460620525,0.02,2024-07-02,230,0.00472305710605414,-0.0026839289466170646,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2315.3963334805467,12.740453460620525,0.02,2024-07-02,230,0.01289213579716364,-0.00498653481712652,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2316.2423451836785,12.740453460620525,0.02,2024-07-02,230,0.026315789473684292,-0.0007582635100610302,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2313.7751287710307,12.740453460620525,0.02,2024-07-02,230,0.02151462994836484,-0.004399686415219151,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2326.6546283871758,12.740453460620525,0.02,2024-07-02,230,0.020215053763440904,0.000711668123516418,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2315.979983109468,12.740453460620525,0.02,2024-07-02,230,0.019725557461406584,-0.006869647037106352,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2324.2407322789495,12.740453460620525,0.02,2024-07-02,230,0.009845890410958846,-0.0050339330997647425,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2332.606642518411,12.740453460620525,0.02,2024-07-02,230,0.03182795698924723,0.003271674201467123,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2334.1847414321965,12.740453460620525,0.02,2024-07-02,230,0.027432490355765005,0.0005078188736375999,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2330.701963853211,12.740453460620525,0.02,2024-07-02,230,0.02997858672376874,-0.0018407007052628765,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2335.804722676883,12.740453460620525,0.02,2024-07-02,230,0.029487179487179382,-0.0017928535568875192,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2329.445778452886,12.740453460620525,0.02,2024-07-02,230,0.02163767501060665,-0.011690378255033607,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2331.67769128092,12.740453460620525,0.02,2024-07-02,230,0.004203446826397617,-0.019891680840302683,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2338.825286624424,12.740453460620525,0.02,2024-07-02,230,0.0012636899747262564,-0.014816644218861086,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2338.5134453563023,12.740453460620525,0.02,2024-07-02,230,0.002529510961214232,-0.014117434504088422,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2337.211564967236,12.740453460620525,0.02,2024-07-02,230,0.002523128679562614,-0.017152411704274173,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2331.814491720439,12.740453460620525,0.02,2024-07-02,230,0.008054260279779513,-0.011524166290615034,1,0,0,10,20,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2336.63775996229,12.740453460620525,0.02,2024-07-02,230,-0.00666944560233429,-0.02599509797320132,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2345.4950478204064,12.740453460620525,0.02,2024-07-02,230,-0.014184397163120588,-0.02148725581126143,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2343.3909728406998,12.740453460620525,0.02,2024-07-02,230,-0.017463617463617465,-0.0256170591098962,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2347.5275643339337,12.740453460620525,0.02,2024-07-02,230,-0.02324616023246162,-0.025517823024518993,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2354.632167692389,12.740453460620525,0.02,2024-07-02,230,-0.03405315614617943,-0.022162721057978008,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2344.9767539755067,12.740453460620525,0.02,2024-07-02,230,-0.028463792381749675,-0.018427478453115653,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2344.3632005899435,12.740453460620525,0.02,2024-07-02,230,-0.024400504838031134,-0.0137302479638437,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2359.327171295856,12.740453460620525,0.02,2024-07-02,230,-0.024390243902439046,-0.007852324938664501,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2355.1476447229143,12.740453460620525,0.02,2024-07-02,230,-0.03271812080536918,-0.012102498018911834,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2367.9052530988556,12.740453460620525,0.02,2024-07-02,230,-0.031959629941127,-0.004245057569867261,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2368.317133956276,12.740453460620525,0.02,2024-07-02,230,-0.03692824171212761,-0.006161504844198085,0,0,0,10,20,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2373.1716716829505,12.740453460620525,0.02,2024-07-02,230,-0.029623360135421106,0.004304558477761455,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2367.3562588225413,12.740453460620525,0.02,2024-07-02,230,-0.028353787558188737,0.0018435289134750565,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2371.2110266149775,12.740453460620525,0.02,2024-07-02,230,-0.016574585635359074,0.007739492824044847,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2373.970395047796,12.740453460620525,0.02,2024-07-02,230,-0.002579535683576939,0.020623557630178757,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2364.9309816461355,12.740453460620525,0.02,2024-07-02,230,0.0004308487720809939,0.018927609498550435,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2363.339339261216,12.740453460620525,0.02,2024-07-02,230,0.0008624407072013174,0.01912002555464265,1,1,0,10,20,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2363.585824745316,12.740453460620525,0.02,2024-07-02,230,-0.0008620689655172153,0.018786993424705134,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2365.14417750581,12.740453460620525,0.02,2024-07-02,230,0.002168256721595929,0.025647952084046022,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2363.539304629132,12.740453460620525,0.02,2024-07-02,230,0.00738488271068638,0.02673297334019642,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2359.373008547949,12.740453460620525,0.02,2024-07-02,230,0.003050108932461937,0.028049241197363406,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2368.4374318469345,12.740453460620525,0.02,2024-07-02,230,0.008286088094199728,0.032899010835994114,1,1,1,10,20,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2368.529903025894,12.740453460620525,0.02,2024-07-02,230,-0.0034843205574912606,0.031589679018246386,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2371.326117666944,12.740453460620525,0.02,2024-07-02,230,-0.0073465859982714266,0.024773603140425093,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2375.31774280424,12.740453460620525,0.02,2024-07-02,230,-0.01551724137931032,0.023843854656999897,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2373.4675225502797,12.740453460620525,0.02,2024-07-02,230,-0.03143841515934542,0.02216516905696797,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2373.0683884892205,12.740453460620525,0.02,2024-07-02,230,-0.026712623869021956,0.022433601244817192,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2369.081486495219,12.740453460620525,0.02,2024-07-02,230,-0.02200172562553926,0.022036879419852884,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2361.941345751373,12.740453460620525,0.02,2024-07-02,230,-0.024231934227607055,0.02204298820916173,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2362.201004821891,12.740453460620525,0.02,2024-07-02,230,-0.02457956015523932,0.018629152575200925,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2340.3259658219176,12.740453460620525,0.02,2024-07-02,230,-0.018245004344048632,0.01664898602168452,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2344.8872134216035,12.740453460620525,0.02,2024-07-02,230,-0.04325259515570934,0.014224573279240316,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2340.4872640106933,12.740453460620525,0.02,2024-07-02,230,-0.037587412587412605,0.022940237766911453,0,1,1,10,20,chronological_712,dlinear,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2330.806811943816,12.740453460620525,0.02,2024-07-02,230,-0.046582498911623804,0.01471781103344183,0,1,0,10,20,chronological_712,dlinear,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2322.6179911252293,12.740453460620525,0.02,2024-07-02,230,-0.04684763572679507,0.016908052156405118,0,1,0,10,20,chronological_712,dlinear,full_safe,42
