sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,1986.2685650323838,12.685207100591716,0.04,2024-06-26,237,0.019730941704035887,-0.10929660760879656,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,1983.291700873866,12.685207100591716,0.04,2024-06-26,237,0.025549081129538243,-0.11103016545322009,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,1968.7701204568439,12.685207100591716,0.04,2024-06-26,237,0.01822222222222214,-0.12499105757473605,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,1962.578028889544,12.685207100591716,0.04,2024-06-26,237,0.00838112042346717,-0.13428406312768248,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,1979.8847409023037,12.685207100591716,0.04,2024-06-26,237,0.0,-0.1304854014482636,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,1995.831806264283,12.685207100591716,0.04,2024-06-26,237,-0.0008795074758135568,-0.1223255029620568,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2009.906573666609,12.685207100591716,0.04,2024-06-26,237,-0.0034965034965035446,-0.12154432969116746,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2035.8040380555904,12.685207100591716,0.04,2024-06-26,237,-0.010475774770842383,-0.11139064248992125,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2046.8981341284743,12.685207100591716,0.04,2024-06-26,237,-0.001312335958005284,-0.1045939920697837,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2034.6353797086122,12.685207100591716,0.04,2024-06-26,237,0.004391743522178304,-0.10644032511699075,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2036.0245963410816,12.685207100591716,0.04,2024-06-26,237,0.012323943661971759,-0.10386241358227044,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2033.5639044089075,12.685207100591716,0.04,2024-06-26,237,0.002631578947368318,-0.10808600683819847,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2019.6091917047452,12.685207100591716,0.04,2024-06-26,237,0.01191001323334806,-0.10912695557796859,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,1995.356196152221,12.685207100591716,0.04,2024-06-26,237,0.005694261936049161,-0.12599378179929,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2032.0985157326104,12.685207100591716,0.04,2024-06-26,237,0.006996064713598704,-0.11145670497043703,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2053.7230390478553,12.685207100591716,0.04,2024-06-26,237,0.0008695652173913437,-0.10707693954441078,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2104.026587335994,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,-0.07960341761330092,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2147.176189516932,12.685207100591716,0.04,2024-06-26,237,-0.0026155187445510153,-0.06400340474414468,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2260.007961647494,12.685207100591716,0.04,2024-06-26,237,-0.00217770034843201,-0.0156759748922064,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2240.9990649458277,12.685207100591716,0.04,2024-06-26,237,-0.005644811115935733,-0.026921812876323115,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2235.9976088343556,12.685207100591716,0.04,2024-06-26,237,-0.015204170286707175,-0.02867175984606618,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2221.8248926567694,12.685207100591716,0.04,2024-06-26,237,-0.012592270950933515,-0.03524754986679579,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2176.7858387780107,12.685207100591716,0.04,2024-06-26,237,-0.0004370629370629153,-0.048607587946673636,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2108.0554901847618,12.685207100591716,0.04,2024-06-26,237,-0.0069838498472283295,-0.07985356168277535,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2074.6051711892333,12.685207100591716,0.04,2024-06-26,237,-0.008296943231441034,-0.09405887720994177,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2039.4207073067773,12.685207100591716,0.04,2024-06-26,237,0.011468901632113004,-0.10038786620786178,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2016.2811231848136,12.685207100591716,0.04,2024-06-26,237,0.0079155672823219,-0.11333283940861316,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2050.585221729085,12.685207100591716,0.04,2024-06-26,237,0.010931351114997767,-0.1033733180021491,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2058.4874415186105,12.685207100591716,0.04,2024-06-26,237,0.01538461538461533,-0.09517035537643492,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2075.8563850320397,12.685207100591716,0.04,2024-06-26,237,0.005284015852047519,-0.08592849624304721,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2093.03955005451,12.685207100591716,0.04,2024-06-26,237,0.0065416484954208265,-0.0872047317686393,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2094.932300823376,12.685207100591716,0.04,2024-06-26,237,0.00698080279232105,-0.08598067154302969,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2087.946414118397,12.685207100591716,0.04,2024-06-26,237,0.003027681660899617,-0.09690899043321921,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2080.374423468521,12.685207100591716,0.04,2024-06-26,237,0.006926406926407003,-0.09940501148548875,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2061.722964297206,12.685207100591716,0.04,2024-06-26,237,0.014016644765659114,-0.0969238001326298,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2047.6441106268394,12.685207100591716,0.04,2024-06-26,237,-0.0038994800693240572,-0.11280584461575416,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2057.9892316964388,12.685207100591716,0.04,2024-06-26,237,0.0004332755632583396,-0.10832355645734892,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2070.4951727372472,12.685207100591716,0.04,2024-06-26,237,-0.012074169900819332,-0.10716033948372261,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2090.1762998914646,12.685207100591716,0.04,2024-06-26,237,-0.014617368873602765,-0.10138594157718628,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2096.042277212501,12.685207100591716,0.04,2024-06-26,237,-0.013390928725701912,-0.09458216967062583,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2101.4487032401858,12.685207100591716,0.04,2024-06-26,237,-0.008264462809917328,-0.08592922869065434,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2092.740672824294,12.685207100591716,0.04,2024-06-26,237,-0.008661758336942382,-0.09365930150528623,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2079.889166615095,12.685207100591716,0.04,2024-06-26,237,-0.008729812309035356,-0.09214789759271291,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2066.725715705553,12.685207100591716,0.04,2024-06-26,237,-0.009162303664921434,-0.0982872095525511,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2051.082930607714,12.685207100591716,0.04,2024-06-26,237,-0.009632224168126147,-0.1019777011349764,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2050.901818048038,12.685207100591716,0.04,2024-06-26,237,-0.0061403508771930015,-0.10048165875086057,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2059.570481457814,12.685207100591716,0.04,2024-06-26,237,-0.012232415902140636,-0.10023133182271127,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2042.6848840560124,12.685207100591716,0.04,2024-06-26,237,-0.008806693086745976,-0.10053505765917548,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2034.6731365390551,12.685207100591716,0.04,2024-06-26,237,-0.007485689123734041,-0.10406290773269256,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2046.2211733376134,12.685207100591716,0.04,2024-06-26,237,0.0026525198938991412,-0.0953929384007014,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2040.483136997369,12.685207100591716,0.04,2024-06-26,237,0.007943512797881747,-0.09952200485552998,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2040.0939754280953,12.685207100591716,0.04,2024-06-26,237,0.009730207872622687,-0.09770279724542441,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2043.2378684764044,12.685207100591716,0.04,2024-06-26,237,0.016437139049311433,-0.09229770391985592,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2032.68095563331,12.685207100591716,0.04,2024-06-26,237,0.024401064773735603,-0.0981894606773247,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2040.5589082863626,12.685207100591716,0.04,2024-06-26,237,0.021164021164021163,-0.10028266830407295,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2047.960363441649,12.685207100591716,0.04,2024-06-26,237,0.013134851138353776,-0.10334484963150226,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2063.7758023096294,12.685207100591716,0.04,2024-06-26,237,0.01182654402102501,-0.09602461572070553,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2086.9436825854164,12.685207100591716,0.04,2024-06-26,237,0.006118881118881037,-0.08787426460427605,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2127.291221278875,12.685207100591716,0.04,2024-06-26,237,-0.002165439584235651,-0.0786958764491662,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2152.70775124157,12.685207100591716,0.04,2024-06-26,237,-0.005613126079447306,-0.0705061523136572,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2156.058991978517,12.685207100591716,0.04,2024-06-26,237,-0.011235955056179803,-0.06825454106373507,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2140.9297813569365,12.685207100591716,0.04,2024-06-26,237,-0.0034632034632035014,-0.07319057084115299,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2123.430134516894,12.685207100591716,0.04,2024-06-26,237,0.009556907037358897,-0.07757161836798687,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2091.3071441573093,12.685207100591716,0.04,2024-06-26,237,0.00868055555555558,-0.09231460757061227,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2072.966742300633,12.685207100591716,0.04,2024-06-26,237,0.015197568389057725,-0.09988417616125356,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2068.0327203463376,12.685207100591716,0.04,2024-06-26,237,0.020979020979021046,-0.09613954530317415,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2050.4130975278313,12.685207100591716,0.04,2024-06-26,237,0.025629887054735123,-0.10929057448834434,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2044.4210971241373,12.685207100591716,0.04,2024-06-26,237,0.013339070567986333,-0.12030073273488073,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2047.4792572632905,12.685207100591716,0.04,2024-06-26,237,0.022805507745266684,-0.1189848290605463,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2081.9945178234602,12.685207100591716,0.04,2024-06-26,237,0.011548331907613285,-0.10949763993863981,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2125.5009277771533,12.685207100591716,0.04,2024-06-26,237,0.014126712328767166,-0.0901109042049858,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2118.7663644475206,12.685207100591716,0.04,2024-06-26,237,0.0016941973739941218,-0.10259789731151181,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2178.3604689282865,12.685207100591716,0.04,2024-06-26,237,0.00849256900212314,-0.07500617030646006,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2170.2013438210824,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.08699985535503474,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2150.962091809498,12.685207100591716,0.04,2024-06-26,237,-0.008879492600422867,-0.09050228676131167,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2129.569440947472,12.685207100591716,0.04,2024-06-26,237,-0.005487547488391753,-0.10106819715176374,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2138.3500867080384,12.685207100591716,0.04,2024-06-26,237,-0.009725158562367886,-0.09583505847440243,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2133.7034703768322,12.685207100591716,0.04,2024-06-26,237,-0.01684210526315788,-0.10159853878870218,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2138.488726411634,12.685207100591716,0.04,2024-06-26,237,-0.013965298349555622,-0.09501111874243162,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2154.682391966986,12.685207100591716,0.04,2024-06-26,237,-0.013651877133105783,-0.080766897625006,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2180.3927539427887,12.685207100591716,0.04,2024-06-26,237,-0.01358234295415961,-0.07453618253701666,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2190.981029429821,12.685207100591716,0.04,2024-06-26,237,-0.005550811272416745,-0.064482908014594,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2176.1101732840243,12.685207100591716,0.04,2024-06-26,237,-0.003426124197002167,-0.06804703499613518,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2172.084619600656,12.685207100591716,0.04,2024-06-26,237,-0.0051502145922747156,-0.06777484137310907,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2165.2045321718842,12.685207100591716,0.04,2024-06-26,237,0.00519031141868509,-0.06349284940662447,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2136.6439159397996,12.685207100591716,0.04,2024-06-26,237,0.00043029259896720795,-0.08061793634259917,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2123.906030882409,12.685207100591716,0.04,2024-06-26,237,0.0012881064834693312,-0.08806095711360706,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2117.256148480493,12.685207100591716,0.04,2024-06-26,237,0.0038676407391491363,-0.09013487388032104,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2111.957640004567,12.685207100591716,0.04,2024-06-26,237,0.0030198446937015344,-0.08888798964427647,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2115.7461758289,12.685207100591716,0.04,2024-06-26,237,0.0038726333907057597,-0.08961007924746123,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2116.7529005975493,12.685207100591716,0.04,2024-06-26,237,0.004301075268817289,-0.08956864490427985,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2124.6465256271504,12.685207100591716,0.04,2024-06-26,237,0.0034305317324185847,-0.08891658420791149,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2133.715435771165,12.685207100591716,0.04,2024-06-26,237,0.008989726027397227,-0.08659441961850811,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2144.212965335447,12.685207100591716,0.04,2024-06-26,237,0.023225806451612874,-0.07775786437185084,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2158.515654893341,12.685207100591716,0.04,2024-06-26,237,0.017573939134162053,-0.07478968928703777,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2167.807177191372,12.685207100591716,0.04,2024-06-26,237,0.0158458244111348,-0.07160292197371654,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2166.538544825954,12.685207100591716,0.04,2024-06-26,237,0.01623931623931618,-0.0741288269974556,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2189.911518544437,12.685207100591716,0.04,2024-06-26,237,0.0008485362749257597,-0.07089031881865204,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2215.0119101937034,12.685207100591716,0.04,2024-06-26,237,0.008406893652795233,-0.06893152156632898,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2234.392972165875,12.685207100591716,0.04,2024-06-26,237,0.009688289806234263,-0.05880666715843508,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2248.6293940494133,12.685207100591716,0.04,2024-06-26,237,0.013912310286677831,-0.052011216673940375,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2261.2450131007163,12.685207100591716,0.04,2024-06-26,237,0.013036164844407061,-0.0490979759879242,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2258.2310576510336,12.685207100591716,0.04,2024-06-26,237,0.020771513353115667,-0.04271680472614092,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2244.010930745304,12.685207100591716,0.04,2024-06-26,237,-0.004168403501458973,-0.06460569789691373,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2232.434082536707,12.685207100591716,0.04,2024-06-26,237,-0.008343763037129692,-0.06865495096507834,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2241.7993580368884,12.685207100591716,0.04,2024-06-26,237,-0.011226611226611172,-0.06785889478715657,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2244.980993602968,12.685207100591716,0.04,2024-06-26,237,-0.010377750103777506,-0.06808593042633138,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2240.316865716778,12.685207100591716,0.04,2024-06-26,237,-0.012458471760797396,-0.0696358531076503,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2249.8924730978442,12.685207100591716,0.04,2024-06-26,237,-0.002511511092507357,-0.05822834947767086,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2241.0148518237575,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.057208728723703195,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2219.2036662100177,12.685207100591716,0.04,2024-06-26,237,-0.006307821698906646,-0.06677726399915151,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2210.5299110669475,12.685207100591716,0.04,2024-06-26,237,-0.013003355704698016,-0.0727642990490992,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2201.2213531102984,12.685207100591716,0.04,2024-06-26,237,-0.02186711522287632,-0.07433921231694762,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2197.8079166543635,12.685207100591716,0.04,2024-06-26,237,-0.026017624842635367,-0.07771384110181978,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2206.0719572302387,12.685207100591716,0.04,2024-06-26,237,-0.018620397799407495,-0.06641051323307712,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2210.3089878083038,12.685207100591716,0.04,2024-06-26,237,-0.018197206940330113,-0.06461744062280839,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2201.7437227238984,12.685207100591716,0.04,2024-06-26,237,-0.01997450063748407,-0.06428231078457358,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2193.6766889306737,12.685207100591716,0.04,2024-06-26,237,-0.010318142734307867,-0.05688878377873019,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2163.3409148481915,12.685207100591716,0.04,2024-06-26,237,-0.011202068074105953,-0.0679272232450705,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2148.209822110158,12.685207100591716,0.04,2024-06-26,237,-0.011211729193617903,-0.07364820090118251,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2138.3842224323016,12.685207100591716,0.04,2024-06-26,237,-0.010344827586206917,-0.07828266274469753,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2124.7593810509725,12.685207100591716,0.04,2024-06-26,237,0.003469210754553309,-0.0785952380524837,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2155.6433519648463,12.685207100591716,0.04,2024-06-26,237,0.007819287576020795,-0.06357803998051859,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2165.789562666333,12.685207100591716,0.04,2024-06-26,237,0.0117647058823529,-0.0563008441541033,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2171.003934096103,12.685207100591716,0.04,2024-06-26,237,0.012211077191452313,-0.053203692064499375,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2178.8149105975035,12.685207100591716,0.04,2024-06-26,237,0.009581881533101022,-0.05103880200457167,1,0,0,5,5,chronological_712,patchtst,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2201.94084400793,12.685207100591716,0.04,2024-06-26,237,-0.0012964563526360884,-0.04842660155232059,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2200.411352449015,12.685207100591716,0.04,2024-06-26,237,-0.0004310344827586077,-0.051546830840941915,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2206.240800251288,12.685207100591716,0.04,2024-06-26,237,-0.008613264427217882,-0.04985322986593976,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2218.3081365951634,12.685207100591716,0.04,2024-06-26,237,-0.0038776389487289453,-0.04424466325068355,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2220.053502617446,12.685207100591716,0.04,2024-06-26,237,-0.012942191544434878,-0.04225474434104992,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2224.9843936746,12.685207100591716,0.04,2024-06-26,237,-0.0060579835569017915,-0.037220080625443464,0,0,0,5,5,chronological_712,patchtst,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2229.4346580279293,12.685207100591716,0.04,2024-06-26,237,-0.015092712376024164,-0.03862239843556303,0,0,0,5,5,chronological_712,patchtst,full_safe,42
