sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2012.2447482865573,12.756141402037148,0.08,2024-07-04,219,-0.0017459624618070269,-0.121674051380813,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,1995.9667817904265,12.756141402037148,0.08,2024-07-04,219,-0.00481189851268593,-0.12687367375746872,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,1999.4209697717888,12.756141402037148,0.08,2024-07-04,219,-0.0026350461133070047,-0.12190559078972829,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2005.1652878444838,12.756141402037148,0.08,2024-07-04,219,0.009242957746478764,-0.11744485570225183,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,1991.55363595167,12.756141402037148,0.08,2024-07-04,219,0.0052631578947368585,-0.12651156317909207,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,1997.3610791778592,12.756141402037148,0.08,2024-07-04,219,0.019850022055579952,-0.11894085611916227,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2018.5752568569515,12.756141402037148,0.08,2024-07-04,219,0.01182654402102501,-0.11582336537146232,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2009.4430520647402,12.756141402037148,0.08,2024-07-04,219,-0.0017490161783996205,-0.1213628980914997,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2004.8810686841534,12.756141402037148,0.08,2024-07-04,219,0.003478260869565153,-0.12831257883297675,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2027.0026349970867,12.756141402037148,0.08,2024-07-04,219,0.00962379702537186,-0.11329718504064445,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2033.1899776477076,12.756141402037148,0.08,2024-07-04,219,0.010897994768962471,-0.11369225037153119,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2036.2920713317726,12.756141402037148,0.08,2024-07-04,219,0.013066202090592283,-0.11311320935027325,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2041.4039893660592,12.756141402037148,0.08,2024-07-04,219,0.00521059487624842,-0.11358923605468552,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2060.9109804478903,12.756141402037148,0.08,2024-07-04,219,-0.0013032145960034658,-0.10473024307215884,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2075.460647733653,12.756141402037148,0.08,2024-07-04,219,0.002605297438124099,-0.09880128192199178,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2081.2322392189144,12.756141402037148,0.08,2024-07-04,219,0.001311188811188746,-0.090370524816908,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2077.677309050765,12.756141402037148,0.08,2024-07-04,219,0.0004364906154517012,-0.09311335266225884,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2057.9187886202344,12.756141402037148,0.08,2024-07-04,219,-0.0026200873362445254,-0.10134550715273605,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2033.3344763986643,12.756141402037148,0.08,2024-07-04,219,0.005734450816056391,-0.10307257326922614,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2055.1626922397554,12.756141402037148,0.08,2024-07-04,219,0.006596306068601621,-0.09623452408102229,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2089.3887406896083,12.756141402037148,0.08,2024-07-04,219,-0.006996064713598593,-0.0864063223919509,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2071.980193052639,12.756141402037148,0.08,2024-07-04,219,-0.0017582417582417964,-0.08923947558125755,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2075.068348725499,12.756141402037148,0.08,2024-07-04,219,-0.003963011889035695,-0.08627549593769301,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2089.9657502491027,12.756141402037148,0.08,2024-07-04,219,-0.011774967291757532,-0.08854524629345717,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2060.6490082250784,12.756141402037148,0.08,2024-07-04,219,-0.013525305410122201,-0.10093847808678946,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2095.809895959528,12.756141402037148,0.08,2024-07-04,219,-0.026384083044982742,-0.09350783046733213,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2080.115893849439,12.756141402037148,0.08,2024-07-04,219,-0.024242424242424288,-0.09951692906950693,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2075.505602427982,12.756141402037148,0.08,2024-07-04,219,-0.006570302233902758,-0.09088672692598243,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2082.878952145993,12.756141402037148,0.08,2024-07-04,219,-0.010398613518197597,-0.09753944881022836,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2068.745234532362,12.756141402037148,0.08,2024-07-04,219,-0.010831889081455826,-0.10366324327020715,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2088.3850053760743,12.756141402037148,0.08,2024-07-04,219,-0.013367830961621419,-0.0994458795273504,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2125.4596189145177,12.756141402037148,0.08,2024-07-04,219,-0.007308684436801327,-0.08621684483468717,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2099.8929392155133,12.756141402037148,0.08,2024-07-04,219,0.00043196544276447035,-0.09291881675355795,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2082.325004819688,12.756141402037148,0.08,2024-07-04,219,0.006524575902566276,-0.09424749681614275,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2085.4721311828853,12.756141402037148,0.08,2024-07-04,219,0.0004330879168470414,-0.09680721906328049,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2070.3221014338087,12.756141402037148,0.08,2024-07-04,219,0.004801396769969379,-0.09632383176175963,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2088.982411506391,12.756141402037148,0.08,2024-07-04,219,0.005235602094240788,-0.08857660929040523,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2070.3148984737963,12.756141402037148,0.08,2024-07-04,219,0.008318739054290702,-0.09355739996768986,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2104.50568361351,12.756141402037148,0.08,2024-07-04,219,0.0035087719298245723,-0.07697119139758335,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2110.2315547354647,12.756141402037148,0.08,2024-07-04,219,0.005679335954565268,-0.07809892759481663,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2075.1324593233257,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,-0.08624726581975972,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2101.6084560076706,12.756141402037148,0.08,2024-07-04,219,0.023337736679876597,-0.07458896697152329,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2125.8919808429764,12.756141402037148,0.08,2024-07-04,219,0.033598585322723196,-0.06017153808886988,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2074.5051495657135,12.756141402037148,0.08,2024-07-04,219,0.030891438658428916,-0.0845078775085113,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2107.0560348143445,12.756141402037148,0.08,2024-07-04,219,0.04422821760283058,-0.06808667190873752,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2106.0339588929837,12.756141402037148,0.08,2024-07-04,219,0.046201688138605146,-0.06440072905687089,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2118.975997817168,12.756141402037148,0.08,2024-07-04,219,0.05456965394853586,-0.0599041713322237,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2218.7857770276296,12.756141402037148,0.08,2024-07-04,219,0.0427689594356262,-0.021699392844960474,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2164.3994818398046,12.756141402037148,0.08,2024-07-04,219,0.03721541155866892,-0.05236450007013804,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2199.4660185965727,12.756141402037148,0.08,2024-07-04,219,0.035917652212001716,-0.036589566974781995,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2198.556854036075,12.756141402037148,0.08,2024-07-04,219,0.03802447552447563,-0.03909228407514198,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2129.434511427404,12.756141402037148,0.08,2024-07-04,219,0.023386747509744454,-0.07776764338354103,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2112.804890184685,12.756141402037148,0.08,2024-07-04,219,0.012089810017271052,-0.08773536693234674,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2119.8972322983554,12.756141402037148,0.08,2024-07-04,219,0.01815038893690568,-0.08388192208368395,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2111.186471562143,12.756141402037148,0.08,2024-07-04,219,0.013852813852813783,-0.08606646252721073,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2141.083349627321,12.756141402037148,0.08,2024-07-04,219,0.014335360556038124,-0.0699029758352212,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2107.7106463426335,12.756141402037148,0.08,2024-07-04,219,0.011284722222222321,-0.08519503196934308,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2097.6631410038117,12.756141402037148,0.08,2024-07-04,219,0.0039079461571862595,-0.08916059878253946,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2099.1230590584437,12.756141402037148,0.08,2024-07-04,219,0.01573426573426584,-0.08255111055137954,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2129.7507327151907,12.756141402037148,0.08,2024-07-04,219,0.011728931364031192,-0.07482591975882247,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2153.266128506737,12.756141402037148,0.08,2024-07-04,219,0.001290877796901846,-0.07346552129658479,1,0,0,20,20,chronological_712,itransformer,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2144.2056342859087,12.756141402037148,0.08,2024-07-04,219,-0.002581755593803803,-0.07736418490279318,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2135.3607822252143,12.756141402037148,0.08,2024-07-04,219,-0.005988023952095856,-0.08667203497638398,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2143.609681508744,12.756141402037148,0.08,2024-07-04,219,-0.004708904109589018,-0.0823588692171473,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2279.648109290685,12.756141402037148,0.08,2024-07-04,219,-0.01228293096145705,-0.03445653990229347,0,0,0,20,20,chronological_712,itransformer,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2369.607145910537,12.756141402037148,0.08,2024-07-04,219,-0.008067940552016983,0.006202609728465758,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2432.9837791267273,12.756141402037148,0.08,2024-07-04,219,-0.02187631468237272,0.023552284024706438,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2396.662172669734,12.756141402037148,0.08,2024-07-04,219,-0.013530655391120527,0.013387810854010196,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2474.043997454217,12.756141402037148,0.08,2024-07-04,219,-0.014352047277332192,0.04434107110773189,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2474.7800605647717,12.756141402037148,0.08,2024-07-04,219,-0.010570824524312905,0.04641863025994586,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2492.986818110985,12.756141402037148,0.08,2024-07-04,219,-0.0075789473684210185,0.04967866025725676,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2535.390048183457,12.756141402037148,0.08,2024-07-04,219,0.0067710537452390085,0.07295389258715912,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2539.122514301045,12.756141402037148,0.08,2024-07-04,219,0.012798634812286602,0.08324339347314202,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2617.317139242514,12.756141402037148,0.08,2024-07-04,219,0.00679117147707986,0.11091559390599048,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2542.0576354317527,12.756141402037148,0.08,2024-07-04,219,0.015371477369769515,0.08542170599135468,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2558.9492288972833,12.756141402037148,0.08,2024-07-04,219,0.010278372591006502,0.0959097340031192,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2529.30459622309,12.756141402037148,0.08,2024-07-04,219,0.02961373390557931,0.08553845331463084,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2518.199503519303,12.756141402037148,0.08,2024-07-04,219,0.03676470588235303,0.0891866364702869,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2603.911551558085,12.756141402037148,0.08,2024-07-04,219,0.03485370051635117,0.12044386900089732,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2550.0122838734387,12.756141402037148,0.08,2024-07-04,219,0.03434950622584809,0.09489578526124465,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2479.2293913522517,12.756141402037148,0.08,2024-07-04,219,0.034808766652342005,0.06541873285442712,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2475.5637085843846,12.756141402037148,0.08,2024-07-04,219,0.030629853321829215,0.06797398989835401,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2492.3001548285465,12.756141402037148,0.08,2024-07-04,219,0.022805507745266684,0.07241831102777385,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2516.8613410111793,12.756141402037148,0.08,2024-07-04,219,0.0227956989247311,0.08252100688652875,1,1,1,20,20,chronological_712,itransformer,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2470.4857919243295,12.756141402037148,0.08,2024-07-04,219,0.022298456260720467,0.05938498796069025,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2484.6907947376894,12.756141402037148,0.08,2024-07-04,219,0.017979452054794454,0.06365188130894239,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2470.6877583857786,12.756141402037148,0.08,2024-07-04,219,0.024946236559139745,0.06266140145624877,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2504.2735161530363,12.756141402037148,0.08,2024-07-04,219,0.012858979854264874,0.0734134231260335,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2422.832596536704,12.756141402037148,0.08,2024-07-04,219,0.011991434689507585,0.037615673034991026,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2395.464127584528,12.756141402037148,0.08,2024-07-04,219,0.005555555555555536,0.023702618625866645,1,1,0,20,20,chronological_712,itransformer,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2430.2440170177724,12.756141402037148,0.08,2024-07-04,219,-0.013152312261349164,0.031075102680429456,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2477.289951831757,12.756141402037148,0.08,2024-07-04,219,-0.02437999159310633,0.041315658609397676,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2544.082574654756,12.756141402037148,0.08,2024-07-04,219,-0.02316764953664696,0.0716438814889453,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2432.3775394450568,12.756141402037148,0.08,2024-07-04,219,-0.021922428330522714,0.025454274639568508,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2420.794073778874,12.756141402037148,0.08,2024-07-04,219,-0.030277544154751923,0.017995825811132793,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2494.8085998319075,12.756141402037148,0.08,2024-07-04,219,-0.02416278083933865,0.05757041111992689,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2513.656193954339,12.756141402037148,0.08,2024-07-04,219,-0.04335139641517294,0.047793328034322125,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2561.1454511064076,12.756141402037148,0.08,2024-07-04,219,-0.04338756779307462,0.0684795373827316,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2502.787891471431,12.756141402037148,0.08,2024-07-04,219,-0.04532224532224527,0.04066024593406703,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2481.970996738375,12.756141402037148,0.08,2024-07-04,219,-0.039435450394354477,0.030290990758976788,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2493.8039854169547,12.756141402037148,0.08,2024-07-04,219,-0.03654485049833889,0.03563288430936651,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2483.5166555394535,12.756141402037148,0.08,2024-07-04,219,-0.02804520719966508,0.03956327146900529,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2496.156205590756,12.756141402037148,0.08,2024-07-04,219,-0.023559108119478367,0.050128820189632384,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2486.6537714897204,12.756141402037148,0.08,2024-07-04,219,-0.025231286795626584,0.04569124116472678,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2527.184742404963,12.756141402037148,0.08,2024-07-04,219,-0.03062080536912748,0.06006071409604141,0,1,0,20,20,chronological_712,itransformer,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2575.8141090229255,12.756141402037148,0.08,2024-07-04,219,-0.024810765349032815,0.08318507528297969,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2590.4383864968477,12.756141402037148,0.08,2024-07-04,219,-0.03399076793957201,0.08704925996510604,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2620.621624759682,12.756141402037148,0.08,2024-07-04,219,-0.021582733812949617,0.1090231166989768,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2592.5588358352907,12.756141402037148,0.08,2024-07-04,219,-0.03173931443080824,0.09714720094595464,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2668.376880986223,12.756141402037148,0.08,2024-07-04,219,-0.023799405014874653,0.13403182362355426,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2633.090685851952,12.756141402037148,0.08,2024-07-04,219,-0.018056749785038684,0.1320252303748719,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2601.008815389323,12.756141402037148,0.08,2024-07-04,219,-0.031021111589832007,0.12064145428234507,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2591.384044400518,12.756141402037148,0.08,2024-07-04,219,-0.02587322121604141,0.11745754394157748,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2542.457201205667,12.756141402037148,0.08,2024-07-04,219,-0.022844827586206873,0.09588672465761516,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2572.027535630914,12.756141402037148,0.08,2024-07-04,219,-0.022116218560277567,0.11536319845226095,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2540.5072408262567,12.756141402037148,0.08,2024-07-04,219,-0.017376194613379692,0.10360870583243131,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2577.4223541734027,12.756141402037148,0.08,2024-07-04,219,-0.015250544662309351,0.12305984931302949,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2581.7442436132624,12.756141402037148,0.08,2024-07-04,219,-0.035324901875272596,0.1259242231196085,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2565.977332801631,12.756141402037148,0.08,2024-07-04,219,-0.0409407665505227,0.11758594634217379,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2594.909553029247,12.756141402037148,0.08,2024-07-04,219,-0.053586862575626615,0.12139565818031417,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2590.750382426202,12.756141402037148,0.08,2024-07-04,219,-0.061637931034482785,0.11670275104577676,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2587.386486667987,12.756141402037148,0.08,2024-07-04,219,-0.06546080964685619,0.11429219925408574,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2602.071989302014,12.756141402037148,0.08,2024-07-04,219,-0.06505816458423097,0.12109952145713665,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2615.362159477583,12.756141402037148,0.08,2024-07-04,219,-0.06557377049180324,0.1282839342008555,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2654.977305221175,12.756141402037148,0.08,2024-07-04,219,-0.058848983124188625,0.14884348992694707,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2621.2471763144567,12.756141402037148,0.08,2024-07-04,219,-0.07115135834411379,0.1303351342451302,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2616.816363372993,12.756141402037148,0.08,2024-07-04,219,-0.0625543006081668,0.13675775993613937,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2557.870316233384,12.756141402037148,0.08,2024-07-04,219,-0.06401384083044981,0.10634529248848801,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2567.1614256965768,12.756141402037148,0.08,2024-07-04,219,-0.0450174825174825,0.12201111262962261,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2558.547252683995,12.756141402037148,0.08,2024-07-04,219,-0.04614714845450585,0.113864716013929,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2564.8943365698506,12.756141402037148,0.08,2024-07-04,219,-0.03984238178633981,0.12298350988172091,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2575.1797380958524,12.756141402037148,0.08,2024-07-04,219,-0.02178746109381946,0.1450332317011349,0,1,1,20,20,chronological_712,itransformer,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2553.285291888191,12.756141402037148,0.08,2024-07-04,219,-0.02921646746347939,0.1302723735671496,0,1,1,20,20,chronological_712,itransformer,full_safe,42
