sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2370.712322433682,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,0.042529605291856676,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2374.1273115253225,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,0.0376430557365921,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2361.6887429431263,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,0.03085497291275696,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2364.9376395710206,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,0.03453090094970279,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2373.1828251297666,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,0.042241029920845996,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2372.895054820845,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,0.04440803469227328,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2378.603869751417,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,0.04324731129448112,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2367.7785106783404,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,0.04445457021541266,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2352.9273690370937,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,0.030629596599690556,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2376.5717373489406,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,0.03916560443766537,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2409.2217741952954,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,0.04748772791099798,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2409.690574619949,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,0.05410786291336356,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2383.668430865011,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,0.0390882436203186,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2399.5594180268236,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,0.04510427614408696,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2411.708822119246,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,0.04720313596146175,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2432.2057275733496,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,0.05656200155228053,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2436.0348026043703,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,0.05776587173442049,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2438.4352690521446,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,0.06574968052978347,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2444.1745141137617,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,0.0668592379370414,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2449.8892898787926,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,0.06982065060209286,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2423.2373889424707,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,0.06891812480920634,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2406.171633696823,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,0.05812296996342248,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2392.9955007649114,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,0.04634696141885053,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2384.2683696477643,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,0.048030052592423766,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2380.751690711939,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,0.04832747279257554,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2386.7223128896476,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,0.04087322847346164,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2355.629433791628,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,0.027761533067900412,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2357.333919467548,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,0.019608096655513885,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2351.058739905353,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,0.017774346279373576,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2326.27282200242,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,0.018954367937985106,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2347.1227824177904,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,0.01695094558829746,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2356.4651598543924,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,0.020998769434312115,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2387.2651329364744,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,0.02943731476346456,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2392.5247655586672,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,0.028600501100028985,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2400.853260536488,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,0.03708564170042683,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2390.877683145378,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,0.03996419449559707,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2381.071868612502,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,0.03121345544066778,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2374.3243178155117,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,0.03637028276539134,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2354.7012792289097,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,0.027356579070204834,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2356.4428529607603,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,0.03171753632257457,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2357.0825258977957,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,0.033808125393770094,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2365.427651461494,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,0.033389100682172934,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2367.001795454087,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,0.042272917417035316,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2374.771821416334,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,0.04569432911331317,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2377.120304835198,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,0.05089314979451731,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2371.9246053635043,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,0.04674519212864259,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2352.0875457897846,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,0.04028639796098399,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2337.12438598498,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,0.03826050021545102,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2342.0014582266504,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,0.03904235058857597,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2362.700178472249,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,0.04175492877965126,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2362.159947618433,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,0.034220642564988024,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2373.1655828114745,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,0.03949434201115842,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2386.684968759683,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,0.04313154229007132,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2406.59946227603,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,0.042269147802524776,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2405.9156876997986,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,0.03882369935224461,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2405.0669303139684,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,0.03935476677353855,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2417.1899445545496,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,0.04640257340023801,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2406.675004116072,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,0.04547133106692969,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2407.1296493371774,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,0.044761132524816505,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2398.4432055387724,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,0.04144298981275396,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2385.223042099341,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,0.042492588330131476,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2366.5785619811577,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,0.028053241520920036,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2375.9801209722937,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,0.022366661347802852,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2359.626564520656,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,0.01532984703986906,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2371.78397803981,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,0.014449947835675658,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2374.5237710353595,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,0.016491340340479166,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2401.444378991402,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,0.017130190170013604,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2403.0550988918576,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,0.020405562162147506,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2401.2429767636286,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,0.010198980548434378,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2435.2790143192324,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,0.029716285124411046,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2416.890707819437,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,0.020215579493219504,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2395.2619409085355,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,0.012795746684370224,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2393.9626781651505,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,0.007984285543221281,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2399.136952775996,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,0.015292828089714883,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2377.8260164203457,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,0.014430894377280623,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2352.8967539636906,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.0013171672480091212,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2354.4142486894198,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,0.00530070396644744,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2361.2362316723047,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,0.011236073521329715,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2357.5475990226205,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,0.011823003872369231,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2371.870360347293,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,0.02589548457927915,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2400.749650137048,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,0.0330248064273011,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2398.1703586555013,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,0.029699595816016,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2388.3650562706935,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,0.026370887954745736,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2383.0692460780247,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,0.028071288213125323,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2383.6298774965526,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,0.02565829496409311,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2379.1015780892467,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,0.023269495952364272,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2380.2701861699297,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,0.02069905067321165,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2384.1027039740748,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,0.02059191094780588,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2391.354051980371,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,0.028539377195858417,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2390.0624999106776,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,0.024458851226179856,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2386.6003362914325,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,0.02209864509269055,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2379.7174076884457,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,0.016973251148908464,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2375.7385008948404,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,0.007950148873500318,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2366.145683052946,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,-0.005403243777660327,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2351.300032777096,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,-0.009561907002065717,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2349.1470618832227,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,-0.00963445957705622,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2357.8790441806814,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,-0.008461293447989293,1,0,0,10,20,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2382.525999241141,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,0.009972869538423579,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2395.297976215659,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,-0.0015431528905129888,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2411.354301845451,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,0.005988444658094005,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2418.340200662793,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,0.005546860982450275,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2424.9874557964504,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,0.006636552842030019,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2437.535538707205,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,0.012265589164121682,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2440.260024166053,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,0.02145668654920585,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2422.178238285005,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,0.019006410721499778,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2420.008480315567,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,0.017665466911508387,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2416.1401263729913,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,0.01348159663296622,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2397.338203402878,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,0.00813212926950313,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2402.4768979493274,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,0.008173268128127242,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2402.591306137203,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,0.016754678856200966,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2394.468851172439,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,0.013317330161844554,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2375.5458905422356,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,0.009581763936351795,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2357.6705714643012,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,0.013615894868573175,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2346.171879945048,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,0.010845273565294411,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2352.624689528857,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,0.014499650508347006,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2351.6058563054175,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,0.013623213924748967,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2346.0903630442117,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,0.017385239828365817,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2341.974812300775,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,0.01736525295428959,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2348.877230983019,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,0.023475917639659727,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2323.9244381679027,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,0.013486453627519657,1,1,1,10,20,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2316.797997384878,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,0.009058361230347423,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2302.758084057139,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,-0.004858217779974527,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2299.5806463110775,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,-0.008801445555570053,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2308.1937533514,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,-0.005945842656589151,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2323.7584879675087,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,0.001188491153601312,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2320.0208882719817,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,0.0008718241035297059,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2323.4294897391064,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,0.005378403175727575,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2307.7416119652944,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,-0.004854846069299534,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2334.201500055091,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,0.013988488295000323,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2309.1889708583667,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,-0.0012158430543396381,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2285.1963276338884,12.740453460620525,0.0,2024-07-02,230,-0.037587412587412605,-0.0012253812788949325,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2296.7840617853117,12.740453460620525,0.0,2024-07-02,230,-0.046582498911623804,-9.400880047383264e-05,0,0,0,10,20,chronological_712,mafs,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2297.385138674883,12.740453460620525,0.0,2024-07-02,230,-0.04684763572679507,0.00586039346536027,0,1,1,10,20,chronological_712,mafs,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2309.059724602852,12.740453460620525,0.0,2024-07-02,230,-0.035126722987994685,0.026705079858982517,0,1,1,10,20,chronological_712,mafs,full_safe,2024
