sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2233.8895428877468,12.744172145845786,0.04,2024-07-03,224,0.006555944055943952,-0.023649675311299467,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2232.453220603273,12.744172145845786,0.04,2024-07-03,224,-0.0013094718463553257,-0.02555511977159619,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2224.883524138746,12.744172145845786,0.04,2024-07-03,224,0.0021872265966753623,-0.026735116299761108,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2214.5001738354713,12.744172145845786,0.04,2024-07-03,224,0.005709266578831862,-0.027448320669533954,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2208.211655828132,12.744172145845786,0.04,2024-07-03,224,-0.0022007042253521236,-0.028075855709449038,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2206.6697300701653,12.744172145845786,0.04,2024-07-03,224,-0.0026315789473684292,-0.03216239909203278,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2198.77053095504,12.744172145845786,0.04,2024-07-03,224,0.008822232024702226,-0.03009681034184375,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2187.4189902103217,12.744172145845786,0.04,2024-07-03,224,-0.003504161191414834,-0.04186640814265363,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2212.8473646078764,12.744172145845786,0.04,2024-07-03,224,-0.006996064713598593,-0.03242353974294865,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2226.0050066805193,12.744172145845786,0.04,2024-07-03,224,-0.003043478260869592,-0.032171736225861225,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2222.6229827398843,12.744172145845786,0.04,2024-07-03,224,0.002624671916010568,-0.027723979553856415,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2185.5238142468424,12.744172145845786,0.04,2024-07-03,224,0.007846556233652935,-0.04728691619579661,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2219.92301925506,12.744172145845786,0.04,2024-07-03,224,0.0060975609756097615,-0.033134573495183006,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2231.1022517465867,12.744172145845786,0.04,2024-07-03,224,-0.008684324793747256,-0.031219169888585863,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2220.6800293802994,12.744172145845786,0.04,2024-07-03,224,0.0026064291920069316,-0.03532579088605592,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2209.993057994575,12.744172145845786,0.04,2024-07-03,224,0.002171081198436786,-0.0403851246224165,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2192.079879280987,12.744172145845786,0.04,2024-07-03,224,0.013548951048951041,-0.04192312968488332,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2173.608311682148,12.744172145845786,0.04,2024-07-03,224,0.015277171540811763,-0.05124037028278139,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2171.412902071534,12.744172145845786,0.04,2024-07-03,224,0.01091703056768556,-0.051784758920727536,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2168.788715585728,12.744172145845786,0.04,2024-07-03,224,0.014115571239523561,-0.04332213692733655,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2172.296316085441,12.744172145845786,0.04,2024-07-03,224,0.015391380826736967,-0.04472457516031614,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2188.366990969163,12.744172145845786,0.04,2024-07-03,224,0.0017490161783997316,-0.04312768212979323,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2185.7732203857795,12.744172145845786,0.04,2024-07-03,224,0.007472527472527579,-0.039220562467789266,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2178.5719589979662,12.744172145845786,0.04,2024-07-03,224,0.005724350506384868,-0.040699269485704015,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2180.1805291725286,12.744172145845786,0.04,2024-07-03,224,-0.0056694286960313756,-0.04920168810618031,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2176.883975835116,12.744172145845786,0.04,2024-07-03,224,-0.0013089005235602524,-0.05022514143319545,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2175.775812234504,12.744172145845786,0.04,2024-07-03,224,-0.017733564013840852,-0.05892049643836328,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2172.5443516268606,12.744172145845786,0.04,2024-07-03,224,-0.016883116883116833,-0.05950460968534177,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2158.9134219920293,12.744172145845786,0.04,2024-07-03,224,-0.009198423127463884,-0.05435242137887464,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2165.685015261187,12.744172145845786,0.04,2024-07-03,224,-0.01819757365684571,-0.06166160517279595,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2176.1269692606475,12.744172145845786,0.04,2024-07-03,224,-0.020363951473136965,-0.0571373616721631,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2177.895538941525,12.744172145845786,0.04,2024-07-03,224,-0.0293229840448469,-0.06084711559227041,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2189.814150206029,12.744172145845786,0.04,2024-07-03,224,-0.03095442820292349,-0.058549376523633345,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2197.2330170297564,12.744172145845786,0.04,2024-07-03,224,-0.020302375809935214,-0.050871266941789894,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2206.0465218644945,12.744172145845786,0.04,2024-07-03,224,-0.006524575902566387,-0.040432134900176386,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2221.56825113783,12.744172145845786,0.04,2024-07-03,224,-0.011260285838025075,-0.03786563398101772,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2230.107979118446,12.744172145845786,0.04,2024-07-03,224,-0.0013094718463553257,-0.026578795670691324,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2245.4018234744863,12.744172145845786,0.04,2024-07-03,224,0.0074171029668412825,-0.020330792550398713,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2255.380036158975,12.744172145845786,0.04,2024-07-03,224,0.014010507880910739,-0.012530632154564292,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2261.4478844152254,12.744172145845786,0.04,2024-07-03,224,0.014912280701754321,-0.00813689280033969,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2272.2575313803086,12.744172145845786,0.04,2024-07-03,224,0.00917431192660545,-0.007314315692307338,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2271.9824034579083,12.744172145845786,0.04,2024-07-03,224,0.013650374284456257,0.000432586287057779,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2274.4226351623943,12.744172145845786,0.04,2024-07-03,224,0.014531043593130732,0.0015071048711554624,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2276.733327647622,12.744172145845786,0.04,2024-07-03,224,0.01812555260831128,0.006513407448108799,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2277.110419503475,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,0.004903097750871499,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2275.3986852349394,12.744172145845786,0.04,2024-07-03,224,0.018133569217160472,0.006368281837655587,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2270.1943347193433,12.744172145845786,0.04,2024-07-03,224,0.032430031097290035,0.008527025641645203,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2265.9340915424386,12.744172145845786,0.04,2024-07-03,224,0.03105590062111796,0.005294628013504221,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2268.402722311549,12.744172145845786,0.04,2024-07-03,224,0.030864197530864113,0.000177567156767644,1,1,0,15,20,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2275.770734996298,12.744172145845786,0.04,2024-07-03,224,0.022767075306479923,-0.0036030056933896715,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2276.6750381946495,12.744172145845786,0.04,2024-07-03,224,0.0341655716162943,-0.002770460711936318,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2274.8696843039725,12.744172145845786,0.04,2024-07-03,224,0.02928321678321688,-0.005738774342669339,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2277.899635119605,12.744172145845786,0.04,2024-07-03,224,0.029449978345604144,-0.013469192239235594,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2275.6756453550574,12.744172145845786,0.04,2024-07-03,224,0.021157167530224452,-0.017411206668800805,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2270.106552564349,12.744172145845786,0.04,2024-07-03,224,0.023768366464995694,-0.018968646255683286,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2259.1644050371847,12.744172145845786,0.04,2024-07-03,224,0.023809523809523725,-0.022006751066153796,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2249.0164797129373,12.744172145845786,0.04,2024-07-03,224,0.031711555169417815,-0.02301629899524882,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2241.8742534399585,12.744172145845786,0.04,2024-07-03,224,0.02560763888888884,-0.026964299722240237,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2237.8305717723615,12.744172145845786,0.04,2024-07-03,224,0.017802865827182046,-0.02829762406758074,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2230.0379898757838,12.744172145845786,0.04,2024-07-03,224,0.029720279720279796,-0.025333046382961633,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2230.268374535702,12.744172145845786,0.04,2024-07-03,224,0.017376194613379692,-0.031160567100042558,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2235.8407553401444,12.744172145845786,0.04,2024-07-03,224,0.004733218588640176,-0.037934270507683165,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2242.044228836754,12.744172145845786,0.04,2024-07-03,224,0.002581755593803692,-0.03526496177420224,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2254.258489703328,12.744172145845786,0.04,2024-07-03,224,-0.011120615911035081,-0.035817583531510655,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2258.7818947051355,12.744172145845786,0.04,2024-07-03,224,-0.005136986301369828,-0.03305569575978784,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2241.046540367132,12.744172145845786,0.04,2024-07-03,224,-0.01355357899195253,-0.05080620907787725,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2269.32218019955,12.744172145845786,0.04,2024-07-03,224,-0.011889596602972397,-0.036381239830339696,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2282.4218186562675,12.744172145845786,0.04,2024-07-03,224,-0.024821203197307518,-0.039788885714654,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2269.380015153864,12.744172145845786,0.04,2024-07-03,224,-0.01733615221987317,-0.04043128323303846,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2264.1359741225924,12.744172145845786,0.04,2024-07-03,224,-0.018573237653018104,-0.04426510167893949,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2264.2002927843337,12.744172145845786,0.04,2024-07-03,224,-0.013953488372092981,-0.042621440683156986,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2266.67793540966,12.744172145845786,0.04,2024-07-03,224,-0.016421052631579003,-0.045609290353827325,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2263.4401366761913,12.744172145845786,0.04,2024-07-03,224,-0.016081252644942867,-0.04213282408963548,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2258.1543456821973,12.744172145845786,0.04,2024-07-03,224,-0.0046928327645051615,-0.03662357266117866,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2262.8206550044442,12.744172145845786,0.04,2024-07-03,224,-0.008913412563667178,-0.03954980687417475,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2254.007222960507,12.744172145845786,0.04,2024-07-03,224,-0.0008539709649871829,-0.0375716383601592,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2244.2856173780783,12.744172145845786,0.04,2024-07-03,224,0.00942184154175596,-0.03884984266463454,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2237.117051487522,12.744172145845786,0.04,2024-07-03,224,0.021030042918454894,-0.039863926400205085,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2221.963945481751,12.744172145845786,0.04,2024-07-03,224,0.026816608996539815,-0.03894293015495198,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2213.0267548733705,12.744172145845786,0.04,2024-07-03,224,0.0206540447504302,-0.04775096606137241,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2214.6137026293245,12.744172145845786,0.04,2024-07-03,224,0.021039072563331818,-0.049113910421071494,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2216.3955663959678,12.744172145845786,0.04,2024-07-03,224,0.013751611516974682,-0.04753091259305209,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2210.409693009116,12.744172145845786,0.04,2024-07-03,224,0.03494391716997414,-0.04641514538001901,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2209.961317654655,12.744172145845786,0.04,2024-07-03,224,0.03141135972461284,-0.04907000100918457,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2210.120880416165,12.744172145845786,0.04,2024-07-03,224,0.03440860215053765,-0.049410374014552616,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2216.1099992075015,12.744172145845786,0.04,2024-07-03,224,0.03301886792452824,-0.04969554064858428,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2218.7940232823357,12.744172145845786,0.04,2024-07-03,224,0.03082191780821919,-0.050173791403109735,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2215.9023359297453,12.744172145845786,0.04,2024-07-03,224,0.027526881720430163,-0.046923726481829964,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2217.947434312092,12.744172145845786,0.04,2024-07-03,224,0.018859837119588496,-0.04931528747874325,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2221.1625649249604,12.744172145845786,0.04,2024-07-03,224,0.018415417558886427,-0.048752648854406666,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2222.618466159464,12.744172145845786,0.04,2024-07-03,224,0.018803418803418737,-0.05016304864980181,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2231.485813106784,12.744172145845786,0.04,2024-07-03,224,0.008909630886720477,-0.053251670298352094,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2244.989607394169,12.744172145845786,0.04,2024-07-03,224,0.0016813787305589578,-0.05633055595032821,1,0,0,15,20,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2253.2176593688414,12.744172145845786,0.04,2024-07-03,224,-0.004633529907329348,-0.05087714432652002,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2252.437505319718,12.744172145845786,0.04,2024-07-03,224,-0.003794266441821237,-0.050405773473980564,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2255.648169062957,12.744172145845786,0.04,2024-07-03,224,-0.010513036164844447,-0.05145156893904246,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2249.2599347600626,12.744172145845786,0.04,2024-07-03,224,-0.013988978380669814,-0.04651973939802345,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2260.1334600913115,12.744172145845786,0.04,2024-07-03,224,-0.03251354731137979,-0.05788517711908647,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2262.6614313415425,12.744172145845786,0.04,2024-07-03,224,-0.03254067584480602,-0.05604445918166767,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2273.9608787282837,12.744172145845786,0.04,2024-07-03,224,-0.03534303534303529,-0.05448612111090079,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2281.421786677937,12.744172145845786,0.04,2024-07-03,224,-0.04275633042756333,-0.05295899266171156,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2285.854881375961,12.744172145845786,0.04,2024-07-03,224,-0.04401993355481726,-0.05072471703656101,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2281.24024286997,12.744172145845786,0.04,2024-07-03,224,-0.039347007115948074,-0.04510663755966082,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2269.1267741824945,12.744172145845786,0.04,2024-07-03,224,-0.03533866217921755,-0.04538208911127706,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2259.745644907731,12.744172145845786,0.04,2024-07-03,224,-0.03448275862068961,-0.04972849246941513,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2259.018468358507,12.744172145845786,0.04,2024-07-03,224,-0.02936241610738255,-0.05242513911136448,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2257.8643258271845,12.744172145845786,0.04,2024-07-03,224,-0.024390243902439046,-0.05051962749067096,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2262.705283360561,12.744172145845786,0.04,2024-07-03,224,-0.025597985732270234,-0.05048036787219423,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2262.041495171137,12.744172145845786,0.04,2024-07-03,224,-0.01777401608125262,-0.04272471638970088,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2263.667137451565,12.744172145845786,0.04,2024-07-03,224,-0.01904358865848499,-0.042036759436493876,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2262.0808377112767,12.744172145845786,0.04,2024-07-03,224,-0.017849553761155934,-0.03863967798075785,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2255.9092785423545,12.744172145845786,0.04,2024-07-03,224,-0.003009458297506429,-0.03013358618127493,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2250.9000002713615,12.744172145845786,0.04,2024-07-03,224,-0.008186126669538996,-0.030202498805962263,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2252.2591074946545,12.744172145845786,0.04,2024-07-03,224,-0.003018542475204833,-0.02878003126578077,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2259.23860194321,12.744172145845786,0.04,2024-07-03,224,-0.01379310344827589,-0.026190257783099025,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2261.715527312841,12.744172145845786,0.04,2024-07-03,224,-0.0039028620988724727,-0.019204021113251923,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2286.9800212116284,12.744172145845786,0.04,2024-07-03,224,-0.007819287576020906,-0.006524751862889477,0,0,0,15,20,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2306.3779032368266,12.744172145845786,0.04,2024-07-03,224,-0.020043572984749458,0.00495769204219032,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2319.036159582116,12.744172145845786,0.04,2024-07-03,224,-0.014827736589620555,0.0113546269437923,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2330.70740107472,12.744172145845786,0.04,2024-07-03,224,-0.012630662020905903,0.015116463882717923,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2348.233707334367,12.744172145845786,0.04,2024-07-03,224,-0.02549697493517722,0.01479416911597542,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2359.5608223269537,12.744172145845786,0.04,2024-07-03,224,-0.025000000000000022,0.0170520785892041,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2364.137538601113,12.744172145845786,0.04,2024-07-03,224,-0.0267011197243755,0.018147088114174537,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2367.6632693363817,12.744172145845786,0.04,2024-07-03,224,-0.046962516156829004,0.02010481229486505,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2366.0638175411586,12.744172145845786,0.04,2024-07-03,224,-0.050043140638481476,0.020735037765814868,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2360.6112681486875,12.744172145845786,0.04,2024-07-03,224,-0.05235828645607965,0.021467446191556716,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2360.014823877701,12.744172145845786,0.04,2024-07-03,224,-0.061233290211297975,0.01768642685541222,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2351.7565690468527,12.744172145845786,0.04,2024-07-03,224,-0.05734144222415294,0.021614495676304468,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2352.9156826572544,12.744172145845786,0.04,2024-07-03,224,-0.061418685121107264,0.017697094574937067,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2341.5917917645274,12.744172145845786,0.04,2024-07-03,224,-0.053321678321678334,0.023422985911069727,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2340.018459439094,12.744172145845786,0.04,2024-07-03,224,-0.05311275576839358,0.01872810598132091,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2337.477570484799,12.744172145845786,0.04,2024-07-03,224,-0.056917688266199695,0.023413997585288504,0,1,0,15,20,chronological_712,mafs,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2320.0490524521783,12.744172145845786,0.04,2024-07-03,224,-0.040462427745664775,0.03159139726641991,0,1,0,15,20,chronological_712,mafs,full_safe,2024
