sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2304.4269917796337,12.719047619047618,0.06,2024-07-01,225,0.006555944055943952,0.007179629274315369,1,1,0,15,10,chronological_712,catboost,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2304.3642596682403,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,0.005833373927647489,0,1,0,15,10,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2293.9345190814784,12.719047619047618,0.06,2024-07-01,225,0.0021872265966753623,0.003470918233367648,1,1,0,15,10,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2330.8911016024867,12.719047619047618,0.06,2024-07-01,225,0.005709266578831862,0.023667589636577446,1,1,0,15,10,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2400.7816947677857,12.719047619047618,0.06,2024-07-01,225,-0.0022007042253521236,0.05668208396469443,0,1,0,15,10,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2417.1423697484206,12.719047619047618,0.06,2024-07-01,225,-0.0026315789473684292,0.060150162170359955,0,1,1,15,10,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2435.0763978591203,12.719047619047618,0.06,2024-07-01,225,0.008822232024702226,0.07414044898946637,1,1,1,15,10,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2444.0216887428323,12.719047619047618,0.06,2024-07-01,225,-0.003504161191414834,0.0705307440835885,0,1,1,15,10,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2417.590225813503,12.719047619047618,0.06,2024-07-01,225,-0.006996064713598593,0.05710110442217009,0,1,0,15,10,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2440.6570606336463,12.719047619047618,0.06,2024-07-01,225,-0.003043478260869592,0.06115524375375925,0,1,1,15,10,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2441.06380188364,12.719047619047618,0.06,2024-07-01,225,0.002624671916010568,0.06783193433230084,1,1,1,15,10,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2450.1939374063295,12.719047619047618,0.06,2024-07-01,225,0.007846556233652935,0.06808802851191342,1,1,1,15,10,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2439.565981917709,12.719047619047618,0.06,2024-07-01,225,0.0060975609756097615,0.06252873776903711,1,1,1,15,10,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2436.5935037006057,12.719047619047618,0.06,2024-07-01,225,-0.008684324793747256,0.05800846882353694,0,1,0,15,10,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2486.7237155759794,12.719047619047618,0.06,2024-07-01,225,0.0026064291920069316,0.08024488078887027,1,1,1,15,10,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2486.5523164467013,12.719047619047618,0.06,2024-07-01,225,0.002171081198436786,0.07970139663339171,1,1,1,15,10,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2471.0783647527205,12.719047619047618,0.06,2024-07-01,225,0.013548951048951041,0.0800167678115038,1,1,1,15,10,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2489.4086425035566,12.719047619047618,0.06,2024-07-01,225,0.015277171540811763,0.08660351047732728,1,1,1,15,10,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2498.2503239564467,12.719047619047618,0.06,2024-07-01,225,0.01091703056768556,0.0909390060945181,1,1,1,15,10,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2503.6738983413743,12.719047619047618,0.06,2024-07-01,225,0.014115571239523561,0.10439960226791989,1,1,1,15,10,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2492.4022753066456,12.719047619047618,0.06,2024-07-01,225,0.015391380826736967,0.09604321693344131,1,1,1,15,10,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2486.857615375855,12.719047619047618,0.06,2024-07-01,225,0.0017490161783997316,0.08738855066718632,1,1,1,15,10,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2486.926642809027,12.719047619047618,0.06,2024-07-01,225,0.007472527472527579,0.09315456826770419,1,1,1,15,10,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2477.5444057850036,12.719047619047618,0.06,2024-07-01,225,0.005724350506384868,0.09094865952664177,1,1,1,15,10,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2476.860989029774,12.719047619047618,0.06,2024-07-01,225,-0.0056694286960313756,0.0801835974835472,0,1,1,15,10,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2461.244365179904,12.719047619047618,0.06,2024-07-01,225,-0.0013089005235602524,0.07384134606453063,0,1,1,15,10,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2442.539836262462,12.719047619047618,0.06,2024-07-01,225,-0.017733564013840852,0.05646186689552857,0,1,0,15,10,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2481.175088209384,12.719047619047618,0.06,2024-07-01,225,-0.016883116883116833,0.07410176978761207,0,1,1,15,10,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2486.691575915196,12.719047619047618,0.06,2024-07-01,225,-0.009198423127463884,0.08922101441751917,0,1,1,15,10,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2472.262396744154,12.719047619047618,0.06,2024-07-01,225,-0.01819757365684571,0.07117088247147052,0,1,1,15,10,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2502.42313671983,12.719047619047618,0.06,2024-07-01,225,-0.020363951473136965,0.0842387940727165,0,1,1,15,10,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2512.9407043870087,12.719047619047618,0.06,2024-07-01,225,-0.0293229840448469,0.08363117912333284,0,1,1,15,10,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2507.3366231046894,12.719047619047618,0.06,2024-07-01,225,-0.03095442820292349,0.0779607150063153,0,1,1,15,10,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2494.4546398776365,12.719047619047618,0.06,2024-07-01,225,-0.020302375809935214,0.0775182029709014,0,1,1,15,10,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2479.2645216200035,12.719047619047618,0.06,2024-07-01,225,-0.006524575902566387,0.07840997025663476,0,1,1,15,10,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2468.865343332698,12.719047619047618,0.06,2024-07-01,225,-0.011260285838025075,0.06923574852000791,0,1,1,15,10,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2516.3454588441964,12.719047619047618,0.06,2024-07-01,225,-0.0013094718463553257,0.09836117802016431,0,1,1,15,10,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2497.6996719649323,12.719047619047618,0.06,2024-07-01,225,0.0074171029668412825,0.08974680277702118,1,1,1,15,10,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2518.01556169198,12.719047619047618,0.06,2024-07-01,225,0.014010507880910739,0.1024586522294133,1,1,1,15,10,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2527.827545635322,12.719047619047618,0.06,2024-07-01,225,0.014912280701754321,0.10869629194531671,1,1,1,15,10,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2533.7899008879685,12.719047619047618,0.06,2024-07-01,225,0.00917431192660545,0.10694185272519374,1,1,1,15,10,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2529.2461571352396,12.719047619047618,0.06,2024-07-01,225,0.013650374284456257,0.11371473233608076,1,1,1,15,10,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2525.9355230242872,12.719047619047618,0.06,2024-07-01,225,0.014531043593130732,0.11225694540919728,1,1,1,15,10,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2528.480326119192,12.719047619047618,0.06,2024-07-01,225,0.01812555260831128,0.11780739439398413,1,1,1,15,10,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2476.092299006843,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,0.09271504810540288,1,1,1,15,10,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2515.460429931496,12.719047619047618,0.06,2024-07-01,225,0.018133569217160472,0.11254331266320028,1,1,1,15,10,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2491.027721011509,12.719047619047618,0.06,2024-07-01,225,0.032430031097290035,0.10663159529609478,1,1,1,15,10,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2500.129681895516,12.719047619047618,0.06,2024-07-01,225,0.03105590062111796,0.10919684201220758,1,1,1,15,10,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2486.984561746809,12.719047619047618,0.06,2024-07-01,225,0.030864197530864113,0.09655403957090347,1,1,1,15,10,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2473.36980166797,12.719047619047618,0.06,2024-07-01,225,0.022767075306479923,0.08291147183361214,1,1,1,15,10,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2492.113558691475,12.719047619047618,0.06,2024-07-01,225,0.0341655716162943,0.09159595212066374,1,1,1,15,10,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2466.6208253368895,12.719047619047618,0.06,2024-07-01,225,0.02928321678321688,0.07806854254234685,1,1,1,15,10,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2469.622871413725,12.719047619047618,0.06,2024-07-01,225,0.029449978345604144,0.06956382477857304,1,1,1,15,10,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2497.0464399657358,12.719047619047618,0.06,2024-07-01,225,0.021157167530224452,0.07817203798175121,1,1,1,15,10,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2501.39773025005,12.719047619047618,0.06,2024-07-01,225,0.023768366464995694,0.08098432595075611,1,1,1,15,10,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2500.1491908928,12.719047619047618,0.06,2024-07-01,225,0.023809523809523725,0.08231566705316018,1,1,1,15,10,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2512.8458553446617,12.719047619047618,0.06,2024-07-01,225,0.031711555169417815,0.09159246539733346,1,1,1,15,10,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2498.1689483575683,12.719047619047618,0.06,2024-07-01,225,0.02560763888888884,0.08427471716908341,1,1,1,15,10,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2518.1950938627997,12.719047619047618,0.06,2024-07-01,225,0.017802865827182046,0.09344120445627424,1,1,1,15,10,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2511.6567618213303,12.719047619047618,0.06,2024-07-01,225,0.029720279720279796,0.0977520812156163,1,1,1,15,10,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2490.523303506343,12.719047619047618,0.06,2024-07-01,225,0.017376194613379692,0.0818954402720864,1,1,1,15,10,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2521.8636469926278,12.719047619047618,0.06,2024-07-01,225,0.004733218588640176,0.0851392629056058,1,1,1,15,10,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2531.451570921883,12.719047619047618,0.06,2024-07-01,225,0.002581755593803692,0.08926487561182572,1,1,1,15,10,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2523.2979752854008,12.719047619047618,0.06,2024-07-01,225,-0.011120615911035081,0.0792549081631313,0,1,1,15,10,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2514.8009579656937,12.719047619047618,0.06,2024-07-01,225,-0.005136986301369828,0.07654150597846465,0,1,1,15,10,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2522.4353878915135,12.719047619047618,0.06,2024-07-01,225,-0.01355357899195253,0.06837585255887912,0,1,1,15,10,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2525.4079324234917,12.719047619047618,0.06,2024-07-01,225,-0.011889596602972397,0.07236005623078201,0,1,1,15,10,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2522.3888086421357,12.719047619047618,0.06,2024-07-01,225,-0.024821203197307518,0.0611648332528969,0,1,1,15,10,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2508.056218976708,12.719047619047618,0.06,2024-07-01,225,-0.01733615221987317,0.06048888751657833,0,1,1,15,10,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2518.606790855265,12.719047619047618,0.06,2024-07-01,225,-0.018573237653018104,0.06315187456955051,0,1,1,15,10,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2492.3661044305263,12.719047619047618,0.06,2024-07-01,225,-0.013953488372092981,0.05385458961121614,0,1,0,15,10,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2507.3419025338153,12.719047619047618,0.06,2024-07-01,225,-0.016421052631579003,0.05572290633002752,0,1,0,15,10,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2518.0444406410825,12.719047619047618,0.06,2024-07-01,225,-0.016081252644942867,0.06561339003008149,0,1,1,15,10,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2516.4003187944036,12.719047619047618,0.06,2024-07-01,225,-0.0046928327645051615,0.07354962405904586,0,1,1,15,10,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2523.858311875796,12.719047619047618,0.06,2024-07-01,225,-0.008913412563667178,0.07124716123760444,0,1,1,15,10,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2523.7643439804815,12.719047619047618,0.06,2024-07-01,225,-0.0008539709649871829,0.07761073611463765,0,1,1,15,10,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2540.1626584495098,12.719047619047618,0.06,2024-07-01,225,0.00942184154175596,0.08786409355439395,1,1,1,15,10,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2523.9379851011618,12.719047619047618,0.06,2024-07-01,225,0.021030042918454894,0.08323518673869601,1,1,1,15,10,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2514.2287022060045,12.719047619047618,0.06,2024-07-01,225,0.026816608996539815,0.08746916185380815,1,1,1,15,10,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2516.081202682064,12.719047619047618,0.06,2024-07-01,225,0.0206540447504302,0.08265111991482965,1,1,1,15,10,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2518.2324735908915,12.719047619047618,0.06,2024-07-01,225,0.021039072563331818,0.08125052537178679,1,1,1,15,10,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2518.401265559587,12.719047619047618,0.06,2024-07-01,225,0.013751611516974682,0.08225237024477305,1,1,1,15,10,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2505.056912823362,12.719047619047618,0.06,2024-07-01,225,0.03494391716997414,0.08069754651568672,1,1,1,15,10,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2507.7156027823366,12.719047619047618,0.06,2024-07-01,225,0.03141135972461284,0.07905146419205544,1,1,1,15,10,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2514.642951266411,12.719047619047618,0.06,2024-07-01,225,0.03440860215053765,0.08156686075974662,1,1,1,15,10,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2518.6607920892857,12.719047619047618,0.06,2024-07-01,225,0.03301886792452824,0.0800432213075839,1,1,1,15,10,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2504.2692511458517,12.719047619047618,0.06,2024-07-01,225,0.03082191780821919,0.07203306983983371,1,1,1,15,10,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2503.3518063340307,12.719047619047618,0.06,2024-07-01,225,0.027526881720430163,0.07671045433721746,1,1,1,15,10,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2502.598508686271,12.719047619047618,0.06,2024-07-01,225,0.018859837119588496,0.07269546021700424,1,1,1,15,10,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2506.8460417552633,12.719047619047618,0.06,2024-07-01,225,0.018415417558886427,0.0735957352270935,1,1,1,15,10,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2504.579324511251,12.719047619047618,0.06,2024-07-01,225,0.018803418803418737,0.07033304466292778,1,1,1,15,10,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2515.7603232130423,12.719047619047618,0.06,2024-07-01,225,0.008909630886720477,0.06735694663260183,1,1,1,15,10,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2537.954679887218,12.719047619047618,0.06,2024-07-01,225,0.0016813787305589578,0.06681575447129795,1,1,1,15,10,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2537.524034824368,12.719047619047618,0.06,2024-07-01,225,-0.004633529907329348,0.0688812278114439,0,1,1,15,10,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2538.499473550779,12.719047619047618,0.06,2024-07-01,225,-0.003794266441821237,0.07019370723051388,0,1,1,15,10,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2527.6894551974474,12.719047619047618,0.06,2024-07-01,225,-0.010513036164844447,0.06294762623946482,0,1,1,15,10,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2513.8195266237744,12.719047619047618,0.06,2024-07-01,225,-0.013988978380669814,0.06562930335895478,0,1,1,15,10,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2552.256177032934,12.719047619047618,0.06,2024-07-01,225,-0.03251354731137979,0.06388335849642934,0,1,1,15,10,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2580.1249144828835,12.719047619047618,0.06,2024-07-01,225,-0.03254067584480602,0.07639754463199133,0,1,1,15,10,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2555.8857679658395,12.719047619047618,0.06,2024-07-01,225,-0.03534303534303529,0.06273836505856112,0,1,1,15,10,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2556.2410904115095,12.719047619047618,0.06,2024-07-01,225,-0.04275633042756333,0.06112124965193422,0,1,1,15,10,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2567.904900472553,12.719047619047618,0.06,2024-07-01,225,-0.04401993355481726,0.0664056895650138,0,1,1,15,10,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2592.1226894340216,12.719047619047618,0.06,2024-07-01,225,-0.039347007115948074,0.08502414794224422,0,1,1,15,10,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2596.1060063300974,12.719047619047618,0.06,2024-07-01,225,-0.03533866217921755,0.09217753737067635,0,1,1,15,10,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2589.846014574272,12.719047619047618,0.06,2024-07-01,225,-0.03448275862068961,0.08908579250389903,0,1,1,15,10,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2590.4366908022785,12.719047619047618,0.06,2024-07-01,225,-0.02936241610738255,0.08659257164525114,0,1,1,15,10,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2583.8562138446505,12.719047619047618,0.06,2024-07-01,225,-0.024390243902439046,0.08656695283627025,0,1,1,15,10,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2573.2990002007937,12.719047619047618,0.06,2024-07-01,225,-0.025597985732270234,0.07985690314762639,0,1,1,15,10,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2564.0445447610473,12.719047619047618,0.06,2024-07-01,225,-0.01777401608125262,0.0850802136102613,0,1,1,15,10,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2556.1172304835272,12.719047619047618,0.06,2024-07-01,225,-0.01904358865848499,0.0817254466709807,0,1,1,15,10,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2537.39486537801,12.719047619047618,0.06,2024-07-01,225,-0.017849553761155934,0.07836585863918821,0,1,1,15,10,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2551.2818283258966,12.719047619047618,0.06,2024-07-01,225,-0.003009458297506429,0.09685375250468464,0,1,1,15,10,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2552.8805596452585,12.719047619047618,0.06,2024-07-01,225,-0.008186126669538996,0.09990545439261456,0,1,1,15,10,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2539.5532394562906,12.719047619047618,0.06,2024-07-01,225,-0.003018542475204833,0.09510704590611918,0,1,1,15,10,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2530.3685029285552,12.719047619047618,0.06,2024-07-01,225,-0.01379310344827589,0.09067607884851525,0,1,1,15,10,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2532.4620605521923,12.719047619047618,0.06,2024-07-01,225,-0.0039028620988724727,0.09820557699574683,0,1,1,15,10,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2525.6911857076993,12.719047619047618,0.06,2024-07-01,225,-0.007819287576020906,0.09717253940386583,0,1,1,15,10,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2521.472922620065,12.719047619047618,0.06,2024-07-01,225,-0.020043572984749458,0.09868101203488688,0,1,1,15,10,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2490.120329072284,12.719047619047618,0.06,2024-07-01,225,-0.014827736589620555,0.08596612693950467,0,1,1,15,10,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2487.176445779769,12.719047619047618,0.06,2024-07-01,225,-0.012630662020905903,0.08326500251732094,0,1,1,15,10,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2497.2859164309484,12.719047619047618,0.06,2024-07-01,225,-0.02549697493517722,0.07920739690187917,0,1,1,15,10,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2491.432770541076,12.719047619047618,0.06,2024-07-01,225,-0.025000000000000022,0.07389343557805006,0,1,1,15,10,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2520.779213857706,12.719047619047618,0.06,2024-07-01,225,-0.0267011197243755,0.08560689657954601,0,1,1,15,10,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2495.968244876218,12.719047619047618,0.06,2024-07-01,225,-0.046962516156829004,0.0753848534580861,0,1,1,15,10,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2499.235177010836,12.719047619047618,0.06,2024-07-01,225,-0.050043140638481476,0.07818601251545987,0,1,1,15,10,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2492.33419146674,12.719047619047618,0.06,2024-07-01,225,-0.05235828645607965,0.07846568215782779,0,1,1,15,10,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2488.7918515645433,12.719047619047618,0.06,2024-07-01,225,-0.061233290211297975,0.07321770227017832,0,1,1,15,10,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2492.5524423076495,12.719047619047618,0.06,2024-07-01,225,-0.05734144222415294,0.08277690803981308,0,1,1,15,10,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2488.4872856845686,12.719047619047618,0.06,2024-07-01,225,-0.061418685121107264,0.07633533117844671,0,1,1,15,10,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2488.9981321249215,12.719047619047618,0.06,2024-07-01,225,-0.053321678321678334,0.08784883397068244,0,1,1,15,10,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2481.2693458639114,12.719047619047618,0.06,2024-07-01,225,-0.05311275576839358,0.08022174395468507,0,1,1,15,10,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2474.8881235058216,12.719047619047618,0.06,2024-07-01,225,-0.056917688266199695,0.08357623621095511,0,1,1,15,10,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2482.734699833498,12.719047619047618,0.06,2024-07-01,225,-0.040462427745664775,0.10392827916118175,0,1,1,15,10,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2495.9965425758783,12.719047619047618,0.06,2024-07-01,225,-0.04205400619743249,0.10491214810795846,0,1,1,15,10,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2481.4852467307646,12.719047619047618,0.06,2024-07-01,225,-0.036171151301279236,0.09461193062671569,0,1,1,15,10,chronological_712,catboost,full_safe,42
