sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,2329.0064453915857,12.71182412358883,0.02,2024-06-28,236,-0.0008795074758135568,0.02418928996991454,0,1,1,5,15,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2335.727898723372,12.71182412358883,0.02,2024-06-28,236,-0.0034965034965035446,0.020860095595879535,0,1,1,5,15,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2333.1002708547185,12.71182412358883,0.02,2024-06-28,236,-0.010475774770842383,0.01837637313606222,0,1,0,5,15,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2320.6872296490938,12.71182412358883,0.02,2024-06-28,236,-0.001312335958005284,0.015173766250697218,0,1,0,5,15,chronological_712,lnn,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2296.6732463036533,12.71182412358883,0.02,2024-06-28,236,0.004391743522178304,0.008639985201428724,1,1,0,5,15,chronological_712,lnn,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2291.482124310439,12.71182412358883,0.02,2024-06-28,236,0.012323943661971759,0.008574878657763518,1,1,0,5,15,chronological_712,lnn,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2294.9307440387074,12.71182412358883,0.02,2024-06-28,236,0.002631578947368318,0.006548571946801474,1,1,0,5,15,chronological_712,lnn,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2285.2694872354823,12.71182412358883,0.02,2024-06-28,236,0.01191001323334806,0.008058882768188003,1,1,0,5,15,chronological_712,lnn,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2279.823600260169,12.71182412358883,0.02,2024-06-28,236,0.005694261936049161,-0.001391327087091998,1,0,0,5,15,chronological_712,lnn,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2308.267736528862,12.71182412358883,0.02,2024-06-28,236,0.006996064713598704,0.009299403816730223,1,1,0,5,15,chronological_712,lnn,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2325.264549031638,12.71182412358883,0.02,2024-06-28,236,0.0008695652173913437,0.010984586535494945,1,1,0,5,15,chronological_712,lnn,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2313.4389032640656,12.71182412358883,0.02,2024-06-28,236,0.007436570428696498,0.012003019800553627,1,1,0,5,15,chronological_712,lnn,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2293.4524134189714,12.71182412358883,0.02,2024-06-28,236,-0.0026155187445510153,-0.00023870382782409383,0,0,0,5,15,chronological_712,lnn,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2299.575023446522,12.71182412358883,0.02,2024-06-28,236,-0.00217770034843201,0.0015570659610288917,0,1,0,5,15,chronological_712,lnn,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2275.66392815526,12.71182412358883,0.02,2024-06-28,236,-0.005644811115935733,-0.011869766324246744,0,0,0,5,15,chronological_712,lnn,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2255.155546934353,12.71182412358883,0.02,2024-06-28,236,-0.015204170286707175,-0.02034945832565027,0,0,0,5,15,chronological_712,lnn,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2242.9435142718658,12.71182412358883,0.02,2024-06-28,236,-0.012592270950933515,-0.02607750140170828,0,0,0,5,15,chronological_712,lnn,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2234.4810610291433,12.71182412358883,0.02,2024-06-28,236,-0.0004370629370629153,-0.02339114465509473,0,0,0,5,15,chronological_712,lnn,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2227.8989769036525,12.71182412358883,0.02,2024-06-28,236,-0.0069838498472283295,-0.02754300440696089,0,0,0,5,15,chronological_712,lnn,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2236.880737901515,12.71182412358883,0.02,2024-06-28,236,-0.008296943231441034,-0.023196184322482494,0,0,0,5,15,chronological_712,lnn,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2236.261921496585,12.71182412358883,0.02,2024-06-28,236,0.011468901632113004,-0.013558923027532033,1,0,0,5,15,chronological_712,lnn,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2248.841748977049,12.71182412358883,0.02,2024-06-28,236,0.0079155672823219,-0.011063434926539495,1,0,0,5,15,chronological_712,lnn,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2269.5795442943418,12.71182412358883,0.02,2024-06-28,236,0.010931351114997767,-0.007617164716072655,1,0,0,5,15,chronological_712,lnn,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2263.043455040185,12.71182412358883,0.02,2024-06-28,236,0.01538461538461533,-0.005255624158160388,1,0,0,5,15,chronological_712,lnn,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2254.0286743709394,12.71182412358883,0.02,2024-06-28,236,0.005284015852047519,-0.007473062804518094,1,0,0,5,15,chronological_712,lnn,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2267.146729988871,12.71182412358883,0.02,2024-06-28,236,0.0065416484954208265,-0.011274866991334065,1,0,0,5,15,chronological_712,lnn,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2270.43075452392,12.71182412358883,0.02,2024-06-28,236,0.00698080279232105,-0.009410665565479981,1,0,0,5,15,chronological_712,lnn,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2279.0197516515345,12.71182412358883,0.02,2024-06-28,236,0.003027681660899617,-0.014264813299509238,1,0,0,5,15,chronological_712,lnn,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2279.4388548922007,12.71182412358883,0.02,2024-06-28,236,0.006926406926407003,-0.013229932947099288,1,0,0,5,15,chronological_712,lnn,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2259.115052670819,12.71182412358883,0.02,2024-06-28,236,0.014016644765659114,-0.01046208818623795,1,0,0,5,15,chronological_712,lnn,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2269.0735543186893,12.71182412358883,0.02,2024-06-28,236,-0.0038994800693240572,-0.016865877678210905,0,0,0,5,15,chronological_712,lnn,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2280.9715129167926,12.71182412358883,0.02,2024-06-28,236,0.0004332755632583396,-0.011710782964994504,1,0,0,5,15,chronological_712,lnn,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2284.7027464886614,12.71182412358883,0.02,2024-06-28,236,-0.012074169900819332,-0.014789673786691937,0,0,0,5,15,chronological_712,lnn,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2294.1129210398067,12.71182412358883,0.02,2024-06-28,236,-0.014617368873602765,-0.013708976337142409,0,0,0,5,15,chronological_712,lnn,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2288.7883643170617,12.71182412358883,0.02,2024-06-28,236,-0.013390928725701912,-0.011322520813364267,0,0,0,5,15,chronological_712,lnn,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2281.7473413741573,12.71182412358883,0.02,2024-06-28,236,-0.008264462809917328,-0.007504418715025163,0,0,0,5,15,chronological_712,lnn,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2284.793287405372,12.71182412358883,0.02,2024-06-28,236,-0.008661758336942382,-0.010483634731324298,0,0,0,5,15,chronological_712,lnn,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2270.100036803713,12.71182412358883,0.02,2024-06-28,236,-0.008729812309035356,-0.00912263779846656,0,0,0,5,15,chronological_712,lnn,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2272.886350368579,12.71182412358883,0.02,2024-06-28,236,-0.009162303664921434,-0.008339288669904521,0,0,0,5,15,chronological_712,lnn,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2267.459590750729,12.71182412358883,0.02,2024-06-28,236,-0.009632224168126147,-0.00724186044188746,0,0,0,5,15,chronological_712,lnn,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2262.655084038787,12.71182412358883,0.02,2024-06-28,236,-0.0061403508771930015,-0.007607419281233652,0,0,0,5,15,chronological_712,lnn,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2273.0332741673656,12.71182412358883,0.02,2024-06-28,236,-0.012232415902140636,-0.006975415392151296,0,0,0,5,15,chronological_712,lnn,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2255.61304763142,12.71182412358883,0.02,2024-06-28,236,-0.008806693086745976,-0.0067754083525229936,0,0,0,5,15,chronological_712,lnn,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2253.7259482537074,12.71182412358883,0.02,2024-06-28,236,-0.007485689123734041,-0.007606363604708344,0,0,0,5,15,chronological_712,lnn,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2251.7903167749673,12.71182412358883,0.02,2024-06-28,236,0.0026525198938991412,-0.00451356464413466,1,0,0,5,15,chronological_712,lnn,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2248.169350991462,12.71182412358883,0.02,2024-06-28,236,0.007943512797881747,-0.007868777144103167,1,0,0,5,15,chronological_712,lnn,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2244.07855164757,12.71182412358883,0.02,2024-06-28,236,0.009730207872622687,-0.007484054998863399,1,0,0,5,15,chronological_712,lnn,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2239.1954871656267,12.71182412358883,0.02,2024-06-28,236,0.016437139049311433,-0.005244119428864158,1,0,0,5,15,chronological_712,lnn,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2236.7998891308625,12.71182412358883,0.02,2024-06-28,236,0.024401064773735603,-0.007630927626059214,1,0,0,5,15,chronological_712,lnn,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2247.361006026409,12.71182412358883,0.02,2024-06-28,236,0.021164021164021163,-0.009100085526274615,1,0,0,5,15,chronological_712,lnn,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2263.7562060403616,12.71182412358883,0.02,2024-06-28,236,0.013134851138353776,-0.008863307337845239,1,0,0,5,15,chronological_712,lnn,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2271.437438766554,12.71182412358883,0.02,2024-06-28,236,0.01182654402102501,-0.005064634793449874,1,0,0,5,15,chronological_712,lnn,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2276.55060964103,12.71182412358883,0.02,2024-06-28,236,0.006118881118881037,-0.00500410417787156,1,0,0,5,15,chronological_712,lnn,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2299.567543793305,12.71182412358883,0.02,2024-06-28,236,-0.002165439584235651,-0.004085082809309193,0,0,0,5,15,chronological_712,lnn,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2304.440409396959,12.71182412358883,0.02,2024-06-28,236,-0.005613126079447306,-0.00499118765243578,0,0,0,5,15,chronological_712,lnn,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2301.143737967348,12.71182412358883,0.02,2024-06-28,236,-0.011235955056179803,-0.005555860861128803,0,0,0,5,15,chronological_712,lnn,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2284.297674734851,12.71182412358883,0.02,2024-06-28,236,-0.0034632034632035014,-0.011126547733830705,0,0,0,5,15,chronological_712,lnn,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2270.3867330534586,12.71182412358883,0.02,2024-06-28,236,0.009556907037358897,-0.013732956970695653,1,0,0,5,15,chronological_712,lnn,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2261.67259447593,12.71182412358883,0.02,2024-06-28,236,0.00868055555555558,-0.01837126975871095,1,0,0,5,15,chronological_712,lnn,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2260.0377763786755,12.71182412358883,0.02,2024-06-28,236,0.015197568389057725,-0.018654895189459175,1,0,0,5,15,chronological_712,lnn,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2249.5676393298713,12.71182412358883,0.02,2024-06-28,236,0.020979020979021046,-0.016797360432748598,1,0,0,5,15,chronological_712,lnn,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2253.8949113360195,12.71182412358883,0.02,2024-06-28,236,0.025629887054735123,-0.020897084562980228,1,0,0,5,15,chronological_712,lnn,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2265.43503133393,12.71182412358883,0.02,2024-06-28,236,0.013339070567986333,-0.025200072575761623,1,0,0,5,15,chronological_712,lnn,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2276.6335138889026,12.71182412358883,0.02,2024-06-28,236,0.022805507745266684,-0.020381448412692516,1,0,0,5,15,chronological_712,lnn,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2305.039866489531,12.71182412358883,0.02,2024-06-28,236,0.011548331907613285,-0.014097576351783103,1,0,0,5,15,chronological_712,lnn,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2318.122465125418,12.71182412358883,0.02,2024-06-28,236,0.014126712328767166,-0.007653054312749208,1,0,0,5,15,chronological_712,lnn,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2327.040424253114,12.71182412358883,0.02,2024-06-28,236,0.0016941973739941218,-0.014383556013081722,1,0,0,5,15,chronological_712,lnn,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2336.026228403217,12.71182412358883,0.02,2024-06-28,236,0.00849256900212314,-0.00805680322581026,1,0,0,5,15,chronological_712,lnn,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2341.970525781934,12.71182412358883,0.02,2024-06-28,236,-0.005889777029869592,-0.014736842329855171,0,0,0,5,15,chronological_712,lnn,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2324.49290289945,12.71182412358883,0.02,2024-06-28,236,-0.008879492600422867,-0.017127736617568612,0,0,0,5,15,chronological_712,lnn,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2326.1699439245986,12.71182412358883,0.02,2024-06-28,236,-0.005487547488391753,-0.01807938204955739,0,0,0,5,15,chronological_712,lnn,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2328.560906430007,12.71182412358883,0.02,2024-06-28,236,-0.009725158562367886,-0.015407650558136532,0,0,0,5,15,chronological_712,lnn,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2336.050351712257,12.71182412358883,0.02,2024-06-28,236,-0.01684210526315788,-0.01639985191062865,0,0,0,5,15,chronological_712,lnn,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2333.6225048100678,12.71182412358883,0.02,2024-06-28,236,-0.013965298349555622,-0.01243228742697089,0,0,0,5,15,chronological_712,lnn,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2316.262529450133,12.71182412358883,0.02,2024-06-28,236,-0.013651877133105783,-0.011833391872810073,0,0,0,5,15,chronological_712,lnn,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2316.676593916781,12.71182412358883,0.02,2024-06-28,236,-0.01358234295415961,-0.016690749610874023,0,0,0,5,15,chronological_712,lnn,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2294.5914761042313,12.71182412358883,0.02,2024-06-28,236,-0.005550811272416745,-0.02024275144994392,0,0,0,5,15,chronological_712,lnn,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2278.247848584694,12.71182412358883,0.02,2024-06-28,236,-0.003426124197002167,-0.024304989899488594,0,0,0,5,15,chronological_712,lnn,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2269.7225997991936,12.71182412358883,0.02,2024-06-28,236,-0.0051502145922747156,-0.025870128841547824,0,0,0,5,15,chronological_712,lnn,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2255.6321892630313,12.71182412358883,0.02,2024-06-28,236,0.00519031141868509,-0.024380540976197573,1,0,0,5,15,chronological_712,lnn,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2254.606705968323,12.71182412358883,0.02,2024-06-28,236,0.00043029259896720795,-0.029859420839792206,1,0,0,5,15,chronological_712,lnn,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2264.7770359630304,12.71182412358883,0.02,2024-06-28,236,0.0012881064834693312,-0.027575338787878767,1,0,0,5,15,chronological_712,lnn,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2270.1716359268758,12.71182412358883,0.02,2024-06-28,236,0.0038676407391491363,-0.02442129955871264,1,0,0,5,15,chronological_712,lnn,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2262.031988958185,12.71182412358883,0.02,2024-06-28,236,0.0030198446937015344,-0.024144957308807058,1,0,0,5,15,chronological_712,lnn,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2259.252384242579,12.71182412358883,0.02,2024-06-28,236,0.0038726333907057597,-0.027860419861196695,1,0,0,5,15,chronological_712,lnn,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2261.571405045288,12.71182412358883,0.02,2024-06-28,236,0.004301075268817289,-0.027281116109553527,1,0,0,5,15,chronological_712,lnn,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2273.6600377038394,12.71182412358883,0.02,2024-06-28,236,0.0034305317324185847,-0.02501713649063486,1,0,0,5,15,chronological_712,lnn,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2277.8099748402483,12.71182412358883,0.02,2024-06-28,236,0.008989726027397227,-0.024910113510167697,1,0,0,5,15,chronological_712,lnn,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2271.4469596228437,12.71182412358883,0.02,2024-06-28,236,0.023225806451612874,-0.023033565753615592,1,0,0,5,15,chronological_712,lnn,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2277.909137341965,12.71182412358883,0.02,2024-06-28,236,0.017573939134162053,-0.023613743102458118,1,0,0,5,15,chronological_712,lnn,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2282.808652778742,12.71182412358883,0.02,2024-06-28,236,0.0158458244111348,-0.022351754698611614,1,0,0,5,15,chronological_712,lnn,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2281.7412320390868,12.71182412358883,0.02,2024-06-28,236,0.01623931623931618,-0.02489690938500566,1,0,0,5,15,chronological_712,lnn,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2297.425936368146,12.71182412358883,0.02,2024-06-28,236,0.0008485362749257597,-0.02527537701818172,1,0,0,5,15,chronological_712,lnn,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2320.5014087987483,12.71182412358883,0.02,2024-06-28,236,0.008406893652795233,-0.024589571753363404,1,0,0,5,15,chronological_712,lnn,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2323.332671653654,12.71182412358883,0.02,2024-06-28,236,0.009688289806234263,-0.02134259829247942,1,0,0,5,15,chronological_712,lnn,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2319.5673799661818,12.71182412358883,0.02,2024-06-28,236,0.013912310286677831,-0.022104814516786808,1,0,0,5,15,chronological_712,lnn,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2325.7473292436816,12.71182412358883,0.02,2024-06-28,236,0.013036164844407061,-0.02197336869483535,1,0,0,5,15,chronological_712,lnn,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2317.9435672365425,12.71182412358883,0.02,2024-06-28,236,0.020771513353115667,-0.01740416819137658,1,0,0,5,15,chronological_712,lnn,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2331.696536929091,12.71182412358883,0.02,2024-06-28,236,-0.004168403501458973,-0.028054799112508966,0,0,0,5,15,chronological_712,lnn,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2331.611648574735,12.71182412358883,0.02,2024-06-28,236,-0.008343763037129692,-0.027279245484048698,0,0,0,5,15,chronological_712,lnn,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2341.4202859494626,12.71182412358883,0.02,2024-06-28,236,-0.011226611226611172,-0.026436471538685002,0,0,0,5,15,chronological_712,lnn,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2344.2806966132794,12.71182412358883,0.02,2024-06-28,236,-0.010377750103777506,-0.026865630297517873,0,0,0,5,15,chronological_712,lnn,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2342.653872038547,12.71182412358883,0.02,2024-06-28,236,-0.012458471760797396,-0.027137096329507115,0,0,0,5,15,chronological_712,lnn,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2332.2173149214095,12.71182412358883,0.02,2024-06-28,236,-0.002511511092507357,-0.023768390572871723,0,0,0,5,15,chronological_712,lnn,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2319.3449887502975,12.71182412358883,0.02,2024-06-28,236,-0.005889777029869592,-0.024255368636812213,0,0,0,5,15,chronological_712,lnn,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2312.5530068564003,12.71182412358883,0.02,2024-06-28,236,-0.006307821698906646,-0.02752186423195946,0,0,0,5,15,chronological_712,lnn,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2317.9809797767757,12.71182412358883,0.02,2024-06-28,236,-0.013003355704698016,-0.02769254203994309,0,0,0,5,15,chronological_712,lnn,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2318.9806125906134,12.71182412358883,0.02,2024-06-28,236,-0.02186711522287632,-0.02481891817047377,0,0,0,5,15,chronological_712,lnn,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2326.29071748542,12.71182412358883,0.02,2024-06-28,236,-0.026017624842635367,-0.023797432863860712,0,0,0,5,15,chronological_712,lnn,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2316.7737437637197,12.71182412358883,0.02,2024-06-28,236,-0.018620397799407495,-0.019562529088565483,0,0,0,5,15,chronological_712,lnn,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2314.534758105264,12.71182412358883,0.02,2024-06-28,236,-0.018197206940330113,-0.020510047352829575,0,0,0,5,15,chronological_712,lnn,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2303.80669435072,12.71182412358883,0.02,2024-06-28,236,-0.01997450063748407,-0.020906632235138112,0,0,0,5,15,chronological_712,lnn,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2285.515616358428,12.71182412358883,0.02,2024-06-28,236,-0.010318142734307867,-0.01740515203850912,0,0,0,5,15,chronological_712,lnn,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2271.418811004248,12.71182412358883,0.02,2024-06-28,236,-0.011202068074105953,-0.02136199439713582,0,0,0,5,15,chronological_712,lnn,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2268.9567917932764,12.71182412358883,0.02,2024-06-28,236,-0.011211729193617903,-0.021579649938216372,0,0,0,5,15,chronological_712,lnn,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2270.7534358991625,12.71182412358883,0.02,2024-06-28,236,-0.010344827586206917,-0.021226967284843745,0,0,0,5,15,chronological_712,lnn,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2262.6399962650266,12.71182412358883,0.02,2024-06-28,236,0.003469210754553309,-0.018803123909355346,1,0,0,5,15,chronological_712,lnn,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2327.1708185892567,12.71182412358883,0.02,2024-06-28,236,0.007819287576020795,0.010934326059624855,1,1,0,5,15,chronological_712,lnn,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2356.885553811141,12.71182412358883,0.02,2024-06-28,236,0.0117647058823529,0.02696538292424444,1,1,1,5,15,chronological_712,lnn,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2369.0049900796976,12.71182412358883,0.02,2024-06-28,236,0.012211077191452313,0.03314652859995526,1,1,1,5,15,chronological_712,lnn,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2378.663891648608,12.71182412358883,0.02,2024-06-28,236,0.009581881533101022,0.036003437129184634,1,1,1,5,15,chronological_712,lnn,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2398.4913960403956,12.71182412358883,0.02,2024-06-28,236,-0.0012964563526360884,0.03651313571322201,0,1,1,5,15,chronological_712,lnn,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2401.7771191989805,12.71182412358883,0.02,2024-06-28,236,-0.0004310344827586077,0.03524875827542262,0,1,1,5,15,chronological_712,lnn,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2404.0053992469157,12.71182412358883,0.02,2024-06-28,236,-0.008613264427217882,0.03531670940866305,0,1,1,5,15,chronological_712,lnn,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2409.865193673256,12.71182412358883,0.02,2024-06-28,236,-0.0038776389487289453,0.03828745957486257,0,1,1,5,15,chronological_712,lnn,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2396.3674742838166,12.71182412358883,0.02,2024-06-28,236,-0.012942191544434878,0.0338082287678243,0,1,1,5,15,chronological_712,lnn,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2384.7777801721213,12.71182412358883,0.02,2024-06-28,236,-0.0060579835569017915,0.0319246127962447,0,1,1,5,15,chronological_712,lnn,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2389.786778319157,12.71182412358883,0.02,2024-06-28,236,-0.015092712376024164,0.030524699577040515,0,1,1,5,15,chronological_712,lnn,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2376.4056216170675,12.71182412358883,0.02,2024-06-28,236,-0.02302345786272808,0.03232216403869126,0,1,1,5,15,chronological_712,lnn,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2386.2712271139126,12.71182412358883,0.02,2024-06-28,236,-0.022923875432525942,0.03212423318075808,0,1,1,5,15,chronological_712,lnn,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2372.1378085717515,12.71182412358883,0.02,2024-06-28,236,-0.009178321678321666,0.03677351773240889,0,1,1,5,15,chronological_712,lnn,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2376.457236933925,12.71182412358883,0.02,2024-06-28,236,-0.018284719198955135,0.03459174442051571,0,1,1,5,15,chronological_712,lnn,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2373.487843155007,12.71182412358883,0.02,2024-06-28,236,-0.009632224168126147,0.039180316617778876,0,1,1,5,15,chronological_712,lnn,full_safe,42
2211,2025-08-05,2025-08-12,2249.0,2260.0,2346.016903979239,12.71182412358883,0.02,2024-06-28,236,0.004891062694530879,0.04313779634470394,1,1,1,5,15,chronological_712,lnn,full_safe,42
