sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2261.6917117261196,12.740453460620525,0.0,2024-07-02,230,0.011433597185576128,-0.00541261577567298,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2252.7242551280247,12.740453460620525,0.0,2024-07-02,230,-0.0008741258741258306,-0.01541772066082836,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2251.2917556420944,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,-0.01733227601829146,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2239.2748129569472,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,-0.02043971436703973,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2242.741052421234,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,-0.015045651110569103,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2232.577694518328,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,-0.017351366849327476,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2236.567377760866,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,-0.019049395718918505,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2226.5567466797625,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,-0.017839988231247217,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2229.0263104377223,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,-0.023641563540200528,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2211.9168358856377,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,-0.03283041719036395,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2231.660337744045,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,-0.0297128966330239,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2243.2628957367724,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,-0.018695146221884285,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2234.6835477899376,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,-0.02585721543594699,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2234.423881606252,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,-0.026818866896231697,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2247.7193948302,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,-0.024003736504472406,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2273.6533850989194,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,-0.01231390742879257,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2286.4392185239462,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,-0.00719096025881627,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2298.325350056704,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,0.004512827821985921,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2290.2231391669643,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,-0.00033909246313212904,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2293.0429268454814,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,0.0013287890154940474,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2280.9589496687563,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,0.006157454639945437,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2280.9860223846886,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,0.0030721294567672697,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2310.646601165471,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,0.010339572000643171,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2304.4757575458125,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,0.012956376943214387,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2288.1144264019745,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,0.007536075033894418,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2307.854384124619,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,0.006478143970614525,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2279.800342701736,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,-0.005322712608317626,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2283.7058842845886,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,-0.012237939323274882,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2268.85334846249,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,-0.017812403262991383,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2265.007031113177,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,-0.0078812829114423,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2295.234323070796,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,-0.005531055861873413,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2308.9050416599557,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,0.00039213243498936734,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2359.6939546706144,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,0.01754806152247279,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2370.235014660564,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,0.019017633130079092,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2372.2407856638692,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,0.024726041323485548,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2342.360260627348,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,0.018860487441212603,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2344.305199821233,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,0.015290255444449175,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2307.7725969234134,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,0.007321081153825126,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2327.5605756406085,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,0.0155150853580317,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2317.2756750427116,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,0.014569034607141651,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2311.2103196987428,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,0.013688736709974947,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2313.655712913156,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,0.010771390525625257,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2316.33939724258,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,0.019964507812672894,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2295.6091300986213,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,0.01083625279551792,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2296.3800694307733,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,0.015198969686460284,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2284.7782512074778,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,0.008286959932690907,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2261.254443973491,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,0.00011253603427285874,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2241.6147748010117,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,-0.004169358151483005,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2255.8052667739344,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,0.0008009169360845281,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2285.384791009775,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,0.007665251767978498,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2295.8691875065256,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,0.00519666703438082,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2305.0298733028076,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,0.00964952838493538,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2299.584964003818,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,0.005063358393277095,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2340.5854968554186,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,0.013679297035694482,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2331.071862795384,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,0.006507712778663244,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2324.759950835639,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,0.004649935538305394,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2356.6252061256682,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,0.02018407191587368,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2328.184599608897,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,0.01137471746694052,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2328.7045294823474,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,0.010722452032268848,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2325.699187713497,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,0.009856355932912342,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2315.5847043852546,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,0.012056251916632288,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2299.9515908888893,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,-0.0008898388840620219,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2313.8333571611047,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,-0.00437463116992054,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2298.915771421192,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,-0.010793557908265083,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2311.7636387809653,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,-0.011221711385386968,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2314.974166982759,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,-0.009000784682038132,1,0,0,10,20,chronological_712,lnn,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2352.2797720313383,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,-0.0036934468312840307,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2348.386337059762,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,-0.0028083494438377876,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2355.024316622853,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,-0.009245133940743444,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2405.2165913605304,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,0.01700490120952658,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2398.2517190666504,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,0.012347707499641425,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2384.2458351327687,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,0.008137773840494189,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2385.437091539129,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,0.004394564858580585,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2397.3153985875133,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,0.014521963007834593,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2370.9971052122064,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,0.011517536353330415,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2351.7929752926257,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.0017856641372556714,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2361.168642353653,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,0.00818473200412173,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2379.516375345388,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,0.019064828841707904,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2360.9691891338052,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,0.013291497482319947,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2383.5820485575277,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,0.030961093666750816,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2430.18638464624,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,0.04569121542437182,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2428.026883864499,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,0.042519057047874176,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2416.3876503795627,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,0.03841325757609049,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2409.4986044524294,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,0.03947308216239409,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2397.39438320068,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,0.03158105989702231,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2390.7998508653645,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,0.02830101112488803,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2398.73200014383,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,0.028615780507645905,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2396.9832705653616,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,0.026105852125582807,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2391.23519094957,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,0.028488254171858074,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2409.2316045929356,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,0.032675355590628286,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2409.3952643533585,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,0.031860926917926635,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2395.9832161044187,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,0.023924451326674756,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2401.6278560367928,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,0.018934177359691384,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2398.03308874692,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,0.008000457648978498,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2392.6779262836944,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,0.007867702731126469,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2385.472045644776,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,0.0056796145214064175,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2389.916850690649,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,0.005011291291273645,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2423.2017661990685,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,0.027215670283623705,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2432.1908468267047,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,0.013835284212882382,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2448.2296456115,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,0.021372401172924604,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2438.5145950973565,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,0.013935382576863331,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2445.570174504628,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,0.015180645290422623,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2461.141325197923,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,0.02206865664365565,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2462.0618259922903,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,0.03058259773641292,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2444.311343005951,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,0.028317771563294514,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2450.171796443681,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,0.03034978824376844,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2461.5539742774454,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,0.03253102947879416,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2380.4919889624152,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,0.0010479348033705094,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2390.780431917783,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,0.003264973528234627,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2412.738908373848,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,0.02104905136430313,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2431.153604725485,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,0.028841982533002408,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2432.990452224334,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,0.033995092318034104,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2437.9684745407576,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,0.04813777925226037,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2412.4554628708347,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,0.039403473877998474,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2423.3848875860785,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,0.045012888135437024,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2427.600975840547,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,0.046379730965752985,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2424.3741015795804,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,0.05133308828255867,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2415.0594228176606,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,0.04911356334390127,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2393.681380838756,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,0.04299842302342305,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2372.1080539562245,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,0.03449980547589382,1,1,1,10,20,chronological_712,lnn,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2374.6851119031408,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,0.03427051912157708,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2366.2788557769827,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,0.022592418226872413,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2378.817350137796,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,0.02535230609387762,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2382.2097478091,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,0.025930123948794126,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2402.9551162078997,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,0.035310261183929104,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2376.846746635166,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,0.025386862223971463,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2302.2163238722865,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,-0.00380081182505998,0,0,0,10,20,chronological_712,lnn,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2338.3773989125502,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,0.008355928810931612,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2353.7373738857723,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,0.022474966935609242,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2369.4646159291506,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,0.02485493768561886,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2375.994774097575,12.740453460620525,0.0,2024-07-02,230,-0.037587412587412605,0.0384592544132758,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2406.2035575930668,12.740453460620525,0.0,2024-07-02,230,-0.046582498911623804,0.04754181871705132,0,1,1,10,20,chronological_712,lnn,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2418.9871717097985,12.740453460620525,0.0,2024-07-02,230,-0.04684763572679507,0.05910121353318676,0,1,1,10,20,chronological_712,lnn,full_safe,2024
