sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2122.624267578125,12.685207100591716,0.05,2024-06-26,237,0.01822222222222214,-0.056611436631944456,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2121.295166015625,12.685207100591716,0.05,2024-06-26,237,0.00838112042346717,-0.06427209262654388,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2125.35302734375,12.685207100591716,0.05,2024-06-26,237,0.0,-0.06659946098210368,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2124.7568359375,12.685207100591716,0.05,2024-06-26,237,-0.0008795074758135568,-0.06563023925351807,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2125.438232421875,12.685207100591716,0.05,2024-06-26,237,-0.0034965034965035446,-0.07104972359183781,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2123.71923828125,12.685207100591716,0.05,2024-06-26,237,-0.010475774770842383,-0.0730164826358577,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2124.58642578125,12.685207100591716,0.05,2024-06-26,237,-0.001312335958005284,-0.07060961251913822,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2124.28271484375,12.685207100591716,0.05,2024-06-26,237,0.004391743522178304,-0.06706951478096179,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2120.5498046875,12.685207100591716,0.05,2024-06-26,237,0.012323943661971759,-0.06665941695092426,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2126.938720703125,12.685207100591716,0.05,2024-06-26,237,0.002631578947368318,-0.06713214004248902,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2125.723388671875,12.685207100591716,0.05,2024-06-26,237,0.01191001323334806,-0.062318752240019815,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2122.8798828125,12.685207100591716,0.05,2024-06-26,237,0.005694261936049161,-0.07013583757665354,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2125.158203125,12.685207100591716,0.05,2024-06-26,237,0.006996064713598704,-0.07076598026891123,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2130.07177734375,12.685207100591716,0.05,2024-06-26,237,0.0008695652173913437,-0.07388183593749997,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2135.7353515625,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,-0.06573256712051623,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2144.04150390625,12.685207100591716,0.05,2024-06-26,237,-0.0026155187445510153,-0.06536987623964685,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2142.55908203125,12.685207100591716,0.05,2024-06-26,237,-0.00217770034843201,-0.06682966810485624,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2161.28564453125,12.685207100591716,0.05,2024-06-26,237,-0.005644811115935733,-0.06153467454135908,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2189.117919921875,12.685207100591716,0.05,2024-06-26,237,-0.015204170286707175,-0.04903652479501519,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2188.591064453125,12.685207100591716,0.05,2024-06-26,237,-0.012592270950933515,-0.049678217779798084,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2177.846923828125,12.685207100591716,0.05,2024-06-26,237,-0.0004370629370629153,-0.04814382699819708,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2172.593017578125,12.685207100591716,0.05,2024-06-26,237,-0.0069838498472283295,-0.051683536631110916,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2171.275634765625,12.685207100591716,0.05,2024-06-26,237,-0.008296943231441034,-0.05184470097570959,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2171.671630859375,12.685207100591716,0.05,2024-06-26,237,0.011468901632113004,-0.04205044955475301,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2178.280517578125,12.685207100591716,0.05,2024-06-26,237,0.0079155672823219,-0.04209300018552109,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2187.713134765625,12.685207100591716,0.05,2024-06-26,237,0.010931351114997767,-0.043413583399376954,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2189.806396484375,12.685207100591716,0.05,2024-06-26,237,0.01538461538461533,-0.03744773780906596,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2190.07373046875,12.685207100591716,0.05,2024-06-26,237,0.005284015852047519,-0.03563464092084989,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2188.65283203125,12.685207100591716,0.05,2024-06-26,237,0.0065416484954208265,-0.04550683295628,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2180.297607421875,12.685207100591716,0.05,2024-06-26,237,0.00698080279232105,-0.04873577337614532,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2177.271240234375,12.685207100591716,0.05,2024-06-26,237,0.003027681660899617,-0.058273685019733956,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2180.34814453125,12.685207100591716,0.05,2024-06-26,237,0.006926406926407003,-0.05612634435876629,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2180.498779296875,12.685207100591716,0.05,2024-06-26,237,0.014016644765659114,-0.044897599957566814,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2179.393310546875,12.685207100591716,0.05,2024-06-26,237,-0.0038994800693240572,-0.055722135811579254,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2184.565185546875,12.685207100591716,0.05,2024-06-26,237,0.0004332755632583396,-0.053481288757853074,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2285.5771484375,12.685207100591716,0.05,2024-06-26,237,-0.012074169900819332,-0.014412613869124624,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2290.946044921875,12.685207100591716,0.05,2024-06-26,237,-0.014617368873602765,-0.0150704879957545,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2192.757080078125,12.685207100591716,0.05,2024-06-26,237,-0.013390928725701912,-0.05280471702888767,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2325.86181640625,12.685207100591716,0.05,2024-06-26,237,-0.008264462809917328,0.011684130668225379,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2327.44091796875,12.685207100591716,0.05,2024-06-26,237,-0.008661758336942382,0.007986538747834615,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2324.071044921875,12.685207100591716,0.05,2024-06-26,237,-0.008729812309035356,0.014435200751582222,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2315.1669921875,12.685207100591716,0.05,2024-06-26,237,-0.009162303664921434,0.010107762734511416,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2326.132568359375,12.685207100591716,0.05,2024-06-26,237,-0.009632224168126147,0.0184468337825634,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2312.67919921875,12.685207100591716,0.05,2024-06-26,237,-0.0061403508771930015,0.01433298211348677,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2307.4111328125,12.685207100591716,0.05,2024-06-26,237,-0.012232415902140636,0.008043308349716005,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2319.12353515625,12.685207100591716,0.05,2024-06-26,237,-0.008806693086745976,0.021190460218516005,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2329.91015625,12.685207100591716,0.05,2024-06-26,237,-0.007485689123734041,0.025940183289299812,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2336.58203125,12.685207100591716,0.05,2024-06-26,237,0.0026525198938991412,0.03297172026967288,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2335.79638671875,12.685207100591716,0.05,2024-06-26,237,0.007943512797881747,0.03080158284146073,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2335.105712890625,12.685207100591716,0.05,2024-06-26,237,0.009730207872622687,0.03277563595339461,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2336.6455078125,12.685207100591716,0.05,2024-06-26,237,0.016437139049311433,0.038047760023322885,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2329.76025390625,12.685207100591716,0.05,2024-06-26,237,0.024401064773735603,0.03361147023347377,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2289.642333984375,12.685207100591716,0.05,2024-06-26,237,0.021164021164021163,0.009542475301752562,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2289.3466796875,12.685207100591716,0.05,2024-06-26,237,0.013134851138353776,0.002340928059325842,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2201.702880859375,12.685207100591716,0.05,2024-06-26,237,0.01182654402102501,-0.03560977623330053,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2205.56982421875,12.685207100591716,0.05,2024-06-26,237,0.006118881118881037,-0.03602717472956729,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2208.724365234375,12.685207100591716,0.05,2024-06-26,237,-0.002165439584235651,-0.04342816577116715,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2297.549560546875,12.685207100591716,0.05,2024-06-26,237,-0.005613126079447306,-0.007966510990123021,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2322.550537109375,12.685207100591716,0.05,2024-06-26,237,-0.011235955056179803,0.0036951327179666205,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2334.6337890625,12.685207100591716,0.05,2024-06-26,237,-0.0034632034632035014,0.010663977949134207,0,1,0,5,5,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2333.288330078125,12.685207100591716,0.05,2024-06-26,237,0.009556907037358897,0.013591802814129084,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2340.486572265625,12.685207100591716,0.05,2024-06-26,237,0.00868055555555558,0.015836185879177567,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2331.046630859375,12.685207100591716,0.05,2024-06-26,237,0.015197568389057725,0.012178302587657397,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2329.967041015625,12.685207100591716,0.05,2024-06-26,237,0.020979020979021046,0.01834223820612979,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2337.025146484375,12.685207100591716,0.05,2024-06-26,237,0.025629887054735123,0.015215094041865829,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2333.060546875,12.685207100591716,0.05,2024-06-26,237,0.013339070567986333,0.0038986862629086794,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2321.990966796875,12.685207100591716,0.05,2024-06-26,237,0.022805507745266684,-0.0008644721183842519,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2333.450927734375,12.685207100591716,0.05,2024-06-26,237,0.011548331907613285,-0.001945710977598325,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2341.696044921875,12.685207100591716,0.05,2024-06-26,237,0.014126712328767166,0.0024383753946382036,1,1,0,5,5,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2342.15576171875,12.685207100591716,0.05,2024-06-26,237,0.0016941973739941218,-0.007981464752753076,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2349.4345703125,12.685207100591716,0.05,2024-06-26,237,0.00849256900212314,-0.002363239782377957,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2349.022705078125,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,-0.01177000207062473,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2305.273681640625,12.685207100591716,0.05,2024-06-26,237,-0.008879492600422867,-0.025254257234407995,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2317.9248046875,12.685207100591716,0.05,2024-06-26,237,-0.005487547488391753,-0.02155981228894044,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2316.246826171875,12.685207100591716,0.05,2024-06-26,237,-0.009725158562367886,-0.02061444982161731,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2310.4736328125,12.685207100591716,0.05,2024-06-26,237,-0.01684210526315788,-0.027168996710526305,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2301.015380859375,12.685207100591716,0.05,2024-06-26,237,-0.013965298349555622,-0.026231324223709218,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2305.470703125,12.685207100591716,0.05,2024-06-26,237,-0.013651877133105783,-0.016437413342576757,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2302.423583984375,12.685207100591716,0.05,2024-06-26,237,-0.01358234295415961,-0.022740414268092146,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2303.411376953125,12.685207100591716,0.05,2024-06-26,237,-0.005550811272416745,-0.01647678183043344,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2292.999267578125,12.685207100591716,0.05,2024-06-26,237,-0.003426124197002167,-0.017987465705299743,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2287.77392578125,12.685207100591716,0.05,2024-06-26,237,-0.0051502145922747156,-0.01812277863465661,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2287.686767578125,12.685207100591716,0.05,2024-06-26,237,0.00519031141868509,-0.010516103988700287,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2287.332275390625,12.685207100591716,0.05,2024-06-26,237,0.00043029259896720795,-0.01577785052038516,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2294.413330078125,12.685207100591716,0.05,2024-06-26,237,0.0012881064834693312,-0.014850437922659943,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2290.43505859375,12.685207100591716,0.05,2024-06-26,237,0.0038676407391491363,-0.015713339667490334,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2300.853271484375,12.685207100591716,0.05,2024-06-26,237,0.0030198446937015344,-0.007397208160321411,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2296.397216796875,12.685207100591716,0.05,2024-06-26,237,0.0038726333907057597,-0.011877273323203541,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2295.26806640625,12.685207100591716,0.05,2024-06-26,237,0.004301075268817289,-0.012787928427419382,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2294.446044921875,12.685207100591716,0.05,2024-06-26,237,0.0034305317324185847,-0.016103754321665997,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2293.228759765625,12.685207100591716,0.05,2024-06-26,237,0.008989726027397227,-0.01830960626471534,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2285.26708984375,12.685207100591716,0.05,2024-06-26,237,0.023225806451612874,-0.01708942372311828,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2298.826416015625,12.685207100591716,0.05,2024-06-26,237,0.017573939134162053,-0.014647914266770257,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2300.299560546875,12.685207100591716,0.05,2024-06-26,237,0.0158458244111348,-0.01486100190711992,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2296.607177734375,12.685207100591716,0.05,2024-06-26,237,0.01623931623931618,-0.018543941139156028,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2307.0224609375,12.685207100591716,0.05,2024-06-26,237,0.0008485362749257597,-0.021203877413024985,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2309.133056640625,12.685207100591716,0.05,2024-06-26,237,0.008406893652795233,-0.029368198133406853,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2306.971435546875,12.685207100591716,0.05,2024-06-26,237,0.009688289806234263,-0.028234441639900965,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2307.574951171875,12.685207100591716,0.05,2024-06-26,237,0.013912310286677831,-0.02716064453125,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2296.475830078125,12.685207100591716,0.05,2024-06-26,237,0.013036164844407061,-0.03428266186790374,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2284.3759765625,12.685207100591716,0.05,2024-06-26,237,0.020771513353115667,-0.031633753046841906,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2286.14453125,12.685207100591716,0.05,2024-06-26,237,-0.004168403501458973,-0.04704271310962904,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2295.8017578125,12.685207100591716,0.05,2024-06-26,237,-0.008343763037129692,-0.042218707629328334,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2300.57958984375,12.685207100591716,0.05,2024-06-26,237,-0.011226611226611172,-0.04341804996101872,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2297.109619140625,12.685207100591716,0.05,2024-06-26,237,-0.010377750103777506,-0.046446816463003304,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2291.4423828125,12.685207100591716,0.05,2024-06-26,237,-0.012458471760797396,-0.04840432607454315,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2292.814208984375,12.685207100591716,0.05,2024-06-26,237,-0.002511511092507357,-0.04026194684622231,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2297.13427734375,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,-0.03359937848390826,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2291.095703125,12.685207100591716,0.05,2024-06-26,237,-0.006307821698906646,-0.036545120637090034,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2283.72216796875,12.685207100591716,0.05,2024-06-26,237,-0.013003355704698016,-0.042062849006396785,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2285.455078125,12.685207100591716,0.05,2024-06-26,237,-0.02186711522287632,-0.03891712442178297,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2291.3076171875,12.685207100591716,0.05,2024-06-26,237,-0.026017624842635367,-0.03847770995069244,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2290.8740234375,12.685207100591716,0.05,2024-06-26,237,-0.018620397799407495,-0.03052305398328392,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2287.384521484375,12.685207100591716,0.05,2024-06-26,237,-0.018197206940330113,-0.03199977931257936,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2286.545654296875,12.685207100591716,0.05,2024-06-26,237,-0.01997450063748407,-0.028242390864056555,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2282.876953125,12.685207100591716,0.05,2024-06-26,237,-0.010318142734307867,-0.01853957303310405,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2276.425537109375,12.685207100591716,0.05,2024-06-26,237,-0.011202068074105953,-0.019204852602595857,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2275.475830078125,12.685207100591716,0.05,2024-06-26,237,-0.011211729193617903,-0.018768507943887403,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2282.02783203125,12.685207100591716,0.05,2024-06-26,237,-0.010344827586206917,-0.01636731377963363,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2283.0849609375,12.685207100591716,0.05,2024-06-26,237,0.003469210754553309,-0.009937137494579362,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2280.53125,12.685207100591716,0.05,2024-06-26,237,0.007819287576020795,-0.009326129452649878,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2279.505615234375,12.685207100591716,0.05,2024-06-26,237,0.0117647058823529,-0.006751365910947715,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2271.92626953125,12.685207100591716,0.05,2024-06-26,237,0.012211077191452313,-0.009190462480920147,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2276.671142578125,12.685207100591716,0.05,2024-06-26,237,0.009581881533101022,-0.008418491908482095,1,0,0,5,5,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2279.218505859375,12.685207100591716,0.05,2024-06-26,237,-0.0012964563526360884,-0.015030896344263134,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2274.7958984375,12.685207100591716,0.05,2024-06-26,237,-0.0004310344827586077,-0.01948452653556032,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2284.038330078125,12.685207100591716,0.05,2024-06-26,237,-0.008613264427217882,-0.016348695056793705,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2295.84228515625,12.685207100591716,0.05,2024-06-26,237,-0.0038776389487289453,-0.010839170548793575,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2296.425048828125,12.685207100591716,0.05,2024-06-26,237,-0.012942191544434878,-0.009307571687607874,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2295.40625,12.685207100591716,0.05,2024-06-26,237,-0.0060579835569017915,-0.006747620077888317,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2296.373779296875,12.685207100591716,0.05,2024-06-26,237,-0.015092712376024164,-0.00975688689224885,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2295.55517578125,12.685207100591716,0.05,2024-06-26,237,-0.02302345786272808,-0.002799662996850527,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2294.410888671875,12.685207100591716,0.05,2024-06-26,237,-0.022923875432525942,-0.007607747114240948,0,0,0,5,5,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2292.520751953125,12.685207100591716,0.05,2024-06-26,237,-0.009178321678321666,0.001975853126365834,0,1,0,5,5,chronological_712,xgboost,full_safe,42
