sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2312.93517589536,12.71182412358883,0.05,2024-06-28,231,0.004391743522178304,0.015781807595678377,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2306.192679776479,12.71182412358883,0.05,2024-06-28,231,0.011433597185576128,0.014156851264942372,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2311.8223578723446,12.71182412358883,0.05,2024-06-28,231,-0.0008741258741258306,0.010411869699451293,0,1,0,10,10,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2326.886043094524,12.71182412358883,0.05,2024-06-28,231,0.0013094718463553257,0.01566392103645753,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2325.1435696413137,12.71182412358883,0.05,2024-06-28,231,0.004374453193350725,0.017123171321659525,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2321.1634339898483,12.71182412358883,0.05,2024-06-28,231,0.011418533157663502,0.019395447514206632,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2319.235127568758,12.71182412358883,0.05,2024-06-28,231,0.013204225352112742,0.020790108965122345,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2358.584997854825,12.71182412358883,0.05,2024-06-28,231,0.01008771929824559,0.03446710432229172,1,1,0,10,10,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2400.3655911209535,12.71182412358883,0.05,2024-06-28,231,0.009263343625937281,0.05882910944903119,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2414.2476582423733,12.71182412358883,0.05,2024-06-28,231,0.003504161191414834,0.057489118809624706,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2450.8549155913533,12.71182412358883,0.05,2024-06-28,231,0.0013117621337996876,0.07164622456989655,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2471.8923421652908,12.71182412358883,0.05,2024-06-28,231,-0.014347826086956506,0.07473580094143073,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2456.913821244161,12.71182412358883,0.05,2024-06-28,231,-0.005249343832021025,0.07476545111293142,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2444.3422069368244,12.71182412358883,0.05,2024-06-28,231,-0.0030514385353095363,0.06553714339007155,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2461.503029973497,12.71182412358883,0.05,2024-06-28,231,-0.009146341463414642,0.07208320120796907,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2498.2608742531047,12.71182412358883,0.05,2024-06-28,231,-0.013894919669995676,0.08478544257625042,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2480.9955588616613,12.71182412358883,0.05,2024-06-28,231,-0.003909643788010397,0.07775654164277213,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2477.1493239280426,12.71182412358883,0.05,2024-06-28,231,-0.004776378636560996,0.07561846458013144,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2484.340936672397,12.71182412358883,0.05,2024-06-28,231,0.010489510489510412,0.08581334644772598,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2499.0963234272676,12.71182412358883,0.05,2024-06-28,231,0.008293321693583655,0.09083209228601818,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2511.0452851382906,12.71182412358883,0.05,2024-06-28,231,-0.0030567685589519833,0.09652632538789985,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2518.4246336193646,12.71182412358883,0.05,2024-06-28,231,0.018085575650639507,0.11090632272578937,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2525.6339772054816,12.71182412358883,0.05,2024-06-28,231,0.014951627088830355,0.11065698206045815,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2520.019056321111,12.71182412358883,0.05,2024-06-28,231,0.013992129427197186,0.10188852484526056,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2507.7313537482296,12.71182412358883,0.05,2024-06-28,231,0.022417582417582516,0.10229949615306788,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2516.658190785198,12.71182412358883,0.05,2024-06-28,231,0.019374724790841125,0.10817181452452562,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2530.3004220187613,12.71182412358883,0.05,2024-06-28,231,0.0026166593981682418,0.10348906324411744,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2511.792317989213,12.71182412358883,0.05,2024-06-28,231,0.0074171029668412825,0.09589542669686435,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2517.6569615123335,12.71182412358883,0.05,2024-06-28,231,-0.009083044982698962,0.0889519729724626,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2501.8048813098176,12.71182412358883,0.05,2024-06-28,231,-0.007792207792207795,0.0830324161514362,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2485.500549767272,12.71182412358883,0.05,2024-06-28,231,0.00043802014892690977,0.08869932096682964,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2510.860761370179,12.71182412358883,0.05,2024-06-28,231,-0.012131715771230511,0.08789461064565796,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2524.906372948073,12.71182412358883,0.05,2024-06-28,231,-0.008232235701906454,0.0939802309133766,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2503.7077433450504,12.71182412358883,0.05,2024-06-28,231,-0.02069857697283317,0.07964973839803813,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2508.08349374896,12.71182412358883,0.05,2024-06-28,231,-0.02364574376612205,0.07828181158596736,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2533.096987451765,12.71182412358883,0.05,2024-06-28,231,-0.022894168466522702,0.09421036175022257,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2518.9586093784783,12.71182412358883,0.05,2024-06-28,231,-0.014354066985645897,0.09567577615418799,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2538.1103323780007,12.71182412358883,0.05,2024-06-28,231,-0.020788220008661762,0.09922491657773969,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2540.205134165055,12.71182412358883,0.05,2024-06-28,231,-0.017459624618070713,0.1087757023854452,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2533.092880097731,12.71182412358883,0.05,2024-06-28,231,-0.016579406631762605,0.10518886566218622,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2543.8653244863854,12.71182412358883,0.05,2024-06-28,231,-0.007005253940455369,0.11377641177162223,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2543.0370080290195,12.71182412358883,0.05,2024-06-28,231,0.0017543859649122862,0.11536710878465772,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2549.182656515728,12.71182412358883,0.05,2024-06-28,231,-0.002621231979030192,0.11366651660800708,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2543.940026289132,12.71182412358883,0.05,2024-06-28,231,0.007485689123734041,0.12018495213083757,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2543.8292094503304,12.71182412358883,0.05,2024-06-28,231,0.016732716864817254,0.1201361556364291,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2548.9653432078085,12.71182412358883,0.05,2024-06-28,231,0.023872679045092937,0.12686354695305413,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2533.797775843548,12.71182412358883,0.05,2024-06-28,231,0.02118270079435125,0.11818083664763823,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2528.1502241238923,12.71182412358883,0.05,2024-06-28,231,0.021671826625387025,0.11815578245196479,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2514.7040053908277,12.71182412358883,0.05,2024-06-28,231,0.02265659706796974,0.11714971363430826,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2499.310353456385,12.71182412358883,0.05,2024-06-28,231,0.022182786157941337,0.10883334226104036,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2501.932756554237,12.71182412358883,0.05,2024-06-28,231,0.015432098765432167,0.10314495438899351,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2512.9115929731815,12.71182412358883,0.05,2024-06-28,231,0.0017513134851139256,0.10022398991820558,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2470.807714804094,12.71182412358883,0.05,2024-06-28,231,0.008322382829610175,0.08226356320810058,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2482.227655294282,12.71182412358883,0.05,2024-06-28,231,0.01573426573426584,0.08488970948176666,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2497.9722216555856,12.71182412358883,0.05,2024-06-28,231,0.006496318752706731,0.08184158581878975,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2501.860068066675,12.71182412358883,0.05,2024-06-28,231,0.009499136442141731,0.08025046116868517,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2503.4959668452393,12.71182412358883,0.05,2024-06-28,231,0.009507346585998278,0.0818910833384785,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2473.3819750696894,12.71182412358883,0.05,2024-06-28,231,0.02207792207792214,0.07072812773579629,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2477.7825707036136,12.71182412358883,0.05,2024-06-28,231,0.02302345786272797,0.07636080395465394,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2510.3018748446375,12.71182412358883,0.05,2024-06-28,231,0.03168402777777768,0.0895407442902072,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2551.770708173677,12.71182412358883,0.05,2024-06-28,231,0.026921406860616504,0.10802028144753684,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2551.074154537335,12.71182412358883,0.05,2024-06-28,231,0.03540209790209792,0.1149799626474366,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2548.399349050178,12.71182412358883,0.05,2024-06-28,231,0.027367506516073004,0.1070370760426489,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2552.615930139891,12.71182412358883,0.05,2024-06-28,231,0.02194492254733227,0.09837174274521998,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2547.985405463598,12.71182412358883,0.05,2024-06-28,231,0.016781411359724663,0.09637926224767557,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2547.42417162158,12.71182412358883,0.05,2024-06-28,231,0.0025662959794696683,0.08957406827270331,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2526.3381025995077,12.71182412358883,0.05,2024-06-28,231,0.008561643835616417,0.08148035214020011,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2533.0923782574428,12.71182412358883,0.05,2024-06-28,231,-0.008047437526471857,0.07288961383203851,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2532.670068757976,12.71182412358883,0.05,2024-06-28,231,-0.00849256900212314,0.07544376592695379,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2544.197446384136,12.71182412358883,0.05,2024-06-28,231,-0.019772822885990693,0.07033969136900975,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2536.507754887298,12.71182412358883,0.05,2024-06-28,231,-0.022410147991543394,0.07251913525889964,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2513.7407216860047,12.71182412358883,0.05,2024-06-28,231,-0.018995356690586718,0.061097814135079975,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2516.3979461590825,12.71182412358883,0.05,2024-06-28,231,-0.015221987315010566,0.0640160448875613,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2510.125066303317,12.71182412358883,0.05,2024-06-28,231,-0.020210526315789457,0.05689476475929145,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2498.7654324565847,12.71182412358883,0.05,2024-06-28,231,-0.01904358865848499,0.05745468999432268,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2492.260605582491,12.71182412358883,0.05,2024-06-28,231,-0.008532423208191142,0.06325111159662589,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2498.5523360891566,12.71182412358883,0.05,2024-06-28,231,-0.013157894736842146,0.06050608492748588,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2508.1751909181075,12.71182412358883,0.05,2024-06-28,231,-0.004269854824935915,0.07095439407263338,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2500.576495430043,12.71182412358883,0.05,2024-06-28,231,0.0004282655246252709,0.0709107046809605,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2514.014700692922,12.71182412358883,0.05,2024-06-28,231,-0.0021459227467811592,0.07897626639181188,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2505.071722883662,12.71182412358883,0.05,2024-06-28,231,0.009083044982698851,0.0835085306590233,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2516.0400267668774,12.71182412358883,0.05,2024-06-28,231,0.004733218588640176,0.08263340222326909,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2512.822415890656,12.71182412358883,0.05,2024-06-28,231,0.00472305710605414,0.07892761523858138,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2510.659952266393,12.71182412358883,0.05,2024-06-28,231,0.01289213579716364,0.0789256348372982,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2505.5268191179675,12.71182412358883,0.05,2024-06-28,231,0.026315789473684292,0.08090026709144404,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2523.12589908428,12.71182412358883,0.05,2024-06-28,231,0.02151462994836484,0.08568240063867472,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2522.1138510968485,12.71182412358883,0.05,2024-06-28,231,0.020215053763440904,0.08478015100939729,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2527.4609316645256,12.71182412358883,0.05,2024-06-28,231,0.019725557461406584,0.0838168660654055,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2523.32038482164,12.71182412358883,0.05,2024-06-28,231,0.009845890410958846,0.08018852089967465,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2509.5737693802403,12.71182412358883,0.05,2024-06-28,231,0.03182795698924723,0.0793865674753722,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2508.0468232722087,12.71182412358883,0.05,2024-06-28,231,0.027432490355765005,0.07503078580034672,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2517.5167273894367,12.71182412358883,0.05,2024-06-28,231,0.02997858672376874,0.078165622008324,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2520.592820044276,12.71182412358883,0.05,2024-06-28,231,0.029487179487179382,0.07717641882234005,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2517.886152543262,12.71182412358883,0.05,2024-06-28,231,0.02163767501060665,0.06825886828309802,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2524.091641899071,12.71182412358883,0.05,2024-06-28,231,0.004203446826397617,0.06098850016774726,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2535.0298114284124,12.71182412358883,0.05,2024-06-28,231,0.0012636899747262564,0.06783058611137838,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2530.1758429299407,12.71182412358883,0.05,2024-06-28,231,0.002529510961214232,0.06668458808176259,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2530.0834546512524,12.71182412358883,0.05,2024-06-28,231,0.002523128679562614,0.06395435435292374,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2508.6788479610877,12.71182412358883,0.05,2024-06-28,231,0.008054260279779513,0.06345012630821856,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2515.7432474313136,12.71182412358883,0.05,2024-06-28,231,-0.00666944560233429,0.048663296136437495,0,1,0,10,10,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2515.90247523833,12.71182412358883,0.05,2024-06-28,231,-0.014184397163120588,0.04960470389584071,0,1,0,10,10,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2529.4680770231244,12.71182412358883,0.05,2024-06-28,231,-0.017463617463617465,0.05175387818009325,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2550.0103879296985,12.71182412358883,0.05,2024-06-28,231,-0.02324616023246162,0.05853482271884536,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2553.8523611648307,12.71182412358883,0.05,2024-06-28,231,-0.03405315614617943,0.06056991742725515,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2545.6166376203364,12.71182412358883,0.05,2024-06-28,231,-0.028463792381749675,0.06555740377577912,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2550.7265665931227,12.71182412358883,0.05,2024-06-28,231,-0.024400504838031134,0.07308648152844865,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2552.44137882804,12.71182412358883,0.05,2024-06-28,231,-0.024390243902439046,0.07335634097058019,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2524.168160898629,12.71182412358883,0.05,2024-06-28,231,-0.03271812080536918,0.05879536950445852,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2549.5132573992487,12.71182412358883,0.05,2024-06-28,231,-0.031959629941127,0.0721250031115428,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2540.0553041767453,12.71182412358883,0.05,2024-06-28,231,-0.03692824171212761,0.06590654812284735,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2509.2241777830823,12.71182412358883,0.05,2024-06-28,231,-0.029623360135421106,0.06188073541391548,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2513.5874231461094,12.71182412358883,0.05,2024-06-28,231,-0.028353787558188737,0.06372722096746064,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2516.313066134946,12.71182412358883,0.05,2024-06-28,231,-0.016574585635359074,0.06940631794940333,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2515.1021489067243,12.71182412358883,0.05,2024-06-28,231,-0.002579535683576939,0.08129929015766302,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2534.40539418803,12.71182412358883,0.05,2024-06-28,231,0.0004308487720809939,0.0919454520413745,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2525.4397355541187,12.71182412358883,0.05,2024-06-28,231,0.0008624407072013174,0.08902101576287991,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2523.59426326062,12.71182412358883,0.05,2024-06-28,231,-0.0008620689655172153,0.0877561479571638,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2491.0494862665546,12.71182412358883,0.05,2024-06-28,231,0.002168256721595929,0.08024695848506269,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2488.8775384647197,12.71182412358883,0.05,2024-06-28,231,0.00738488271068638,0.08118051193080777,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2495.8295681993077,12.71182412358883,0.05,2024-06-28,231,0.003050108932461937,0.08750743712388132,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2500.702081780899,12.71182412358883,0.05,2024-06-28,231,0.008286088094199728,0.09058093405185308,1,1,1,10,10,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2504.115740806348,12.71182412358883,0.05,2024-06-28,231,-0.0034843205574912606,0.09064274425363594,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2512.2529553284003,12.71182412358883,0.05,2024-06-28,231,-0.0073465859982714266,0.08567543445479697,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2497.2376753882454,12.71182412358883,0.05,2024-06-28,231,-0.01551724137931032,0.07639554973631268,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2481.4356567349932,12.71182412358883,0.05,2024-06-28,231,-0.03143841515934542,0.06866307352928214,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2500.8127477241396,12.71182412358883,0.05,2024-06-28,231,-0.026712623869021956,0.07747210156145612,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2486.368275045552,12.71182412358883,0.05,2024-06-28,231,-0.02200172562553926,0.07263514885485423,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2502.702819689195,12.71182412358883,0.05,2024-06-28,231,-0.024231934227607055,0.08295232353491788,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2501.931520182454,12.71182412358883,0.05,2024-06-28,231,-0.02457956015523932,0.0788837948177894,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2508.468623250974,12.71182412358883,0.05,2024-06-28,231,-0.018245004344048632,0.08969097447913721,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2499.031598895457,12.71182412358883,0.05,2024-06-28,231,-0.04325259515570934,0.08089602028350229,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2501.951788420116,12.71182412358883,0.05,2024-06-28,231,-0.037587412587412605,0.09351039703676389,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2518.5880050271116,12.71182412358883,0.05,2024-06-28,231,-0.046582498911623804,0.09646843928041426,0,1,1,10,10,chronological_712,catboost,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2513.4845445682477,12.71182412358883,0.05,2024-06-28,231,-0.04684763572679507,0.1004748443818948,0,1,1,10,10,chronological_712,catboost,full_safe,3407
