sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2082,2025-01-21,2025-02-26,2277.0,2271.0,2410.7092633901093,12.744172145845786,0.06,2024-07-03,219,-0.0026350461133070047,0.05872167913487458,0,1,0,20,15,chronological_712,raft,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2405.5666394735917,12.744172145845786,0.06,2024-07-03,219,0.009242957746478764,0.05878813357112311,1,1,0,20,15,chronological_712,raft,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2403.2894875690645,12.744172145845786,0.06,2024-07-03,219,0.0052631578947368585,0.054074336653098465,1,1,0,20,15,chronological_712,raft,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2395.7449234600526,12.744172145845786,0.06,2024-07-03,219,0.019850022055579952,0.056790879338355804,1,1,0,20,15,chronological_712,raft,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2393.096772822315,12.744172145845786,0.06,2024-07-03,219,0.01182654402102501,0.048224604827995954,1,1,0,20,15,chronological_712,raft,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2402.319899899322,12.744172145845786,0.06,2024-07-03,219,-0.0017490161783996205,0.05042409265383552,0,1,0,20,15,chronological_712,raft,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2402.3843250841865,12.744172145845786,0.06,2024-07-03,219,0.003478260869565153,0.04451492394964629,1,1,0,20,15,chronological_712,raft,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2393.6379528970256,12.744172145845786,0.06,2024-07-03,219,0.00962379702537186,0.04708571867761391,1,1,0,20,15,chronological_712,raft,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2386.3842963357192,12.744172145845786,0.06,2024-07-03,219,0.010897994768962471,0.04027214312803795,1,1,0,20,15,chronological_712,raft,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2378.6274529469492,12.744172145845786,0.06,2024-07-03,219,0.013066202090592283,0.035987566614524846,1,1,0,20,15,chronological_712,raft,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2377.5575346983087,12.744172145845786,0.06,2024-07-03,219,0.00521059487624842,0.0323740923570599,1,1,0,20,15,chronological_712,raft,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2376.904377516572,12.744172145845786,0.06,2024-07-03,219,-0.0013032145960034658,0.03253882602805036,0,1,0,20,15,chronological_712,raft,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2371.1773535435223,12.744172145845786,0.06,2024-07-03,219,0.002605297438124099,0.029603714087504285,1,1,0,20,15,chronological_712,raft,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2360.803094988806,12.744172145845786,0.06,2024-07-03,219,0.001311188811188746,0.03181953452307962,1,1,0,20,15,chronological_712,raft,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2355.9492339544486,12.744172145845786,0.06,2024-07-03,219,0.0004364906154517012,0.02834973110189809,1,1,0,20,15,chronological_712,raft,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2355.8339901383133,12.744172145845786,0.06,2024-07-03,219,-0.0026200873362445254,0.028748467309307024,0,1,0,20,15,chronological_712,raft,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2360.94357768358,12.744172145845786,0.06,2024-07-03,219,0.005734450816056391,0.0414396019777592,1,1,0,20,15,chronological_712,raft,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2354.6228364314957,12.744172145845786,0.06,2024-07-03,219,0.006596306068601621,0.03545419368139657,1,1,0,20,15,chronological_712,raft,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2350.3349256487454,12.744172145845786,0.06,2024-07-03,219,-0.006996064713598593,0.027693452404348617,0,1,0,20,15,chronological_712,raft,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2340.5802197811918,12.744172145845786,0.06,2024-07-03,219,-0.0017582417582417964,0.02882647023349083,0,1,0,20,15,chronological_712,raft,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2328.235297651796,12.744172145845786,0.06,2024-07-03,219,-0.003963011889035695,0.025202685007395864,0,1,0,20,15,chronological_712,raft,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2325.5000821147596,12.744172145845786,0.06,2024-07-03,219,-0.011774967291757532,0.014173607551138057,0,1,0,20,15,chronological_712,raft,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2327.0890520346675,12.744172145845786,0.06,2024-07-03,219,-0.013525305410122201,0.01530935952646928,0,1,0,20,15,chronological_712,raft,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2326.99605024664,12.744172145845786,0.06,2024-07-03,219,-0.026384083044982742,0.006486180902526062,0,1,0,20,15,chronological_712,raft,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2322.940956401786,12.744172145845786,0.06,2024-07-03,219,-0.024242424242424288,0.005602145628478716,0,1,0,20,15,chronological_712,raft,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2320.0286710279543,12.744172145845786,0.06,2024-07-03,219,-0.006570302233902758,0.016219303998227907,0,1,0,20,15,chronological_712,raft,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2314.3896493576867,12.744172145845786,0.06,2024-07-03,219,-0.010398613518197597,0.0027684789244744046,0,1,0,20,15,chronological_712,raft,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2316.8833982792294,12.744172145845786,0.06,2024-07-03,219,-0.010831889081455826,0.0038489593930803867,0,1,0,20,15,chronological_712,raft,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2322.4422861547428,12.744172145845786,0.06,2024-07-03,219,-0.013367830961621419,0.0014843838528428854,0,1,0,20,15,chronological_712,raft,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2318.4419593982566,12.744172145845786,0.06,2024-07-03,219,-0.007308684436801327,-0.0032493725716867816,0,0,0,20,15,chronological_712,raft,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2312.813050323144,12.744172145845786,0.06,2024-07-03,219,0.00043196544276447035,-0.0009446866854668778,1,0,0,20,15,chronological_712,raft,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2310.391651906826,12.744172145845786,0.06,2024-07-03,219,0.006524575902566276,0.004955046501446736,1,1,0,20,15,chronological_712,raft,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2310.4235236252644,12.744172145845786,0.06,2024-07-03,219,0.0004330879168470414,0.0006165108814484288,1,1,0,20,15,chronological_712,raft,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2316.258206968083,12.744172145845786,0.06,2024-07-03,219,0.004801396769969379,0.011024970304706727,1,1,0,20,15,chronological_712,raft,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2312.492628768792,12.744172145845786,0.06,2024-07-03,219,0.005235602094240788,0.00894093750819902,1,1,0,20,15,chronological_712,raft,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2313.1428175061646,12.744172145845786,0.06,2024-07-03,219,0.008318739054290702,0.012759552323189371,1,1,0,20,15,chronological_712,raft,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2309.565060877563,12.744172145845786,0.06,2024-07-03,219,0.0035087719298245723,0.012967131963843581,1,1,0,20,15,chronological_712,raft,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2313.222979707085,12.744172145845786,0.06,2024-07-03,219,0.005679335954565268,0.010582341505934956,1,1,0,20,15,chronological_712,raft,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2303.85649381098,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.0144678528449933,1,1,0,20,15,chronological_712,raft,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2301.529027484631,12.744172145845786,0.06,2024-07-03,219,0.023337736679876597,0.01344298876469896,1,1,0,20,15,chronological_712,raft,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2300.0518784378355,12.744172145845786,0.06,2024-07-03,219,0.033598585322723196,0.016822227426098735,1,1,0,20,15,chronological_712,raft,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2299.5425984877293,12.744172145845786,0.06,2024-07-03,219,0.030891438658428916,0.01480255890897153,1,1,0,20,15,chronological_712,raft,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2296.3927736508763,12.744172145845786,0.06,2024-07-03,219,0.04422821760283058,0.015653592945986894,1,1,0,20,15,chronological_712,raft,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2293.1667918825324,12.744172145845786,0.06,2024-07-03,219,0.046201688138605146,0.018732470849636806,1,1,0,20,15,chronological_712,raft,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2291.994057515454,12.744172145845786,0.06,2024-07-03,219,0.05456965394853586,0.01685628106275705,1,1,0,20,15,chronological_712,raft,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2294.929621742459,12.744172145845786,0.06,2024-07-03,219,0.0427689594356262,0.011873730927010051,1,1,0,20,15,chronological_712,raft,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2299.252635445049,12.744172145845786,0.06,2024-07-03,219,0.03721541155866892,0.006678036534609744,1,1,0,20,15,chronological_712,raft,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2298.3843086561465,12.744172145845786,0.06,2024-07-03,219,0.035917652212001716,0.006738637168701933,1,1,0,20,15,chronological_712,raft,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2291.730959604425,12.744172145845786,0.06,2024-07-03,219,0.03802447552447563,0.0016306641627732432,1,1,0,20,15,chronological_712,raft,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2306.7284495303975,12.744172145845786,0.06,2024-07-03,219,0.023386747509744454,-0.0009837810608932518,1,0,0,20,15,chronological_712,raft,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2310.201444218179,12.744172145845786,0.06,2024-07-03,219,0.012089810017271052,-0.002503694206313023,1,0,0,20,15,chronological_712,raft,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2314.1657519559667,12.744172145845786,0.06,2024-07-03,219,0.01815038893690568,7.163005875820971e-05,1,1,0,20,15,chronological_712,raft,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2299.023191739385,12.744172145845786,0.06,2024-07-03,219,0.013852813852813783,-0.004751865047885384,1,0,0,20,15,chronological_712,raft,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2305.0751112379576,12.744172145845786,0.06,2024-07-03,219,0.014335360556038124,0.001335843283213567,1,1,0,20,15,chronological_712,raft,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2305.9585145995525,12.744172145845786,0.06,2024-07-03,219,0.011284722222222321,0.0008500497393890694,1,1,0,20,15,chronological_712,raft,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2304.930353415176,12.744172145845786,0.06,2024-07-03,219,0.0039079461571862595,0.0008381908012053962,1,1,0,20,15,chronological_712,raft,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2299.1532067619264,12.744172145845786,0.06,2024-07-03,219,0.01573426573426584,0.004874653305037668,1,1,0,20,15,chronological_712,raft,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2297.2436590537527,12.744172145845786,0.06,2024-07-03,219,0.011728931364031192,-0.0020661776482394645,1,0,0,20,15,chronological_712,raft,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2301.793353962347,12.744172145845786,0.06,2024-07-03,219,0.001290877796901846,-0.009555355437888657,1,0,0,20,15,chronological_712,raft,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2305.5278913235597,12.744172145845786,0.06,2024-07-03,219,-0.002581755593803803,-0.007948411650791853,0,0,0,20,15,chronological_712,raft,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2309.7011974289135,12.744172145845786,0.06,2024-07-03,219,-0.005988023952095856,-0.01210385054366403,0,0,0,20,15,chronological_712,raft,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2309.581479641607,12.744172145845786,0.06,2024-07-03,219,-0.004708904109589018,-0.01130929809862713,0,0,0,20,15,chronological_712,raft,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2312.326864586131,12.744172145845786,0.06,2024-07-03,219,-0.01228293096145705,-0.020615474550558788,0,0,0,20,15,chronological_712,raft,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2313.6592274039785,12.744172145845786,0.06,2024-07-03,219,-0.008067940552016983,-0.017554468193639705,0,0,0,20,15,chronological_712,raft,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2312.3204447925773,12.744172145845786,0.06,2024-07-03,219,-0.02187631468237272,-0.027210582754489954,0,0,0,20,15,chronological_712,raft,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2308.7337544247166,12.744172145845786,0.06,2024-07-03,219,-0.013530655391120527,-0.02379122434472869,0,0,0,20,15,chronological_712,raft,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2305.6117321229985,12.744172145845786,0.06,2024-07-03,219,-0.014352047277332192,-0.026757394629380093,0,0,0,20,15,chronological_712,raft,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2312.0368234264934,12.744172145845786,0.06,2024-07-03,219,-0.010570824524312905,-0.02239457783234955,0,0,0,20,15,chronological_712,raft,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2311.3268113031754,12.744172145845786,0.06,2024-07-03,219,-0.0075789473684210185,-0.026809763661820862,0,0,0,20,15,chronological_712,raft,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2311.473813213084,12.744172145845786,0.06,2024-07-03,219,0.0067710537452390085,-0.021805411251339724,1,0,0,20,15,chronological_712,raft,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2311.004912628183,12.744172145845786,0.06,2024-07-03,219,0.012798634812286602,-0.01407640246237929,1,0,0,20,15,chronological_712,raft,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2304.015568341509,12.744172145845786,0.06,2024-07-03,219,0.00679117147707986,-0.022064699345709204,1,0,0,20,15,chronological_712,raft,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2302.6880487749927,12.744172145845786,0.06,2024-07-03,219,0.015371477369769515,-0.016785632461574385,1,0,0,20,15,chronological_712,raft,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2299.199025907952,12.744172145845786,0.06,2024-07-03,219,0.010278372591006502,-0.015332322951626565,1,0,0,20,15,chronological_712,raft,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2297.9082426158297,12.744172145845786,0.06,2024-07-03,219,0.02961373390557931,-0.013773286430974307,1,0,0,20,15,chronological_712,raft,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2292.276457416393,12.744172145845786,0.06,2024-07-03,219,0.03676470588235303,-0.008530944024051523,1,0,0,20,15,chronological_712,raft,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2285.4332415500185,12.744172145845786,0.06,2024-07-03,219,0.03485370051635117,-0.01659499072718651,1,0,0,20,15,chronological_712,raft,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2281.2600348662463,12.744172145845786,0.06,2024-07-03,219,0.03434950622584809,-0.020498052869795447,1,0,0,20,15,chronological_712,raft,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2277.466433984033,12.744172145845786,0.06,2024-07-03,219,0.034808766652342005,-0.021286448653187406,1,0,0,20,15,chronological_712,raft,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2270.0585461435285,12.744172145845786,0.06,2024-07-03,219,0.030629853321829215,-0.02068224929097129,1,0,0,20,15,chronological_712,raft,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2268.1505323683277,12.744172145845786,0.06,2024-07-03,219,0.022805507745266684,-0.024031612578172212,1,0,0,20,15,chronological_712,raft,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2266.081952738874,12.744172145845786,0.06,2024-07-03,219,0.0227956989247311,-0.02534109559618325,1,0,0,20,15,chronological_712,raft,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2259.6789614326563,12.744172145845786,0.06,2024-07-03,219,0.022298456260720467,-0.031012452215842035,1,0,0,20,15,chronological_712,raft,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2251.0712681487175,12.744172145845786,0.06,2024-07-03,219,0.017979452054794454,-0.03635647767606265,1,0,0,20,15,chronological_712,raft,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2247.4977511404163,12.744172145845786,0.06,2024-07-03,219,0.024946236559139745,-0.03333430058476716,1,0,0,20,15,chronological_712,raft,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2244.623593943121,12.744172145845786,0.06,2024-07-03,219,0.012858979854264874,-0.037881014169258154,1,0,0,20,15,chronological_712,raft,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2250.8862445853956,12.744172145845786,0.06,2024-07-03,219,0.011991434689507585,-0.036023021590837034,1,0,0,20,15,chronological_712,raft,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2251.133477652621,12.744172145845786,0.06,2024-07-03,219,0.005555555555555536,-0.03797714630229876,1,0,0,20,15,chronological_712,raft,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2252.1260317077085,12.744172145845786,0.06,2024-07-03,219,-0.013152312261349164,-0.04449468319571126,0,0,0,20,15,chronological_712,raft,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2270.7007953574575,12.744172145845786,0.06,2024-07-03,219,-0.02437999159310633,-0.0455229948056084,0,0,0,20,15,chronological_712,raft,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2279.6508539591114,12.744172145845786,0.06,2024-07-03,219,-0.02316764953664696,-0.03974268999194974,0,0,0,20,15,chronological_712,raft,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2283.7098039410225,12.744172145845786,0.06,2024-07-03,219,-0.021922428330522714,-0.03722183644982191,0,0,0,20,15,chronological_712,raft,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2287.4601990444976,12.744172145845786,0.06,2024-07-03,219,-0.030277544154751923,-0.0380739280721204,0,0,0,20,15,chronological_712,raft,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2278.946437850528,12.744172145845786,0.06,2024-07-03,219,-0.02416278083933865,-0.03393538030922927,0,0,0,20,15,chronological_712,raft,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2289.1505576729933,12.744172145845786,0.06,2024-07-03,219,-0.04335139641517294,-0.04578968000292072,0,0,0,20,15,chronological_712,raft,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2289.1258230038043,12.744172145845786,0.06,2024-07-03,219,-0.04338756779307462,-0.04500382853408247,0,0,0,20,15,chronological_712,raft,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2290.514813513904,12.744172145845786,0.06,2024-07-03,219,-0.04532224532224527,-0.047602988143906955,0,0,0,20,15,chronological_712,raft,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2297.23226818112,12.744172145845786,0.06,2024-07-03,219,-0.039435450394354477,-0.04639590361929424,0,0,0,20,15,chronological_712,raft,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2306.093287654927,12.744172145845786,0.06,2024-07-03,219,-0.03654485049833889,-0.04232006326622639,0,0,0,20,15,chronological_712,raft,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2306.640532446114,12.744172145845786,0.06,2024-07-03,219,-0.02804520719966508,-0.03447445272243033,0,0,0,20,15,chronological_712,raft,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2310.132786514556,12.744172145845786,0.06,2024-07-03,219,-0.023559108119478367,-0.028130927002711026,0,0,0,20,15,chronological_712,raft,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2309.854349273797,12.744172145845786,0.06,2024-07-03,219,-0.025231286795626584,-0.02865670762245698,0,0,0,20,15,chronological_712,raft,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2310.311660142903,12.744172145845786,0.06,2024-07-03,219,-0.03062080536912748,-0.030909538530661584,0,0,0,20,15,chronological_712,raft,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2305.8998416633367,12.744172145845786,0.06,2024-07-03,219,-0.024810765349032815,-0.030319662883373955,0,0,0,20,15,chronological_712,raft,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2294.6417962637825,12.744172145845786,0.06,2024-07-03,219,-0.03399076793957201,-0.03707855800932336,0,0,0,20,15,chronological_712,raft,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2280.74177146609,12.744172145845786,0.06,2024-07-03,219,-0.021582733812949617,-0.03481093039945404,0,0,0,20,15,chronological_712,raft,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2282.582718282973,12.744172145845786,0.06,2024-07-03,219,-0.03173931443080824,-0.034031858534501525,0,0,0,20,15,chronological_712,raft,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2279.8298625167477,12.744172145845786,0.06,2024-07-03,219,-0.023799405014874653,-0.031096531017106854,0,0,0,20,15,chronological_712,raft,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2285.5931682655328,12.744172145845786,0.06,2024-07-03,219,-0.018056749785038684,-0.017371810719891356,0,0,0,20,15,chronological_712,raft,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2275.5574970084317,12.744172145845786,0.06,2024-07-03,219,-0.031021111589832007,-0.019578846614204393,0,0,0,20,15,chronological_712,raft,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2270.5013343601818,12.744172145845786,0.06,2024-07-03,219,-0.02587322121604141,-0.02091361174636408,0,0,0,20,15,chronological_712,raft,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2267.260169496022,12.744172145845786,0.06,2024-07-03,219,-0.022844827586206873,-0.02273268556205943,0,0,0,20,15,chronological_712,raft,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2256.175884614905,12.744172145845786,0.06,2024-07-03,219,-0.022116218560277567,-0.021606294616259736,0,0,0,20,15,chronological_712,raft,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2246.407245522847,12.744172145845786,0.06,2024-07-03,219,-0.017376194613379692,-0.02414976302222116,0,0,0,20,15,chronological_712,raft,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2240.367086177067,12.744172145845786,0.06,2024-07-03,219,-0.015250544662309351,-0.023805191208249643,0,0,0,20,15,chronological_712,raft,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2235.4665751163234,12.744172145845786,0.06,2024-07-03,219,-0.035324901875272596,-0.025090896155114062,0,0,0,20,15,chronological_712,raft,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2234.823850099111,12.744172145845786,0.06,2024-07-03,219,-0.0409407665505227,-0.026644664590979472,0,0,0,20,15,chronological_712,raft,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2232.2887346980892,12.744172145845786,0.06,2024-07-03,219,-0.053586862575626615,-0.03531169632753273,0,0,0,20,15,chronological_712,raft,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2235.213937775985,12.744172145845786,0.06,2024-07-03,219,-0.061637931034482785,-0.03654571647586857,0,0,0,20,15,chronological_712,raft,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2226.089976625063,12.744172145845786,0.06,2024-07-03,219,-0.06546080964685619,-0.04130491962744909,0,0,0,20,15,chronological_712,raft,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2226.871465763996,12.744172145845786,0.06,2024-07-03,219,-0.06505816458423097,-0.04055516339336662,0,0,0,20,15,chronological_712,raft,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2226.537991576291,12.744172145845786,0.06,2024-07-03,219,-0.06557377049180324,-0.03945729440194523,0,0,0,20,15,chronological_712,raft,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2214.223322013862,12.744172145845786,0.06,2024-07-03,219,-0.058848983124188625,-0.04187653742368591,0,0,0,20,15,chronological_712,raft,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2218.636518192487,12.744172145845786,0.06,2024-07-03,219,-0.07115135834411379,-0.04327877611363218,0,0,0,20,15,chronological_712,raft,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2222.4382006289748,12.744172145845786,0.06,2024-07-03,219,-0.0625543006081668,-0.034562032741540016,0,0,0,20,15,chronological_712,raft,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2232.812253238986,12.744172145845786,0.06,2024-07-03,219,-0.06401384083044981,-0.034250755519469656,0,0,0,20,15,chronological_712,raft,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2227.334212863152,12.744172145845786,0.06,2024-07-03,219,-0.0450174825174825,-0.02651476710526568,0,0,0,20,15,chronological_712,raft,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2232.335633278429,12.744172145845786,0.06,2024-07-03,219,-0.04614714845450585,-0.028151661611480527,0,0,0,20,15,chronological_712,raft,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2230.4100218832887,12.744172145845786,0.06,2024-07-03,219,-0.03984238178633981,-0.023463212835687974,0,0,0,20,15,chronological_712,raft,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2230.8373926532554,12.744172145845786,0.06,2024-07-03,219,-0.02178746109381946,-0.008075859202643199,0,0,0,20,15,chronological_712,raft,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2232.483732376506,12.744172145845786,0.06,2024-07-03,219,-0.02921646746347939,-0.01173805561022312,0,0,0,20,15,chronological_712,raft,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2233.225371215079,12.744172145845786,0.06,2024-07-03,219,-0.0251433612704014,-0.014898380584437931,0,0,0,20,15,chronological_712,raft,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2228.0072934196833,12.744172145845786,0.06,2024-07-03,219,-0.013747228381374765,-0.01197015812874358,0,0,0,20,15,chronological_712,raft,full_safe,42
2215,2025-08-11,2025-09-08,2262.0,2231.0,2231.094649546367,12.744172145845786,0.06,2024-07-03,219,-0.013704686118479192,-0.01366284281769814,0,0,0,20,15,chronological_712,raft,full_safe,42
2216,2025-08-12,2025-09-09,2260.0,2214.0,2236.5653398267054,12.744172145845786,0.06,2024-07-03,219,-0.02035398230088492,-0.01036931866074986,0,0,0,20,15,chronological_712,raft,full_safe,42
2217,2025-08-13,2025-09-10,2212.0,2197.0,2230.18129188255,12.744172145845786,0.06,2024-07-03,219,-0.006781193490054238,0.008219390543648286,0,1,0,20,15,chronological_712,raft,full_safe,42
