sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2230.092993939689,12.740453460620525,0.01,2024-07-02,230,0.0070577856197617805,-0.01628010854005768,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2254.5891071677634,12.740453460620525,0.01,2024-07-02,230,0.004391743522178304,-0.009842289342220756,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2254.842734272146,12.740453460620525,0.01,2024-07-02,230,0.011433597185576128,-0.00842447921189704,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2256.982175921221,12.740453460620525,0.01,2024-07-02,230,-0.0008741258741258306,-0.013556741293172636,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2267.8613532204517,12.740453460620525,0.01,2024-07-02,230,0.0013094718463553257,-0.010099802173526129,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2260.957454999344,12.740453460620525,0.01,2024-07-02,230,0.004374453193350725,-0.010954744094775148,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2256.223492576865,12.740453460620525,0.01,2024-07-02,230,0.011418533157663502,-0.009124509188904284,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2248.738071563952,12.740453460620525,0.01,2024-07-02,230,0.013204225352112742,-0.010238524839809915,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2249.567111249161,12.740453460620525,0.01,2024-07-02,230,0.01008771929824559,-0.013347758224052209,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2251.9547170898923,12.740453460620525,0.01,2024-07-02,230,0.009263343625937281,-0.006636648835512848,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2262.2912948504922,12.740453460620525,0.01,2024-07-02,230,0.003504161191414834,-0.009070830113669603,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2259.445273809821,12.740453460620525,0.01,2024-07-02,230,0.0013117621337996876,-0.012048415474498864,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2274.2608709525093,12.740453460620525,0.01,2024-07-02,230,-0.014347826086956506,-0.011190925672821983,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2277.342138672453,12.740453460620525,0.01,2024-07-02,230,-0.005249343832021025,-0.0037873409131876645,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2287.9980620930055,12.740453460620525,0.01,2024-07-02,230,-0.0030514385353095363,-0.002616363516562581,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2290.1247142667135,12.740453460620525,0.01,2024-07-02,230,-0.009146341463414642,-0.002558922357703164,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2299.345982911549,12.740453460620525,0.01,2024-07-02,230,-0.013894919669995676,-0.0015866335599005188,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2297.5691847736825,12.740453460620525,0.01,2024-07-02,230,-0.003909643788010397,-0.0019247676917104606,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2285.901399033951,12.740453460620525,0.01,2024-07-02,230,-0.004776378636560996,-0.0074244902153925985,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2268.556195885488,12.740453460620525,0.01,2024-07-02,230,0.010489510489510412,-0.008498166133965146,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2261.289006854919,12.740453460620525,0.01,2024-07-02,230,0.008293321693583655,-0.012968569683579623,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2251.099116836819,12.740453460620525,0.01,2024-07-02,230,-0.0030567685589519833,-0.016987285224096427,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2233.362113303105,12.740453460620525,0.01,2024-07-02,230,0.018085575650639507,-0.01483806206303262,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2238.63011101041,12.740453460620525,0.01,2024-07-02,230,0.014951627088830355,-0.015554040892519772,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2260.6063348196676,12.740453460620525,0.01,2024-07-02,230,0.013992129427197186,-0.011540736851916256,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2246.298923710702,12.740453460620525,0.01,2024-07-02,230,0.022417582417582516,-0.012615857709581513,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2241.7636533991363,12.740453460620525,0.01,2024-07-02,230,0.019374724790841125,-0.012873776574576667,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2256.964834018582,12.740453460620525,0.01,2024-07-02,230,0.0026166593981682418,-0.015715292621638843,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2253.0079851577425,12.740453460620525,0.01,2024-07-02,230,0.0074171029668412825,-0.01701222288056614,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2251.4445891614114,12.740453460620525,0.01,2024-07-02,230,-0.009083044982698962,-0.026191786694891306,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2252.3311957121064,12.740453460620525,0.01,2024-07-02,230,-0.007792207792207795,-0.024964850341079536,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2234.1836059174775,12.740453460620525,0.01,2024-07-02,230,0.00043802014892690977,-0.021382564206098298,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2234.3669620390187,12.740453460620525,0.01,2024-07-02,230,-0.012131715771230511,-0.031903395996958905,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2243.9276141369705,12.740453460620525,0.01,2024-07-02,230,-0.008232235701906454,-0.0277609990741029,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2247.8776343569025,12.740453460620525,0.01,2024-07-02,230,-0.02069857697283317,-0.03066941166153403,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2262.9493908916434,12.740453460620525,0.01,2024-07-02,230,-0.02364574376612205,-0.02710688267771133,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2260.445420741943,12.740453460620525,0.01,2024-07-02,230,-0.022894168466522702,-0.023565692984041875,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2255.7359347292177,12.740453460620525,0.01,2024-07-02,230,-0.014354066985645897,-0.01881864518085352,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2263.1498470681245,12.740453460620525,0.01,2024-07-02,230,-0.020788220008661762,-0.019857147220387894,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2256.2964950160695,12.740453460620525,0.01,2024-07-02,230,-0.017459624618070713,-0.015147754248769352,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2246.7701354991764,12.740453460620525,0.01,2024-07-02,230,-0.016579406631762605,-0.019733797775228434,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2242.2594056158728,12.740453460620525,0.01,2024-07-02,230,-0.007005253940455369,-0.018275216455397203,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2233.413833144814,12.740453460620525,0.01,2024-07-02,230,0.0017543859649122862,-0.020432529322449988,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2245.0012543168623,12.740453460620525,0.01,2024-07-02,230,-0.002621231979030192,-0.01922181987030913,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2235.893021018553,12.740453460620525,0.01,2024-07-02,230,0.007485689123734041,-0.01545881945462213,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2219.0127558447302,12.740453460620525,0.01,2024-07-02,230,0.016732716864817254,-0.0228917851850593,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2218.126426707572,12.740453460620525,0.01,2024-07-02,230,0.023872679045092937,-0.019395920995768257,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2220.035686252714,12.740453460620525,0.01,2024-07-02,230,0.02118270079435125,-0.02028433969430088,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2217.8244585160965,12.740453460620525,0.01,2024-07-02,230,0.021671826625387025,-0.01909577243870131,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2224.0355057590996,12.740453460620525,0.01,2024-07-02,230,0.02265659706796974,-0.011978895708973925,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2214.968941396663,12.740453460620525,0.01,2024-07-02,230,0.022182786157941337,-0.017316352530318047,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2223.364150773519,12.740453460620525,0.01,2024-07-02,230,0.015432098765432167,-0.019680709535485397,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2243.967447875599,12.740453460620525,0.01,2024-07-02,230,0.0017513134851139256,-0.01752738709474644,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2242.5483069184447,12.740453460620525,0.01,2024-07-02,230,0.008322382829610175,-0.017718656627926044,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2257.5504611080996,12.740453460620525,0.01,2024-07-02,230,0.01573426573426584,-0.013308364900306069,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2265.7244865380526,12.740453460620525,0.01,2024-07-02,230,0.006496318752706731,-0.018742101975724346,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2273.164746049795,12.740453460620525,0.01,2024-07-02,230,0.009499136442141731,-0.018495360082126377,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2282.249868666532,12.740453460620525,0.01,2024-07-02,230,0.009507346585998278,-0.01372088648810188,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2270.575069343535,12.740453460620525,0.01,2024-07-02,230,0.02207792207792214,-0.017067069548253322,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2266.728403449009,12.740453460620525,0.01,2024-07-02,230,0.02302345786272797,-0.015322153149865736,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2261.8878075308544,12.740453460620525,0.01,2024-07-02,230,0.03168402777777768,-0.0182778613147333,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2264.8969121653718,12.740453460620525,0.01,2024-07-02,230,0.026921406860616504,-0.016544979520029646,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2264.323640647997,12.740453460620525,0.01,2024-07-02,230,0.03540209790209792,-0.010348059157344047,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2264.488033064684,12.740453460620525,0.01,2024-07-02,230,0.027367506516073004,-0.016295380944967963,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2279.9728583558363,12.740453460620525,0.01,2024-07-02,230,0.02194492254733227,-0.018944553203168568,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2279.0652039421766,12.740453460620525,0.01,2024-07-02,230,0.016781411359724663,-0.019335110179786286,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2296.9746519983146,12.740453460620525,0.01,2024-07-02,230,0.0025662959794696683,-0.017547197605511267,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2301.2457108120907,12.740453460620525,0.01,2024-07-02,230,0.008561643835616417,-0.014877692289344768,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2308.5728851851336,12.740453460620525,0.01,2024-07-02,230,-0.008047437526471857,-0.02220547006135809,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2306.939104395279,12.740453460620525,0.01,2024-07-02,230,-0.00849256900212314,-0.020408023611346415,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2317.5881849485886,12.740453460620525,0.01,2024-07-02,230,-0.019772822885990693,-0.024994453113761583,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2320.4277472330677,12.740453460620525,0.01,2024-07-02,230,-0.022410147991543394,-0.018846618506102475,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2317.983990047205,12.740453460620525,0.01,2024-07-02,230,-0.018995356690586718,-0.021534829021863544,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2314.11408543409,12.740453460620525,0.01,2024-07-02,230,-0.015221987315010566,-0.02151624294541643,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2312.0536710771876,12.740453460620525,0.01,2024-07-02,230,-0.020210526315789457,-0.026503717441184182,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2315.173947408317,12.740453460620525,0.01,2024-07-02,230,-0.01904358865848499,-0.020239548282557362,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2306.359310103204,12.740453460620525,0.01,2024-07-02,230,-0.008532423208191142,-0.016058314802387397,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2312.060798471135,12.740453460620525,0.01,2024-07-02,230,-0.013157894736842146,-0.018649915759280544,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2304.9760693029884,12.740453460620525,0.01,2024-07-02,230,-0.004269854824935915,-0.015808680912472894,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2306.1819930609654,12.740453460620525,0.01,2024-07-02,230,0.0004282655246252709,-0.012341758860400232,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2303.927559944271,12.740453460620525,0.01,2024-07-02,230,-0.0021459227467811592,-0.011189888435935269,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2283.3465768489905,12.740453460620525,0.01,2024-07-02,230,0.009083044982698851,-0.012393349113758445,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2281.7968594739777,12.740453460620525,0.01,2024-07-02,230,0.004733218588640176,-0.018159699021524256,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2283.9637294973654,12.740453460620525,0.01,2024-07-02,230,0.00472305710605414,-0.01933717067524021,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2282.938921213132,12.740453460620525,0.01,2024-07-02,230,0.01289213579716364,-0.018934713702994488,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2274.4127655337015,12.740453460620525,0.01,2024-07-02,230,0.026315789473684292,-0.018803811245167612,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2283.9057429549903,12.740453460620525,0.01,2024-07-02,230,0.02151462994836484,-0.017252262067560142,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2275.4952047019297,12.740453460620525,0.01,2024-07-02,230,0.020215053763440904,-0.02129238507443887,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2282.085241515314,12.740453460620525,0.01,2024-07-02,230,0.019725557461406584,-0.02140427036221526,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2303.2287765843776,12.740453460620525,0.01,2024-07-02,230,0.009845890410958846,-0.014028777147098603,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2291.4751064588954,12.740453460620525,0.01,2024-07-02,230,0.03182795698924723,-0.01441930904993749,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2299.786088818055,12.740453460620525,0.01,2024-07-02,230,0.027432490355765005,-0.014236567158999236,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2301.327284618268,12.740453460620525,0.01,2024-07-02,230,0.02997858672376874,-0.01442086311851476,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2314.3244075740495,12.740453460620525,0.01,2024-07-02,230,0.029487179487179382,-0.010972475395705339,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2325.177892111865,12.740453460620525,0.01,2024-07-02,230,0.02163767501060665,-0.013501106443841837,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2334.55183778633,12.740453460620525,0.01,2024-07-02,230,0.004203446826397617,-0.018683548639625847,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2342.116577731287,12.740453460620525,0.01,2024-07-02,230,0.0012636899747262564,-0.013430253693644811,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2339.418894688002,12.740453460620525,0.01,2024-07-02,230,0.002529510961214232,-0.013735710502528642,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2344.440093931832,12.740453460620525,0.01,2024-07-02,230,0.002523128679562614,-0.014112660247337261,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2333.7991792949415,12.740453460620525,0.01,2024-07-02,230,0.008054260279779513,-0.010682840485399914,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2350.285965375957,12.740453460620525,0.01,2024-07-02,230,-0.00666944560233429,-0.020305975249705344,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2355.628238779469,12.740453460620525,0.01,2024-07-02,230,-0.014184397163120588,-0.017259808602641202,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2361.0463670023983,12.740453460620525,0.01,2024-07-02,230,-0.017463617463617465,-0.018275938876341713,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2373.3516063708703,12.740453460620525,0.01,2024-07-02,230,-0.02324616023246162,-0.014798004827368039,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2373.0009841129267,12.740453460620525,0.01,2024-07-02,230,-0.03405315614617943,-0.01453447503616001,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2367.9082833082584,12.740453460620525,0.01,2024-07-02,230,-0.028463792381749675,-0.008828680071888528,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2354.06164897088,12.740453460620525,0.01,2024-07-02,230,-0.024400504838031134,-0.009650126642456902,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2356.9388825910337,12.740453460620525,0.01,2024-07-02,230,-0.024390243902439046,-0.008856651559699835,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2351.8710209676674,12.740453460620525,0.01,2024-07-02,230,-0.03271812080536918,-0.013476920735038811,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2353.171009254149,12.740453460620525,0.01,2024-07-02,230,-0.031959629941127,-0.010441123105908834,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2350.343496675605,12.740453460620525,0.01,2024-07-02,230,-0.03692824171212761,-0.013703946002683653,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2338.7324455607486,12.740453460620525,0.01,2024-07-02,230,-0.029623360135421106,-0.010269807210855464,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2336.663651892399,12.740453460620525,0.01,2024-07-02,230,-0.028353787558188737,-0.011145301780618344,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2324.0563589744397,12.740453460620525,0.01,2024-07-02,230,-0.016574585635359074,-0.012300739917365133,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2316.333180334087,12.740453460620525,0.01,2024-07-02,230,-0.002579535683576939,-0.0041559843791543205,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2304.2740138859936,12.740453460620525,0.01,2024-07-02,230,0.0004308487720809939,-0.007206370579063481,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2303.233101390286,12.740453460620525,0.01,2024-07-02,230,0.0008624407072013174,-0.006799007593667139,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2301.060569285479,12.740453460620525,0.01,2024-07-02,230,-0.0008620689655172153,-0.00816354772177641,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2282.8107134800885,12.740453460620525,0.01,2024-07-02,230,0.002168256721595929,-0.01005606527316194,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2303.2989693223753,12.740453460620525,0.01,2024-07-02,230,0.00738488271068638,0.0005642785935600081,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2296.4581222189827,12.740453460620525,0.01,2024-07-02,230,0.003050108932461937,0.0006353473721056879,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2293.629855644672,12.740453460620525,0.01,2024-07-02,230,0.008286088094199728,0.0002746862820199869,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2300.289018220912,12.740453460620525,0.01,2024-07-02,230,-0.0034843205574912606,0.0018680392948222657,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2312.7937392619024,12.740453460620525,0.01,2024-07-02,230,-0.0073465859982714266,-0.000521288132280695,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2327.5141977877765,12.740453460620525,0.01,2024-07-02,230,-0.01551724137931032,0.0032388783568002566,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2326.470952173092,12.740453460620525,0.01,2024-07-02,230,-0.03143841515934542,0.0019254746654142618,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2332.377157504904,12.740453460620525,0.01,2024-07-02,230,-0.026712623869021956,0.004901834340760081,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2333.5435178246216,12.740453460620525,0.01,2024-07-02,230,-0.02200172562553926,0.006705572832019779,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2330.1414889243706,12.740453460620525,0.01,2024-07-02,230,-0.024231934227607055,0.00828277322560389,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2345.2263977060265,12.740453460620525,0.01,2024-07-02,230,-0.02457956015523932,0.011309356492465117,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2331.566925034862,12.740453460620525,0.01,2024-07-02,230,-0.018245004344048632,0.012844016088124244,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
