sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2082,2025-01-21,2025-02-26,2277.0,2271.0,2395.2029210306937,12.756141402037148,0.04,2024-07-04,219,-0.0026350461133070047,0.051911691273910376,0,1,1,20,20,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2392.9680750753614,12.756141402037148,0.04,2024-07-04,219,0.009242957746478764,0.053242990790211886,1,1,1,20,20,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2383.694802863538,12.756141402037148,0.04,2024-07-04,219,0.0052631578947368585,0.04548017669453408,1,1,1,20,20,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2372.8352346785978,12.756141402037148,0.04,2024-07-04,219,0.019850022055579952,0.046685149836170226,1,1,1,20,20,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2362.0738139133537,12.756141402037148,0.04,2024-07-04,219,0.01182654402102501,0.03463592374654123,1,1,0,20,20,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2361.015148940198,12.756141402037148,0.04,2024-07-04,219,-0.0017490161783996205,0.03236342323576635,0,1,0,20,20,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2358.9748963376405,12.756141402037148,0.04,2024-07-04,219,0.003478260869565153,0.02564125927723504,1,1,0,20,20,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2351.3582765705505,12.756141402037148,0.04,2024-07-04,219,0.00962379702537186,0.028590672165595077,1,1,0,20,20,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2347.768309957144,12.756141402037148,0.04,2024-07-04,219,0.010897994768962471,0.023438670425956376,1,1,0,20,20,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2353.563800239848,12.756141402037148,0.04,2024-07-04,219,0.013066202090592283,0.025071341567878047,1,1,0,20,20,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2352.7227270469084,12.756141402037148,0.04,2024-07-04,219,0.00521059487624842,0.021590415565309717,1,1,0,20,20,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2345.0217986179414,12.756141402037148,0.04,2024-07-04,219,-0.0013032145960034658,0.018688878635074513,0,1,0,20,20,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2336.3794376437363,12.756141402037148,0.04,2024-07-04,219,0.002605297438124099,0.014493893896541987,1,1,0,20,20,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2318.4790044048204,12.756141402037148,0.04,2024-07-04,219,0.001311188811188746,0.013321243183924913,1,1,0,20,20,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2298.236453568892,12.756141402037148,0.04,2024-07-04,219,0.0004364906154517012,0.0031586440719737485,1,1,0,20,20,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2291.9979954244827,12.756141402037148,0.04,2024-07-04,219,-0.0026200873362445254,0.0008724870849270427,0,1,0,20,20,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2284.9471341366316,12.756141402037148,0.04,2024-07-04,219,0.005734450816056391,0.007916689076590933,1,1,0,20,20,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2278.4453284010615,12.756141402037148,0.04,2024-07-04,219,0.006596306068601621,0.0019548497805899068,1,1,0,20,20,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2273.4717128706343,12.756141402037148,0.04,2024-07-04,219,-0.006996064713598593,-0.005915298263824087,0,0,0,20,20,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2269.430469469209,12.756141402037148,0.04,2024-07-04,219,-0.0017582417582417964,-0.002448145288259762,0,0,0,20,20,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2264.4741098488903,12.756141402037148,0.04,2024-07-04,219,-0.003963011889035695,-0.0028735755839320865,0,0,0,20,20,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2268.8045350799457,12.756141402037148,0.04,2024-07-04,219,-0.011774967291757532,-0.010551881779352068,0,0,0,20,20,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2269.228176889492,12.756141402037148,0.04,2024-07-04,219,-0.013525305410122201,-0.009935350397254905,0,0,0,20,20,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2272.6351344381746,12.756141402037148,0.04,2024-07-04,219,-0.026384083044982742,-0.017026325935045605,0,0,0,20,20,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2277.5914231632178,12.756141402037148,0.04,2024-07-04,219,-0.024242424242424288,-0.014029686942329977,0,0,0,20,20,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2268.0316206050757,12.756141402037148,0.04,2024-07-04,219,-0.006570302233902758,-0.006556451771758343,0,0,0,20,20,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2264.432196561889,12.756141402037148,0.04,2024-07-04,219,-0.010398613518197597,-0.018876864574571384,0,0,0,20,20,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2269.3745614547825,12.756141402037148,0.04,2024-07-04,219,-0.010831889081455826,-0.01673545864177539,0,0,0,20,20,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2273.5111731810957,12.756141402037148,0.04,2024-07-04,219,-0.013367830961621419,-0.019615707985728426,0,0,0,20,20,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2269.7972958047994,12.756141402037148,0.04,2024-07-04,219,-0.007308684436801327,-0.024162813497506708,0,0,0,20,20,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2272.8940014479103,12.756141402037148,0.04,2024-07-04,219,0.00043196544276447035,-0.018188336307598085,1,0,0,20,20,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2268.0014617547877,12.756141402037148,0.04,2024-07-04,219,0.006524575902566276,-0.013483487709966213,1,0,0,20,20,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2267.613097434436,12.756141402037148,0.04,2024-07-04,219,0.0004330879168470414,-0.01792416741687486,1,0,0,20,20,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2271.6691863065953,12.756141402037148,0.04,2024-07-04,219,0.004801396769969379,-0.008437718766217683,1,0,0,20,20,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2264.2249129547617,12.756141402037148,0.04,2024-07-04,219,0.005235602094240788,-0.012118275325147532,1,0,0,20,20,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2256.0475824520636,12.756141402037148,0.04,2024-07-04,219,0.008318739054290702,-0.012238361448308366,1,0,0,20,20,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2250.3316083105983,12.756141402037148,0.04,2024-07-04,219,0.0035087719298245723,-0.013012452495351656,1,0,0,20,20,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2252.7251178929746,12.756141402037148,0.04,2024-07-04,219,0.005679335954565268,-0.015847480169080552,1,0,0,20,20,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2246.964238683873,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,-0.010583778650870457,1,0,0,20,20,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2246.7198697580206,12.756141402037148,0.04,2024-07-04,219,0.023337736679876597,-0.010691382757366474,1,0,0,20,20,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2249.0120629018766,12.756141402037148,0.04,2024-07-04,219,0.033598585322723196,-0.005741793588914024,1,0,0,20,20,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2246.722854449128,12.756141402037148,0.04,2024-07-04,219,0.030891438658428916,-0.008507125132776627,1,0,0,20,20,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2246.7138365700575,12.756141402037148,0.04,2024-07-04,219,0.04422821760283058,-0.006318515448890949,1,0,0,20,20,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2242.582371840761,12.756141402037148,0.04,2024-07-04,219,0.046201688138605146,-0.0037395060680759373,1,0,0,20,20,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2242.6022083389053,12.756141402037148,0.04,2024-07-04,219,0.05456965394853586,-0.005056695501816644,1,0,0,20,20,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2248.2560782188466,12.756141402037148,0.04,2024-07-04,219,0.0427689594356262,-0.008705432884106412,1,0,0,20,20,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2251.263640142277,12.756141402037148,0.04,2024-07-04,219,0.03721541155866892,-0.01433290711809243,1,0,0,20,20,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2250.3003576730644,12.756141402037148,0.04,2024-07-04,219,0.035917652212001716,-0.01432310220189914,1,0,0,20,20,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2250.3541246501645,12.756141402037148,0.04,2024-07-04,219,0.03802447552447563,-0.016453616848704278,1,0,0,20,20,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2252.690123984883,12.756141402037148,0.04,2024-07-04,219,0.023386747509744454,-0.02438712690130662,1,0,0,20,20,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2252.1267050497427,12.756141402037148,0.04,2024-07-04,219,0.012089810017271052,-0.027579142897347753,1,0,0,20,20,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2261.732802222925,12.756141402037148,0.04,2024-07-04,219,0.01815038893690568,-0.02258738019752593,1,0,0,20,20,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2258.1946742351192,12.756141402037148,0.04,2024-07-04,219,0.013852813852813783,-0.022426547950164855,1,0,0,20,20,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2259.789236597384,12.756141402037148,0.04,2024-07-04,219,0.014335360556038124,-0.018336560991579542,1,0,0,20,20,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2268.331578516614,12.756141402037148,0.04,2024-07-04,219,0.011284722222222321,-0.015481085713275111,1,0,0,20,20,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2272.491514788637,12.756141402037148,0.04,2024-07-04,219,0.0039079461571862595,-0.013247279727035655,1,0,0,20,20,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2273.120228272708,12.756141402037148,0.04,2024-07-04,219,0.01573426573426584,-0.006503396733956279,1,0,0,20,20,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2270.001091364362,12.756141402037148,0.04,2024-07-04,219,0.011728931364031192,-0.013900481596715086,1,0,0,20,20,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2279.3773744117952,12.756141402037148,0.04,2024-07-04,219,0.001290877796901846,-0.019200785537093257,1,0,0,20,20,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2280.6813228598603,12.756141402037148,0.04,2024-07-04,219,-0.002581755593803803,-0.01863970617045596,0,0,0,20,20,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2284.882591077623,12.756141402037148,0.04,2024-07-04,219,-0.005988023952095856,-0.022719165492889992,0,0,0,20,20,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2286.8088724349454,12.756141402037148,0.04,2024-07-04,219,-0.004708904109589018,-0.021057845704218536,0,0,0,20,20,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2290.93812523164,12.756141402037148,0.04,2024-07-04,219,-0.01228293096145705,-0.029674661062414343,0,0,0,20,20,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2295.2265946385287,12.756141402037148,0.04,2024-07-04,219,-0.008067940552016983,-0.02538148847620858,0,0,0,20,20,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2295.79456505037,12.756141402037148,0.04,2024-07-04,219,-0.02187631468237272,-0.03416299324763572,0,0,0,20,20,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2294.768653694593,12.756141402037148,0.04,2024-07-04,219,-0.013530655391120527,-0.02969612951602829,0,0,0,20,20,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2287.9356394099505,12.756141402037148,0.04,2024-07-04,219,-0.014352047277332192,-0.034218809873385214,0,0,0,20,20,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2283.5495330293506,12.756141402037148,0.04,2024-07-04,219,-0.010570824524312905,-0.03443994375080306,0,0,0,20,20,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2276.9539328440133,12.756141402037148,0.04,2024-07-04,219,-0.0075789473684210185,-0.04128255459199437,0,0,0,20,20,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2269.5593996176194,12.756141402037148,0.04,2024-07-04,219,0.0067710537452390085,-0.03954320794853172,1,0,0,20,20,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2263.1630009779783,12.756141402037148,0.04,2024-07-04,219,0.012798634812286602,-0.03448677432680103,1,0,0,20,20,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2252.6321174702953,12.756141402037148,0.04,2024-07-04,219,0.00679117147707986,-0.04387431346761661,1,0,0,20,20,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2255.6604942466747,12.756141402037148,0.04,2024-07-04,219,0.015371477369769515,-0.03686571552234219,1,0,0,20,20,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2249.832902583128,12.756141402037148,0.04,2024-07-04,219,0.010278372591006502,-0.03647413165604796,1,0,0,20,20,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2248.343293587028,12.756141402037148,0.04,2024-07-04,219,0.02961373390557931,-0.035045796743764845,1,0,0,20,20,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2251.261768506998,12.756141402037148,0.04,2024-07-04,219,0.03676470588235303,-0.02627086137240564,1,0,0,20,20,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2254.929634849357,12.756141402037148,0.04,2024-07-04,219,0.03485370051635117,-0.029720466932290357,1,0,0,20,20,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2260.847617989437,12.756141402037148,0.04,2024-07-04,219,0.03434950622584809,-0.02926250837722766,1,0,0,20,20,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2259.545087446886,12.756141402037148,0.04,2024-07-04,219,0.034808766652342005,-0.028987929760684983,1,0,0,20,20,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2257.058747590492,12.756141402037148,0.04,2024-07-04,219,0.030629853321829215,-0.026290445388053363,1,0,0,20,20,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2258.569511736865,12.756141402037148,0.04,2024-07-04,219,0.022805507745266684,-0.028154254846443627,1,0,0,20,20,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2260.640277666089,12.756141402037148,0.04,2024-07-04,219,0.0227956989247311,-0.027681601003832768,1,0,0,20,20,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2254.494125170657,12.756141402037148,0.04,2024-07-04,219,0.022298456260720467,-0.03323579538136501,1,0,0,20,20,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2251.284369920895,12.756141402037148,0.04,2024-07-04,219,0.017979452054794454,-0.03626525260235647,1,0,0,20,20,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2249.972665529667,12.756141402037148,0.04,2024-07-04,219,0.024946236559139745,-0.032269821277562505,1,0,0,20,20,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2246.6282872408556,12.756141402037148,0.04,2024-07-04,219,0.012858979854264874,-0.037021737144939726,1,0,0,20,20,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2250.7821477877496,12.756141402037148,0.04,2024-07-04,219,0.011991434689507585,-0.03606760266049269,1,0,0,20,20,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2254.973122011479,12.756141402037148,0.04,2024-07-04,219,0.005555555555555536,-0.0363362726446671,1,0,0,20,20,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2255.570329635024,12.756141402037148,0.04,2024-07-04,219,-0.013152312261349164,-0.04303337732922197,0,0,0,20,20,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2267.211064504927,12.756141402037148,0.04,2024-07-04,219,-0.02437999159310633,-0.04698988461331355,0,0,0,20,20,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2275.1841598973533,12.756141402037148,0.04,2024-07-04,219,-0.02316764953664696,-0.04162419549395391,0,0,0,20,20,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2282.4838919610647,12.756141402037148,0.04,2024-07-04,219,-0.021922428330522714,-0.03773866274828641,0,0,0,20,20,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2288.785347647472,12.756141402037148,0.04,2024-07-04,219,-0.030277544154751923,-0.03751667466464592,0,0,0,20,20,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2291.4097064266225,12.756141402037148,0.04,2024-07-04,219,-0.02416278083933865,-0.02865209562245763,0,0,0,20,20,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2298.483509425694,12.756141402037148,0.04,2024-07-04,219,-0.04335139641517294,-0.04189932912643013,0,0,0,20,20,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2301.3353002493295,12.756141402037148,0.04,2024-07-04,219,-0.04338756779307462,-0.039910179286888,0,0,0,20,20,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2305.4996462075014,12.756141402037148,0.04,2024-07-04,219,-0.04532224532224527,-0.041372288479209374,0,0,0,20,20,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2305.671127700394,12.756141402037148,0.04,2024-07-04,219,-0.039435450394354477,-0.042892848609217826,0,0,0,20,20,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2309.025176104813,12.756141402037148,0.04,2024-07-04,219,-0.03654485049833889,-0.04110250161760254,0,0,0,20,20,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2314.532179331589,12.756141402037148,0.04,2024-07-04,219,-0.02804520719966508,-0.03117112627392682,0,0,0,20,20,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2315.3602077937976,12.756141402037148,0.04,2024-07-04,219,-0.023559108119478367,-0.02593175944728754,0,0,0,20,20,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2312.7935435900217,12.756141402037148,0.04,2024-07-04,219,-0.025231286795626584,-0.027420713376778094,0,0,0,20,20,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2318.712079713252,12.756141402037148,0.04,2024-07-04,219,-0.03062080536912748,-0.02738587260350167,0,0,0,20,20,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2308.300342805931,12.756141402037148,0.04,2024-07-04,219,-0.024810765349032815,-0.02931020067034018,0,0,0,20,20,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2317.1542836409717,12.756141402037148,0.04,2024-07-04,219,-0.03399076793957201,-0.02763143783425448,0,0,0,20,20,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2317.988919542877,12.756141402037148,0.04,2024-07-04,219,-0.021582733812949617,-0.019048277806653857,0,0,0,20,20,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2321.90602531653,12.756141402037148,0.04,2024-07-04,219,-0.03173931443080824,-0.017390594449204433,0,0,0,20,20,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2326.793744130904,12.756141402037148,0.04,2024-07-04,219,-0.023799405014874653,-0.011137380309858003,0,0,0,20,20,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2324.3468362268613,12.756141402037148,0.04,2024-07-04,219,-0.018056749785038684,-0.0007107324906012735,0,0,0,20,20,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2306.5658260798828,12.756141402037148,0.04,2024-07-04,219,-0.031021111589832007,-0.006218946109486145,0,0,0,20,20,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2298.650822276375,12.756141402037148,0.04,2024-07-04,219,-0.02587322121604141,-0.00877497961346485,0,0,0,20,20,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2301.789738966645,12.756141402037148,0.04,2024-07-04,219,-0.022844827586206873,-0.007849250445411626,0,0,0,20,20,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2295.2326490950745,12.756141402037148,0.04,2024-07-04,219,-0.022116218560277567,-0.004669276194677163,0,0,0,20,20,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2303.5277224716756,12.756141402037148,0.04,2024-07-04,219,-0.017376194613379692,0.0006636500745766938,0,1,0,20,20,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2303.059218131659,12.756141402037148,0.04,2024-07-04,219,-0.015250544662309351,0.0035116418874330257,0,1,0,20,20,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2298.7182295045222,12.756141402037148,0.04,2024-07-04,219,-0.035324901875272596,0.0024937764956485253,0,1,0,20,20,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2295.460719197041,12.756141402037148,0.04,2024-07-04,219,-0.0409407665505227,-0.00023487839850133696,0,0,0,20,20,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2294.8394922540847,12.756141402037148,0.04,2024-07-04,219,-0.053586862575626615,-0.008280253995641917,0,0,0,20,20,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2295.6735184566187,12.756141402037148,0.04,2024-07-04,219,-0.061637931034482785,-0.01048555238938853,0,0,0,20,20,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2298.4166410016423,12.756141402037148,0.04,2024-07-04,219,-0.06546080964685619,-0.010156485356743183,0,0,0,20,20,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2295.136430026878,12.756141402037148,0.04,2024-07-04,219,-0.06505816458423097,-0.011143287364550725,0,0,0,20,20,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2296.7363378929313,12.756141402037148,0.04,2024-07-04,219,-0.06557377049180324,-0.00917327959752745,0,0,0,20,20,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2262.018666153652,12.756141402037148,0.04,2024-07-04,219,-0.058848983124188625,-0.02119486535973525,0,0,0,20,20,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2279.5165560170735,12.756141402037148,0.04,2024-07-04,219,-0.07115135834411379,-0.017026064675690566,0,0,0,20,20,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2270.856145105672,12.756141402037148,0.04,2024-07-04,219,-0.0625543006081668,-0.013529042091367405,0,0,0,20,20,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2280.470182549734,12.756141402037148,0.04,2024-07-04,219,-0.06401384083044981,-0.013637464295097712,0,0,0,20,20,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2278.1847599047087,12.756141402037148,0.04,2024-07-04,219,-0.0450174825174825,-0.004289877664025887,0,0,0,20,20,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2269.843944896218,12.756141402037148,0.04,2024-07-04,219,-0.04614714845450585,-0.01182240100295251,0,0,0,20,20,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2271.2540377510795,12.756141402037148,0.04,2024-07-04,219,-0.03984238178633981,-0.00558054389182161,0,0,0,20,20,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2269.3695846064275,12.756141402037148,0.04,2024-07-04,219,-0.02178746109381946,0.00905717412468987,0,1,0,20,20,chronological_712,raft,full_safe,2024
2212,2025-08-06,2025-09-03,2259.0,2193.0,2266.68283798465,12.756141402037148,0.04,2024-07-04,219,-0.02921646746347939,0.0034009906970562387,0,1,0,20,20,chronological_712,raft,full_safe,2024
2213,2025-08-07,2025-09-04,2267.0,2210.0,2264.1280274709734,12.756141402037148,0.04,2024-07-04,219,-0.0251433612704014,-0.0012668604009822282,0,0,0,20,20,chronological_712,raft,full_safe,2024
2214,2025-08-08,2025-09-05,2255.0,2224.0,2261.5788744002984,12.756141402037148,0.04,2024-07-04,219,-0.013747228381374765,0.0029174609313962208,0,1,0,20,20,chronological_712,raft,full_safe,2024
2215,2025-08-11,2025-09-08,2262.0,2231.0,2260.1730069038695,12.756141402037148,0.04,2024-07-04,219,-0.013704686118479192,-0.0008076892555838322,0,0,0,20,20,chronological_712,raft,full_safe,2024
