sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2271.815516121211,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,0.002124180027000877,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2285.219357004056,12.719047619047618,0.02,2024-07-01,235,0.0,0.003609730787903276,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2285.6403045677685,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,0.005118867444049435,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2307.3776117915277,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,0.00846923592287041,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2307.556947025523,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,0.007226951997172826,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2302.4589183178614,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,0.007199876779466985,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2296.0628681980575,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,0.008371922792295816,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2299.60535186469,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,0.012150242898191,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2293.105247691245,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,0.005747915654054747,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2289.3326380425274,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,0.009851185726743372,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2278.330099363135,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,-0.0020455105724331846,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2275.053953600837,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,-0.005223457105012264,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2272.074286717118,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,-0.012141614470818296,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2277.0427591142065,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,-0.003918303099647136,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2278.1113172181654,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,-0.006926191273685545,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2296.45682426994,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,0.0001989652743641379,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2298.815458824745,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,-0.001816995733936233,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2306.7590021413944,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,0.002067333684359074,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2309.566630329564,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,0.002851337529120146,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2304.624080595431,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,0.007265769491010099,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2296.9996325763336,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,0.0026187833157282903,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2296.146878147549,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,0.0026842262653052895,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2285.627934654934,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,0.008216998083341087,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2288.2541469555667,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,0.006268314404382913,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2297.3334207081393,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,0.004518329999186443,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2293.1416021240107,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,0.0079743306039608,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2288.3466932849983,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,0.007638350191544907,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2303.9205061753455,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,0.004762540852745634,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2293.2336924197893,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,0.0005382602180581397,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2286.0889561758936,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,-0.011207198885859193,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2271.4954375010952,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,-0.016668641774417625,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2249.8819362885674,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,-0.014506379199050623,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2249.1458552196623,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,-0.025500062729782336,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2252.380316655877,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,-0.024098649629169522,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2256.3918380600235,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,-0.026997913730045897,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2258.2547996617755,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,-0.02912519361058663,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2256.4614829494494,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,-0.02528661643652297,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2229.957676358147,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,-0.03003145873938795,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2222.7505062569617,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,-0.03735361357429112,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2201.4110313911347,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,-0.03910474404577269,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2191.7460786060346,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,-0.043740803400508455,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2196.37463848187,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,-0.038364869316169004,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2207.956567917248,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,-0.03159799652752282,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2220.0471245116305,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,-0.030123580379366355,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2218.521741821424,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,-0.023107995675286763,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2216.260114175218,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,-0.024103868703118425,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2214.7383227500277,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,-0.02089375652076586,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2213.1654983088697,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,-0.023316196686288704,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2199.1127072869235,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,-0.02737164648964019,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2192.336510364288,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,-0.026061079358379313,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2191.1087787016595,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,-0.027902050265457223,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2208.089195329452,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,-0.026415698708354363,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2219.2619129421532,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,-0.028344171216220126,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2237.14339150107,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,-0.020086118483981674,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2254.015396816179,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,-0.014853410482439267,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2277.320782880896,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,-0.013719886149460403,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2276.574726075834,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,-0.0170230025579301,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2280.29178512521,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,-0.014567076436814985,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2279.073035187885,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,-0.013388296455461024,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2270.7406448013703,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,-0.013579215985503823,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2248.3774812677125,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,-0.024141718199777618,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2238.2411927630196,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,-0.028119325765080472,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2215.5654751645184,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,-0.03165844616935387,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2205.5143010658203,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,-0.04191385705220663,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2221.8453293346734,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,-0.04395639873723178,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2209.4634456168837,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,-0.04928423166227036,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2213.294185305292,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,-0.05333867181125229,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2221.6329601629473,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,-0.04895849308093014,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2242.4563403187035,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,-0.050209089233924864,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2243.2753981358555,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,-0.047441444528299126,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2258.8567355814753,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.049702677500431114,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2281.698135906489,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,-0.03522277551522668,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2289.750094098585,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,-0.03345289400650686,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2264.175840853423,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,-0.042631779765994526,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2250.6485716122156,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,-0.05235849616327759,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2247.5366122160062,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,-0.0488630502683004,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2229.1443902169144,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,-0.048999833525207204,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2225.7178602320528,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,-0.05529802197281286,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2222.9392543105737,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,-0.0508372099442469,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2217.7829673037563,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,-0.05020001400267393,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2198.346784515858,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,-0.05650352595885921,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2194.774063680382,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,-0.05070325965381406,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2213.9948097576857,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,-0.047334419209257406,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2230.116212182256,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,-0.04245761606601295,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2237.0205688124024,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,-0.03866756819406858,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2240.0247118773345,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,-0.033639037153867735,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2244.0993440637244,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,-0.03438066090201186,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2235.397922694667,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,-0.0385385278732614,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2227.2409128753143,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,-0.044922421580053884,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2223.2542168031464,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,-0.04826446198495449,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2222.1824165849366,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,-0.04422261652260795,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2219.1977903352426,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,-0.04877934404833151,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2209.0703232315227,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,-0.053931339087142316,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2210.290248880609,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,-0.05543151757238929,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2227.3740390743264,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,-0.054996165008771136,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2235.724856070628,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,-0.060224944905158506,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2241.506992261818,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,-0.05581002853335382,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2239.4730322912874,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,-0.055871402912610724,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2237.2375339482865,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,-0.0591936358501739,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2225.694723649695,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,-0.05650923117859474,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2243.463191369007,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,-0.06483401777031816,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2246.7237749829005,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,-0.0626934605828533,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2251.030407164668,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,-0.06402062072155179,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2260.64904759466,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,-0.061581964468800376,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2275.219322804213,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,-0.05514147724077534,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2271.868473029152,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,-0.04902952154493423,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2273.299506631893,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,-0.04362662741611567,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2282.845217305053,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,-0.040014626869195435,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2292.306861024515,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,-0.038461887154146446,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2268.814130634774,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,-0.04591499973306401,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2263.0766999926177,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,-0.05032450692714319,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2255.8297694573216,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,-0.04535346193088374,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2251.7572749286796,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,-0.04707690438904799,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2239.3442526630292,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,-0.04830248505608614,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2238.373770296543,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,-0.03767249772289627,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2226.748047379437,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,-0.04060833805280606,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2226.814820681955,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,-0.03975212562227037,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2226.641542144912,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,-0.04024071459271039,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2214.9368042719184,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,-0.039489677245482024,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2217.8787771240163,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,-0.03654266849521448,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2208.754911830823,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,-0.037579559115109795,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2193.748615007672,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,-0.043284511553566496,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2186.152626338724,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,-0.047842932779301406,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2195.41071872467,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,-0.051248609021318114,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2197.761707590263,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,-0.05268891914212803,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2203.288571818727,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,-0.05112464607289957,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2209.8686386429945,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,-0.04788081058035565,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2205.968581839348,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,-0.04833106909432783,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2187.1446028538653,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,-0.05359385423891594,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2195.2628783148266,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,-0.05335796536661208,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2197.9034699265767,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,-0.04522003912833328,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
