sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2103.5401385348337,12.719047619047618,0.06,2024-07-01,220,0.01058667842964267,-0.07210404122856917,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2107.529285787886,12.719047619047618,0.06,2024-07-01,220,0.005709266578831862,-0.07442719113399832,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2115.739480532006,12.719047619047618,0.06,2024-07-01,220,-0.0030782761653473933,-0.0695956549991179,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2127.9119913616796,12.719047619047618,0.06,2024-07-01,220,-0.006118881118881148,-0.06996853524402114,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2135.1184702868595,12.719047619047618,0.06,2024-07-01,220,-0.0017459624618070269,-0.06804082484205176,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2148.7998361495856,12.719047619047618,0.06,2024-07-01,220,-0.00481189851268593,-0.060017569488370226,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2151.561009472131,12.719047619047618,0.06,2024-07-01,220,-0.0026350461133070047,-0.05508958740793546,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2150.1355337795344,12.719047619047618,0.06,2024-07-01,220,0.009242957746478764,-0.053637529146331686,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2152.2090368556383,12.719047619047618,0.06,2024-07-01,220,0.0052631578947368585,-0.05604866804577269,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2156.8029666759576,12.719047619047618,0.06,2024-07-01,220,0.019850022055579952,-0.048609189820927434,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2186.575190506109,12.719047619047618,0.06,2024-07-01,220,0.01182654402102501,-0.04223600941475747,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2210.8171779526983,12.719047619047618,0.06,2024-07-01,220,-0.0017490161783996205,-0.033311247069218064,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2167.86411191458,12.719047619047618,0.06,2024-07-01,220,0.003478260869565153,-0.0574503861240957,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2194.4490720102085,12.719047619047618,0.06,2024-07-01,220,0.00962379702537186,-0.040048524929917506,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2171.4242936059836,12.719047619047618,0.06,2024-07-01,220,0.010897994768962471,-0.05343317628335498,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2171.960523270658,12.719047619047618,0.06,2024-07-01,220,0.013066202090592283,-0.05402416233856355,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2166.588895747845,12.719047619047618,0.06,2024-07-01,220,0.00521059487624842,-0.059231916739971746,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2153.103226217102,12.719047619047618,0.06,2024-07-01,220,-0.0013032145960034658,-0.06468148296390008,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2120.9059891056213,12.719047619047618,0.06,2024-07-01,220,0.002605297438124099,-0.0790681766801471,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2052.437370794788,12.719047619047618,0.06,2024-07-01,220,0.001311188811188746,-0.1029556945826976,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2044.657080400344,12.719047619047618,0.06,2024-07-01,220,0.0004364906154517012,-0.10752637258823916,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2055.0294660777645,12.719047619047618,0.06,2024-07-01,220,-0.0026200873362445254,-0.10260722005337797,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2073.5985008747093,12.719047619047618,0.06,2024-07-01,220,0.005734450816056391,-0.0853116449604282,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2096.753545470018,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,-0.07794479091028239,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2122.789571979114,12.719047619047618,0.06,2024-07-01,220,-0.006996064713598593,-0.07180167381761515,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2120.1083328052882,12.719047619047618,0.06,2024-07-01,220,-0.0017582417582417964,-0.06808424931635682,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2116.929878002068,12.719047619047618,0.06,2024-07-01,220,-0.003963011889035695,-0.06784241391366441,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2118.5716347800694,12.719047619047618,0.06,2024-07-01,220,-0.011774967291757532,-0.07606993685997843,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2118.0665062542453,12.719047619047618,0.06,2024-07-01,220,-0.013525305410122201,-0.07588721367615825,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2121.1519266295145,12.719047619047618,0.06,2024-07-01,220,-0.026384083044982742,-0.08254674453740718,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2127.434830524723,12.719047619047618,0.06,2024-07-01,220,-0.024242424242424288,-0.07903254089838829,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2146.104923091699,12.719047619047618,0.06,2024-07-01,220,-0.006570302233902758,-0.05996280197472659,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2156.228517472133,12.719047619047618,0.06,2024-07-01,220,-0.010398613518197597,-0.06575887457879859,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2175.0792768557426,12.719047619047618,0.06,2024-07-01,220,-0.010831889081455826,-0.05759130118901967,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2199.658112847481,12.719047619047618,0.06,2024-07-01,220,-0.013367830961621419,-0.05146265077728296,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2214.457723105752,12.719047619047618,0.06,2024-07-01,220,-0.007308684436801327,-0.04795454724602233,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2231.6814586266973,12.719047619047618,0.06,2024-07-01,220,0.00043196544276447035,-0.03599073061481761,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2240.650988593257,12.719047619047618,0.06,2024-07-01,220,0.006524575902566276,-0.025380170250866918,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2253.7070254349956,12.719047619047618,0.06,2024-07-01,220,0.0004330879168470414,-0.02394671917063851,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2243.1932835762336,12.719047619047618,0.06,2024-07-01,220,0.004801396769969379,-0.020867183074537943,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2235.9942935786967,12.719047619047618,0.06,2024-07-01,220,0.005235602094240788,-0.02443529948573442,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2216.9826781216307,12.719047619047618,0.06,2024-07-01,220,0.008318739054290702,-0.029342084885450648,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2213.105886159807,12.719047619047618,0.06,2024-07-01,220,0.0035087719298245723,-0.029339523614119623,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2205.6518237142673,12.719047619047618,0.06,2024-07-01,220,0.005679335954565268,-0.03641248417900078,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2198.806726519655,12.719047619047618,0.06,2024-07-01,220,0.023337736679876597,-0.03178920012344555,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2197.973378460458,12.719047619047618,0.06,2024-07-01,220,0.023337736679876597,-0.03215615215303469,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2192.116191777812,12.719047619047618,0.06,2024-07-01,220,0.033598585322723196,-0.03089469859513161,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2195.108616915523,12.719047619047618,0.06,2024-07-01,220,0.030891438658428916,-0.03128481159950447,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2186.266380905087,12.719047619047618,0.06,2024-07-01,220,0.04422821760283058,-0.03305334767576873,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2181.2295283994067,12.719047619047618,0.06,2024-07-01,220,0.046201688138605146,-0.030995322790134727,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2183.559087246077,12.719047619047618,0.06,2024-07-01,220,0.05456965394853586,-0.031251514087809684,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2174.557656300394,12.719047619047618,0.06,2024-07-01,220,0.0427689594356262,-0.041200327909879264,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2173.6610478229113,12.719047619047618,0.06,2024-07-01,220,0.03721541155866892,-0.048309523720266534,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2173.6928811095404,12.719047619047618,0.06,2024-07-01,220,0.035917652212001716,-0.04787872049516406,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2173.8694409512264,12.719047619047618,0.06,2024-07-01,220,0.03802447552447563,-0.049882237346492,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2166.696991756011,12.719047619047618,0.06,2024-07-01,220,0.023386747509744454,-0.06162971340146772,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2177.319474483026,12.719047619047618,0.06,2024-07-01,220,0.012089810017271052,-0.059879328806983545,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2189.798183408506,12.719047619047618,0.06,2024-07-01,220,0.01815038893690568,-0.05367407804299662,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2198.0473948599783,12.719047619047618,0.06,2024-07-01,220,0.013852813852813783,-0.0484643312294466,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2203.9715819712783,12.719047619047618,0.06,2024-07-01,220,0.014335360556038124,-0.042584021732720134,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2210.6777171612266,12.719047619047618,0.06,2024-07-01,220,0.011284722222222321,-0.040504463037662086,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2205.7369238692104,12.719047619047618,0.06,2024-07-01,220,0.0039079461571862595,-0.042233207177937326,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2206.323436588259,12.719047619047618,0.06,2024-07-01,220,0.01573426573426584,-0.03569779869394274,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2206.574240846292,12.719047619047618,0.06,2024-07-01,220,0.011728931364031192,-0.04145341405460812,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2206.776117681239,12.719047619047618,0.06,2024-07-01,220,0.001290877796901846,-0.05044056898397631,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2210.3401382496813,12.719047619047618,0.06,2024-07-01,220,-0.002581755593803803,-0.04890699731080839,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2205.0389750517643,12.719047619047618,0.06,2024-07-01,220,-0.005988023952095856,-0.0568695572918031,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2206.0072876956365,12.719047619047618,0.06,2024-07-01,220,-0.004708904109589018,-0.055647565198785776,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2241.3579618891617,12.719047619047618,0.06,2024-07-01,220,-0.01228293096145705,-0.05067430669667017,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2262.577001117473,12.719047619047618,0.06,2024-07-01,220,-0.008067940552016983,-0.03924543476965048,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2246.387272025755,12.719047619047618,0.06,2024-07-01,220,-0.02187631468237272,-0.05494856035937945,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2292.2728081365913,12.719047619047618,0.06,2024-07-01,220,-0.013530655391120527,-0.030751455333365207,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2272.574463002493,12.719047619047618,0.06,2024-07-01,220,-0.014352047277332192,-0.040703054874422606,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2249.92300781943,12.719047619047618,0.06,2024-07-01,220,-0.010570824524312905,-0.04865834764506127,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2257.606041911871,12.719047619047618,0.06,2024-07-01,220,-0.0075789473684210185,-0.04942903498447526,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2253.362563265502,12.719047619047618,0.06,2024-07-01,220,0.0067710537452390085,-0.04639756103872106,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2260.6760034588606,12.719047619047618,0.06,2024-07-01,220,0.012798634812286602,-0.035547780094342785,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2262.061903981018,12.719047619047618,0.06,2024-07-01,220,0.00679117147707986,-0.03987185739345578,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2251.0150445309864,12.719047619047618,0.06,2024-07-01,220,0.015371477369769515,-0.038849255110595005,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2255.0734732716473,12.719047619047618,0.06,2024-07-01,220,0.010278372591006502,-0.03422977590079346,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2258.6726547472795,12.719047619047618,0.06,2024-07-01,220,0.02961373390557931,-0.03061259452906462,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2257.7240263685026,12.719047619047618,0.06,2024-07-01,220,0.03676470588235303,-0.023475767141651116,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2252.6398781851503,12.719047619047618,0.06,2024-07-01,220,0.03485370051635117,-0.03070573227833462,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2252.6749072701123,12.719047619047618,0.06,2024-07-01,220,0.03434950622584809,-0.03277161559892128,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2254.037792343851,12.719047619047618,0.06,2024-07-01,220,0.034808766652342005,-0.031354622972131097,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2250.873239441518,12.719047619047618,0.06,2024-07-01,220,0.030629853321829215,-0.028958913096843064,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2263.0763080886973,12.719047619047618,0.06,2024-07-01,220,0.022805507745266684,-0.02621501373119739,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2262.357827068583,12.719047619047618,0.06,2024-07-01,220,0.0227956989247311,-0.02694287007802887,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2264.364987936481,12.719047619047618,0.06,2024-07-01,220,0.022298456260720467,-0.029003006888301375,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2274.8865108694454,12.719047619047618,0.06,2024-07-01,220,0.017979452054794454,-0.026161596374381313,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2283.7716496708813,12.719047619047618,0.06,2024-07-01,220,0.024946236559139745,-0.017732623797470426,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2284.0956900833567,12.719047619047618,0.06,2024-07-01,220,0.012858979854264874,-0.020961984533494737,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2283.745990652381,12.719047619047618,0.06,2024-07-01,220,0.011991434689507585,-0.021950325202406473,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2296.9328663993415,12.719047619047618,0.06,2024-07-01,220,0.005555555555555536,-0.018404757948999317,1,0,0,20,5,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2304.143563635811,12.719047619047618,0.06,2024-07-01,220,-0.013152312261349164,-0.02242530180915947,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2309.45793755861,12.719047619047618,0.06,2024-07-01,220,-0.02437999159310633,-0.02923163616704083,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2314.1829022361117,12.719047619047618,0.06,2024-07-01,220,-0.02316764953664696,-0.025196755587147623,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2326.78442316197,12.719047619047618,0.06,2024-07-01,220,-0.021922428330522714,-0.019062216204903004,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2333.392393545373,12.719047619047618,0.06,2024-07-01,220,-0.030277544154751923,-0.01875845519538555,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2334.942708450446,12.719047619047618,0.06,2024-07-01,220,-0.02416278083933865,-0.010198088829823648,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2330.6002277482467,12.719047619047618,0.06,2024-07-01,220,-0.04335139641517294,-0.028511785015320257,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2329.8176312467476,12.719047619047618,0.06,2024-07-01,220,-0.04338756779307462,-0.02802768825751034,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2344.8877620930134,12.719047619047618,0.06,2024-07-01,220,-0.04532224532224527,-0.024994693516418587,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2347.219661674918,12.719047619047618,0.06,2024-07-01,220,-0.039435450394354477,-0.025645636498581204,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2362.0846913858004,12.719047619047618,0.06,2024-07-01,220,-0.03654485049833889,-0.019067819191943336,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2373.2536823484943,12.719047619047618,0.06,2024-07-01,220,-0.02804520719966508,-0.0065911752413166935,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2372.664857396315,12.719047619047618,0.06,2024-07-01,220,-0.023559108119478367,-0.0018237873805996285,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2376.7102179226104,12.719047619047618,0.06,2024-07-01,220,-0.025231286795626584,-0.0005423810249746142,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2378.6923111906517,12.719047619047618,0.06,2024-07-01,220,-0.03062080536912748,-0.0022263795341226356,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2377.430651336801,12.719047619047618,0.06,2024-07-01,220,-0.024810765349032815,-0.00023942332346471584,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2375.973652317949,12.719047619047618,0.06,2024-07-01,220,-0.03399076793957201,-0.002948530290411644,0,0,0,20,5,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2379.0847851531626,12.719047619047618,0.06,2024-07-01,220,-0.021582733812949617,0.006806934047042912,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2385.0074367136467,12.719047619047618,0.06,2024-07-01,220,-0.03173931443080824,0.00931334604894074,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2382.8838732558506,12.719047619047618,0.06,2024-07-01,220,-0.023799405014874653,0.012700328625520951,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2383.289002152229,12.719047619047618,0.06,2024-07-01,220,-0.018056749785038684,0.024629837554698497,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2377.342465829175,12.719047619047618,0.06,2024-07-01,220,-0.031021111589832007,0.02427508221851582,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2379.704164360085,12.719047619047618,0.06,2024-07-01,220,-0.02587322121604141,0.026176871220390252,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2387.705103787265,12.719047619047618,0.06,2024-07-01,220,-0.022844827586206873,0.029183234391062518,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2386.278872788931,12.719047619047618,0.06,2024-07-01,220,-0.022116218560277567,0.03481304110534733,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2430.443451902207,12.719047619047618,0.06,2024-07-01,220,-0.017376194613379692,0.05579646042667541,0,1,0,20,5,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2452.1447823460694,12.719047619047618,0.06,2024-07-01,220,-0.015250544662309351,0.06847267204621765,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2459.6301187244608,12.719047619047618,0.06,2024-07-01,220,-0.035324901875272596,0.07266904436304444,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2482.603925570378,12.719047619047618,0.06,2024-07-01,220,-0.0409407665505227,0.08127348674668045,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2524.758479354374,12.719047619047618,0.06,2024-07-01,220,-0.053586862575626615,0.091079723143636,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2524.838399252041,12.719047619047618,0.06,2024-07-01,220,-0.061637931034482785,0.08829241347070749,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2532.330604637329,12.719047619047618,0.06,2024-07-01,220,-0.06546080964685619,0.0905816557438972,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2541.6912939068843,12.719047619047618,0.06,2024-07-01,220,-0.06505816458423097,0.09508457298874817,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2544.4289209293365,12.719047619047618,0.06,2024-07-01,220,-0.06557377049180324,0.0976828821955722,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2543.0775792074364,12.719047619047618,0.06,2024-07-01,220,-0.058848983124188625,0.1004230113403013,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2544.76484671889,12.719047619047618,0.06,2024-07-01,220,-0.07115135834411379,0.0973543970327253,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2542.6030761916136,12.719047619047618,0.06,2024-07-01,220,-0.0625543006081668,0.1045191469120823,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2545.7223463773207,12.719047619047618,0.06,2024-07-01,220,-0.06401384083044981,0.10109098026700725,0,1,1,20,5,chronological_712,tcn,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2532.438143073099,12.719047619047618,0.06,2024-07-01,220,-0.0450174825174825,0.1068348527417391,0,1,1,20,5,chronological_712,tcn,full_safe,3407
