sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2081,2025-01-20,2025-02-25,2286.0,2275.0,2197.057188545115,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,-0.038907616559442304,0,0,0,20,20,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2200.9845014660887,12.756141402037148,0.05,2024-07-04,219,-0.0026350461133070047,-0.033384057327146,0,0,0,20,20,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2203.209659581995,12.756141402037148,0.05,2024-07-04,219,0.009242957746478764,-0.030277438564262793,1,0,0,20,20,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2205.1318024275974,12.756141402037148,0.05,2024-07-04,219,0.0052631578947368585,-0.03283692875982569,1,0,0,20,20,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2205.1276515092045,12.756141402037148,0.05,2024-07-04,219,0.019850022055579952,-0.027292610714951704,1,0,0,20,20,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2220.9951644894536,12.756141402037148,0.05,2024-07-04,219,0.01182654402102501,-0.027159367284514402,1,0,0,20,20,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2218.3335147952785,12.756141402037148,0.05,2024-07-04,219,-0.0017490161783996205,-0.030024698384224502,0,0,0,20,20,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2213.972866908187,12.756141402037148,0.05,2024-07-04,219,0.003478260869565153,-0.03740310134426661,1,0,0,20,20,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2208.5870556104774,12.756141402037148,0.05,2024-07-04,219,0.00962379702537186,-0.0338639301791438,1,0,0,20,20,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2216.2122377544915,12.756141402037148,0.05,2024-07-04,219,0.010897994768962471,-0.03390922504163407,1,0,0,20,20,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2214.5299353990054,12.756141402037148,0.05,2024-07-04,219,0.013066202090592283,-0.03548347761367365,1,0,0,20,20,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2213.458383437107,12.756141402037148,0.05,2024-07-04,219,0.00521059487624842,-0.03888042403946723,1,0,0,20,20,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2214.5891435885164,12.756141402037148,0.05,2024-07-04,219,-0.0013032145960034658,-0.037971701308203154,0,0,0,20,20,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2215.679211624049,12.756141402037148,0.05,2024-07-04,219,0.002605297438124099,-0.03791610437514159,1,0,0,20,20,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2213.9898339200467,12.756141402037148,0.05,2024-07-04,219,0.001311188811188746,-0.03234710055942014,1,0,0,20,20,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2207.665716558758,12.756141402037148,0.05,2024-07-04,219,0.0004364906154517012,-0.03637463266749974,1,0,0,20,20,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2203.9034815148984,12.756141402037148,0.05,2024-07-04,219,-0.0026200873362445254,-0.03759673296292643,0,0,0,20,20,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2200.31893484532,12.756141402037148,0.05,2024-07-04,219,0.005734450816056391,-0.029413791422443714,1,0,0,20,20,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2197.802957218915,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,-0.03350793438042443,1,0,0,20,20,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2196.418960915043,12.756141402037148,0.05,2024-07-04,219,-0.006996064713598593,-0.03960692570396018,0,0,0,20,20,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2194.6760501883505,12.756141402037148,0.05,2024-07-04,219,-0.0017582417582417964,-0.03530723068643937,0,0,0,20,20,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2192.588046072837,12.756141402037148,0.05,2024-07-04,219,-0.003963011889035695,-0.03452750062842924,0,0,0,20,20,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2193.686676485294,12.756141402037148,0.05,2024-07-04,219,-0.011774967291757532,-0.04331152355634804,0,0,0,20,20,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2193.9598625683416,12.756141402037148,0.05,2024-07-04,219,-0.013525305410122201,-0.04277492907140423,0,0,0,20,20,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2195.0214005725456,12.756141402037148,0.05,2024-07-04,219,-0.026384083044982742,-0.05059628002917571,0,0,0,20,20,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2176.890669347624,12.756141402037148,0.05,2024-07-04,219,-0.024242424242424288,-0.05762308686250028,0,0,0,20,20,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2175.3246423338337,12.756141402037148,0.05,2024-07-04,219,-0.006570302233902758,-0.04716397620068602,0,0,0,20,20,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2178.1061192230177,12.756141402037148,0.05,2024-07-04,219,-0.010398613518197597,-0.05627984435744471,0,0,0,20,20,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2183.58365128368,12.756141402037148,0.05,2024-07-04,219,-0.010831889081455826,-0.053906563568596244,0,0,0,20,20,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2179.3293214968103,12.756141402037148,0.05,2024-07-04,219,-0.013367830961621419,-0.060228839371793796,0,0,0,20,20,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2188.640074268521,12.756141402037148,0.05,2024-07-04,219,-0.007308684436801327,-0.05905413831963846,0,0,0,20,20,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2196.1114101194757,12.756141402037148,0.05,2024-07-04,219,0.00043196544276447035,-0.05135576236739714,1,0,0,20,20,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2202.0175120975373,12.756141402037148,0.05,2024-07-04,219,0.006524575902566276,-0.04218464023595592,1,0,0,20,20,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2208.907328563271,12.756141402037148,0.05,2024-07-04,219,0.0004330879168470414,-0.04334892656419609,1,0,0,20,20,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2213.886356947999,12.756141402037148,0.05,2024-07-04,219,0.004801396769969379,-0.033659381515495856,1,0,0,20,20,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2220.8191102512774,12.756141402037148,0.05,2024-07-04,219,0.005235602094240788,-0.03105623461986151,1,0,0,20,20,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2227.421899217572,12.756141402037148,0.05,2024-07-04,219,0.008318739054290702,-0.024771497715598945,1,0,0,20,20,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2235.0287248023224,12.756141402037148,0.05,2024-07-04,219,0.0035087719298245723,-0.01972424350775337,1,0,0,20,20,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2243.7454584655134,12.756141402037148,0.05,2024-07-04,219,0.005679335954565268,-0.019770441911090675,1,0,0,20,20,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2250.6227752079485,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.008972798235161394,1,0,0,20,20,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2258.5996776766806,12.756141402037148,0.05,2024-07-04,219,0.023337736679876597,-0.005460291643909931,1,0,0,20,20,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2264.783971830446,12.756141402037148,0.05,2024-07-04,219,0.033598585322723196,0.0012307567773854888,1,1,0,20,20,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2269.8421512457426,12.756141402037148,0.05,2024-07-04,219,0.030891438658428916,0.0016955654217751803,1,1,0,20,20,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2275.075137142363,12.756141402037148,0.05,2024-07-04,219,0.04422821760283058,0.006225182283221109,1,1,0,20,20,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2278.9750082744904,12.756141402037148,0.05,2024-07-04,219,0.046201688138605146,0.012427813538200994,1,1,0,20,20,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2285.060552398716,12.756141402037148,0.05,2024-07-04,219,0.05456965394853586,0.013780191836165079,1,1,0,20,20,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2291.1879318251395,12.756141402037148,0.05,2024-07-04,219,0.0427689594356262,0.01022395583119029,1,1,0,20,20,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2295.7231876867827,12.756141402037148,0.05,2024-07-04,219,0.03721541155866892,0.005132744171095771,1,1,0,20,20,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2297.284542701904,12.756141402037148,0.05,2024-07-04,219,0.035917652212001716,0.006256917521639815,1,1,0,20,20,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2294.966536588161,12.756141402037148,0.05,2024-07-04,219,0.03802447552447563,0.0030448149423780713,1,1,0,20,20,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2287.769063870137,12.756141402037148,0.05,2024-07-04,219,0.023386747509744454,-0.009194861901196671,1,0,0,20,20,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2280.6415364311306,12.756141402037148,0.05,2024-07-04,219,0.012089810017271052,-0.015267039537508409,1,0,0,20,20,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2274.3973003217507,12.756141402037148,0.05,2024-07-04,219,0.01815038893690568,-0.017114390526469014,1,0,0,20,20,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2267.9258377641854,12.756141402037148,0.05,2024-07-04,219,0.013852813852813783,-0.018213923045807157,1,0,0,20,20,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2262.841448365458,12.756141402037148,0.05,2024-07-04,219,0.014335360556038124,-0.017010665349497023,1,0,0,20,20,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2260.1445353611434,12.756141402037148,0.05,2024-07-04,219,0.011284722222222321,-0.019034489860614845,1,0,0,20,20,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2257.1771639695144,12.756141402037148,0.05,2024-07-04,219,0.0039079461571862595,-0.019897019552968187,1,0,0,20,20,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2252.8442503142815,12.756141402037148,0.05,2024-07-04,219,0.01573426573426584,-0.015365275212289586,1,0,0,20,20,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2248.241651030239,12.756141402037148,0.05,2024-07-04,219,0.011728931364031192,-0.023352888344813527,1,0,0,20,20,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2248.710105743563,12.756141402037148,0.05,2024-07-04,219,0.001290877796901846,-0.032396684275575294,1,0,0,20,20,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2247.0930837579526,12.756141402037148,0.05,2024-07-04,219,-0.002581755593803803,-0.03309247686835082,0,0,0,20,20,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2245.469830077607,12.756141402037148,0.05,2024-07-04,219,-0.005988023952095856,-0.03957663384191312,0,0,0,20,20,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2242.3768889736366,12.756141402037148,0.05,2024-07-04,219,-0.004708904109589018,-0.04007838656950491,0,0,0,20,20,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2252.9750379189154,12.756141402037148,0.05,2024-07-04,219,-0.01228293096145705,-0.045753901770895666,0,0,0,20,20,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2251.432243286976,12.756141402037148,0.05,2024-07-04,219,-0.008067940552016983,-0.04397781601402306,0,0,0,20,20,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2249.265144857114,12.756141402037148,0.05,2024-07-04,219,-0.02187631468237272,-0.05373784398102055,0,0,0,20,20,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2248.6199056842743,12.756141402037148,0.05,2024-07-04,219,-0.013530655391120527,-0.04920934220538087,0,0,0,20,20,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2248.8655861727275,12.756141402037148,0.05,2024-07-04,219,-0.014352047277332192,-0.050711023143635514,0,0,0,20,20,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2249.5991325009945,12.756141402037148,0.05,2024-07-04,219,-0.010570824524312905,-0.04879529281141881,0,0,0,20,20,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2251.675492067472,12.756141402037148,0.05,2024-07-04,219,-0.0075789473684210185,-0.051926108603169596,0,0,0,20,20,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2254.761549240171,12.756141402037148,0.05,2024-07-04,219,0.0067710537452390085,-0.04580552296226359,1,0,0,20,20,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2256.203778923513,12.756141402037148,0.05,2024-07-04,219,0.012798634812286602,-0.03745572571522493,1,0,0,20,20,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2257.859594803993,12.756141402037148,0.05,2024-07-04,219,0.00679117147707986,-0.04165552003226114,1,0,0,20,20,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2257.6745297762736,12.756141402037148,0.05,2024-07-04,219,0.015371477369769515,-0.0360057515899771,1,0,0,20,20,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2257.387169955229,12.756141402037148,0.05,2024-07-04,219,0.010278372591006502,-0.03323889937677549,1,0,0,20,20,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2255.010625612331,12.756141402037148,0.05,2024-07-04,219,0.02961373390557931,-0.032184280853076896,1,0,0,20,20,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2254.1015213128176,12.756141402037148,0.05,2024-07-04,219,0.03676470588235303,-0.025042594587881717,1,0,0,20,20,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2255.1768963024588,12.756141402037148,0.05,2024-07-04,219,0.03485370051635117,-0.029614072159010907,1,0,0,20,20,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2256.4102188768593,12.756141402037148,0.05,2024-07-04,219,0.03434950622584809,-0.031167789232778298,1,0,0,20,20,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2254.474515537395,12.756141402037148,0.05,2024-07-04,219,0.034808766652342005,-0.031166946481566482,1,0,0,20,20,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2253.0827278427223,12.756141402037148,0.05,2024-07-04,219,0.030629853321829215,-0.028005725693389882,1,0,0,20,20,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2253.377163012283,12.756141402037148,0.05,2024-07-04,219,0.022805507745266684,-0.03038848407388861,1,0,0,20,20,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2255.0045640662574,12.756141402037148,0.05,2024-07-04,219,0.0227956989247311,-0.030105563842469873,1,0,0,20,20,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2244.8609601812077,12.756141402037148,0.05,2024-07-04,219,0.022298456260720467,-0.037366655153856065,1,0,0,20,20,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2246.8422350039,12.756141402037148,0.05,2024-07-04,219,0.017979452054794454,-0.038166851453809936,1,0,0,20,20,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2248.0227476874225,12.756141402037148,0.05,2024-07-04,219,0.024946236559139745,-0.03310849561831297,1,0,0,20,20,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2248.260303577279,12.756141402037148,0.05,2024-07-04,219,0.012858979854264874,-0.03632220163854305,1,0,0,20,20,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2247.6378643251082,12.756141402037148,0.05,2024-07-04,219,0.011991434689507585,-0.03741419086719133,1,0,0,20,20,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2247.7032014112046,12.756141402037148,0.05,2024-07-04,219,0.005555555555555536,-0.039443076319997994,1,0,0,20,20,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2248.1512311955958,12.756141402037148,0.05,2024-07-04,219,-0.013152312261349164,-0.046181064405771854,0,0,0,20,20,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2249.5567371261186,12.756141402037148,0.05,2024-07-04,219,-0.02437999159310633,-0.05441078725257731,0,0,0,20,20,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2253.666713497347,12.756141402037148,0.05,2024-07-04,219,-0.02316764953664696,-0.05068798925975282,0,0,0,20,20,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2257.699406928521,12.756141402037148,0.05,2024-07-04,219,-0.021922428330522714,-0.04818743384126434,0,0,0,20,20,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2263.223254872806,12.756141402037148,0.05,2024-07-04,219,-0.030277544154751923,-0.0482660828962127,0,0,0,20,20,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2268.7056290807996,12.756141402037148,0.05,2024-07-04,219,-0.02416278083933865,-0.038276545535905204,0,0,0,20,20,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2275.897458534877,12.756141402037148,0.05,2024-07-04,219,-0.04335139641517294,-0.05131410648817136,0,0,0,20,20,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2281.4618231292316,12.756141402037148,0.05,2024-07-04,219,-0.04338756779307462,-0.04820115847758388,0,0,0,20,20,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2287.3673003426757,12.756141402037148,0.05,2024-07-04,219,-0.04532224532224527,-0.04891172542924094,0,0,0,20,20,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2292.6411219181064,12.756141402037148,0.05,2024-07-04,219,-0.039435450394354477,-0.0483017343635922,0,0,0,20,20,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2297.8160233153358,12.756141402037148,0.05,2024-07-04,219,-0.03654485049833889,-0.0457574654006081,0,0,0,20,20,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2302.9838139164112,12.756141402037148,0.05,2024-07-04,219,-0.02804520719966508,-0.036005100914017873,0,0,0,20,20,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2307.6111698307323,12.756141402037148,0.05,2024-07-04,219,-0.023559108119478367,-0.02919176700431958,0,0,0,20,20,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2311.6309036055063,12.756141402037148,0.05,2024-07-04,219,-0.025231286795626584,-0.027909628424934274,0,0,0,20,20,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2315.445239587487,12.756141402037148,0.05,2024-07-04,219,-0.03062080536912748,-0.02875619144820185,0,0,0,20,20,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2319.2776255066638,12.756141402037148,0.05,2024-07-04,219,-0.024810765349032815,-0.02469401786935921,0,0,0,20,20,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2323.281960827553,12.756141402037148,0.05,2024-07-04,219,-0.03399076793957201,-0.025060024831072947,0,0,0,20,20,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2326.2305945978114,12.756141402037148,0.05,2024-07-04,219,-0.021582733812949617,-0.015560476259918965,0,0,0,20,20,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2328.480909902304,12.756141402037148,0.05,2024-07-04,219,-0.03173931443080824,-0.014608163393015627,0,0,0,20,20,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2330.309922941349,12.756141402037148,0.05,2024-07-04,219,-0.023799405014874653,-0.009643041673884745,0,0,0,20,20,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2330.4573567567204,12.756141402037148,0.05,2024-07-04,219,-0.018056749785038684,0.0019163184680655032,0,1,0,20,20,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2331.333352962476,12.756141402037148,0.05,2024-07-04,219,-0.031021111589832007,0.004452112435362476,0,1,0,20,20,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2332.9090855395116,12.756141402037148,0.05,2024-07-04,219,-0.02587322121604141,0.005997880784610388,0,1,0,20,20,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2336.079479732198,12.756141402037148,0.05,2024-07-04,219,-0.022844827586206873,0.006930810229395679,0,1,0,20,20,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2339.6674045616637,12.756141402037148,0.05,2024-07-04,219,-0.022116218560277567,0.014599915247902828,0,1,0,20,20,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2349.3039299871816,12.756141402037148,0.05,2024-07-04,219,-0.017376194613379692,0.020549057335873755,0,1,0,20,20,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2356.3517711362874,12.756141402037148,0.05,2024-07-04,219,-0.015250544662309351,0.026732797880735237,0,1,0,20,20,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2365.4898318782725,12.756141402037148,0.05,2024-07-04,219,-0.035324901875272596,0.03161353330932082,0,1,0,20,20,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2373.0024057387272,12.756141402037148,0.05,2024-07-04,219,-0.0409407665505227,0.03353763316146652,0,1,0,20,20,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2380.2357089290963,12.756141402037148,0.05,2024-07-04,219,-0.053586862575626615,0.028623901870828083,0,1,0,20,20,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2388.3105390421697,12.756141402037148,0.05,2024-07-04,219,-0.061637931034482785,0.02944419786300423,0,1,0,20,20,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2397.200579751603,12.756141402037148,0.05,2024-07-04,219,-0.06546080964685619,0.032386123924032395,0,1,0,20,20,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2406.2690071537836,12.756141402037148,0.05,2024-07-04,219,-0.06505816458423097,0.0367380470287737,0,1,0,20,20,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2415.453759524353,12.756141402037148,0.05,2024-07-04,219,-0.06557377049180324,0.042042174082982164,0,1,0,20,20,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2424.3522934878165,12.756141402037148,0.05,2024-07-04,219,-0.058848983124188625,0.049049023577592665,0,1,0,20,20,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2433.823944860138,12.756141402037148,0.05,2024-07-04,219,-0.07115135834411379,0.04951442210441481,0,1,0,20,20,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2442.6863080539333,12.756141402037148,0.05,2024-07-04,219,-0.0625543006081668,0.061114816704575636,0,1,1,20,20,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2452.222771887311,12.756141402037148,0.05,2024-07-04,219,-0.06401384083044981,0.06064998784053244,0,1,1,20,20,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-28,2288.0,2185.0,2460.19661876966,12.756141402037148,0.05,2024-07-04,219,-0.0450174825174825,0.0752607599517745,0,1,1,20,20,chronological_712,raft,full_safe,3407
2209,2025-08-01,2025-08-29,2297.0,2191.0,2469.1546905856667,12.756141402037148,0.05,2024-07-04,219,-0.04614714845450585,0.0749476232414743,0,1,1,20,20,chronological_712,raft,full_safe,3407
2210,2025-08-04,2025-09-01,2284.0,2193.0,2479.3088791353803,12.756141402037148,0.05,2024-07-04,219,-0.03984238178633981,0.08551176844806485,0,1,1,20,20,chronological_712,raft,full_safe,3407
2211,2025-08-05,2025-09-02,2249.0,2200.0,2485.6439675405854,12.756141402037148,0.05,2024-07-04,219,-0.02178746109381946,0.10522186195668537,0,1,1,20,20,chronological_712,raft,full_safe,3407
2212,2025-08-06,2025-09-03,2259.0,2193.0,2485.5662096021842,12.756141402037148,0.05,2024-07-04,219,-0.02921646746347939,0.10029491350251618,0,1,1,20,20,chronological_712,raft,full_safe,3407
2213,2025-08-07,2025-09-04,2267.0,2210.0,2483.0796003437426,12.756141402037148,0.05,2024-07-04,219,-0.0251433612704014,0.09531521850187152,0,1,1,20,20,chronological_712,raft,full_safe,3407
2214,2025-08-08,2025-09-05,2255.0,2224.0,2480.044630306722,12.756141402037148,0.05,2024-07-04,219,-0.013747228381374765,0.09979806222027587,0,1,1,20,20,chronological_712,raft,full_safe,3407
