sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2199.9877635814173,12.744172145845786,0.05,2024-07-03,224,0.006555944055943952,-0.03846688654658337,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2200.208365867862,12.744172145845786,0.05,2024-07-03,224,-0.0013094718463553257,-0.039629696260208624,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2202.906589475009,12.744172145845786,0.05,2024-07-03,224,0.0021872265966753623,-0.03634882350174595,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2195.754030459087,12.744172145845786,0.05,2024-07-03,224,0.005709266578831862,-0.03568114604343997,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2189.1563681453636,12.744172145845786,0.05,2024-07-03,224,-0.0022007042253521236,-0.03646286613320271,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2193.161694387095,12.744172145845786,0.05,2024-07-03,224,-0.0026315789473684292,-0.038086976146010976,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2189.9600318477596,12.744172145845786,0.05,2024-07-03,224,0.008822232024702226,-0.03398322371073681,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2202.7901028891038,12.744172145845786,0.05,2024-07-03,224,-0.003504161191414834,-0.035133551077922154,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2192.8437903292192,12.744172145845786,0.05,2024-07-03,224,-0.006996064713598593,-0.04117018350274626,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2216.1234530779516,12.744172145845786,0.05,2024-07-03,224,-0.003043478260869592,-0.03646806387915147,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2185.099978269178,12.744172145845786,0.05,2024-07-03,224,0.002624671916010568,-0.04413824222695628,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2223.211380964304,12.744172145845786,0.05,2024-07-03,224,0.007846556233652935,-0.03085815999812369,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2192.6194881396314,12.744172145845786,0.05,2024-07-03,224,0.0060975609756097615,-0.04502635533988186,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2248.5570667875354,12.744172145845786,0.05,2024-07-03,224,-0.008684324793747256,-0.023640005737066705,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2196.068316281547,12.744172145845786,0.05,2024-07-03,224,0.0026064291920069316,-0.04601723880037045,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2250.0745383872036,12.744172145845786,0.05,2024-07-03,224,0.002171081198436786,-0.022981094925226375,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2185.7189699345586,12.744172145845786,0.05,2024-07-03,224,0.013548951048951041,-0.044703247406224444,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2208.23677930672,12.744172145845786,0.05,2024-07-03,224,0.015277171540811763,-0.03612536913718023,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2183.851179290649,12.744172145845786,0.05,2024-07-03,224,0.01091703056768556,-0.04635319681631056,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2187.136707484818,12.744172145845786,0.05,2024-07-03,224,0.014115571239523561,-0.03522862484128009,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2173.7537832098546,12.744172145845786,0.05,2024-07-03,224,0.015391380826736967,-0.04408364854447899,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2155.764724524896,12.744172145845786,0.05,2024-07-03,224,0.0017490161783997316,-0.057383154995673036,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2134.282589768062,12.744172145845786,0.05,2024-07-03,224,0.007472527472527579,-0.06185380669535745,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2143.790076771473,12.744172145845786,0.05,2024-07-03,224,0.005724350506384868,-0.05601493757310738,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2134.4958845682604,12.744172145845786,0.05,2024-07-03,224,-0.0056694286960313756,-0.06912521388213677,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2129.3182003411525,12.744172145845786,0.05,2024-07-03,224,-0.0013089005235602524,-0.07097809758239415,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2142.781917078848,12.744172145845786,0.05,2024-07-03,224,-0.017733564013840852,-0.07319121233613846,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2141.7488167723295,12.744172145845786,0.05,2024-07-03,224,-0.016883116883116833,-0.07283601005526863,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2145.8059310057524,12.744172145845786,0.05,2024-07-03,224,-0.009198423127463884,-0.0600937665327409,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2144.6624017282634,12.744172145845786,0.05,2024-07-03,224,-0.01819757365684571,-0.07077018989243355,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2150.983466100488,12.744172145845786,0.05,2024-07-03,224,-0.020363951473136965,-0.06803142716616639,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2168.332272880076,12.744172145845786,0.05,2024-07-03,224,-0.0293229840448469,-0.064970990564866,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2168.2371388542006,12.744172145845786,0.05,2024-07-03,224,-0.03095442820292349,-0.06782582164479767,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2176.6860221400325,12.744172145845786,0.05,2024-07-03,224,-0.020302375809935214,-0.059746858686811066,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2194.4761897264243,12.744172145845786,0.05,2024-07-03,224,-0.006524575902566387,-0.04546490225035915,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2211.6498085777253,12.744172145845786,0.05,2024-07-03,224,-0.011260285838025075,-0.042161191607741344,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2225.671702929811,12.744172145845786,0.05,2024-07-03,224,-0.0013094718463553257,-0.028515188594582686,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2231.1259353876276,12.744172145845786,0.05,2024-07-03,224,0.0074171029668412825,-0.026559365014124148,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2241.8819941202387,12.744172145845786,0.05,2024-07-03,224,0.014010507880910739,-0.018440457915832487,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2243.8637289981816,12.744172145845786,0.05,2024-07-03,224,0.014912280701754321,-0.015849241667464153,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2246.20151386439,12.744172145845786,0.05,2024-07-03,224,0.00917431192660545,-0.018697460085456474,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2238.3842434586436,12.744172145845786,0.05,2024-07-03,224,0.013650374284456257,-0.014361847882587542,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2235.8864892676715,12.744172145845786,0.05,2024-07-03,224,0.014531043593130732,-0.015461695610888837,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2224.263701593005,12.744172145845786,0.05,2024-07-03,224,0.01812555260831128,-0.016682713707778518,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2226.930060583255,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,-0.017241809098298755,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2215.6867508823993,12.744172145845786,0.05,2024-07-03,224,0.018133569217160472,-0.020041242422645156,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2211.9814221615466,12.744172145845786,0.05,2024-07-03,224,0.032430031097290035,-0.01733388620100107,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2217.592335930393,12.744172145845786,0.05,2024-07-03,224,0.03105590062111796,-0.016152468531325237,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2219.4820632361243,12.744172145845786,0.05,2024-07-03,224,0.030864197530864113,-0.02139238834386059,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2215.1613717376185,12.744172145845786,0.05,2024-07-03,224,0.022767075306479923,-0.030139504493161717,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2219.4414495200485,12.744172145845786,0.05,2024-07-03,224,0.0341655716162943,-0.02783992574680305,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2220.8260938867247,12.744172145845786,0.05,2024-07-03,224,0.02928321678321688,-0.029359224699858077,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2215.4893493321706,12.744172145845786,0.05,2024-07-03,224,0.029449978345604144,-0.040498332900749,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2209.2693292437693,12.744172145845786,0.05,2024-07-03,224,0.021157167530224452,-0.046084054730669566,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2203.8966934982645,12.744172145845786,0.05,2024-07-03,224,0.023768366464995694,-0.04758137705347254,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2206.1113340833726,12.744172145845786,0.05,2024-07-03,224,0.023809523809523725,-0.04497344844875639,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2200.0721227933886,12.744172145845786,0.05,2024-07-03,224,0.031711555169417815,-0.04427796577176857,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2203.795081091118,12.744172145845786,0.05,2024-07-03,224,0.02560763888888884,-0.04349171827642451,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2207.9149765025386,12.744172145845786,0.05,2024-07-03,224,0.017802865827182046,-0.041287461353652355,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2206.094620605355,12.744172145845786,0.05,2024-07-03,224,0.029720279720279796,-0.03579780567947777,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2205.5315784350087,12.744172145845786,0.05,2024-07-03,224,0.017376194613379692,-0.041906351678971054,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2206.683835507052,12.744172145845786,0.05,2024-07-03,224,0.004733218588640176,-0.0504802773205455,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2210.173007506465,12.744172145845786,0.05,2024-07-03,224,0.002581755593803692,-0.04897891243267416,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2217.7476608469883,12.744172145845786,0.05,2024-07-03,224,-0.011120615911035081,-0.05143384908169879,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2214.429948466553,12.744172145845786,0.05,2024-07-03,224,-0.005136986301369828,-0.0520419741153455,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2215.0559777596013,12.744172145845786,0.05,2024-07-03,224,-0.01355357899195253,-0.061814494807453935,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2213.356493650225,12.744172145845786,0.05,2024-07-03,224,-0.011889596602972397,-0.06014586256890664,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2256.970461894899,12.744172145845786,0.05,2024-07-03,224,-0.024821203197307518,-0.05049622974551993,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2216.8876925724803,12.744172145845786,0.05,2024-07-03,224,-0.01733615221987317,-0.06262676846829585,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2240.694119266594,12.744172145845786,0.05,2024-07-03,224,-0.018573237653018104,-0.05416035488957616,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2230.0298195522405,12.744172145845786,0.05,2024-07-03,224,-0.013953488372092981,-0.05706984374112456,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2261.0684206444976,12.744172145845786,0.05,2024-07-03,224,-0.016421052631579003,-0.047971191307579986,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2248.975177147332,12.744172145845786,0.05,2024-07-03,224,-0.016081252644942867,-0.04825426273917388,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2258.718896930121,12.744172145845786,0.05,2024-07-03,224,-0.0046928327645051615,-0.036382723152678764,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2264.474241850838,12.744172145845786,0.05,2024-07-03,224,-0.008913412563667178,-0.038847944885043284,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2262.5241727466287,12.744172145845786,0.05,2024-07-03,224,-0.0008539709649871829,-0.03393502444635843,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2256.4411271914796,12.744172145845786,0.05,2024-07-03,224,0.00942184154175596,-0.033644056877310646,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2246.8029292144556,12.744172145845786,0.05,2024-07-03,224,0.021030042918454894,-0.035706897332851706,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2246.443143815339,12.744172145845786,0.05,2024-07-03,224,0.026816608996539815,-0.028355041602361908,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2227.1175980922826,12.744172145845786,0.05,2024-07-03,224,0.0206540447504302,-0.04168778051106603,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2217.221394009515,12.744172145845786,0.05,2024-07-03,224,0.021039072563331818,-0.047994249029834735,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2218.044654415795,12.744172145845786,0.05,2024-07-03,224,0.013751611516974682,-0.04682223703661592,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2217.539209298121,12.744172145845786,0.05,2024-07-03,224,0.03494391716997414,-0.04333942653230327,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2212.4802948025235,12.744172145845786,0.05,2024-07-03,224,0.03141135972461284,-0.047986103785489065,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2214.1925084251134,12.744172145845786,0.05,2024-07-03,224,0.03440860215053765,-0.04765913616124151,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2222.8970596341364,12.744172145845786,0.05,2024-07-03,224,0.03301886792452824,-0.04678513737815759,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2230.507760399524,12.744172145845786,0.05,2024-07-03,224,0.03082191780821919,-0.045159349144039296,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2232.3740668212517,12.744172145845786,0.05,2024-07-03,224,0.027526881720430163,-0.0398391110446229,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2235.7122813521173,12.744172145845786,0.05,2024-07-03,224,0.018859837119588496,-0.041700693805350464,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2238.8030923787605,12.744172145845786,0.05,2024-07-03,224,0.018415417558886427,-0.04119781910973852,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2247.22863112216,12.744172145845786,0.05,2024-07-03,224,0.018803418803418737,-0.039645884135829035,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2249.3064640602424,12.744172145845786,0.05,2024-07-03,224,0.008909630886720477,-0.045690935909952324,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2266.0404016193147,12.744172145845786,0.05,2024-07-03,224,0.0016813787305589578,-0.04748196653244441,1,0,0,15,20,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2276.904780165058,12.744172145845786,0.05,2024-07-03,224,-0.004633529907329348,-0.04089941863308422,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2290.877588662009,12.744172145845786,0.05,2024-07-03,224,-0.003794266441821237,-0.03420000477992868,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2301.2371328226513,12.744172145845786,0.05,2024-07-03,224,-0.010513036164844447,-0.03228043195010455,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2308.990205292863,12.744172145845786,0.05,2024-07-03,224,-0.013988978380669814,-0.021199573847875075,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2317.330085242189,12.744172145845786,0.05,2024-07-03,224,-0.03251354731137979,-0.03404331586403131,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2320.651675064306,12.744172145845786,0.05,2024-07-03,224,-0.03254067584480602,-0.031851616577260766,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2326.9588097627966,12.744172145845786,0.05,2024-07-03,224,-0.03534303534303529,-0.03244955935018856,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2327.9211538601667,12.744172145845786,0.05,2024-07-03,224,-0.04275633042756333,-0.03365664015767267,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2333.591649562546,12.744172145845786,0.05,2024-07-03,224,-0.04401993355481726,-0.030900477756417688,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2334.537006772549,12.744172145845786,0.05,2024-07-03,224,-0.039347007115948074,-0.02279740193698243,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2340.7733817111202,12.744172145845786,0.05,2024-07-03,224,-0.03533866217921755,-0.015240478876264119,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2334.6021137054013,12.744172145845786,0.05,2024-07-03,224,-0.03448275862068961,-0.018249741923716867,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2327.1895530505626,12.744172145845786,0.05,2024-07-03,224,-0.02936241610738255,-0.023829885465368017,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2325.734475594878,12.744172145845786,0.05,2024-07-03,224,-0.024390243902439046,-0.02197877392982428,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2323.9400012658425,12.744172145845786,0.05,2024-07-03,224,-0.025597985732270234,-0.02478388532696496,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2317.754246115379,12.744172145845786,0.05,2024-07-03,224,-0.01777401608125262,-0.019147589456039338,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2319.4024002824935,12.744172145845786,0.05,2024-07-03,224,-0.01904358865848499,-0.018450105678166073,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2322.5591775285156,12.744172145845786,0.05,2024-07-03,224,-0.017849553761155934,-0.01293702612472769,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2321.6429934511652,12.744172145845786,0.05,2024-07-03,224,-0.003009458297506429,-0.0018731756443829406,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2315.153803633717,12.744172145845786,0.05,2024-07-03,224,-0.008186126669538996,-0.0025188265257574116,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2313.3271735245817,12.744172145845786,0.05,2024-07-03,224,-0.003018542475204833,-0.002446238238645204,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2315.4452224924134,12.744172145845786,0.05,2024-07-03,224,-0.01379310344827589,-0.0019632661670632157,0,0,0,15,20,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2316.8891079186287,12.744172145845786,0.05,2024-07-03,224,-0.0039028620988724727,0.004722076287349886,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2345.147107521858,12.744172145845786,0.05,2024-07-03,224,-0.007819287576020906,0.01874331343260538,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2342.187071382701,12.744172145845786,0.05,2024-07-03,224,-0.020043572984749458,0.020560815417298928,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2381.8106337244226,12.744172145845786,0.05,2024-07-03,224,-0.014827736589620555,0.03873119656538271,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2383.997283583545,12.744172145845786,0.05,2024-07-03,224,-0.012630662020905903,0.038326343024192244,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2418.92067645295,12.744172145845786,0.05,2024-07-03,224,-0.02549697493517722,0.04534169250343556,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2424.418405852708,12.744172145845786,0.05,2024-07-03,224,-0.025000000000000022,0.045007933557201785,0,1,0,15,20,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2443.762777762391,12.744172145845786,0.05,2024-07-03,224,-0.0267011197243755,0.05243875011300214,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2445.8761397128055,12.744172145845786,0.05,2024-07-03,224,-0.046962516156829004,0.053802731457477604,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2456.183856823278,12.744172145845786,0.05,2024-07-03,224,-0.050043140638481476,0.059613398111854066,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2456.829557386396,12.744172145845786,0.05,2024-07-03,224,-0.05235828645607965,0.06310236148264647,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2464.0954001929877,12.744172145845786,0.05,2024-07-03,224,-0.061233290211297975,0.06256808977705375,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2471.1716602465876,12.744172145845786,0.05,2024-07-03,224,-0.05734144222415294,0.07348899228783123,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2468.779236119759,12.744172145845786,0.05,2024-07-03,224,-0.061418685121107264,0.06781108828709304,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2461.262765709085,12.744172145845786,0.05,2024-07-03,224,-0.053321678321678334,0.07572673326446022,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2469.2892972394347,12.744172145845786,0.05,2024-07-03,224,-0.05311275576839358,0.07500622430972337,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2461.2418871769532,12.744172145845786,0.05,2024-07-03,224,-0.056917688266199695,0.07760152678500587,0,1,1,15,20,chronological_712,tcn,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2464.7548777466964,12.744172145845786,0.05,2024-07-03,224,-0.040462427745664775,0.09593369397363105,0,1,1,15,20,chronological_712,tcn,full_safe,2024
