sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2148.810273662586,12.744172145845786,0.04,2024-07-03,219,-0.006118881118881148,-0.06083467060201664,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2143.781299266128,12.744172145845786,0.04,2024-07-03,219,-0.0017459624618070269,-0.0642595812893374,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2140.6361720990044,12.744172145845786,0.04,2024-07-03,219,-0.00481189851268593,-0.06358872611592103,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2140.115234968458,12.744172145845786,0.04,2024-07-03,219,-0.0026350461133070047,-0.06011627801121733,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2136.2974391342127,12.744172145845786,0.04,2024-07-03,219,0.009242957746478764,-0.059728239817688045,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2145.919928501347,12.744172145845786,0.04,2024-07-03,219,0.0052631578947368585,-0.05880704890291799,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2148.1669521158847,12.744172145845786,0.04,2024-07-03,219,0.019850022055579952,-0.05241863603181096,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2192.506728975343,12.744172145845786,0.04,2024-07-03,219,0.01182654402102501,-0.03963787605109814,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2235.2479506091977,12.744172145845786,0.04,2024-07-03,219,-0.0017490161783996205,-0.02262879291246278,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2264.8325288246892,12.744172145845786,0.04,2024-07-03,219,0.003478260869565153,-0.015290204858830814,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2236.607128847906,12.744172145845786,0.04,2024-07-03,219,0.00962379702537186,-0.021606680294004366,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2260.6595209840802,12.744172145845786,0.04,2024-07-03,219,0.010897994768962471,-0.014533774636407926,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2278.6302985257257,12.744172145845786,0.04,2024-07-03,219,0.013066202090592283,-0.0075652009905375905,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2295.4619888041166,12.744172145845786,0.04,2024-07-03,219,0.00521059487624842,-0.0032731268761977406,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2234.8706386055574,12.744172145845786,0.04,2024-07-03,219,-0.0013032145960034658,-0.029161321196543244,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2193.403422871933,12.744172145845786,0.04,2024-07-03,219,0.002605297438124099,-0.04758861360315547,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2168.872348665077,12.744172145845786,0.04,2024-07-03,219,0.001311188811188746,-0.05206628117785095,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2152.348158686203,12.744172145845786,0.04,2024-07-03,219,0.0004364906154517012,-0.06052022754858011,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2152.674865104819,12.744172145845786,0.04,2024-07-03,219,-0.0026200873362445254,-0.059967307814489446,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2161.5500557047717,12.744172145845786,0.04,2024-07-03,219,0.005734450816056391,-0.04651519377822155,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2172.3649959813815,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,-0.044694372919357295,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2186.3711533174114,12.744172145845786,0.04,2024-07-03,219,-0.006996064713598593,-0.044000370215386386,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2178.171511059676,12.744172145845786,0.04,2024-07-03,219,-0.0017582417582417964,-0.04256197316058197,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2157.7513736695855,12.744172145845786,0.04,2024-07-03,219,-0.003963011889035695,-0.04986729472937668,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2179.331164387235,12.744172145845786,0.04,2024-07-03,219,-0.011774967291757532,-0.04957210449749894,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2175.7784619971917,12.744172145845786,0.04,2024-07-03,219,-0.013525305410122201,-0.050707477313616134,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2183.81157665655,12.744172145845786,0.04,2024-07-03,219,-0.026384083044982742,-0.055444819785229194,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2188.963855118793,12.744172145845786,0.04,2024-07-03,219,-0.024242424242424288,-0.05239659951567399,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2183.445527697794,12.744172145845786,0.04,2024-07-03,219,-0.006570302233902758,-0.043606864784146215,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2219.399408394123,12.744172145845786,0.04,2024-07-03,219,-0.010398613518197597,-0.038388471233049004,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2238.123563622509,12.744172145845786,0.04,2024-07-03,219,-0.010831889081455826,-0.0302757523299354,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2261.2057360517438,12.744172145845786,0.04,2024-07-03,219,-0.013367830961621419,-0.024922062935858635,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2293.9912879570406,12.744172145845786,0.04,2024-07-03,219,-0.007308684436801327,-0.013761269150025512,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2299.8614363983174,12.744172145845786,0.04,2024-07-03,219,0.00043196544276447035,-0.006539336329020595,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2288.561392482087,12.744172145845786,0.04,2024-07-03,219,0.006524575902566276,-0.004540499137848264,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2292.5808223853196,12.744172145845786,0.04,2024-07-03,219,0.0004330879168470414,-0.007110947429484815,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2294.474079157197,12.744172145845786,0.04,2024-07-03,219,0.004801396769969379,0.0015164029494532105,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2304.9507561440246,12.744172145845786,0.04,2024-07-03,219,0.005235602094240788,0.005650417165804722,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2304.229324741908,12.744172145845786,0.04,2024-07-03,219,0.008318739054290702,0.00885697230381255,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2300.8153722705024,12.744172145845786,0.04,2024-07-03,219,0.0035087719298245723,0.009129549241448487,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2302.162264842344,12.744172145845786,0.04,2024-07-03,219,0.005679335954565268,0.005750224920202829,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2290.07612288672,12.744172145845786,0.04,2024-07-03,219,0.023337736679876597,0.0083998779774197,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2280.420156852759,12.744172145845786,0.04,2024-07-03,219,0.023337736679876597,0.004148021511562794,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2281.715783396213,12.744172145845786,0.04,2024-07-03,219,0.033598585322723196,0.008716084613710429,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2279.338087866541,12.744172145845786,0.04,2024-07-03,219,0.030891438658428916,0.00588618175928568,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2267.620444901505,12.744172145845786,0.04,2024-07-03,219,0.04422821760283058,0.0029281047773130897,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2242.515504887301,12.744172145845786,0.04,2024-07-03,219,0.046201688138605146,-0.0037692115116387814,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2230.306761918505,12.744172145845786,0.04,2024-07-03,219,0.05456965394853586,-0.010511640675019973,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2224.226904955508,12.744172145845786,0.04,2024-07-03,219,0.0427689594356262,-0.019300306457007088,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2226.8144758931257,12.744172145845786,0.04,2024-07-03,219,0.03721541155866892,-0.025037444880417814,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2232.3423158290198,12.744172145845786,0.04,2024-07-03,219,0.035917652212001716,-0.022189086364862165,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2226.5494321597143,12.744172145845786,0.04,2024-07-03,219,0.03802447552447563,-0.02685776566446052,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2234.473307356311,12.744172145845786,0.04,2024-07-03,219,0.023386747509744454,-0.032276610066560796,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2237.0939821298243,12.744172145845786,0.04,2024-07-03,219,0.012089810017271052,-0.03406995590249384,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2233.997915962441,12.744172145845786,0.04,2024-07-03,219,0.01815038893690568,-0.03457307002487431,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2230.9828144701714,12.744172145845786,0.04,2024-07-03,219,0.013852813852813783,-0.03420657382243664,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2220.325928765187,12.744172145845786,0.04,2024-07-03,219,0.014335360556038124,-0.03547961391607857,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2219.4351504527012,12.744172145845786,0.04,2024-07-03,219,0.011284722222222321,-0.036703493727126224,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2214.883300226249,12.744172145845786,0.04,2024-07-03,219,0.0039079461571862595,-0.03826170202941859,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2202.319970186745,12.744172145845786,0.04,2024-07-03,219,0.01573426573426584,-0.03744756547782113,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2211.94117417486,12.744172145845786,0.04,2024-07-03,219,0.011728931364031192,-0.03912199210475242,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2227.444244147796,12.744172145845786,0.04,2024-07-03,219,0.001290877796901846,-0.04154722713089676,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2236.3869029431635,12.744172145845786,0.04,2024-07-03,219,-0.002581755593803803,-0.03769926723616024,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2260.7392215848004,12.744172145845786,0.04,2024-07-03,219,-0.005988023952095856,-0.03304567083627019,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2272.1185258061755,12.744172145845786,0.04,2024-07-03,219,-0.004708904109589018,-0.027346521487082387,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2332.73385435975,12.744172145845786,0.04,2024-07-03,219,-0.01228293096145705,-0.011972107429161438,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2359.1465183934233,12.744172145845786,0.04,2024-07-03,219,-0.008067940552016983,0.0017607296787360838,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2391.9086281100917,12.744172145845786,0.04,2024-07-03,219,-0.02187631468237272,0.00627203538497767,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2368.7169250548923,12.744172145845786,0.04,2024-07-03,219,-0.013530655391120527,0.0015716385010116074,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2361.1179063253403,12.744172145845786,0.04,2024-07-03,219,-0.014352047277332192,-0.003327181795972911,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2366.86819494848,12.744172145845786,0.04,2024-07-03,219,-0.010570824524312905,0.000789934439103579,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2388.183599713003,12.744172145845786,0.04,2024-07-03,219,-0.0075789473684210185,0.005550989352843372,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2378.1999117399855,12.744172145845786,0.04,2024-07-03,219,0.0067710537452390085,0.006432463707145786,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2366.2575475944104,12.744172145845786,0.04,2024-07-03,219,0.012798634812286602,0.009495540782598288,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2371.698564083418,12.744172145845786,0.04,2024-07-03,219,0.00679117147707986,0.006663227539651206,1,1,0,20,15,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2332.659458610561,12.744172145845786,0.04,2024-07-03,219,0.015371477369769515,-0.003988275571920941,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2304.2736099549606,12.744172145845786,0.04,2024-07-03,219,0.010278372591006502,-0.013159053552479372,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2287.974776744594,12.744172145845786,0.04,2024-07-03,219,0.02961373390557931,-0.018036576504466217,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2276.9863626742867,12.744172145845786,0.04,2024-07-03,219,0.03676470588235303,-0.01514430680177914,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2276.3928584414984,12.744172145845786,0.04,2024-07-03,219,0.03485370051635117,-0.020485000670611653,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2279.700145758951,12.744172145845786,0.04,2024-07-03,219,0.03434950622584809,-0.021167820627328915,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2281.9438494028177,12.744172145845786,0.04,2024-07-03,219,0.034808766652342005,-0.019362333733211168,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2277.5557926812494,12.744172145845786,0.04,2024-07-03,219,0.030629853321829215,-0.017447889266070105,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2291.7445093456863,12.744172145845786,0.04,2024-07-03,219,0.022805507745266684,-0.013879298904610038,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2306.740692588015,12.744172145845786,0.04,2024-07-03,219,0.0227956989247311,-0.007853465553541938,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2312.7188270699717,12.744172145845786,0.04,2024-07-03,219,0.022298456260720467,-0.008268084446838908,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2309.472087495702,12.744172145845786,0.04,2024-07-03,219,0.017979452054794454,-0.011356126928209753,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2300.3031096729487,12.744172145845786,0.04,2024-07-03,219,0.024946236559139745,-0.010622318420237087,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2304.4519296630674,12.744172145845786,0.04,2024-07-03,219,0.012858979854264874,-0.012236635378025107,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2315.815922960879,12.744172145845786,0.04,2024-07-03,219,0.011991434689507585,-0.008215878817610656,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2317.104682313662,12.744172145845786,0.04,2024-07-03,219,0.005555555555555536,-0.009784323797580319,1,0,0,20,15,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2331.2519898893706,12.744172145845786,0.04,2024-07-03,219,-0.013152312261349164,-0.010924060293012072,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2362.5073371310154,12.744172145845786,0.04,2024-07-03,219,-0.02437999159310633,-0.00693260313954791,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2367.1483081530423,12.744172145845786,0.04,2024-07-03,219,-0.02316764953664696,-0.0028861380989712027,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2370.724900128831,12.744172145845786,0.04,2024-07-03,219,-0.021922428330522714,-0.0005375631834607653,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2379.0022012940935,12.744172145845786,0.04,2024-07-03,219,-0.030277544154751923,0.0004214471379704321,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2379.9895570207727,12.744172145845786,0.04,2024-07-03,219,-0.02416278083933865,0.008897650284346303,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2397.477287706766,12.744172145845786,0.04,2024-07-03,219,-0.04335139641517294,-0.0006347279254830251,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2402.9322090141122,12.744172145845786,0.04,2024-07-03,219,-0.04338756779307462,0.002474847315023787,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2404.3966747077147,12.744172145845786,0.04,2024-07-03,219,-0.04532224532224527,-0.00025086290739506634,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2411.2437396096047,12.744172145845786,0.04,2024-07-03,219,-0.039435450394354477,0.0009313987586569983,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2408.7630575244984,12.744172145845786,0.04,2024-07-03,219,-0.03654485049833889,0.0003168843540275468,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2384.2119915905105,12.744172145845786,0.04,2024-07-03,219,-0.02804520719966508,-0.0020041893719084936,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2369.1033057270815,12.744172145845786,0.04,2024-07-03,219,-0.023559108119478367,-0.0033221263243241594,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2364.830762680227,12.744172145845786,0.04,2024-07-03,219,-0.025231286795626584,-0.0055379467282477,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2373.6633759878678,12.744172145845786,0.04,2024-07-03,219,-0.03062080536912748,-0.004335832219854119,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2388.59014876317,12.744172145845786,0.04,2024-07-03,219,-0.024810765349032815,0.0044533846775314245,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2396.3529290406686,12.744172145845786,0.04,2024-07-03,219,-0.03399076793957201,0.0056034112633942534,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2391.6630852097533,12.744172145845786,0.04,2024-07-03,219,-0.021582733812949617,0.012129955653725544,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2397.4251623918517,12.744172145845786,0.04,2024-07-03,219,-0.03173931443080824,0.014568414046488343,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2395.5680808725865,12.744172145845786,0.04,2024-07-03,219,-0.023799405014874653,0.018090982096296893,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2373.8550039848233,12.744172145845786,0.04,2024-07-03,219,-0.018056749785038684,0.02057394840276161,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2372.9246878398053,12.744172145845786,0.04,2024-07-03,219,-0.031021111589832007,0.02237168799646927,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2385.2500097145466,12.744172145845786,0.04,2024-07-03,219,-0.02587322121604141,0.02856835261515589,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2389.091034691174,12.744172145845786,0.04,2024-07-03,219,-0.022844827586206873,0.029780618401368253,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2387.3629029632193,12.744172145845786,0.04,2024-07-03,219,-0.022116218560277567,0.03528313224771007,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2369.1551469803344,12.744172145845786,0.04,2024-07-03,219,-0.017376194613379692,0.029172522580510174,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2330.7711871208458,12.744172145845786,0.04,2024-07-03,219,-0.015250544662309351,0.015586573908865198,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2314.237832602613,12.744172145845786,0.04,2024-07-03,219,-0.035324901875272596,0.009262029046058773,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2310.990737951266,12.744172145845786,0.04,2024-07-03,219,-0.0409407665505227,0.006529067051945114,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2324.1688555435585,12.744172145845786,0.04,2024-07-03,219,-0.053586862575626615,0.004394492456161858,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2327.7691098557634,12.744172145845786,0.04,2024-07-03,219,-0.061637931034482785,0.003348754248173824,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2323.560906775275,12.744172145845786,0.04,2024-07-03,219,-0.06546080964685619,0.0006722251400839152,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2324.3560805847583,12.744172145845786,0.04,2024-07-03,219,-0.06505816458423097,0.0014459631989480748,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2325.817194350753,12.744172145845786,0.04,2024-07-03,219,-0.06557377049180324,0.003372387554250622,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2314.2517942332834,12.744172145845786,0.04,2024-07-03,219,-0.058848983124188625,0.0014070939996899678,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2317.313524447314,12.744172145845786,0.04,2024-07-03,219,-0.07115135834411379,-0.0007272425841681196,0,0,0,20,15,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2311.122002845119,12.744172145845786,0.04,2024-07-03,219,-0.0625543006081668,0.003962642417514761,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2314.7643124863325,12.744172145845786,0.04,2024-07-03,219,-0.06401384083044981,0.0011956368885521762,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2310.3390152809206,12.744172145845786,0.04,2024-07-03,219,-0.0450174825174825,0.009763555629773046,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2316.881807533924,12.744172145845786,0.04,2024-07-03,219,-0.04614714845450585,0.008655553998225596,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2315.682229339819,12.744172145845786,0.04,2024-07-03,219,-0.03984238178633981,0.013871378870323525,0,1,0,20,15,chronological_712,rnn,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2290.7720455516196,12.744172145845786,0.04,2024-07-03,219,-0.02178746109381946,0.018573608515615625,0,1,0,20,15,chronological_712,rnn,full_safe,2024
