sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2143.986328125,12.744172145845786,0.05,2024-07-03,219,-0.006118881118881148,-0.06294303840690563,0,0,0,20,15,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2152.150634765625,12.744172145845786,0.05,2024-07-03,219,-0.0017459624618070269,-0.060606444886239674,0,0,0,20,15,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2165.320068359375,12.744172145845786,0.05,2024-07-03,219,-0.00481189851268593,-0.05279087123386916,0,0,0,20,15,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2162.3017578125,12.744172145845786,0.05,2024-07-03,219,-0.0026350461133070047,-0.05037252621321919,0,0,0,20,15,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2177.291259765625,12.744172145845786,0.05,2024-07-03,219,0.009242957746478764,-0.04168518496231299,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2179.015625,12.744172145845786,0.05,2024-07-03,219,0.0052631578947368585,-0.04429139254385961,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2172.39306640625,12.744172145845786,0.05,2024-07-03,219,0.019850022055579952,-0.041732215965483044,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2166.66845703125,12.744172145845786,0.05,2024-07-03,219,0.01182654402102501,-0.050955559776062254,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2168.164306640625,12.744172145845786,0.05,2024-07-03,219,-0.0017490161783996205,-0.05196138756422164,0,0,0,20,15,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2168.98779296875,12.744172145845786,0.05,2024-07-03,219,0.003478260869565153,-0.0569618291440217,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2161.23828125,12.744172145845786,0.05,2024-07-03,219,0.00962379702537186,-0.0545764298993876,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2166.9013671875,12.744172145845786,0.05,2024-07-03,219,0.010897994768962471,-0.055404809421316425,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2161.10986328125,12.744172145845786,0.05,2024-07-03,219,0.013066202090592283,-0.05875005954649393,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2162.472900390625,12.744172145845786,0.05,2024-07-03,219,0.00521059487624842,-0.061019148766554454,1,0,0,20,15,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2287.1552734375,12.744172145845786,0.05,2024-07-03,219,-0.0013032145960034658,-0.006448621443310154,0,0,0,20,15,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2391.7373046875,12.744172145845786,0.05,2024-07-03,219,0.002605297438124099,0.03853117876139822,1,1,0,20,15,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2425.974609375,12.744172145845786,0.05,2024-07-03,219,0.001311188811188746,0.06030358801354896,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2421.6318359375,12.744172145845786,0.05,2024-07-03,219,0.0004364906154517012,0.05701957046595374,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2424.14404296875,12.744172145845786,0.05,2024-07-03,219,-0.0026200873362445254,0.05857818470251086,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2419.73486328125,12.744172145845786,0.05,2024-07-03,219,0.005734450816056391,0.06737312010641827,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2422.974853515625,12.744172145845786,0.05,2024-07-03,219,0.006596306068601621,0.06551224868760985,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2419.3251953125,12.744172145845786,0.05,2024-07-03,219,-0.006996064713598593,0.057859726852864,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2437.430419921875,12.744172145845786,0.05,2024-07-03,219,-0.0017582417582417964,0.07139798677884612,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2458.736328125,12.744172145845786,0.05,2024-07-03,219,-0.003963011889035695,0.08266681115147523,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2456.72119140625,12.744172145845786,0.05,2024-07-03,219,-0.011774967291757532,0.07140043236208027,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2460.432373046875,12.744172145845786,0.05,2024-07-03,219,-0.013525305410122201,0.07348707375518115,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2464.91064453125,12.744172145845786,0.05,2024-07-03,219,-0.026384083044982742,0.06613782202908736,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2471.769287109375,12.744172145845786,0.05,2024-07-03,219,-0.024242424242424288,0.07002999441964275,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2480.160400390625,12.744172145845786,0.05,2024-07-03,219,-0.006570302233902758,0.08636022794157916,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2481.35107421875,12.744172145845786,0.05,2024-07-03,219,-0.010398613518197597,0.0751087843235485,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2482.715087890625,12.744172145845786,0.05,2024-07-03,219,-0.010831889081455826,0.0756997781155222,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2494.125,12.744172145845786,0.05,2024-07-03,219,-0.013367830961621419,0.07551746442432083,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2502.91748046875,12.744172145845786,0.05,2024-07-03,219,-0.007308684436801327,0.07606082565294492,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2502.0966796875,12.744172145845786,0.05,2024-07-03,219,0.00043196544276447035,0.08081930008099358,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2502.14013671875,12.744172145845786,0.05,2024-07-03,219,0.006524575902566276,0.08836021605861255,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2496.76806640625,12.744172145845786,0.05,2024-07-03,219,0.0004330879168470414,0.08132008073029451,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2503.11083984375,12.744172145845786,0.05,2024-07-03,219,0.004801396769969379,0.0925843910273898,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2517.497314453125,12.744172145845786,0.05,2024-07-03,219,0.005235602094240788,0.09838451764970557,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2519.52880859375,12.744172145845786,0.05,2024-07-03,219,0.008318739054290702,0.10312119465575753,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2519.8427734375,12.744172145845786,0.05,2024-07-03,219,0.0035087719298245723,0.10519419887609649,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2519.501220703125,12.744172145845786,0.05,2024-07-03,219,0.005679335954565268,0.1006995284854193,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2519.801025390625,12.744172145845786,0.05,2024-07-03,219,0.023337736679876597,0.10955571351414584,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2513.553466796875,12.744172145845786,0.05,2024-07-03,219,0.023337736679876597,0.10680469696031492,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2516.728759765625,12.744172145845786,0.05,2024-07-03,219,0.033598585322723196,0.11261218380443183,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2522.689697265625,12.744172145845786,0.05,2024-07-03,219,0.030891438658428916,0.11327877196188219,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2522.06494140625,12.744172145845786,0.05,2024-07-03,219,0.04422821760283058,0.11546437036985857,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2521.841796875,12.744172145845786,0.05,2024-07-03,219,0.046201688138605146,0.12032065609729004,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2520.241455078125,12.744172145845786,0.05,2024-07-03,219,0.05456965394853586,0.11811954528754431,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2511.76708984375,12.744172145845786,0.05,2024-07-03,219,0.0427689594356262,0.10748108017802038,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2517.34765625,12.744172145845786,0.05,2024-07-03,219,0.03721541155866892,0.10216622427758315,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2520.232421875,12.744172145845786,0.05,2024-07-03,219,0.035917652212001716,0.10391258075996501,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2522.94287109375,12.744172145845786,0.05,2024-07-03,219,0.03802447552447563,0.10268482128223333,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2517.07421875,12.744172145845786,0.05,2024-07-03,219,0.023386747509744454,0.09011442994802943,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2521.049072265625,12.744172145845786,0.05,2024-07-03,219,0.012089810017271052,0.08853586885389686,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2520.349609375,12.744172145845786,0.05,2024-07-03,219,0.01815038893690568,0.0891744206460674,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2515.683349609375,12.744172145845786,0.05,2024-07-03,219,0.013852813852813783,0.08904041108630945,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2518.556884765625,12.744172145845786,0.05,2024-07-03,219,0.014335360556038124,0.09407336436386848,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2516.207763671875,12.744172145845786,0.05,2024-07-03,219,0.011284722222222321,0.09210406409369565,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2517.685546875,12.744172145845786,0.05,2024-07-03,219,0.0039079461571862595,0.09321995087928792,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2512.40234375,12.744172145845786,0.05,2024-07-03,219,0.01573426573426584,0.09807794744318188,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2509.151611328125,12.744172145845786,0.05,2024-07-03,219,0.011728931364031192,0.08998766782281709,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2501.611328125,12.744172145845786,0.05,2024-07-03,219,0.001290877796901846,0.07642483998493965,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2500.80908203125,12.744172145845786,0.05,2024-07-03,219,-0.002581755593803803,0.0760796394282488,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2499.836181640625,12.744172145845786,0.05,2024-07-03,219,-0.005988023952095856,0.06921992371284214,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2494.729248046875,12.744172145845786,0.05,2024-07-03,219,-0.004708904109589018,0.06794916440362808,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2495.66552734375,12.744172145845786,0.05,2024-07-03,219,-0.01228293096145705,0.057037495698327056,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2495.615478515625,12.744172145845786,0.05,2024-07-03,219,-0.008067940552016983,0.059709332703025586,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2502.15234375,12.744172145845786,0.05,2024-07-03,219,-0.02187631468237272,0.052651385675220874,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2508.8623046875,12.744172145845786,0.05,2024-07-03,219,-0.013530655391120527,0.06082972714059198,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2512.294921875,12.744172145845786,0.05,2024-07-03,219,-0.014352047277332192,0.060487514510341844,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2500.966552734375,12.744172145845786,0.05,2024-07-03,219,-0.010570824524312905,0.05749114280523249,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2507.928955078125,12.744172145845786,0.05,2024-07-03,219,-0.0075789473684210185,0.05597008634868428,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2504.033935546875,12.744172145845786,0.05,2024-07-03,219,0.0067710537452390085,0.05968427234315499,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2498.73779296875,12.744172145845786,0.05,2024-07-03,219,0.012798634812286602,0.06601441679554187,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2492.153564453125,12.744172145845786,0.05,2024-07-03,219,0.00679117147707986,0.05779013771355057,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2477.6015625,12.744172145845786,0.05,2024-07-03,219,0.015371477369769515,0.05789989859094802,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2474.114501953125,12.744172145845786,0.05,2024-07-03,219,0.010278372591006502,0.05957794516193782,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2464.63330078125,12.744172145845786,0.05,2024-07-03,219,0.02961373390557931,0.05778253252414167,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2463.04541015625,12.744172145845786,0.05,2024-07-03,219,0.03676470588235303,0.0653310597561636,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2470.593994140625,12.744172145845786,0.05,2024-07-03,219,0.03485370051635117,0.06307831073176629,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2474.244384765625,12.744172145845786,0.05,2024-07-03,219,0.03434950622584809,0.06236341123470379,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2474.067626953125,12.744172145845786,0.05,2024-07-03,219,0.034808766652342005,0.06320052726821013,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2472.34912109375,12.744172145845786,0.05,2024-07-03,219,0.030629853321829215,0.06658719633034949,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2471.72607421875,12.744172145845786,0.05,2024-07-03,219,0.022805507745266684,0.0635654364108218,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2471.083740234375,12.744172145845786,0.05,2024-07-03,219,0.0227956989247311,0.06283171622983863,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2490.98779296875,12.744172145845786,0.05,2024-07-03,219,0.022298456260720467,0.06817658360581036,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2474.22412109375,12.744172145845786,0.05,2024-07-03,219,0.017979452054794454,0.05917128471479027,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2482.6591796875,12.744172145845786,0.05,2024-07-03,219,0.024946236559139745,0.06781039986559145,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2473.724609375,12.744172145845786,0.05,2024-07-03,219,0.012858979854264874,0.06031916389841396,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2477.62744140625,12.744172145845786,0.05,2024-07-03,219,0.011991434689507585,0.06108241601980735,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2474.82568359375,12.744172145845786,0.05,2024-07-03,219,0.005555555555555536,0.057617813501602555,1,1,1,20,15,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2473.768798828125,12.744172145845786,0.05,2024-07-03,219,-0.013152312261349164,0.04954128079258591,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2476.81103515625,12.744172145845786,0.05,2024-07-03,219,-0.02437999159310633,0.04111434853142071,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2477.169677734375,12.744172145845786,0.05,2024-07-03,219,-0.02316764953664696,0.043458162482887586,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2479.799560546875,12.744172145845786,0.05,2024-07-03,219,-0.021922428330522714,0.04544669500289844,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2467.28564453125,12.744172145845786,0.05,2024-07-03,219,-0.030277544154751923,0.03754652839833894,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2464.396484375,12.744172145845786,0.05,2024-07-03,219,-0.02416278083933865,0.04467845882789323,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2468.5361328125,12.744172145845786,0.05,2024-07-03,219,-0.04335139641517294,0.028985465949353806,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2475.667724609375,12.744172145845786,0.05,2024-07-03,219,-0.04338756779307462,0.03281924264054026,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2476.54052734375,12.744172145845786,0.05,2024-07-03,219,-0.04532224532224527,0.02974658101611216,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2474.18212890625,12.744172145845786,0.05,2024-07-03,219,-0.039435450394354477,0.02705775380085096,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2471.11669921875,12.744172145845786,0.05,2024-07-03,219,-0.03654485049833889,0.026211253828384518,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2467.966796875,12.744172145845786,0.05,2024-07-03,219,-0.02804520719966508,0.03305433104855582,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2468.5517578125,12.744172145845786,0.05,2024-07-03,219,-0.023559108119478367,0.038515674300589,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2469.8095703125,12.744172145845786,0.05,2024-07-03,219,-0.025231286795626584,0.038607893318965525,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2471.012939453125,12.744172145845786,0.05,2024-07-03,219,-0.03062080536912748,0.036498716213559046,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2475.28564453125,12.744172145845786,0.05,2024-07-03,219,-0.024810765349032815,0.04091069997108909,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2475.0146484375,12.744172145845786,0.05,2024-07-03,219,-0.03399076793957201,0.038612945210868554,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2475.80859375,12.744172145845786,0.05,2024-07-03,219,-0.021582733812949617,0.04773956570038096,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2475.915283203125,12.744172145845786,0.05,2024-07-03,219,-0.03173931443080824,0.047784715701703284,0,1,0,20,15,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2477.69580078125,12.744172145845786,0.05,2024-07-03,219,-0.023799405014874653,0.05299439047226939,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2476.41748046875,12.744172145845786,0.05,2024-07-03,219,-0.018056749785038684,0.06466787638381333,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2474.730224609375,12.744172145845786,0.05,2024-07-03,219,-0.031021111589832007,0.06623447850468556,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2491.265625,12.744172145845786,0.05,2024-07-03,219,-0.02587322121604141,0.07428444372574394,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2492.19775390625,12.744172145845786,0.05,2024-07-03,219,-0.022844827586206873,0.07422316978717669,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2491.623046875,12.744172145845786,0.05,2024-07-03,219,-0.022116218560277567,0.08049568381396366,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2489.136962890625,12.744172145845786,0.05,2024-07-03,219,-0.017376194613379692,0.08129320716360766,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2488.009521484375,12.744172145845786,0.05,2024-07-03,219,-0.015250544662309351,0.08410000936138351,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2490.017578125,12.744172145845786,0.05,2024-07-03,219,-0.035324901875272596,0.08592131623419097,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2483.78857421875,12.744172145845786,0.05,2024-07-03,219,-0.0409407665505227,0.08178944870154625,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2484.89013671875,12.744172145845786,0.05,2024-07-03,219,-0.053586862575626615,0.07385053445062661,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2491.364013671875,12.744172145845786,0.05,2024-07-03,219,-0.061637931034482785,0.07386379899649786,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2498.493408203125,12.744172145845786,0.05,2024-07-03,219,-0.06546080964685619,0.07600921972572139,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2506.05810546875,12.744172145845786,0.05,2024-07-03,219,-0.06505816458423097,0.07973205750484702,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2510.923583984375,12.744172145845786,0.05,2024-07-03,219,-0.06557377049180324,0.08322846591215494,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2509.5791015625,12.744172145845786,0.05,2024-07-03,219,-0.058848983124188625,0.0859277808578538,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2515.472412109375,12.744172145845786,0.05,2024-07-03,219,-0.07115135834411379,0.08472290302258512,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2510.597900390625,12.744172145845786,0.05,2024-07-03,219,-0.0625543006081668,0.09061594282824714,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2512.34228515625,12.744172145845786,0.05,2024-07-03,219,-0.06401384083044981,0.08665323752432963,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2512.91748046875,12.744172145845786,0.05,2024-07-03,219,-0.0450174825174825,0.09830309461046771,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2509.77880859375,12.744172145845786,0.05,2024-07-03,219,-0.04614714845450585,0.09263335158630825,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2210,2025-08-04,2025-09-01,2284.0,2193.0,2515.10986328125,12.744172145845786,0.05,2024-07-03,219,-0.03984238178633981,0.10118645502681689,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
2211,2025-08-05,2025-09-02,2249.0,2200.0,2514.39599609375,12.744172145845786,0.05,2024-07-03,219,-0.02178746109381946,0.11800622325200094,0,1,1,20,15,chronological_712,xgboost,full_safe,2024
