sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2327.206532505954,12.71182412358883,0.03,2024-06-28,226,0.012313104661389573,0.02339777155055134,1,1,0,15,5,chronological_712,raft,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2329.6315388528183,12.71182412358883,0.03,2024-06-28,226,0.006555944055943952,0.018195602645462605,1,1,0,15,5,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2327.849839779219,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,0.016084609244530368,0,1,0,15,5,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2318.4606196764,12.71182412358883,0.03,2024-06-28,226,0.0021872265966753623,0.014199746140157288,1,1,0,15,5,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2309.500994312557,12.71182412358883,0.03,2024-06-28,226,0.005709266578831862,0.014273603123652556,1,1,0,15,5,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2300.8848334825143,12.71182412358883,0.03,2024-06-28,226,-0.0022007042253521236,0.012713395018712381,0,1,0,15,5,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2292.562184807582,12.71182412358883,0.03,2024-06-28,226,-0.0026315789473684292,0.005509730178764105,0,1,0,15,5,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2282.595925160621,12.71182412358883,0.03,2024-06-28,226,0.008822232024702226,0.006879543520344589,1,1,0,15,5,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2292.5367768252795,12.71182412358883,0.03,2024-06-28,226,-0.003504161191414834,0.004177300405290962,0,1,0,15,5,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2292.2141525466263,12.71182412358883,0.03,2024-06-28,226,-0.006996064713598593,0.0022799092901732987,0,1,0,15,5,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2286.017302678651,12.71182412358883,0.03,2024-06-28,226,-0.003043478260869592,-0.006079433617977803,0,0,0,15,5,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2279.1387195327147,12.71182412358883,0.03,2024-06-28,226,0.002624671916010568,-0.003001435025059118,1,0,0,15,5,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2306.3059262638617,12.71182412358883,0.03,2024-06-28,226,0.007846556233652935,0.005364396802032045,1,1,0,15,5,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2265.3572372308126,12.71182412358883,0.03,2024-06-28,226,0.0060975609756097615,-0.013346151031875975,1,0,0,15,5,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2244.7787413980686,12.71182412358883,0.03,2024-06-28,226,-0.008684324793747256,-0.0252806159799962,0,0,0,15,5,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2234.601152999428,12.71182412358883,0.03,2024-06-28,226,0.0026064291920069316,-0.029278387054983535,1,0,0,15,5,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2230.71170477821,12.71182412358883,0.03,2024-06-28,226,0.002171081198436786,-0.03138875172461575,1,0,0,15,5,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2209.8771414474204,12.71182412358883,0.03,2024-06-28,226,0.013548951048951041,-0.03414460601074287,1,0,0,15,5,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2203.746719892726,12.71182412358883,0.03,2024-06-28,226,0.015277171540811763,-0.03808523793420948,1,0,0,15,5,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2203.185346225313,12.71182412358883,0.03,2024-06-28,226,0.01091703056768556,-0.037910329159251965,1,0,0,15,5,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2197.722922650282,12.71182412358883,0.03,2024-06-28,226,0.014115571239523561,-0.03055892251862291,1,0,0,15,5,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2198.5106771577666,12.71182412358883,0.03,2024-06-28,226,0.015391380826736967,-0.03319671189192319,1,0,0,15,5,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2201.995271305922,12.71182412358883,0.03,2024-06-28,226,0.0017490161783997316,-0.03716866143160391,1,0,0,15,5,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2203.0326092800133,12.71182412358883,0.03,2024-06-28,226,0.007472527472527579,-0.031634017898895306,1,0,0,15,5,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2199.812390183668,12.71182412358883,0.03,2024-06-28,226,0.005724350506384868,-0.03134637156157294,1,0,0,15,5,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2201.4566613350125,12.71182412358883,0.03,2024-06-28,226,-0.0056694286960313756,-0.03992295624290776,0,0,0,15,5,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2202.5314546717796,12.71182412358883,0.03,2024-06-28,226,-0.0013089005235602524,-0.03903514194075941,0,0,0,15,5,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2204.5959281731366,12.71182412358883,0.03,2024-06-28,226,-0.017733564013840852,-0.0464550483680205,0,0,0,15,5,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2209.7975559388087,12.71182412358883,0.03,2024-06-28,226,-0.016883116883116833,-0.04337768141177112,0,0,0,15,5,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2215.7353014838873,12.71182412358883,0.03,2024-06-28,226,-0.009198423127463884,-0.029463293261547396,0,0,0,15,5,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2225.5619349899002,12.71182412358883,0.03,2024-06-28,226,-0.01819757365684571,-0.03571839905116969,0,0,0,15,5,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2235.402774841074,12.71182412358883,0.03,2024-06-28,226,-0.020363951473136965,-0.03145460362171837,0,0,0,15,5,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2248.913183947517,12.71182412358883,0.03,2024-06-28,226,-0.0293229840448469,-0.030222861600898154,0,0,0,15,5,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2273.583221379816,12.71182412358883,0.03,2024-06-28,226,-0.03095442820292349,-0.022535158478152906,0,0,0,15,5,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2296.790658302771,12.71182412358883,0.03,2024-06-28,226,-0.020302375809935214,-0.007865806348694937,0,0,0,15,5,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2306.409499477113,12.71182412358883,0.03,2024-06-28,226,-0.006524575902566387,0.003222922782563309,0,1,0,15,5,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2317.6224131950676,12.71182412358883,0.03,2024-06-28,226,-0.011260285838025075,0.0037342629688468243,0,1,0,15,5,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2321.1683112376013,12.71182412358883,0.03,2024-06-28,226,-0.0013094718463553257,0.013168184739241084,0,1,0,15,5,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2315.1656611444723,12.71182412358883,0.03,2024-06-28,226,0.0074171029668412825,0.010107182000206105,1,1,0,15,5,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2310.7359649939353,12.71182412358883,0.03,2024-06-28,226,0.014010507880910739,0.011705764007852615,1,1,0,15,5,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2306.909808342116,12.71182412358883,0.03,2024-06-28,226,0.014912280701754321,0.011802547518471762,1,1,0,15,5,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2302.7289676766704,12.71182412358883,0.03,2024-06-28,226,0.00917431192660545,0.00599780151885998,1,1,0,15,5,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2299.9136204960723,12.71182412358883,0.03,2024-06-28,226,0.013650374284456257,0.012731669086777808,1,1,0,15,5,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2297.7629347131915,12.71182412358883,0.03,2024-06-28,226,0.014531043593130732,0.011784647605984855,1,1,0,15,5,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2293.5008812863357,12.71182412358883,0.03,2024-06-28,226,0.01812555260831128,0.01392611904789387,1,1,0,15,5,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2288.882509455981,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.010098194817290906,1,1,0,15,5,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2280.0560333387216,12.71182412358883,0.03,2024-06-28,226,0.018133569217160472,0.008428143891517692,1,1,0,15,5,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2276.7157401147756,12.71182412358883,0.03,2024-06-28,226,0.032430031097290035,0.011424140433041075,1,1,0,15,5,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2274.903287390687,12.71182412358883,0.03,2024-06-28,226,0.03105590062111796,0.009273863083712142,1,1,0,15,5,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2276.3759583109945,12.71182412358883,0.03,2024-06-28,226,0.030864197530864113,0.0036931033117260093,1,1,0,15,5,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2282.398706403608,12.71182412358883,0.03,2024-06-28,226,0.022767075306479923,-0.0007010917672470862,1,0,0,15,5,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2289.2383639496907,12.71182412358883,0.03,2024-06-28,226,0.0341655716162943,0.002732529106303394,1,1,0,15,5,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2297.693448163838,12.71182412358883,0.03,2024-06-28,226,0.02928321678321688,0.004236646924754561,1,1,0,15,5,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2305.9518703127196,12.71182412358883,0.03,2024-06-28,226,0.029449978345604144,-0.0013201081365441514,1,0,0,15,5,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2309.6590662204326,12.71182412358883,0.03,2024-06-28,226,0.021157167530224452,-0.0027378815973952975,1,0,0,15,5,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2306.9858609992552,12.71182412358883,0.03,2024-06-28,226,0.023768366464995694,-0.003031175021929511,1,0,0,15,5,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2307.094630002146,12.71182412358883,0.03,2024-06-28,226,0.023809523809523725,-0.0012577359298069357,1,0,0,15,5,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2305.6655023683634,12.71182412358883,0.03,2024-06-28,226,0.031711555169417815,0.0015923120627121534,1,1,0,15,5,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2303.344925683592,12.71182412358883,0.03,2024-06-28,226,0.02560763888888884,-0.0002843204498298446,1,0,0,15,5,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2300.237729286051,12.71182412358883,0.03,2024-06-28,226,0.017802865827182046,-0.0011994228024094777,1,0,0,15,5,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2294.2612080196664,12.71182412358883,0.03,2024-06-28,226,0.029720279720279796,0.002736541966637418,1,1,0,15,5,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2293.2960187234107,12.71182412358883,0.03,2024-06-28,226,0.017376194613379692,-0.003781051814330749,1,0,0,15,5,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2296.5537788273155,12.71182412358883,0.03,2024-06-28,226,0.004733218588640176,-0.011809905840225676,1,0,0,15,5,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2298.9694998413215,12.71182412358883,0.03,2024-06-28,226,0.002581755593803692,-0.010770438966729134,1,0,0,15,5,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2302.2027940566495,12.71182412358883,0.03,2024-06-28,226,-0.011120615911035081,-0.015311037614777812,0,0,0,15,5,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2302.1398736150823,12.71182412358883,0.03,2024-06-28,226,-0.005136986301369828,-0.014494917116831263,0,0,0,15,5,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2313.2918652721,12.71182412358883,0.03,2024-06-28,226,-0.01355357899195253,-0.020206749143540814,0,0,0,15,5,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2305.3825602193738,12.71182412358883,0.03,2024-06-28,226,-0.011889596602972397,-0.021068976552282903,0,0,0,15,5,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2304.2483079217745,12.71182412358883,0.03,2024-06-28,226,-0.024821203197307518,-0.03060651749189125,0,0,0,15,5,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2302.6857170101666,12.71182412358883,0.03,2024-06-28,226,-0.01733615221987317,-0.026348534033756144,0,0,0,15,5,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2309.958566380361,12.71182412358883,0.03,2024-06-28,226,-0.018573237653018104,-0.024922513136192093,0,0,0,15,5,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2306.0654354291237,12.71182412358883,0.03,2024-06-28,226,-0.013953488372092981,-0.02491947761982083,0,0,0,15,5,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2313.6968228327314,12.71182412358883,0.03,2024-06-28,226,-0.016421052631579003,-0.025811864070428903,0,0,0,15,5,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2315.2745157922473,12.71182412358883,0.03,2024-06-28,226,-0.016081252644942867,-0.02019698866176589,0,0,0,15,5,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2312.88419562347,12.71182412358883,0.03,2024-06-28,226,-0.0046928327645051615,-0.013274660570191998,0,0,0,15,5,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2308.000039169254,12.71182412358883,0.03,2024-06-28,226,-0.008913412563667178,-0.02037349780591946,0,0,0,15,5,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2300.5909002400567,12.71182412358883,0.03,2024-06-28,226,-0.0008539709649871829,-0.017681084440624772,0,0,0,15,5,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2293.615331399876,12.71182412358883,0.03,2024-06-28,226,0.00942184154175596,-0.017723626809474924,1,0,0,15,5,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2284.073199493452,12.71182412358883,0.03,2024-06-28,226,0.021030042918454894,-0.01971107317877585,1,0,0,15,5,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2273.615866354831,12.71182412358883,0.03,2024-06-28,226,0.026816608996539815,-0.01660213392957144,1,0,0,15,5,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2268.282345467543,12.71182412358883,0.03,2024-06-28,226,0.0206540447504302,-0.02397489437713296,1,0,0,15,5,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2266.831763790277,12.71182412358883,0.03,2024-06-28,226,0.021039072563331818,-0.026693102709198446,1,0,0,15,5,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2263.9097601805975,12.71182412358883,0.03,2024-06-28,226,0.013751611516974682,-0.027112264640912098,1,0,0,15,5,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2263.5789568155064,12.71182412358883,0.03,2024-06-28,226,0.03494391716997414,-0.023477585498055897,1,0,0,15,5,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2269.859117744554,12.71182412358883,0.03,2024-06-28,226,0.03141135972461284,-0.0232964209360782,1,0,0,15,5,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2274.1782820350013,12.71182412358883,0.03,2024-06-28,226,0.03440860215053765,-0.02185880342580593,1,0,0,15,5,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2275.9884223472172,12.71182412358883,0.03,2024-06-28,226,0.03301886792452824,-0.024018686815086898,1,0,0,15,5,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2282.0024346616456,12.71182412358883,0.03,2024-06-28,226,0.03082191780821919,-0.02311539612087088,1,0,0,15,5,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2287.2788518224156,12.71182412358883,0.03,2024-06-28,226,0.027526881720430163,-0.01622414975379971,1,0,0,15,5,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2288.533834858394,12.71182412358883,0.03,2024-06-28,226,0.018859837119588496,-0.019059650725077537,1,0,0,15,5,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2288.951111008198,12.71182412358883,0.03,2024-06-28,226,0.018415417558886427,-0.019721151602484777,1,0,0,15,5,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2293.4164211564007,12.71182412358883,0.03,2024-06-28,226,0.018803418803418737,-0.019907512326324484,1,0,0,15,5,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2298.713650024023,12.71182412358883,0.03,2024-06-28,226,0.008909630886720477,-0.024729041143817132,1,0,0,15,5,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2309.1441120802374,12.71182412358883,0.03,2024-06-28,226,0.0016813787305589578,-0.02936355103815158,1,0,0,15,5,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2318.6941447272256,12.71182412358883,0.03,2024-06-28,226,-0.004633529907329348,-0.023296484950621088,0,0,0,15,5,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2328.1411180302675,12.71182412358883,0.03,2024-06-28,226,-0.003794266441821237,-0.01849025378150615,0,0,0,15,5,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2334.0357413761685,12.71182412358883,0.03,2024-06-28,226,-0.010513036164844447,-0.01848791363491653,0,0,0,15,5,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2335.4508803455374,12.71182412358883,0.03,2024-06-28,226,-0.013988978380669814,-0.009982670476669231,0,0,0,15,5,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2342.5956906139036,12.71182412358883,0.03,2024-06-28,226,-0.03251354731137979,-0.023511592074237808,0,0,0,15,5,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2344.0184234296685,12.71182412358883,0.03,2024-06-28,226,-0.03254067584480602,-0.022103286011819545,0,0,0,15,5,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2346.1527795879683,12.71182412358883,0.03,2024-06-28,226,-0.03534303534303529,-0.02446869871602153,0,0,0,15,5,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2349.572294329768,12.71182412358883,0.03,2024-06-28,226,-0.04275633042756333,-0.02466903514746044,0,0,0,15,5,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2355.525241841786,12.71182412358883,0.03,2024-06-28,226,-0.04401993355481726,-0.02179184308895943,0,0,0,15,5,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2351.278711550185,12.71182412358883,0.03,2024-06-28,226,-0.039347007115948074,-0.015789572394229734,0,0,0,15,5,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2347.81303421582,12.71182412358883,0.03,2024-06-28,226,-0.03533866217921755,-0.0122789086176609,0,0,0,15,5,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2343.6772998560355,12.71182412358883,0.03,2024-06-28,226,-0.03448275862068961,-0.014433431515544326,0,0,0,15,5,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2340.226153603684,12.71182412358883,0.03,2024-06-28,226,-0.02936241610738255,-0.018361512750132536,0,0,0,15,5,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2334.0712840030974,12.71182412358883,0.03,2024-06-28,226,-0.024390243902439046,-0.018472967198024604,0,0,0,15,5,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2334.586495077945,12.71182412358883,0.03,2024-06-28,226,-0.025597985732270234,-0.02031620013514679,0,0,0,15,5,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2335.699707282334,12.71182412358883,0.03,2024-06-28,226,-0.01777401608125262,-0.011553234328254725,0,0,0,15,5,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2337.40164242048,12.71182412358883,0.03,2024-06-28,226,-0.01904358865848499,-0.010832990935048636,0,0,0,15,5,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2335.578348481471,12.71182412358883,0.03,2024-06-28,226,-0.017849553761155934,-0.0074040167949549485,0,0,0,15,5,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2332.420735795451,12.71182412358883,0.03,2024-06-28,226,-0.003009458297506429,0.002760419516530943,0,1,0,15,5,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2327.606494115009,12.71182412358883,0.03,2024-06-28,226,-0.008186126669538996,0.0028463998772119137,0,1,0,15,5,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2323.9798614950014,12.71182412358883,0.03,2024-06-28,226,-0.003018542475204833,0.0021474176347568985,0,1,0,15,5,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2318.3189344896946,12.71182412358883,0.03,2024-06-28,226,-0.01379310344827589,-0.0007245972027178915,0,0,0,15,5,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2314.5544421544746,12.71182412358883,0.03,2024-06-28,226,-0.0039028620988724727,0.003709645340188361,0,1,0,15,5,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2351.4989616439652,12.71182412358883,0.03,2024-06-28,226,-0.007819287576020906,0.02150258976714392,0,1,0,15,5,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2383.357174204313,12.71182412358883,0.03,2024-06-28,226,-0.020043572984749458,0.038499858041095125,0,1,1,15,5,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2411.6964668606397,12.71182412358883,0.03,2024-06-28,226,-0.014827736589620555,0.051764704256711536,0,1,1,15,5,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2436.178371030721,12.71182412358883,0.03,2024-06-28,226,-0.012630662020905903,0.06105329748724775,0,1,1,15,5,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2459.187668514158,12.71182412358883,0.03,2024-06-28,226,-0.02549697493517722,0.06274315838986944,0,1,1,15,5,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2460.572803225774,12.71182412358883,0.03,2024-06-28,226,-0.025000000000000022,0.06059172552835079,0,1,1,15,5,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2463.099213115491,12.71182412358883,0.03,2024-06-28,226,-0.0267011197243755,0.060766241651804886,0,1,1,15,5,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2464.3348975042372,12.71182412358883,0.03,2024-06-28,226,-0.046962516156829004,0.061755664586056636,0,1,1,15,5,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2462.2256638452927,12.71182412358883,0.03,2024-06-28,226,-0.050043140638481476,0.062219872236968454,0,1,1,15,5,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2457.9944639879577,12.71182412358883,0.03,2024-06-28,226,-0.05235828645607965,0.06360643184247405,0,1,1,15,5,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2457.1543162225844,12.71182412358883,0.03,2024-06-28,226,-0.061233290211297975,0.059574953092964344,0,1,1,15,5,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2455.123733115599,12.71182412358883,0.03,2024-06-28,226,-0.05734144222415294,0.06651769466359636,0,1,1,15,5,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2454.9290622938897,12.71182412358883,0.03,2024-06-28,226,-0.061418685121107264,0.06182052867382781,0,1,1,15,5,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2452.6705210535492,12.71182412358883,0.03,2024-06-28,226,-0.053321678321678334,0.07197138157934835,0,1,1,15,5,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2452.948010478247,12.71182412358883,0.03,2024-06-28,226,-0.05311275576839358,0.06789203764834428,0,1,1,15,5,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2451.3379437525164,12.71182412358883,0.03,2024-06-28,226,-0.056917688266199695,0.07326529936625059,0,1,1,15,5,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2445.6326812455063,12.71182412358883,0.03,2024-06-28,226,-0.040462427745664775,0.08743116106958926,0,1,1,15,5,chronological_712,raft,full_safe,2024
