sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2248.896568709716,12.685207100591716,0.0,2024-06-26,237,0.025549081129538243,0.008021769928155953,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2248.964231869655,12.685207100591716,0.0,2024-06-26,237,0.01822222222222214,-0.000460341391264385,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2275.1598006045297,12.685207100591716,0.0,2024-06-26,237,0.00838112042346717,0.00359938271042326,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2277.768120598722,12.685207100591716,0.0,2024-06-26,237,0.0,0.00033733886636877486,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2289.6344855496236,12.685207100591716,0.0,2024-06-26,237,-0.0008795074758135568,0.006875323460696414,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2291.485858381867,12.685207100591716,0.0,2024-06-26,237,-0.0034965034965035446,0.0015235395025641196,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2299.9519688483415,12.685207100591716,0.0,2024-06-26,237,-0.010475774770842383,0.003907450392117706,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2294.6380169986296,12.685207100591716,0.0,2024-06-26,237,-0.001312335958005284,0.0037786601043874324,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2292.05112307539,12.685207100591716,0.0,2024-06-26,237,0.004391743522178304,0.0066100672267852545,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2295.1793365908143,12.685207100591716,0.0,2024-06-26,237,0.012323943661971759,0.010202172795252817,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2289.469990002891,12.685207100591716,0.0,2024-06-26,237,0.002631578947368318,0.0041535043872329425,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2280.2573591564906,12.685207100591716,0.0,2024-06-26,237,0.01191001323334806,0.005847974925668575,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2289.718107339564,12.685207100591716,0.0,2024-06-26,237,0.005694261936049161,0.002942666377382386,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2298.3678279270916,12.685207100591716,0.0,2024-06-26,237,0.006996064713598704,0.0049706287394366555,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2290.865876340814,12.685207100591716,0.0,2024-06-26,237,0.0008695652173913437,-0.00397135811268956,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2307.667701669612,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.00947843467612075,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2280.006601131714,12.685207100591716,0.0,2024-06-26,237,-0.0026155187445510153,-0.0060999995066635115,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2299.587568202747,12.685207100591716,0.0,2024-06-26,237,-0.00217770034843201,0.0015625297050292364,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2298.8579654018904,12.685207100591716,0.0,2024-06-26,237,-0.005644811115935733,-0.001798538687846074,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2303.916607796924,12.685207100591716,0.0,2024-06-26,237,-0.015204170286707175,0.000832583751921856,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2302.557419151668,12.685207100591716,0.0,2024-06-26,237,-0.012592270950933515,-0.00019217579172037258,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2299.7438053373626,12.685207100591716,0.0,2024-06-26,237,-0.0004370629370629153,0.005132782053043128,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2306.4474318250686,12.685207100591716,0.0,2024-06-26,237,-0.0069838498472283295,0.006742659024473463,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2303.406804709908,12.685207100591716,0.0,2024-06-26,237,-0.008296943231441034,0.005854499873322316,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2288.731935568836,12.685207100591716,0.0,2024-06-26,237,0.011468901632113004,0.009586208896707582,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2297.983861857989,12.685207100591716,0.0,2024-06-26,237,0.0079155672823219,0.010546992901490304,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2305.352440804205,12.685207100591716,0.0,2024-06-26,237,0.010931351114997767,0.008024678969918986,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2290.7138829136384,12.685207100591716,0.0,2024-06-26,237,0.01538461538461533,0.006907201280720088,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2266.7340876566013,12.685207100591716,0.0,2024-06-26,237,0.005284015852047519,-0.0018784290371636203,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2289.1922311211656,12.685207100591716,0.0,2024-06-26,237,0.0065416484954208265,-0.0016606057038091038,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2282.713943351615,12.685207100591716,0.0,2024-06-26,237,0.00698080279232105,-0.0040515081362936245,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2290.7735381332313,12.685207100591716,0.0,2024-06-26,237,0.003027681660899617,-0.009180995617114496,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2278.5290824653484,12.685207100591716,0.0,2024-06-26,237,0.006926406926407003,-0.01362377382452451,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2266.713334281263,12.685207100591716,0.0,2024-06-26,237,0.014016644765659114,-0.007133887743642986,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2273.370129704068,12.685207100591716,0.0,2024-06-26,237,-0.0038994800693240572,-0.015004276558029495,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2280.5412868001267,12.685207100591716,0.0,2024-06-26,237,0.0004332755632583396,-0.011897189428021315,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2290.3091205311794,12.685207100591716,0.0,2024-06-26,237,-0.012074169900819332,-0.01237209118965965,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2293.269854307624,12.685207100591716,0.0,2024-06-26,237,-0.014617368873602765,-0.014071429790359469,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2298.758707017083,12.685207100591716,0.0,2024-06-26,237,-0.013390928725701912,-0.007015677314434976,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2275.8079142036704,12.685207100591716,0.0,2024-06-26,237,-0.008264462809917328,-0.010087901607798822,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2293.3327298785625,12.685207100591716,0.0,2024-06-26,237,-0.008661758336942382,-0.006785305379574447,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2260.9960656290295,12.685207100591716,0.0,2024-06-26,237,-0.008729812309035356,-0.013096435779559323,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2289.891140395531,12.685207100591716,0.0,2024-06-26,237,-0.009162303664921434,-0.0009200958134681914,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2271.103403111607,12.685207100591716,0.0,2024-06-26,237,-0.009632224168126147,-0.005646496010680013,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2283.778219376978,12.685207100591716,0.0,2024-06-26,237,-0.0061403508771930015,0.0016571137618324183,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2252.9619187793796,12.685207100591716,0.0,2024-06-26,237,-0.012232415902140636,-0.015744028493062667,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2270.2167187284485,12.685207100591716,0.0,2024-06-26,237,-0.008806693086745976,-0.00034490588795743626,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2265.0300136949054,12.685207100591716,0.0,2024-06-26,237,-0.007485689123734041,-0.0026287918560522483,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2267.0456387584463,12.685207100591716,0.0,2024-06-26,237,0.0026525198938991412,0.0022306095307011997,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2264.263942204144,12.685207100591716,0.0,2024-06-26,237,0.007943512797881747,-0.000766133184402551,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2267.3603171792647,12.685207100591716,0.0,2024-06-26,237,0.009730207872622687,0.0028130549222753487,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2254.7595332131605,12.685207100591716,0.0,2024-06-26,237,0.016437139049311433,0.0016701613563574469,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2264.407033148933,12.685207100591716,0.0,2024-06-26,237,0.024401064773735603,0.004617139817627791,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2270.8295158078326,12.685207100591716,0.0,2024-06-26,237,0.021164021164021163,0.0012475819258521703,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2288.5715406028166,12.685207100591716,0.0,2024-06-26,237,0.013134851138353776,0.002001550176364608,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2279.21353594034,12.685207100591716,0.0,2024-06-26,237,0.01182654402102501,-0.0016585475513184456,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2286.3371892758832,12.685207100591716,0.0,2024-06-26,237,0.006118881118881037,-0.0007267529388622629,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2339.7347437918197,12.685207100591716,0.0,2024-06-26,237,-0.002165439584235651,0.013310846163629098,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2285.7522303447977,12.685207100591716,0.0,2024-06-26,237,-0.005613126079447306,-0.013060349592056264,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2335.487300744404,12.685207100591716,0.0,2024-06-26,237,-0.011235955056179803,0.009285782517028496,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2320.976454831867,12.685207100591716,0.0,2024-06-26,237,-0.0034632034632035014,0.004751712048427281,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2320.469829158179,12.685207100591716,0.0,2024-06-26,237,0.009556907037358897,0.008023383648209759,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2313.997194894324,12.685207100591716,0.0,2024-06-26,237,0.00868055555555558,0.004339060283994778,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2307.3418021134385,12.685207100591716,0.0,2024-06-26,237,0.015197568389057725,0.0018852809871638954,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2303.2034216315933,12.685207100591716,0.0,2024-06-26,237,0.020979020979021046,0.006644852111710398,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2301.9397700762565,12.685207100591716,0.0,2024-06-26,237,0.025629887054735123,-2.616417191292353e-05,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2310.690022876457,12.685207100591716,0.0,2024-06-26,237,0.013339070567986333,-0.005727184648684602,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2312.1736458977066,12.685207100591716,0.0,2024-06-26,237,0.022805507745266684,-0.005088792642983342,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2325.6627530479873,12.685207100591716,0.0,2024-06-26,237,0.011548331907613285,-0.00527683787511235,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2328.998078092951,12.685207100591716,0.0,2024-06-26,237,0.014126712328767166,-0.0029973980766477837,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2339.226185907324,12.685207100591716,0.0,2024-06-26,237,0.0016941973739941218,-0.009222284664411662,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2336.106624402515,12.685207100591716,0.0,2024-06-26,237,0.00849256900212314,-0.008022664797233459,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2349.865525432193,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,-0.011415428930503624,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2349.73092905862,12.685207100591716,0.0,2024-06-26,237,-0.008879492600422867,-0.006456266782824516,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2357.1684664616496,12.685207100591716,0.0,2024-06-26,237,-0.005487547488391753,-0.004994315550169048,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2352.6371601776245,12.685207100591716,0.0,2024-06-26,237,-0.009725158562367886,-0.0052274164153807146,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2361.3746317611512,12.685207100591716,0.0,2024-06-26,237,-0.01684210526315788,-0.005736997153199419,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2340.2486403032126,12.685207100591716,0.0,2024-06-26,237,-0.013965298349555622,-0.009628167455263403,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2323.351184852123,12.685207100591716,0.0,2024-06-26,237,-0.013651877133105783,-0.00880922147946972,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2338.402749224593,12.685207100591716,0.0,2024-06-26,237,-0.01358234295415961,-0.007469121721310201,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2320.5428381013517,12.685207100591716,0.0,2024-06-26,237,-0.005550811272416745,-0.009161896626237565,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2321.775645847134,12.685207100591716,0.0,2024-06-26,237,-0.003426124197002167,-0.005663534969107542,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2320.972003590674,12.685207100591716,0.0,2024-06-26,237,-0.0051502145922747156,-0.003874676570526203,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2312.21654097763,12.685207100591716,0.0,2024-06-26,237,0.00519031141868509,9.365959240037469e-05,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2316.5529229728745,12.685207100591716,0.0,2024-06-26,237,0.00043029259896720795,-0.003204422128711526,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2334.8588599138166,12.685207100591716,0.0,2024-06-26,237,0.0012881064834693312,0.0025156118135751804,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2334.0943914423915,12.685207100591716,0.0,2024-06-26,237,0.0038676407391491363,0.0030487285957849775,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2325.713047779669,12.685207100591716,0.0,2024-06-26,237,0.0030198446937015344,0.0033274580585285207,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2330.1048055053852,12.685207100591716,0.0,2024-06-26,237,0.0038726333907057597,0.00262685262710205,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2335.0573766834314,12.685207100591716,0.0,2024-06-26,237,0.004301075268817289,0.004325753412228517,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2336.784844708569,12.685207100591716,0.0,2024-06-26,237,0.0034305317324185847,0.002051820200930088,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2339.1852087255356,12.685207100591716,0.0,2024-06-26,237,0.008989726027397227,0.0013635311325066457,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2339.2683939789604,12.685207100591716,0.0,2024-06-26,237,0.023225806451612874,0.006136943646864568,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2339.9612418364595,12.685207100591716,0.0,2024-06-26,237,0.017573939134162053,0.0029838156178565445,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2336.578956912541,12.685207100591716,0.0,2024-06-26,237,0.0158458244111348,0.0006762128105100018,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2343.7679404423816,12.685207100591716,0.0,2024-06-26,237,0.01623931623931618,0.0016102309582828322,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2356.9743723078827,12.685207100591716,0.0,2024-06-26,237,0.0008485362749257597,-1.087301320201739e-05,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2382.842810596736,12.685207100591716,0.0,2024-06-26,237,0.008406893652795233,0.0016153050007297054,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2366.4333170942027,12.685207100591716,0.0,2024-06-26,237,0.009688289806234263,-0.0031873137766627035,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2354.3761355915703,12.685207100591716,0.0,2024-06-26,237,0.013912310286677831,-0.007429959700012478,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2363.9380743702586,12.685207100591716,0.0,2024-06-26,237,0.013036164844407061,-0.005913341307712927,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2385.1856662950067,12.685207100591716,0.0,2024-06-26,237,0.020771513353115667,0.011100324838917652,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2405.6121831280107,12.685207100591716,0.0,2024-06-26,237,-0.004168403501458973,0.0027562247303087872,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2378.6913912701093,12.685207100591716,0.0,2024-06-26,237,-0.008343763037129692,-0.007638134639086691,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2414.3136010891394,12.685207100591716,0.0,2024-06-26,237,-0.011226611226611172,0.003872599205463345,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2414.0164986303316,12.685207100591716,0.0,2024-06-26,237,-0.010377750103777506,0.0020823987672609068,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2401.5478564144414,12.685207100591716,0.0,2024-06-26,237,-0.012458471760797396,-0.0026794616219096845,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2401.6016720635944,12.685207100591716,0.0,2024-06-26,237,-0.002511511092507357,0.005274873195309393,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2391.853468163077,12.685207100591716,0.0,2024-06-26,237,-0.005889777029869592,0.006248829685770785,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2373.9947736170107,12.685207100591716,0.0,2024-06-26,237,-0.006307821698906646,-0.0016842835925102717,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2385.8557283776518,12.685207100591716,0.0,2024-06-26,237,-0.013003355704698016,0.0007784095543841296,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2365.195084845487,12.685207100591716,0.0,2024-06-26,237,-0.02186711522287632,-0.005384741444286356,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2386.863268968642,12.685207100591716,0.0,2024-06-26,237,-0.026017624842635367,0.0016211787531019706,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2347.041592180909,12.685207100591716,0.0,2024-06-26,237,-0.018620397799407495,-0.006753452314469333,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2349.9850505614686,12.685207100591716,0.0,2024-06-26,237,-0.018197206940330113,-0.0055078076337415904,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2351.669494692629,12.685207100591716,0.0,2024-06-26,237,-0.01997450063748407,-0.0005654506193671915,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2337.248532364316,12.685207100591716,0.0,2024-06-26,237,-0.010318142734307867,0.004835998436937272,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2316.152483017555,12.685207100591716,0.0,2024-06-26,237,-0.011202068074105953,-0.0020885467395282964,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2316.863049963791,12.685207100591716,0.0,2024-06-26,237,-0.011211729193617903,-0.000921496350240969,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2301.235672458057,12.685207100591716,0.0,2024-06-26,237,-0.010344827586206917,-0.00808807221635488,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2310.949454380858,12.685207100591716,0.0,2024-06-26,237,0.003469210754553309,0.00214633754590543,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2293.3886924286126,12.685207100591716,0.0,2024-06-26,237,0.007819287576020795,-0.0037407939059024287,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2311.9824858418324,12.685207100591716,0.0,2024-06-26,237,0.0117647058823529,0.007399775965940103,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2291.0435538590546,12.685207100591716,0.0,2024-06-26,237,0.012211077191452313,-0.0008532255302858838,1,0,0,5,5,chronological_712,dlinear,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2307.925830720802,12.685207100591716,0.0,2024-06-26,237,0.009581881533101022,0.005194177143206469,1,1,1,5,5,chronological_712,dlinear,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2312.7291064104666,12.685207100591716,0.0,2024-06-26,237,-0.0012964563526360884,-0.0005492193558916947,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2327.0648653985118,12.685207100591716,0.0,2024-06-26,237,-0.0004310344827586077,0.0030452006028067746,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2328.7728109381587,12.685207100591716,0.0,2024-06-26,237,-0.008613264427217882,0.0029168005762958416,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2328.374560821754,12.685207100591716,0.0,2024-06-26,237,-0.0038776389487289453,0.003177320474689438,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2321.6641930652313,12.685207100591716,0.0,2024-06-26,237,-0.012942191544434878,0.001580756283533713,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2295.8568555759084,12.685207100591716,0.0,2024-06-26,237,-0.0060579835569017915,-0.00655263713720966,0,0,0,5,5,chronological_712,dlinear,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2319.9160432281187,12.685207100591716,0.0,2024-06-26,237,-0.015092712376024164,0.00039501648474282725,0,1,1,5,5,chronological_712,dlinear,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2293.5295720654776,12.685207100591716,0.0,2024-06-26,237,-0.02302345786272808,-0.0036795951062217336,0,0,0,5,5,chronological_712,dlinear,full_safe,42
