sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2345.33061724827,12.71182412358883,0.05,2024-06-28,231,0.004391743522178304,0.03000905456665337,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2342.7363766102935,12.71182412358883,0.05,2024-06-28,231,0.011433597185576128,0.030227078544544206,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2343.5216260049165,12.71182412358883,0.05,2024-06-28,231,-0.0008741258741258306,0.024266444932218745,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2342.8023659935434,12.71182412358883,0.05,2024-06-28,231,0.0013094718463553257,0.02261124661437952,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2300.132471723411,12.71182412358883,0.05,2024-06-28,231,0.004374453193350725,0.0061821836060416135,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2279.6150335560037,12.71182412358883,0.05,2024-06-28,231,0.011418533157663502,0.001148455667985715,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2269.4922792944503,12.71182412358883,0.05,2024-06-28,231,0.013204225352112742,-0.0011037503105412183,1,0,0,10,10,chronological_712,lnn,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2278.7799031534278,12.71182412358883,0.05,2024-06-28,231,0.01008771929824559,-0.0005351301958650412,1,0,0,10,10,chronological_712,lnn,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2265.1485634705423,12.71182412358883,0.05,2024-06-28,231,0.009263343625937281,-0.0008166901320942888,1,0,0,10,10,chronological_712,lnn,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2273.0995490335627,12.71182412358883,0.05,2024-06-28,231,0.003504161191414834,-0.004336597006761922,1,0,0,10,10,chronological_712,lnn,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2253.4304377179665,12.71182412358883,0.05,2024-06-28,231,0.0013117621337996876,-0.014678426883267814,1,0,0,10,10,chronological_712,lnn,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2309.4284673698157,12.71182412358883,0.05,2024-06-28,231,-0.014347826086956506,0.00409933363905024,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2338.0817198973473,12.71182412358883,0.05,2024-06-28,231,-0.005249343832021025,0.022782904592015374,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2322.365769459715,12.71182412358883,0.05,2024-06-28,231,-0.0030514385353095363,0.012365200287582923,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2286.5004897038943,12.71182412358883,0.05,2024-06-28,231,-0.009146341463414642,-0.004137417376352648,0,0,0,10,10,chronological_712,lnn,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2306.6704594391667,12.71182412358883,0.05,2024-06-28,231,-0.013894919669995676,0.0015937730955999374,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2340.838214768376,12.71182412358883,0.05,2024-06-28,231,-0.003909643788010397,0.016871509456288347,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2349.648346986907,12.71182412358883,0.05,2024-06-28,231,-0.004776378636560996,0.02025546981628623,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2358.918006831431,12.71182412358883,0.05,2024-06-28,231,0.010489510489510412,0.030995632356394687,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2347.970606528538,12.71182412358883,0.05,2024-06-28,231,0.008293321693583655,0.02486713510630212,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2337.685697952964,12.71182412358883,0.05,2024-06-28,231,-0.0030567685589519833,0.020823448887757223,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2319.353353400651,12.71182412358883,0.05,2024-06-28,231,0.018085575650639507,0.02309367154858899,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2304.713687948185,12.71182412358883,0.05,2024-06-28,231,0.014951627088830355,0.013506459080116606,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2352.106269517586,12.71182412358883,0.05,2024-06-28,231,0.013992129427197186,0.028467979675376398,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2344.3188656833227,12.71182412358883,0.05,2024-06-28,231,0.022417582417582516,0.030469831069592335,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2326.297126577585,12.71182412358883,0.05,2024-06-28,231,0.019374724790841125,0.024349241117386677,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2354.2689170359554,12.71182412358883,0.05,2024-06-28,231,0.0026166593981682418,0.02671998126295483,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2332.2651190409215,12.71182412358883,0.05,2024-06-28,231,0.0074171029668412825,0.01756767846462548,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2335.4995551880384,12.71182412358883,0.05,2024-06-28,231,-0.009083044982698962,0.01016416746887483,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2323.7634511468614,12.71182412358883,0.05,2024-06-28,231,-0.007792207792207795,0.005958203959680164,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2301.968141348182,12.71182412358883,0.05,2024-06-28,231,0.00043802014892690977,0.008308428098196208,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2332.9988815860133,12.71182412358883,0.05,2024-06-28,231,-0.012131715771230511,0.010831404500005748,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2347.92500062772,12.71182412358883,0.05,2024-06-28,231,-0.008232235701906454,0.017298527135060526,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2395.541186715531,12.71182412358883,0.05,2024-06-28,231,-0.02069857697283317,0.03300611760048766,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2439.0894977401113,12.71182412358883,0.05,2024-06-28,231,-0.02364574376612205,0.04861973247640217,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2433.6727728478563,12.71182412358883,0.05,2024-06-28,231,-0.022894168466522702,0.051262536867324515,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2405.177492309169,12.71182412358883,0.05,2024-06-28,231,-0.014354066985645897,0.046184207181021675,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2415.617746430473,12.71182412358883,0.05,2024-06-28,231,-0.020788220008661762,0.04617485770050789,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2377.523515741791,12.71182412358883,0.05,2024-06-28,231,-0.017459624618070713,0.03776670263718507,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2375.065935790649,12.71182412358883,0.05,2024-06-28,231,-0.016579406631762605,0.03624168228213298,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2351.733742819759,12.71182412358883,0.05,2024-06-28,231,-0.007005253940455369,0.029655754299368953,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2334.404713811303,12.71182412358883,0.05,2024-06-28,231,0.0017543859649122862,0.02386171658390479,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2327.990240292662,12.71182412358883,0.05,2024-06-28,231,-0.002621231979030192,0.01703374412086589,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2326.805514609994,12.71182412358883,0.05,2024-06-28,231,0.007485689123734041,0.024573101985906787,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2304.668296159577,12.71182412358883,0.05,2024-06-28,231,0.016732716864817254,0.014825317551553141,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2302.0548710675475,12.71182412358883,0.05,2024-06-28,231,0.023872679045092937,0.01770772372570617,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2311.4503575210583,12.71182412358883,0.05,2024-06-28,231,0.02118270079435125,0.02005752759093493,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2289.2183515950906,12.71182412358883,0.05,2024-06-28,231,0.021671826625387025,0.012480473947408477,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2267.2068955199975,12.71182412358883,0.05,2024-06-28,231,0.02265659706796974,0.0071998647356719125,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2280.6411520502697,12.71182412358883,0.05,2024-06-28,231,0.022182786157941337,0.011819499578646697,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2311.9469551077473,12.71182412358883,0.05,2024-06-28,231,0.015432098765432167,0.019376964333222002,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2344.7704711575298,12.71182412358883,0.05,2024-06-28,231,0.0017513134851139256,0.02660703640872586,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2361.4401344769394,12.71182412358883,0.05,2024-06-28,231,0.008322382829610175,0.0343583593854313,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2349.3590813906367,12.71182412358883,0.05,2024-06-28,231,0.01573426573426584,0.02681778032807558,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2401.7194659177894,12.71182412358883,0.05,2024-06-28,231,0.006496318752706731,0.04015568034551298,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2402.4926679320397,12.71182412358883,0.05,2024-06-28,231,0.009499136442141731,0.03734571154233146,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2375.530031143797,12.71182412358883,0.05,2024-06-28,231,0.009507346585998278,0.02659033325142479,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2411.3721011360085,12.71182412358883,0.05,2024-06-28,231,0.02207792207792214,0.04388402646580447,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2393.6941976919024,12.71182412358883,0.05,2024-06-28,231,0.02302345786272797,0.03983240560030521,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2380.0678254122986,12.71182412358883,0.05,2024-06-28,231,0.03168402777777768,0.033015549224088,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2373.0153831515054,12.71182412358883,0.05,2024-06-28,231,0.026921406860616504,0.03040181639231676,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2366.516192568277,12.71182412358883,0.05,2024-06-28,231,0.03540209790209792,0.03431651773089017,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2378.0376990780287,12.71182412358883,0.05,2024-06-28,231,0.027367506516073004,0.03303114642833571,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2380.0873096234463,12.71182412358883,0.05,2024-06-28,231,0.02194492254733227,0.0241339542269563,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2366.7283634946507,12.71182412358883,0.05,2024-06-28,231,0.016781411359724663,0.018385698577732645,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2395.0711961395227,12.71182412358883,0.05,2024-06-28,231,0.0025662959794696683,0.024410263532729903,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2388.1327043971123,12.71182412358883,0.05,2024-06-28,231,0.008561643835616417,0.02231708236177754,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2434.1456182533366,12.71182412358883,0.05,2024-06-28,231,-0.008047437526471857,0.030980778590993907,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2410.0548257209466,12.71182412358883,0.05,2024-06-28,231,-0.00849256900212314,0.023377845316750134,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2414.0993911015366,12.71182412358883,0.05,2024-06-28,231,-0.019772822885990693,0.015607652966569852,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2442.0089320032657,12.71182412358883,0.05,2024-06-28,231,-0.022410147991543394,0.03256191628045069,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2418.571324454115,12.71182412358883,0.05,2024-06-28,231,-0.018995356690586718,0.020924999769571517,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2415.430241230739,12.71182412358883,0.05,2024-06-28,231,-0.015221987315010566,0.02132356923075629,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2426.1982868720406,12.71182412358883,0.05,2024-06-28,231,-0.020210526315789457,0.021557173419806563,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2416.7624474039403,12.71182412358883,0.05,2024-06-28,231,-0.01904358865848499,0.02275177630297942,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2377.208328293913,12.71182412358883,0.05,2024-06-28,231,-0.008532423208191142,0.014167375552010641,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2354.0421864792734,12.71182412358883,0.05,2024-06-28,231,-0.013157894736842146,-0.0008309904587124883,0,0,0,10,10,chronological_712,lnn,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2349.2039499571174,12.71182412358883,0.05,2024-06-28,231,-0.004269854824935915,0.003075982048299508,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2372.728301499781,12.71182412358883,0.05,2024-06-28,231,0.0004282655246252709,0.01615773083502403,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2356.906893661446,12.71182412358883,0.05,2024-06-28,231,-0.0021459227467811592,0.01154802303066349,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2349.2105588873455,12.71182412358883,0.05,2024-06-28,231,0.009083044982698851,0.01609453239072045,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2392.323123015437,12.71182412358883,0.05,2024-06-28,231,0.004733218588640176,0.02939893417187478,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2388.3351689032806,12.71182412358883,0.05,2024-06-28,231,0.00472305710605414,0.025476671920687366,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2380.5225426506304,12.71182412358883,0.05,2024-06-28,231,0.01289213579716364,0.0230006629353805,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2385.8893793978586,12.71182412358883,0.05,2024-06-28,231,0.026315789473684292,0.029287911733329786,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2383.7139707917486,12.71182412358883,0.05,2024-06-28,231,0.02151462994836484,0.025694479686638738,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2351.301007768363,12.71182412358883,0.05,2024-06-28,231,0.020215053763440904,0.011312261405747481,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2371.327622241689,12.71182412358883,0.05,2024-06-28,231,0.019725557461406584,0.016864332007585192,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2388.835663332199,12.71182412358883,0.05,2024-06-28,231,0.009845890410958846,0.022618006563441373,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2396.4029027175666,12.71182412358883,0.05,2024-06-28,231,0.03182795698924723,0.030710925900028663,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2402.0123999699317,12.71182412358883,0.05,2024-06-28,231,0.027432490355765005,0.0295809686969275,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2409.709162968453,12.71182412358883,0.05,2024-06-28,231,0.02997858672376874,0.03199535887299909,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2408.375329542452,12.71182412358883,0.05,2024-06-28,231,0.029487179487179382,0.029220226300193275,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2436.1249857195908,12.71182412358883,0.05,2024-06-28,231,0.02163767501060665,0.03357021031802754,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2439.50447575219,12.71182412358883,0.05,2024-06-28,231,0.004203446826397617,0.025432734658339617,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2412.239227039894,12.71182412358883,0.05,2024-06-28,231,0.0012636899747262564,0.016107509283864507,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2416.2747426110573,12.71182412358883,0.05,2024-06-28,231,0.002529510961214232,0.018665574456600886,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2429.681578504249,12.71182412358883,0.05,2024-06-28,231,0.002523128679562614,0.021733212154856574,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2453.608503824935,12.71182412358883,0.05,2024-06-28,231,0.008054260279779513,0.040105342867712945,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2481.4028095350186,12.71182412358883,0.05,2024-06-28,231,-0.00666944560233429,0.034348815979582614,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2509.242135905879,12.71182412358883,0.05,2024-06-28,231,-0.014184397163120588,0.046826089238998225,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2537.6089491183175,12.71182412358883,0.05,2024-06-28,231,-0.017463617463617465,0.05513885618225256,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2548.223604772078,12.71182412358883,0.05,2024-06-28,231,-0.02324616023246162,0.057793111154868404,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2553.636304354777,12.71182412358883,0.05,2024-06-28,231,-0.03405315614617943,0.0604801928383627,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2522.6166979518875,12.71182412358883,0.05,2024-06-28,231,-0.028463792381749675,0.05592996984172771,0,1,1,10,10,chronological_712,lnn,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2478.932325754662,12.71182412358883,0.05,2024-06-28,231,-0.024400504838031134,0.04288276220221365,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2476.050318305888,12.71182412358883,0.05,2024-06-28,231,-0.024390243902439046,0.04123226169297234,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2481.6867223260288,12.71182412358883,0.05,2024-06-28,231,-0.03271812080536918,0.04097597413004572,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2418.731166356263,12.71182412358883,0.05,2024-06-28,231,-0.031959629941127,0.01712832899758765,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2413.2933300000614,12.71182412358883,0.05,2024-06-28,231,-0.03692824171212761,0.012712266051221777,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2404.624597485288,12.71182412358883,0.05,2024-06-28,231,-0.029623360135421106,0.01761514916855189,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2433.7263579970495,12.71182412358883,0.05,2024-06-28,231,-0.028353787558188737,0.02993074820019026,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2412.220956131272,12.71182412358883,0.05,2024-06-28,231,-0.016574585635359074,0.02516827714886194,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2390.224266661624,12.71182412358883,0.05,2024-06-28,231,-0.002579535683576939,0.02761146460087005,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2390.3095118696638,12.71182412358883,0.05,2024-06-28,231,0.0004308487720809939,0.0298619180825781,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2377.378361937277,12.71182412358883,0.05,2024-06-28,231,0.0008624407072013174,0.025173937877221775,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2360.407342818782,12.71182412358883,0.05,2024-06-28,231,-0.0008620689655172153,0.01741695811154398,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2349.177828267447,12.71182412358883,0.05,2024-06-28,231,0.002168256721595929,0.01872412327296047,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2351.164546919592,12.71182412358883,0.05,2024-06-28,231,0.00738488271068638,0.0213573183838367,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2341.5092567099637,12.71182412358883,0.05,2024-06-28,231,0.003050108932461937,0.020265471333317464,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2317.1163661228256,12.71182412358883,0.05,2024-06-28,231,0.008286088094199728,0.010517386010826746,1,1,0,10,10,chronological_712,lnn,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2316.8617153339055,12.71182412358883,0.05,2024-06-28,231,-0.0034843205574912606,0.009086112950307257,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2335.1498956742835,12.71182412358883,0.05,2024-06-28,231,-0.0073465859982714266,0.009139972201505309,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2348.062460666806,12.71182412358883,0.05,2024-06-28,231,-0.01551724137931032,0.012095888218450979,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2358.828579298214,12.71182412358883,0.05,2024-06-28,231,-0.03143841515934542,0.015860714598714187,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2379.639529620732,12.71182412358883,0.05,2024-06-28,231,-0.026712623869021956,0.02526476933249988,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2362.629242322847,12.71182412358883,0.05,2024-06-28,231,-0.02200172562553926,0.019253340087509452,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2335.934459909833,12.71182412358883,0.05,2024-06-28,231,-0.024231934227607055,0.010789467723856916,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2328.8824744217554,12.71182412358883,0.05,2024-06-28,231,-0.02457956015523932,0.0042615241145991245,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2399.452417285622,12.71182412358883,0.05,2024-06-28,231,-0.018245004344048632,0.04233380420748123,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2387.357561098821,12.71182412358883,0.05,2024-06-28,231,-0.04325259515570934,0.03259410082128933,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2358.501487211437,12.71182412358883,0.05,2024-06-28,231,-0.037587412587412605,0.0308135870679358,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2395.2718906514183,12.71182412358883,0.05,2024-06-28,231,-0.046582498911623804,0.0427827125169431,0,1,0,10,10,chronological_712,lnn,full_safe,3407
2210,2025-08-04,2025-08-18,2284.0,2177.0,2396.468321134922,12.71182412358883,0.05,2024-06-28,231,-0.04684763572679507,0.04924182186292558,0,1,0,10,10,chronological_712,lnn,full_safe,3407
