sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2165.031982421875,12.744172145845786,0.05,2024-07-03,224,0.006555944055943952,-0.05374476292750219,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2161.805419921875,12.744172145845786,0.05,2024-07-03,224,-0.0013094718463553257,-0.05639222177133352,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2164.39697265625,12.744172145845786,0.05,2024-07-03,224,0.0021872265966753623,-0.05319467512849951,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2162.903564453125,12.744172145845786,0.05,2024-07-03,224,0.005709266578831862,-0.05010822817166227,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2162.848876953125,12.744172145845786,0.05,2024-07-03,224,-0.0022007042253521236,-0.04804186753823725,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2153.6083984375,12.744172145845786,0.05,2024-07-03,224,-0.0026315789473684292,-0.055434912966008776,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2157.442138671875,12.744172145845786,0.05,2024-07-03,224,0.008822232024702226,-0.04832724363834362,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2163.01171875,12.744172145845786,0.05,2024-07-03,224,-0.003504161191414834,-0.0525572848226018,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2168.636474609375,12.744172145845786,0.05,2024-07-03,224,-0.006996064713598593,-0.0517549302101552,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2178.744140625,12.744172145845786,0.05,2024-07-03,224,-0.003043478260869592,-0.052719938858695636,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2185.368896484375,12.744172145845786,0.05,2024-07-03,224,0.002624671916010568,-0.04402060521243434,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2183.704833984375,12.744172145845786,0.05,2024-07-03,224,0.007846556233652935,-0.04807984569120527,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2177.120849609375,12.744172145845786,0.05,2024-07-03,224,0.0060975609756097615,-0.05177663344539418,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2178.9892578125,12.744172145845786,0.05,2024-07-03,224,-0.008684324793747256,-0.05384747815349544,0,0,0,15,20,chronological_712,xgboost,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2180.15380859375,12.744172145845786,0.05,2024-07-03,224,0.0026064291920069316,-0.052930578369352776,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2181.445068359375,12.744172145845786,0.05,2024-07-03,224,0.002171081198436786,-0.05278112533244683,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2182.2255859375,12.744172145845786,0.05,2024-07-03,224,0.013548951048951041,-0.0462300760762675,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2174.07275390625,12.744172145845786,0.05,2024-07-03,224,0.015277171540811763,-0.05103764561054125,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2174.8125,12.744172145845786,0.05,2024-07-03,224,0.01091703056768556,-0.05030021834061138,1,0,0,15,20,chronological_712,xgboost,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2281.534423828125,12.744172145845786,0.05,2024-07-03,224,0.014115571239523561,0.006411302967854082,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2394.940673828125,12.744172145845786,0.05,2024-07-03,224,0.015391380826736967,0.05318411338088169,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2400.46630859375,12.744172145845786,0.05,2024-07-03,224,0.0017490161783997316,0.049613602358439035,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2403.0771484375,12.744172145845786,0.05,2024-07-03,224,0.007472527472527579,0.05629764766483514,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2401.589599609375,12.744172145845786,0.05,2024-07-03,224,0.005724350506384868,0.05750312620403997,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2404.2412109375,12.744172145845786,0.05,2024-07-03,224,-0.0056694286960313756,0.04851339334387261,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2404.183837890625,12.744172145845786,0.05,2024-07-03,224,-0.0013089005235602524,0.0489458280500108,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2403.280517578125,12.744172145845786,0.05,2024-07-03,224,-0.017733564013840852,0.039481192724102554,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2421.506591796875,12.744172145845786,0.05,2024-07-03,224,-0.016883116883116833,0.04827125186011916,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2454.335205078125,12.744172145845786,0.05,2024-07-03,224,-0.009198423127463884,0.07504827204473274,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2452.51123046875,12.744172145845786,0.05,2024-07-03,224,-0.01819757365684571,0.06261318477848787,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2463.121826171875,12.744172145845786,0.05,2024-07-03,224,-0.020363951473136965,0.06721049660826472,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2465.26123046875,12.744172145845786,0.05,2024-07-03,224,-0.0293229840448469,0.06307081952080629,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2465.86083984375,12.744172145845786,0.05,2024-07-03,224,-0.03095442820292349,0.06012933785199914,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2477.310302734375,12.744172145845786,0.05,2024-07-03,224,-0.020302375809935214,0.07011244178590714,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2484.13232421875,12.744172145845786,0.05,2024-07-03,224,-0.006524575902566387,0.08052732675891683,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2478.580078125,12.744172145845786,0.05,2024-07-03,224,-0.011260285838025075,0.07344308277392808,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2486.304443359375,12.744172145845786,0.05,2024-07-03,224,-0.0013094718463553257,0.08524855668239861,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2481.31103515625,12.744172145845786,0.05,2024-07-03,224,0.0074171029668412825,0.082596437677247,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2485.10791015625,12.744172145845786,0.05,2024-07-03,224,0.014010507880910739,0.08805074875492558,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2489.58251953125,12.744172145845786,0.05,2024-07-03,224,0.014912280701754321,0.09192215768914469,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2485.225830078125,12.744172145845786,0.05,2024-07-03,224,0.00917431192660545,0.08572557015208604,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2487.423095703125,12.744172145845786,0.05,2024-07-03,224,0.013650374284456257,0.09529858903704325,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2490.6357421875,12.744172145845786,0.05,2024-07-03,224,0.014531043593130732,0.09671322861624843,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2497.238525390625,12.744172145845786,0.05,2024-07-03,224,0.01812555260831128,0.10399581140169101,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2495.80078125,12.744172145845786,0.05,2024-07-03,224,0.009708737864077666,0.1014125248234774,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2495.661376953125,12.744172145845786,0.05,2024-07-03,224,0.018133569217160472,0.10378654442862678,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2491.60791015625,12.744172145845786,0.05,2024-07-03,224,0.032430031097290035,0.10688934258385152,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2496.138916015625,12.744172145845786,0.05,2024-07-03,224,0.03105590062111796,0.107426315889807,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2497.91796875,12.744172145845786,0.05,2024-07-03,224,0.030864197530864113,0.10137476576278659,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2497.3056640625,12.744172145845786,0.05,2024-07-03,224,0.022767075306479923,0.09339127148095439,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2500.469970703125,12.744172145845786,0.05,2024-07-03,224,0.0341655716162943,0.0952562289545007,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2498.96484375,12.744172145845786,0.05,2024-07-03,224,0.02928321678321688,0.09220491422639854,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2504.843994140625,12.744172145845786,0.05,2024-07-03,224,0.029449978345604144,0.0848176674493828,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2502.050048828125,12.744172145845786,0.05,2024-07-03,224,0.021157167530224452,0.08033249085843042,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2510.780029296875,12.744172145845786,0.05,2024-07-03,224,0.023768366464995694,0.08503890635128575,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2512.74560546875,12.744172145845786,0.05,2024-07-03,224,0.023809523809523725,0.08776866037608233,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2510.798583984375,12.744172145845786,0.05,2024-07-03,224,0.031711555169417815,0.09070312075776488,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2514.2421875,12.744172145845786,0.05,2024-07-03,224,0.02560763888888884,0.09125094943576384,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2511.961181640625,12.744172145845786,0.05,2024-07-03,224,0.017802865827182046,0.09073433853262047,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2512.72216796875,12.744172145845786,0.05,2024-07-03,224,0.029720279720279796,0.0982177307555725,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2510.54248046875,12.744172145845786,0.05,2024-07-03,224,0.017376194613379692,0.09059186814454812,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2514.0244140625,12.744172145845786,0.05,2024-07-03,224,0.004733218588640176,0.08176609899419107,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2507.4345703125,12.744172145845786,0.05,2024-07-03,224,0.002581755593803692,0.07893053800021521,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2502.10693359375,12.744172145845786,0.05,2024-07-03,224,-0.011120615911035081,0.07019116064745501,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2501.68212890625,12.744172145845786,0.05,2024-07-03,224,-0.005136986301369828,0.07092556888110013,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2495.534423828125,12.744172145845786,0.05,2024-07-03,224,-0.01355357899195253,0.05698196689035373,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2500.410400390625,12.744172145845786,0.05,2024-07-03,224,-0.011889596602972397,0.06174539294718673,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2493.36376953125,12.744172145845786,0.05,2024-07-03,224,-0.024821203197307518,0.048954046921013905,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2486.973388671875,12.744172145845786,0.05,2024-07-03,224,-0.01733615221987317,0.05157437153144828,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2485.1669921875,12.744172145845786,0.05,2024-07-03,224,-0.018573237653018104,0.04903629893942596,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2486.915771484375,12.744172145845786,0.05,2024-07-03,224,-0.013953488372092981,0.051550009084302406,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2483.93603515625,12.744172145845786,0.05,2024-07-03,224,-0.016421052631579003,0.04586780427631587,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2482.970458984375,12.744172145845786,0.05,2024-07-03,224,-0.016081252644942867,0.050770401601512916,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2487.451171875,12.744172145845786,0.05,2024-07-03,224,-0.0046928327645051615,0.06119930540742313,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2488.1513671875,12.744172145845786,0.05,2024-07-03,224,-0.008913412563667178,0.05609141221880298,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2489.1884765625,12.744172145845786,0.05,2024-07-03,224,-0.0008539709649871829,0.06284734268253622,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2484.603515625,12.744172145845786,0.05,2024-07-03,224,0.00942184154175596,0.06407002810492513,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2486.439208984375,12.744172145845786,0.05,2024-07-03,224,0.021030042918454894,0.06714129140960301,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2486.138671875,12.744172145845786,0.05,2024-07-03,224,0.026816608996539815,0.07531949475562283,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2479.408935546875,12.744172145845786,0.05,2024-07-03,224,0.0206540447504302,0.06687131477920616,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2474.149658203125,12.744172145845786,0.05,2024-07-03,224,0.021039072563331818,0.062322738601599426,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2471.06396484375,12.744172145845786,0.05,2024-07-03,224,0.013751611516974682,0.06190973994144833,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2471.800048828125,12.744172145845786,0.05,2024-07-03,224,0.03494391716997414,0.06635032304923416,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2469.50439453125,12.744172145845786,0.05,2024-07-03,224,0.03141135972461284,0.06260946408401469,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2473.02978515625,12.744172145845786,0.05,2024-07-03,224,0.03440860215053765,0.06366872479838714,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2471.448974609375,12.744172145845786,0.05,2024-07-03,224,0.03301886792452824,0.059798016556335654,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2487.4130859375,12.744172145845786,0.05,2024-07-03,224,0.03082191780821919,0.06481724569242298,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2482.67578125,12.744172145845786,0.05,2024-07-03,224,0.027526881720430163,0.0678175403225807,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2485.32470703125,12.744172145845786,0.05,2024-07-03,224,0.018859837119588496,0.06529134463405484,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2481.684814453125,12.744172145845786,0.05,2024-07-03,224,0.018415417558886427,0.06282004901632754,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2476.974609375,12.744172145845786,0.05,2024-07-03,224,0.018803418803418737,0.05853615785256405,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2475.81396484375,12.744172145845786,0.05,2024-07-03,224,0.008909630886720477,0.05040897956883761,1,1,1,15,20,chronological_712,xgboost,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2476.444091796875,12.744172145845786,0.05,2024-07-03,224,0.0016813787305589578,0.04096010584147747,1,1,0,15,20,chronological_712,xgboost,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2474.01220703125,12.744172145845786,0.05,2024-07-03,224,-0.004633529907329348,0.04212814112521057,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2473.279541015625,12.744172145845786,0.05,2024-07-03,224,-0.003794266441821237,0.04269795152429379,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2475.452880859375,12.744172145845786,0.05,2024-07-03,224,-0.010513036164844447,0.04098102643371537,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2478.54736328125,12.744172145845786,0.05,2024-07-03,224,-0.013988978380669814,0.05067713576992361,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2479.411376953125,12.744172145845786,0.05,2024-07-03,224,-0.03251354731137979,0.033518706524854114,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2478.29443359375,12.744172145845786,0.05,2024-07-03,224,-0.03254067584480602,0.03391507450719655,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2477.303466796875,12.744172145845786,0.05,2024-07-03,224,-0.03534303534303529,0.030063811557952125,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2479.166748046875,12.744172145845786,0.05,2024-07-03,224,-0.04275633042756333,0.029126919073007462,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2471.453369140625,12.744172145845786,0.05,2024-07-03,224,-0.04401993355481726,0.02635106691886424,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2472.01904296875,12.744172145845786,0.05,2024-07-03,224,-0.039347007115948074,0.034750541217559716,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2477.20166015625,12.744172145845786,0.05,2024-07-03,224,-0.03533866217921755,0.04215467402450579,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2481.211181640625,12.744172145845786,0.05,2024-07-03,224,-0.03448275862068961,0.04340251540816853,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2478.635498046875,12.744172145845786,0.05,2024-07-03,224,-0.02936241610738255,0.03969609817402464,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2476.114501953125,12.744172145845786,0.05,2024-07-03,224,-0.024390243902439046,0.04125925229315608,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2472.984375,12.744172145845786,0.05,2024-07-03,224,-0.025597985732270234,0.03776096307175836,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2476.90576171875,12.744172145845786,0.05,2024-07-03,224,-0.01777401608125262,0.04820387715562835,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2475.869140625,12.744172145845786,0.05,2024-07-03,224,-0.01904358865848499,0.04776518858442658,0,1,0,15,20,chronological_712,xgboost,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2479.203125,12.744172145845786,0.05,2024-07-03,224,-0.017849553761155934,0.05363498725031879,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2483.372802734375,12.744172145845786,0.05,2024-07-03,224,-0.003009458297506429,0.067658126712973,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2487.890869140625,12.744172145845786,0.05,2024-07-03,224,-0.008186126669538996,0.07190472604076903,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2487.333984375,12.744172145845786,0.05,2024-07-03,224,-0.003018542475204833,0.07258904026520052,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2486.263671875,12.744172145845786,0.05,2024-07-03,224,-0.01379310344827589,0.07166537580818955,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2489.024169921875,12.744172145845786,0.05,2024-07-03,224,-0.0039028620988724727,0.0793686773295208,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2488.768310546875,12.744172145845786,0.05,2024-07-03,224,-0.007819287576020906,0.08113306279186583,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2486.65185546875,12.744172145845786,0.05,2024-07-03,224,-0.020043572984749458,0.08350843375544659,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2485.505126953125,12.744172145845786,0.05,2024-07-03,224,-0.014827736589620555,0.08395339160624737,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2485.19873046875,12.744172145845786,0.05,2024-07-03,224,-0.012630662020905903,0.0824036282529399,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2487.65966796875,12.744172145845786,0.05,2024-07-03,224,-0.02549697493517722,0.07504739324492227,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2490.130615234375,12.744172145845786,0.05,2024-07-03,224,-0.025000000000000022,0.07333216173895485,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2492.818115234375,12.744172145845786,0.05,2024-07-03,224,-0.0267011197243755,0.07356507977363269,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2484.606689453125,12.744172145845786,0.05,2024-07-03,224,-0.046962516156829004,0.07048974125511642,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2490.415771484375,12.744172145845786,0.05,2024-07-03,224,-0.050043140638481476,0.07438126466107642,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2485.078125,12.744172145845786,0.05,2024-07-03,224,-0.05235828645607965,0.07532588706187804,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2488.17529296875,12.744172145845786,0.05,2024-07-03,224,-0.061233290211297975,0.07295182965448466,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2489.8173828125,12.744172145845786,0.05,2024-07-03,224,-0.05734144222415294,0.0815887848881407,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2500.563720703125,12.744172145845786,0.05,2024-07-03,224,-0.061418685121107264,0.0815587027262652,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2503.9697265625,12.744172145845786,0.05,2024-07-03,224,-0.053321678321678334,0.09439236300808562,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2503.313232421875,12.744172145845786,0.05,2024-07-03,224,-0.05311275576839358,0.08981856004435129,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2509.086669921875,12.744172145845786,0.05,2024-07-03,224,-0.056917688266199695,0.09854933008838662,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2506.094482421875,12.744172145845786,0.05,2024-07-03,224,-0.040462427745664775,0.11431502108576042,0,1,1,15,20,chronological_712,xgboost,full_safe,2024
