sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2389.4876538300678,12.719047619047618,0.0,2024-07-01,230,-0.0008741258741258306,0.04435649205859615,0,1,1,10,15,chronological_712,mafs,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2384.1882720136073,12.719047619047618,0.0,2024-07-01,230,0.0013094718463553257,0.04067580620410616,1,1,1,10,15,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2387.4051048989277,12.719047619047618,0.0,2024-07-01,230,0.004374453193350725,0.04435918849471898,1,1,1,10,15,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2383.945804620791,12.719047619047618,0.0,2024-07-01,230,0.011418533157663502,0.04696785446675067,1,1,1,10,15,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2362.559579180018,12.719047619047618,0.0,2024-07-01,230,0.013204225352112742,0.03985896970951486,1,1,1,10,15,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2352.400360733216,12.719047619047618,0.0,2024-07-01,230,0.01008771929824559,0.03175454418123502,1,1,1,10,15,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2357.0902678236525,12.719047619047618,0.0,2024-07-01,230,0.009263343625937281,0.039739862295391504,1,1,1,10,15,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2370.9593200366426,12.719047619047618,0.0,2024-07-01,230,0.003504161191414834,0.03852795446195478,1,1,1,10,15,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2360.557320673888,12.719047619047618,0.0,2024-07-01,230,0.0013117621337996876,0.032163235974590476,1,1,1,10,15,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2392.2804751755702,12.719047619047618,0.0,2024-07-01,230,-0.014347826086956506,0.04012194572850891,0,1,1,10,15,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2387.49351842338,12.719047619047618,0.0,2024-07-01,230,-0.005249343832021025,0.044397864577156554,0,1,1,10,15,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2372.7040905415142,12.719047619047618,0.0,2024-07-01,230,-0.0030514385353095363,0.034308670680694986,0,1,1,10,15,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2400.428300192133,12.719047619047618,0.0,2024-07-01,230,-0.009146341463414642,0.04548270914291508,0,1,1,10,15,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2396.603873719607,12.719047619047618,0.0,2024-07-01,230,-0.013894919669995676,0.040644322066698546,0,1,1,10,15,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2404.3095313565464,12.719047619047618,0.0,2024-07-01,230,-0.003909643788010397,0.04444375819137547,0,1,1,10,15,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2401.1151866307337,12.719047619047618,0.0,2024-07-01,230,-0.004776378636560996,0.0426032073950211,0,1,1,10,15,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2400.111627573362,12.719047619047618,0.0,2024-07-01,230,0.010489510489510412,0.04899983722611978,1,1,1,10,15,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2396.5331742523585,12.719047619047618,0.0,2024-07-01,230,0.008293321693583655,0.04606424017999067,1,1,1,10,15,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2406.9622648643044,12.719047619047618,0.0,2024-07-01,230,-0.0030567685589519833,0.051075224831574007,0,1,1,10,15,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2369.2495073614746,12.719047619047618,0.0,2024-07-01,230,0.018085575650639507,0.045103443917721364,1,1,1,10,15,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2367.463180789984,12.719047619047618,0.0,2024-07-01,230,0.014951627088830355,0.041100783109051964,1,1,1,10,15,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2370.056202391318,12.719047619047618,0.0,2024-07-01,230,0.013992129427197186,0.03631666042471271,1,1,1,10,15,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2357.5237135596644,12.719047619047618,0.0,2024-07-01,230,0.022417582417582516,0.036274159806445994,1,1,1,10,15,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2333.608467990529,12.719047619047618,0.0,2024-07-01,230,0.019374724790841125,0.02756867811119723,1,1,1,10,15,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2351.634466464254,12.719047619047618,0.0,2024-07-01,230,0.0026166593981682418,0.025571071288379432,1,1,1,10,15,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2328.546537196703,12.719047619047618,0.0,2024-07-01,230,0.0074171029668412825,0.01594526055702583,1,1,1,10,15,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2330.007996794722,12.719047619047618,0.0,2024-07-01,230,-0.009083044982698962,0.007788925949274272,0,1,1,10,15,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2318.6261378734944,12.719047619047618,0.0,2024-07-01,230,-0.007792207792207795,0.0037342588196944693,0,1,1,10,15,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2274.220787242549,12.719047619047618,0.0,2024-07-01,230,0.00043802014892690977,-0.003845472079479273,1,0,0,10,15,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2305.169582350587,12.719047619047618,0.0,2024-07-01,230,-0.012131715771230511,-0.001226350801305509,0,0,0,10,15,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2321.311577544795,12.719047619047618,0.0,2024-07-01,230,-0.008232235701906454,0.005767581258576682,0,1,1,10,15,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2359.5323850390378,12.719047619047618,0.0,2024-07-01,230,-0.02069857697283317,0.017478389408813078,0,1,1,10,15,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2375.133666831445,12.719047619047618,0.0,2024-07-01,230,-0.02364574376612205,0.02112367447611585,0,1,1,10,15,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2368.2567078481006,12.719047619047618,0.0,2024-07-01,230,-0.022894168466522702,0.023005057385788508,0,1,1,10,15,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2341.105661243895,12.719047619047618,0.0,2024-07-01,230,-0.014354066985645897,0.018314772180902716,0,1,1,10,15,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2343.874512320518,12.719047619047618,0.0,2024-07-01,230,-0.020788220008661762,0.0151037298919523,0,1,1,10,15,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2345.7117293974597,12.719047619047618,0.0,2024-07-01,230,-0.017459624618070713,0.023881156437127737,0,1,1,10,15,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2336.1386994582817,12.719047619047618,0.0,2024-07-01,230,-0.016579406631762605,0.019257722276737166,0,1,1,10,15,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2324.7988098841706,12.719047619047618,0.0,2024-07-01,230,-0.007005253940455369,0.01786287648168594,0,1,1,10,15,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2327.1783934849045,12.719047619047618,0.0,2024-07-01,230,0.0017543859649122862,0.020692277844256424,1,1,1,10,15,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2348.3484019700054,12.719047619047618,0.0,2024-07-01,230,-0.002621231979030192,0.025927654858018956,0,1,1,10,15,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2339.656500303452,12.719047619047618,0.0,2024-07-01,230,0.007485689123734041,0.030231836329128958,1,1,1,10,15,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2347.3741430748314,12.719047619047618,0.0,2024-07-01,230,0.016732716864817254,0.03363018189116307,1,1,1,10,15,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2336.001419077713,12.719047619047618,0.0,2024-07-01,230,0.023872679045092937,0.03271503938006748,1,1,1,10,15,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2329.3524199166022,12.719047619047618,0.0,2024-07-01,230,0.02118270079435125,0.027957819910239268,1,1,1,10,15,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2325.2867658927535,12.719047619047618,0.0,2024-07-01,230,0.021671826625387025,0.02843289070886934,1,1,1,10,15,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2318.345691428024,12.719047619047618,0.0,2024-07-01,230,0.02265659706796974,0.02991812146957984,1,1,1,10,15,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2325.9538148674537,12.719047619047618,0.0,2024-07-01,230,0.022182786157941337,0.03192272176905675,1,1,1,10,15,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2332.1563143292387,12.719047619047618,0.0,2024-07-01,230,0.015432098765432167,0.0282876165472834,1,1,1,10,15,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2342.5927869859406,12.719047619047618,0.0,2024-07-01,230,0.0017513134851139256,0.025653584494720105,1,1,1,10,15,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2353.912112292517,12.719047619047618,0.0,2024-07-01,230,0.008322382829610175,0.03106093398708598,1,1,1,10,15,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2369.505784023342,12.719047619047618,0.0,2024-07-01,230,0.01573426573426584,0.03562315735285937,1,1,1,10,15,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2388.006941061266,12.719047619047618,0.0,2024-07-01,230,0.006496318752706731,0.03421695152068693,1,1,1,10,15,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2394.908411853453,12.719047619047618,0.0,2024-07-01,230,0.009499136442141731,0.03407098957402965,1,1,1,10,15,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2399.8444488569803,12.719047619047618,0.0,2024-07-01,230,0.009507346585998278,0.03709786035305984,1,1,1,10,15,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2409.6875932291805,12.719047619047618,0.0,2024-07-01,230,0.02207792207792214,0.04315480226371449,1,1,1,10,15,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2392.637435517363,12.719047619047618,0.0,2024-07-01,230,0.02302345786272797,0.03937334297018369,1,1,1,10,15,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2373.777123475692,12.719047619047618,0.0,2024-07-01,230,0.03168402777777768,0.030285209841880212,1,1,1,10,15,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2373.7124664543444,12.719047619047618,0.0,2024-07-01,230,0.026921406860616504,0.030704501282824204,1,1,1,10,15,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2365.0714125400873,12.719047619047618,0.0,2024-07-01,230,0.03540209790209792,0.03368505792835985,1,1,1,10,15,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2344.6784568973926,12.719047619047618,0.0,2024-07-01,230,0.027367506516073004,0.01853972932119574,1,1,1,10,15,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2329.098922209807,12.719047619047618,0.0,2024-07-01,230,0.02194492254733227,0.0021940284895898277,1,1,1,10,15,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2321.4204413283687,12.719047619047618,0.0,2024-07-01,230,0.016781411359724663,-0.0011099650050048204,1,0,0,10,15,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2325.1954594048157,12.719047619047618,0.0,2024-07-01,230,0.0025662959794696683,-0.005476706841396228,1,0,0,10,15,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2329.683671361214,12.719047619047618,0.0,2024-07-01,230,0.008561643835616417,-0.0027039078076995793,1,0,0,10,15,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2353.5036343990005,12.719047619047618,0.0,2024-07-01,230,-0.008047437526471857,-0.003175080728928248,0,0,0,10,15,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2350.6575853755758,12.719047619047618,0.0,2024-07-01,230,-0.00849256900212314,-0.0018439127916876075,0,0,0,10,15,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2350.540156709959,12.719047619047618,0.0,2024-07-01,230,-0.019772822885990693,-0.011131612658830892,0,0,0,10,15,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2380.818781862985,12.719047619047618,0.0,2024-07-01,230,-0.022410147991543394,0.006688702690479831,0,1,1,10,15,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2366.312679139023,12.719047619047618,0.0,2024-07-01,230,-0.018995356690586718,-0.001134369295473503,0,0,0,10,15,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2356.013543867097,12.719047619047618,0.0,2024-07-01,230,-0.015221987315010566,-0.003799770035054162,0,0,0,10,15,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2357.7026497642137,12.719047619047618,0.0,2024-07-01,230,-0.020210526315789457,-0.007283094836120552,0,0,0,10,15,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2357.3674507782944,12.719047619047618,0.0,2024-07-01,230,-0.01904358865848499,-0.002383643343929598,0,0,0,10,15,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2339.2796882467073,12.719047619047618,0.0,2024-07-01,230,-0.008532423208191142,-0.0020137848776845546,0,0,0,10,15,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2331.848648375112,12.719047619047618,0.0,2024-07-01,230,-0.013157894736842146,-0.010250998142991463,0,0,0,10,15,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2333.31483932228,12.719047619047618,0.0,2024-07-01,230,-0.004269854824935915,-0.0037084375225107102,0,0,0,10,15,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2351.7701079738827,12.719047619047618,0.0,2024-07-01,230,0.0004282655246252709,0.007182059089457349,1,1,1,10,15,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2348.577972161076,12.719047619047618,0.0,2024-07-01,230,-0.0021459227467811592,0.00797337860990388,0,1,1,10,15,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2342.628585627692,12.719047619047618,0.0,2024-07-01,230,0.009083044982698851,0.01324765814346529,1,1,1,10,15,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2362.9407805606716,12.719047619047618,0.0,2024-07-01,230,0.004733218588640176,0.016755929673266667,1,1,1,10,15,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2376.9107302193615,12.719047619047618,0.0,2024-07-01,230,0.00472305710605414,0.02057137407443599,1,1,1,10,15,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2380.8344580198027,12.719047619047618,0.0,2024-07-01,230,0.01289213579716364,0.023134704778600135,1,1,1,10,15,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2376.176558791378,12.719047619047618,0.0,2024-07-01,230,0.026315789473684292,0.025097738909136247,1,1,1,10,15,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2363.639481121092,12.719047619047618,0.0,2024-07-01,230,0.02151462994836484,0.017056575353309844,1,1,1,10,15,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2362.6674168878726,12.719047619047618,0.0,2024-07-01,230,0.020215053763440904,0.016201039521665628,1,1,1,10,15,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2369.238705064322,12.719047619047618,0.0,2024-07-01,230,0.019725557461406584,0.01596856992466633,1,1,1,10,15,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2374.267487912004,12.719047619047618,0.0,2024-07-01,230,0.009845890410958846,0.016381630099316702,1,1,1,10,15,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2380.592988200602,12.719047619047618,0.0,2024-07-01,230,0.03182795698924723,0.023910962666925606,1,1,1,10,15,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2383.265331155434,12.719047619047618,0.0,2024-07-01,230,0.027432490355765005,0.021545362689856074,1,1,1,10,15,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2395.3984770176803,12.719047619047618,0.0,2024-07-01,230,0.02997858672376874,0.025866585446544077,1,1,1,10,15,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2396.3686601120817,12.719047619047618,0.0,2024-07-01,230,0.029487179487179382,0.024089170988069064,1,1,1,10,15,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2397.2373614676653,12.719047619047618,0.0,2024-07-01,230,0.02163767501060665,0.017071430406306876,1,1,1,10,15,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2397.1058527630157,12.719047619047618,0.0,2024-07-01,230,0.004203446826397617,0.00761069893359223,1,1,1,10,15,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2366.5858717992023,12.719047619047618,0.0,2024-07-01,230,0.0012636899747262564,-0.0031230531595609623,1,0,0,10,15,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2369.571210601479,12.719047619047618,0.0,2024-07-01,230,0.002529510961214232,-0.00102394156767327,1,0,0,10,15,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2383.0316851635907,12.719047619047618,0.0,2024-07-01,230,0.002523128679562614,0.0021159315237975207,1,1,1,10,15,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2394.668153373643,12.719047619047618,0.0,2024-07-01,230,0.008054260279779513,0.015120031103706078,1,1,1,10,15,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2390.8677969273576,12.719047619047618,0.0,2024-07-01,230,-0.00666944560233429,-0.0033898303762577298,0,0,0,10,15,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2414.8683350406336,12.719047619047618,0.0,2024-07-01,230,-0.014184397163120588,0.007454457672354531,0,1,1,10,15,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2445.2188567492467,12.719047619047618,0.0,2024-07-01,230,-0.017463617463617465,0.01672301735935422,0,1,1,10,15,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2453.27018789507,12.719047619047618,0.0,2024-07-01,230,-0.02324616023246162,0.01837699788089253,0,1,1,10,15,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2467.1054223624888,12.719047619047618,0.0,2024-07-01,230,-0.03405315614617943,0.024545441180435557,0,1,1,10,15,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2436.7777593407263,12.719047619047618,0.0,2024-07-01,230,-0.028463792381749675,0.01999906209322999,0,1,1,10,15,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2417.848386702747,12.719047619047618,0.0,2024-07-01,230,-0.024400504838031134,0.017184849264933577,0,1,1,10,15,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2417.1905439074144,12.719047619047618,0.0,2024-07-01,230,-0.024390243902439046,0.016480464216742874,0,1,1,10,15,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2431.656700933594,12.719047619047618,0.0,2024-07-01,230,-0.03271812080536918,0.0199902269016754,0,1,1,10,15,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2388.9743166984917,12.719047619047618,0.0,2024-07-01,230,-0.031959629941127,0.004614935533427955,0,1,1,10,15,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2403.5019527615004,12.719047619047618,0.0,2024-07-01,230,-0.03692824171212761,0.008603421217582952,0,1,1,10,15,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2383.422791025143,12.719047619047618,0.0,2024-07-01,230,-0.029623360135421106,0.008642738478689349,0,1,1,10,15,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2373.158385566094,12.719047619047618,0.0,2024-07-01,230,-0.028353787558188737,0.004298935914555102,0,1,1,10,15,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2374.763852041062,12.719047619047618,0.0,2024-07-01,230,-0.016574585635359074,0.009249405882304274,0,1,1,10,15,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2364.6024389323056,12.719047619047618,0.0,2024-07-01,230,-0.002579535683576939,0.01659606144983039,0,1,1,10,15,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2340.814954041235,12.719047619047618,0.0,2024-07-01,230,0.0004308487720809939,0.008537248617507487,1,1,1,10,15,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2335.354977123702,12.719047619047618,0.0,2024-07-01,230,0.0008624407072013174,0.007052599018414041,1,1,1,10,15,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2335.0128093735248,12.719047619047618,0.0,2024-07-01,230,-0.0008620689655172153,0.006471038523071071,0,1,1,10,15,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2332.332414574509,12.719047619047618,0.0,2024-07-01,230,0.002168256721595929,0.011419086979405524,1,1,1,10,15,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2321.3007752476424,12.719047619047618,0.0,2024-07-01,230,0.00738488271068638,0.008384350672303365,1,1,1,10,15,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2335.2772091348343,12.719047619047618,0.0,2024-07-01,230,0.003050108932461937,0.01754998219382764,1,1,1,10,15,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2333.5461766437556,12.719047619047618,0.0,2024-07-01,230,0.008286088094199728,0.017682589029112794,1,1,1,10,15,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2332.425074912354,12.719047619047618,0.0,2024-07-01,230,-0.0034843205574912606,0.01586457966565935,0,1,1,10,15,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2329.7260112356735,12.719047619047618,0.0,2024-07-01,230,-0.0073465859982714266,0.0067960290560387104,0,1,1,10,15,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2320.2380743259127,12.719047619047618,0.0,2024-07-01,230,-0.01551724137931032,0.00010261824392787666,0,1,1,10,15,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2319.811013061041,12.719047619047618,0.0,2024-07-01,230,-0.03143841515934542,-0.0009427161666488715,0,0,0,10,15,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2328.1789455703774,12.719047619047618,0.0,2024-07-01,230,-0.026712623869021956,0.0030930398838333595,0,1,1,10,15,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2332.2528224510297,12.719047619047618,0.0,2024-07-01,230,-0.02200172562553926,0.006148758607001703,0,1,1,10,15,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2323.850701668779,12.719047619047618,0.0,2024-07-01,230,-0.024231934227607055,0.005560667100293903,0,1,1,10,15,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2320.8594914332216,12.719047619047618,0.0,2024-07-01,230,-0.02457956015523932,0.0008018505533513576,0,1,1,10,15,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2297.7540618742414,12.719047619047618,0.0,2024-07-01,230,-0.018245004344048632,-0.0018444561797387182,0,0,0,10,15,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2317.1832473957784,12.719047619047618,0.0,2024-07-01,230,-0.04325259515570934,0.0022418890120148305,0,1,1,10,15,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2302.861852552285,12.719047619047618,0.0,2024-07-01,230,-0.037587412587412605,0.006495564926698005,0,1,1,10,15,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2314.985621222544,12.719047619047618,0.0,2024-07-01,230,-0.046582498911623804,0.007830048420785385,0,1,1,10,15,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2326.6497649749053,12.719047619047618,0.0,2024-07-01,230,-0.04684763572679507,0.018673277134371835,0,1,1,10,15,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2317.818944056843,12.719047619047618,0.0,2024-07-01,230,-0.035126722987994685,0.030599797268493933,0,1,1,10,15,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2304.601620938027,12.719047619047618,0.0,2024-07-01,230,-0.03939796370075255,0.020186640521481447,0,1,1,10,15,chronological_712,mafs,full_safe,42
2213,2025-08-07,2025-08-21,2267.0,2166.0,2312.3487063821203,12.719047619047618,0.0,2024-07-01,230,-0.044552271724746406,0.020003840486157998,0,1,1,10,15,chronological_712,mafs,full_safe,42
