sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2336.7851452746945,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,0.0385711756776419,1,1,1,5,5,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2351.6381785648773,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,0.037334882472376485,1,1,1,5,5,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2366.4204356888204,12.685207100591716,0.01,2024-06-26,237,0.0,0.03927116191867386,0,1,1,5,5,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2362.1354075630334,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,0.03875787491778082,0,1,1,5,5,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2371.2834667867864,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,0.03640011660261644,0,1,1,5,5,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2369.3695475750756,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,0.03420757205372138,0,1,1,5,5,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2350.438948349125,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,0.028188516338199854,0,1,1,5,5,chronological_712,raft,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2332.9352653353963,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,0.024565333919805088,1,1,1,5,5,chronological_712,raft,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2336.4371898899717,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,0.02836143921213541,1,1,1,5,5,chronological_712,raft,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2338.4525716380776,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,0.025637092823718177,1,1,1,5,5,chronological_712,raft,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2333.395317572291,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,0.029287744848827124,1,1,1,5,5,chronological_712,raft,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2331.997513336233,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,0.02146189808858212,1,1,1,5,5,chronological_712,raft,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2342.8636800972126,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,0.024426620068741967,1,1,1,5,5,chronological_712,raft,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2348.8471215226637,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,0.021237878922897302,1,1,1,5,5,chronological_712,raft,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2342.018531090076,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.024505044221380556,1,1,1,5,5,chronological_712,raft,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2338.3204942948905,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,0.01932018059934193,0,1,1,5,5,chronological_712,raft,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2348.8233195480516,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,0.023006672277025908,0,1,1,5,5,chronological_712,raft,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2352.456348184074,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,0.021474749537157667,0,1,1,5,5,chronological_712,raft,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2359.6775781653887,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,0.025055420575755383,0,1,1,5,5,chronological_712,raft,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2369.156575006087,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,0.02872625922973837,0,1,1,5,5,chronological_712,raft,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2373.2408535853265,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,0.037255617825754594,0,1,1,5,5,chronological_712,raft,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2372.7096101146853,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,0.035665478007282925,0,1,1,5,5,chronological_712,raft,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2373.0480189467526,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,0.03626551045709725,0,1,1,5,5,chronological_712,raft,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2353.6089047743244,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,0.03820419266622155,1,1,1,5,5,chronological_712,raft,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2341.2848205521695,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,0.029588751342203068,1,1,1,5,5,chronological_712,raft,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2353.9341030095384,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,0.029267207262587913,1,1,1,5,5,chronological_712,raft,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2336.2861339428546,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,0.02693895997488105,1,1,1,5,5,chronological_712,raft,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2306.255956890396,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,0.015524419590663197,1,1,1,5,5,chronological_712,raft,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2320.0143569765314,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,0.011781228511352548,1,1,1,5,5,chronological_712,raft,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2307.2769227683293,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,0.006665324069951684,1,1,0,5,5,chronological_712,raft,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2292.4916671394667,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,-0.00843786023379467,1,0,0,5,5,chronological_712,raft,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2284.096468809622,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,-0.011213649865964515,1,0,0,5,5,chronological_712,raft,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2279.891291084533,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,-0.0013616771421230967,1,0,0,5,5,chronological_712,raft,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2277.1549012954947,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,-0.013364427514950261,0,0,0,5,5,chronological_712,raft,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2283.2043885488756,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,-0.010743332517818227,1,0,0,5,5,chronological_712,raft,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2288.9752796291814,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,-0.01294727053506628,0,0,0,5,5,chronological_712,raft,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2293.7585891405033,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,-0.013861311633489581,0,0,0,5,5,chronological_712,raft,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2301.170821738293,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,-0.005973727110888616,0,0,0,5,5,chronological_712,raft,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2274.8400841229395,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,-0.010508880329299863,0,0,0,5,5,chronological_712,raft,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2280.8085473364654,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,-0.012209377506944397,0,0,0,5,5,chronological_712,raft,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2266.922828870798,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,-0.010509459244522845,0,0,0,5,5,chronological_712,raft,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2265.7934516539,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,-0.011433921616972098,0,0,0,5,5,chronological_712,raft,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2262.2641469565506,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,-0.00951657313636134,0,0,0,5,5,chronological_712,raft,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2264.3726326402257,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,-0.006854108491129107,0,0,0,5,5,chronological_712,raft,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2262.899071427847,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,-0.01140276477595148,0,0,0,5,5,chronological_712,raft,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2272.8942404948893,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,0.0008340997335487543,0,1,0,5,5,chronological_712,raft,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2276.1023688180385,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,0.0022467498097924476,0,1,0,5,5,chronological_712,raft,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2274.9382475882894,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,0.005719826520021787,1,1,0,5,5,chronological_712,raft,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2277.182646411421,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,0.004934971937961663,1,1,0,5,5,chronological_712,raft,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2256.300972275568,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,-0.0020782962071792532,1,0,0,5,5,chronological_712,raft,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2244.4534642708786,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,-0.002908278866779801,1,0,0,5,5,chronological_712,raft,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2239.1010900514457,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,-0.00660998666750412,1,0,0,5,5,chronological_712,raft,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2254.1996930225705,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,-0.006084791436256398,1,0,0,5,5,chronological_712,raft,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2268.076036687654,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,-0.0069719629213423895,1,0,0,5,5,chronological_712,raft,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2285.9474909813853,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,0.001291060438626923,1,1,0,5,5,chronological_712,raft,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2309.360447150908,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,0.009335859768753396,1,1,0,5,5,chronological_712,raft,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2345.0491965850742,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,0.01561247145304212,0,1,1,5,5,chronological_712,raft,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2347.6465459156825,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,0.013664311707980437,0,1,1,5,5,chronological_712,raft,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2347.9949020552394,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,0.01469096890891941,0,1,1,5,5,chronological_712,raft,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2334.541061330361,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,0.010623836073749393,0,1,1,5,5,chronological_712,raft,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2307.189143146985,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,0.002254189029967435,1,1,0,5,5,chronological_712,raft,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2282.7749797441184,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,-0.009212248374948606,1,0,0,5,5,chronological_712,raft,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2269.018476087109,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,-0.014755329532301853,1,0,0,5,5,chronological_712,raft,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2249.702973311997,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,-0.01673821096503625,1,0,0,5,5,chronological_712,raft,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2243.170970082002,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,-0.025555616819286753,1,0,0,5,5,chronological_712,raft,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2254.2748488666402,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,-0.03000221649456103,1,0,0,5,5,chronological_712,raft,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2237.516734440106,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,-0.037213109104945685,1,0,0,5,5,chronological_712,raft,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2244.938327525807,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,-0.03980396598554026,1,0,0,5,5,chronological_712,raft,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2263.706184507424,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,-0.03094769498826022,1,0,0,5,5,chronological_712,raft,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2290.9993634822567,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,-0.029648723641568564,1,0,0,5,5,chronological_712,raft,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2300.2445198772475,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,-0.02325073465934291,1,0,0,5,5,chronological_712,raft,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2320.199777650674,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.023895760348896067,0,0,0,5,5,chronological_712,raft,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2331.0826616133054,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,-0.014341369296699602,0,0,0,5,5,chronological_712,raft,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2305.609067024767,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,-0.026758519618080734,0,0,0,5,5,chronological_712,raft,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2282.4582975491294,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,-0.034901354101848026,0,0,0,5,5,chronological_712,raft,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2286.007253546023,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,-0.037470630085885026,0,0,0,5,5,chronological_712,raft,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2296.78448851551,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,-0.028021799189373642,0,0,0,5,5,chronological_712,raft,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2283.626984521453,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,-0.02575640592088191,0,0,0,5,5,chronological_712,raft,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2284.503292216942,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,-0.030346650162588196,0,0,0,5,5,chronological_712,raft,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2279.248172608146,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,-0.02679411929626563,0,0,0,5,5,chronological_712,raft,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2257.742229785782,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,-0.033086839492170395,0,0,0,5,5,chronological_712,raft,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2240.2260804341777,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,-0.038529579212799314,0,0,0,5,5,chronological_712,raft,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2246.1238032631454,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,-0.028493164678570326,1,0,0,5,5,chronological_712,raft,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2271.8432251607337,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,-0.022442674199340096,1,0,0,5,5,chronological_712,raft,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2297.2475893516785,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,-0.013633495340627522,1,0,0,5,5,chronological_712,raft,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2317.5000068346035,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,-0.004082506732013935,1,0,0,5,5,chronological_712,raft,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2319.4619450630453,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,0.0006306924344456899,1,1,0,5,5,chronological_712,raft,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2320.640078399316,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,-0.0014457493978847769,1,0,0,5,5,chronological_712,raft,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2308.0089444108635,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,-0.0073079808985533345,1,0,0,5,5,chronological_712,raft,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2289.7132911252183,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,-0.01813323708181036,1,0,0,5,5,chronological_712,raft,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2288.2796551131887,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,-0.02042822983168291,1,0,0,5,5,chronological_712,raft,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2292.2923631728563,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,-0.014067800785868223,1,0,0,5,5,chronological_712,raft,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2290.5169763196964,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,-0.018209611521776137,1,0,0,5,5,chronological_712,raft,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2287.214126728969,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,-0.020465042086094676,1,0,0,5,5,chronological_712,raft,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2291.9508914288426,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,-0.02053380708169117,1,0,0,5,5,chronological_712,raft,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2294.3189016492906,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,-0.026593592851382852,1,0,0,5,5,chronological_712,raft,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2293.7926962394213,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,-0.03581643705783044,1,0,0,5,5,chronological_712,raft,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2306.3059510559524,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,-0.02851476366640593,1,0,0,5,5,chronological_712,raft,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2300.3147521619267,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,-0.030221436693960047,1,0,0,5,5,chronological_712,raft,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2290.9377975208654,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,-0.03661152333016593,1,0,0,5,5,chronological_712,raft,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2295.3700958918544,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,-0.026973253119179974,1,0,0,5,5,chronological_712,raft,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2300.4688280829723,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,-0.04107176820217906,0,0,0,5,5,chronological_712,raft,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2286.8871537223467,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,-0.04593777483423167,0,0,0,5,5,chronological_712,raft,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2306.8600661774835,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,-0.040806625290027654,0,0,0,5,5,chronological_712,raft,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2324.369474260271,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,-0.03513097789112862,0,0,0,5,5,chronological_712,raft,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2329.7567642446265,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,-0.03249303810439097,0,0,0,5,5,chronological_712,raft,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2331.923302128558,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,-0.023891459971302598,0,0,0,5,5,chronological_712,raft,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2338.953357741326,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.016006159974200296,0,0,0,5,5,chronological_712,raft,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2334.906449550368,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,-0.018121762173941125,0,0,0,5,5,chronological_712,raft,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2336.6344900824115,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,-0.019868083019122684,0,0,0,5,5,chronological_712,raft,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2313.5080879319557,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,-0.02712023215645254,0,0,0,5,5,chronological_712,raft,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2303.3399502159737,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,-0.03342847242300728,0,0,0,5,5,chronological_712,raft,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2282.6179124744895,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,-0.03401696467435911,0,0,0,5,5,chronological_712,raft,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2282.1822776571307,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,-0.03420132134696119,0,0,0,5,5,chronological_712,raft,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2264.107490379439,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,-0.037778372129435245,0,0,0,5,5,chronological_712,raft,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2275.407917941203,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,-0.02175068016285342,0,0,0,5,5,chronological_712,raft,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2286.2492951531576,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,-0.014972298512211268,0,0,0,5,5,chronological_712,raft,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2289.94336733802,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,-0.012529811410944447,0,0,0,5,5,chronological_712,raft,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2272.1736403651275,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,-0.020614810187445043,0,0,0,5,5,chronological_712,raft,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2260.994949240563,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,-0.01951650076298217,1,0,0,5,5,chronological_712,raft,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2265.0447271223866,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,-0.016053550337799094,1,0,0,5,5,chronological_712,raft,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2259.103479455899,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,-0.015641185422266224,1,0,0,5,5,chronological_712,raft,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2243.0351857565993,12.685207100591716,0.01,2024-06-26,237,0.012211077191452313,-0.021790150127954933,1,0,0,5,5,chronological_712,raft,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2237.699192391011,12.685207100591716,0.01,2024-06-26,237,0.009581881533101022,-0.02539233780879313,1,0,0,5,5,chronological_712,raft,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2246.467879913581,12.685207100591716,0.01,2024-06-26,237,-0.0012964563526360884,-0.029184148697674606,0,0,0,5,5,chronological_712,raft,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2242.2430795142927,12.685207100591716,0.01,2024-06-26,237,-0.0004310344827586077,-0.03351591400246001,0,0,0,5,5,chronological_712,raft,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2232.0110106677644,12.685207100591716,0.01,2024-06-26,237,-0.008613264427217882,-0.03875494803283186,0,0,0,5,5,chronological_712,raft,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2242.3387454182657,12.685207100591716,0.01,2024-06-26,237,-0.0038776389487289453,-0.03389110494689107,0,0,0,5,5,chronological_712,raft,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2245.2959940589208,12.685207100591716,0.01,2024-06-26,237,-0.012942191544434878,-0.031364972364572585,0,0,0,5,5,chronological_712,raft,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2239.0397745618257,12.685207100591716,0.01,2024-06-26,237,-0.0060579835569017915,-0.03113813303252888,0,0,0,5,5,chronological_712,raft,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2231.0979516070856,12.685207100591716,0.01,2024-06-26,237,-0.015092712376024164,-0.03790515239021752,0,0,0,5,5,chronological_712,raft,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2227.375050121344,12.685207100591716,0.01,2024-06-26,237,-0.02302345786272808,-0.0324174413026308,0,0,0,5,5,chronological_712,raft,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2244.580303175877,12.685207100591716,0.01,2024-06-26,237,-0.022923875432525942,-0.029160768522544567,0,0,0,5,5,chronological_712,raft,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2240.9253546816954,12.685207100591716,0.01,2024-06-26,237,-0.009178321678321666,-0.020574582744014247,0,0,0,5,5,chronological_712,raft,full_safe,3407
