sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2153.572279126868,12.719047619047618,0.02,2024-07-01,235,0.0,-0.054206289360180904,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2175.9340858650585,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,-0.04312485230208507,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2175.6438638114096,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,-0.049106702879628705,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2177.276974182828,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,-0.049639033529974785,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2179.435843175296,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,-0.04661599161185648,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2178.5537139172857,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,-0.04323508391862729,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2179.3911973429103,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,-0.04076091666245141,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2179.30597921975,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,-0.04416404420186404,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2174.6052054063375,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,-0.0407564157889998,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2172.7233200373203,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,-0.048303407780411645,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2168.7822144238353,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,-0.05169120488682322,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2172.07176507633,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,-0.05562097170594349,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2171.73113582745,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,-0.04998637977801834,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2193.9702122908393,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,-0.04360496412779458,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2207.6198082399396,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,-0.03849311487807505,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2216.2258286335173,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,-0.03767875439274104,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2231.9376794558384,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,-0.030435412921008487,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2230.7107832014926,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,-0.03138915188819247,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2227.6554724527423,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,-0.026374356445479807,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2212.8830373157007,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,-0.034097321119292645,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2210.0667638781206,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,-0.03490534328466355,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2213.1600171699147,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,-0.023749441036649888,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2241.6187171534593,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,-0.014239790169982669,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2240.3442104780306,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,-0.02040043267248337,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2220.8098497109213,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,-0.023819846280913715,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2219.90092658463,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,-0.022500692829313107,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2218.412347790455,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,-0.03252841352356961,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2240.870775324268,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,-0.022307689649097795,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2238.1985480409103,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,-0.031921043234900415,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2239.714595487899,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,-0.030426582039870698,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2232.7920241508155,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,-0.02199210505877558,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2253.428406856231,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,-0.023644537757265605,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2262.542537435297,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,-0.01969560769701162,1,0,0,5,20,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2245.5125440544116,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,-0.03168928673807181,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2266.76257277509,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,-0.02546750955499133,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2289.299399090397,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,-0.011101771451232367,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2284.3073753227263,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,-0.006390876327652784,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2292.3755015339893,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,-0.007199869409272752,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2308.066588256469,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,0.007449405611728022,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2300.599523498521,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,0.0037519736031943474,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2327.769451066696,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.01916350747228379,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2359.49510065666,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,0.03486627221783323,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2370.828581196799,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,0.035748615638619086,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2372.204076626881,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,0.04456366209902285,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2371.5564306291244,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,0.044278481122467905,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2375.76404007174,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,0.05029356325010603,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2372.8218407460854,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,0.04714114772554523,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2379.0318153749586,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,0.05220336814460791,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2379.104999463413,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.056910261867353595,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2381.6199480288387,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,0.0566193203322265,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2386.6979887415555,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,0.052335973871938,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2389.596756211239,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,0.0462332557842553,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2388.128263056239,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,0.04604829744031491,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2391.52486213869,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,0.045246880305371384,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2397.242951525831,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,0.03821695605276343,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2401.0744827562203,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,0.03673336906572544,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2394.7337716875963,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,0.03488927039221967,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2394.8961477081657,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,0.03675157909444393,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2379.757519502881,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,0.0337782447883932,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2376.408131220397,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,0.03142714028663063,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2371.4272251343546,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,0.02971221239008015,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2365.9797641750965,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,0.034082064761842945,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2380.454282025069,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,0.034080921818014254,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2378.300977340744,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,0.023365308666412954,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2381.9453252757276,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,0.024933444610898192,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2382.6800330691813,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,0.019110364871335106,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2393.672754631688,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,0.024688679208770603,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2394.4095214740855,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,0.01415058088694865,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2394.8372717427455,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,0.016916038956579893,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2399.4172958368335,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.009430919577969599,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2399.976568114963,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,0.014789246560237945,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2429.592946230453,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,0.025577436146244414,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2422.1761646737186,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,0.02417596814956391,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2420.32601857359,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,0.01908463939940619,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2419.863978675993,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,0.024064315986455087,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2397.261734354707,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,0.022722582915830625,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2406.1533020016986,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,0.02128747962720645,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2410.9552184760296,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,0.02944287723143879,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2406.120868087736,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,0.03045861588339882,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2400.4681468866956,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,0.030243839865534694,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2397.4007409007363,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,0.03693803672177176,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2394.616403070472,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,0.03038571560691583,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2393.124787881582,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,0.027533185007119876,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2394.8076471509894,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,0.029139513171890563,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2395.446570632562,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,0.0334109450528739,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2392.433054926766,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,0.029446237059709945,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2357.612517829014,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,0.014026889388823127,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2355.4781850998015,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,0.010067832375558083,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2357.9438820238765,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,0.00939378511296085,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2358.799427312061,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,0.014537388091209191,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2355.9934023057185,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,0.009855723234341474,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2357.3513918079743,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,0.009572330538746954,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2354.3707411581026,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,0.00614134237525743,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2382.006256683807,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,0.010609357948157427,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2405.7097781110397,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,0.011227313203463485,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2375.2923865766106,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,0.0005443919867778035,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2383.0424859510576,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,0.004655348208709054,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2397.142340446667,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,0.008049764695822859,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2401.8527621166622,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,0.018165647357635484,1,1,0,5,20,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2390.6256641574046,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,-0.003490761084866789,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2394.620964720457,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,-0.0009925053314739918,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2412.5909390127536,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,0.003156315597818482,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2403.920765306383,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,-0.0021084411347517262,0,0,0,5,20,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2421.2077707790786,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,0.005484954642474449,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2404.315158240196,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,0.006410698300626239,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2404.9550539012316,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.011760645309731421,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2401.889900372994,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,0.010046215463832553,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2401.2998753801994,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,0.007256659135989718,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2417.7070201070064,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,0.016697653535326484,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2415.943102653565,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,0.013824214290207637,0,1,0,5,20,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2418.0281906473,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,0.023287427273508188,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2417.4466989561524,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,0.0230413453051852,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2433.95633594813,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,0.03440558263838933,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2430.524885361131,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,0.04493761193513812,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2415.0745717202562,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,0.040531913709718426,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2413.5972352608414,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,0.040792253238827625,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2414.1800934949033,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,0.04059486788573419,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2414.115270936939,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,0.046884332583234656,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2420.280674335275,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,0.05138170040628798,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2390.8505108947475,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,0.04176492849444324,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2388.395501603217,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,0.0416029226355068,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2395.805302648999,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,0.043469208470818366,1,1,1,5,20,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2396.294428473765,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,0.03556371152712412,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2388.755651724602,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,0.029636056777845754,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2391.0483772490015,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,0.029736596575797414,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2403.8100753192166,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,0.0356786192672196,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2401.9812141339835,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,0.0362300319818738,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2393.0934178905636,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,0.035522898265064384,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2390.2207807470886,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,0.030711850257476803,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2391.74852265533,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,0.03898719489805824,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2388.967644283538,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,0.03329050358284524,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2386.9756745252425,12.719047619047618,0.02,2024-07-01,235,-0.009178321678321666,0.04325859900578788,0,1,1,5,20,chronological_712,catboost,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2382.206582958451,12.719047619047618,0.02,2024-07-01,235,-0.018284719198955135,0.03709472484042253,0,1,1,5,20,chronological_712,catboost,full_safe,3407
