sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2316.1095304111213,12.719047619047618,0.0,2024-07-01,230,-0.0008741258741258306,0.012285633920944727,0,1,1,10,15,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2317.680480838987,12.719047619047618,0.0,2024-07-01,230,0.0013094718463553257,0.011645779501958442,1,1,1,10,15,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2318.2183725325604,12.719047619047618,0.0,2024-07-01,230,0.004374453193350725,0.014093776260962532,1,1,1,10,15,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2313.791981638231,12.719047619047618,0.0,2024-07-01,230,0.011418533157663502,0.0161580947027804,1,1,1,10,15,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2314.4419578530515,12.719047619047618,0.0,2024-07-01,230,0.013204225352112742,0.018680439195885246,1,1,1,10,15,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2308.795919205143,12.719047619047618,0.0,2024-07-01,230,0.01008771929824559,0.01262978912506263,1,1,1,10,15,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2313.6316430560883,12.719047619047618,0.0,2024-07-01,230,0.009263343625937281,0.02056975873669531,1,1,1,10,15,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2315.954136943902,12.719047619047618,0.0,2024-07-01,230,0.003504161191414834,0.014434575971923769,1,1,1,10,15,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2313.1146006510826,12.719047619047618,0.0,2024-07-01,230,0.0013117621337996876,0.011418714757797321,1,1,1,10,15,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2317.393008625052,12.719047619047618,0.0,2024-07-01,230,-0.014347826086956506,0.007562177663066105,0,1,1,10,15,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2326.2327221993455,12.719047619047618,0.0,2024-07-01,230,-0.005249343832021025,0.017599616010212316,0,1,1,10,15,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2316.515471617444,12.719047619047618,0.0,2024-07-01,230,-0.0030514385353095363,0.009814939676304979,0,1,1,10,15,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2315.1091778403716,12.719047619047618,0.0,2024-07-01,230,-0.009146341463414642,0.008322812648245526,0,1,1,10,15,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2305.8313726872275,12.719047619047618,0.0,2024-07-01,230,-0.013894919669995676,0.0012294280014013559,0,1,1,10,15,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2308.814089296,12.719047619047618,0.0,2024-07-01,230,-0.003909643788010397,0.002960073543005981,0,1,1,10,15,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2304.832844251089,12.719047619047618,0.0,2024-07-01,230,-0.004776378636560996,0.0007958507386405245,0,1,1,10,15,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2305.022625505946,12.719047619047618,0.0,2024-07-01,230,0.010489510489510412,0.007439958700151239,1,1,1,10,15,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2301.0394423180105,12.719047619047618,0.0,2024-07-01,230,0.008293321693583655,0.004382122356180851,1,1,1,10,15,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2305.931913856636,12.719047619047618,0.0,2024-07-01,230,-0.0030567685589519833,0.00695716762298515,0,1,1,10,15,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2302.6910536982296,12.719047619047618,0.0,2024-07-01,230,0.018085575650639507,0.01574373784659433,1,1,1,10,15,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2305.2771492884604,12.719047619047618,0.0,2024-07-01,230,0.014951627088830355,0.013754243310668546,1,1,1,10,15,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2301.491599684842,12.719047619047618,0.0,2024-07-01,230,0.013992129427197186,0.006336510574920018,1,1,1,10,15,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2303.528431242281,12.719047619047618,0.0,2024-07-01,230,0.022417582417582516,0.012539969776826698,1,1,1,10,15,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2298.7897570530895,12.719047619047618,0.0,2024-07-01,230,0.019374724790841125,0.012236793066089602,1,1,1,10,15,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2296.52671855277,12.719047619047618,0.0,2024-07-01,230,0.0026166593981682418,0.0015380368743000972,1,1,1,10,15,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2287.3050340410337,12.719047619047618,0.0,2024-07-01,230,0.0074171029668412825,-0.0020484144672627824,1,0,0,10,15,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2291.932521525232,12.719047619047618,0.0,2024-07-01,230,-0.009083044982698962,-0.008679705222650491,0,0,0,10,15,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2277.656202758116,12.719047619047618,0.0,2024-07-01,230,-0.007792207792207795,-0.014001643827655452,0,0,0,10,15,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2272.2995887182187,12.719047619047618,0.0,2024-07-01,230,0.00043802014892690977,-0.004686995743224398,1,0,0,10,15,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2272.0671255636626,12.719047619047618,0.0,2024-07-01,230,-0.012131715771230511,-0.015568836410891462,0,0,0,10,15,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2275.1147842148157,12.719047619047618,0.0,2024-07-01,230,-0.008232235701906454,-0.014248360392194237,0,0,0,10,15,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2280.0615095070825,12.719047619047618,0.0,2024-07-01,230,-0.02069857697283317,-0.016791069639032985,0,0,0,10,15,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2281.158142182797,12.719047619047618,0.0,2024-07-01,230,-0.02364574376612205,-0.019278528726226596,0,0,0,10,15,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2279.5218364320526,12.719047619047618,0.0,2024-07-01,230,-0.022894168466522702,-0.015325340634102513,0,0,0,10,15,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2269.7995552289176,12.719047619047618,0.0,2024-07-01,230,-0.014354066985645897,-0.012701367886508219,0,0,0,10,15,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2266.8903597956205,12.719047619047618,0.0,2024-07-01,230,-0.020788220008661762,-0.018237176355296425,0,0,0,10,15,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2259.030035495096,12.719047619047618,0.0,2024-07-01,230,-0.017459624618070713,-0.013954589482716773,0,0,0,10,15,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2259.4987240818446,12.719047619047618,0.0,2024-07-01,230,-0.016579406631762605,-0.014180312355216107,0,0,0,10,15,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2256.075393458079,12.719047619047618,0.0,2024-07-01,230,-0.007005253940455369,-0.012226185000841161,0,0,0,10,15,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2250.552626406965,12.719047619047618,0.0,2024-07-01,230,0.0017543859649122862,-0.01291551473378727,1,0,0,10,15,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2257.4157191170516,12.719047619047618,0.0,2024-07-01,230,-0.002621231979030192,-0.013798287847509139,0,0,0,10,15,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2249.5440652304633,12.719047619047618,0.0,2024-07-01,230,0.007485689123734041,-0.009447791620227575,1,0,0,10,15,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2249.8566192953067,12.719047619047618,0.0,2024-07-01,230,0.016732716864817254,-0.009310163234123037,1,0,0,10,15,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2248.9301441763237,12.719047619047618,0.0,2024-07-01,230,0.023872679045092937,-0.005778008763782649,1,0,0,10,15,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2239.876636325139,12.719047619047618,0.0,2024-07-01,230,0.02118270079435125,-0.011528404093054334,1,0,0,10,15,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2230.4655767135177,12.719047619047618,0.0,2024-07-01,230,0.021671826625387025,-0.013504831174914744,1,0,0,10,15,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2218.6490322147843,12.719047619047618,0.0,2024-07-01,230,0.02265659706796974,-0.014371820428794146,1,0,0,10,15,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2215.2999851977575,12.719047619047618,0.0,2024-07-01,230,0.022182786157941337,-0.017169483053346313,1,0,0,10,15,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2214.0861233711494,12.719047619047618,0.0,2024-07-01,230,0.015432098765432167,-0.02377155054182123,1,0,0,10,15,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2224.188380364496,12.719047619047618,0.0,2024-07-01,230,0.0017513134851139256,-0.026187224008539456,1,0,0,10,15,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2225.8617531005884,12.719047619047618,0.0,2024-07-01,230,0.008322382829610175,-0.02502770341629945,1,0,0,10,15,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2238.183183857268,12.719047619047618,0.0,2024-07-01,230,0.01573426573426584,-0.02177308397846678,1,0,0,10,15,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2244.098695640874,12.719047619047618,0.0,2024-07-01,230,0.006496318752706731,-0.028107970705554708,1,0,0,10,15,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2252.7425712633585,12.719047619047618,0.0,2024-07-01,230,0.009499136442141731,-0.027313224843109496,1,0,0,10,15,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2259.594961433654,12.719047619047618,0.0,2024-07-01,230,0.009507346585998278,-0.023511252621584267,1,0,0,10,15,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2262.2479799624452,12.719047619047618,0.0,2024-07-01,230,0.02207792207792214,-0.02067187014612759,1,0,0,10,15,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2266.439713040264,12.719047619047618,0.0,2024-07-01,230,0.02302345786272797,-0.015447561667999987,1,0,0,10,15,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2266.237177094178,12.719047619047618,0.0,2024-07-01,230,0.03168402777777768,-0.01639011410842961,1,0,0,10,15,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2267.280553589867,12.719047619047618,0.0,2024-07-01,230,0.026921406860616504,-0.015509963703922325,1,0,0,10,15,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2265.161906744891,12.719047619047618,0.0,2024-07-01,230,0.03540209790209792,-0.009981684114995226,1,0,0,10,15,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2268.0820042327023,12.719047619047618,0.0,2024-07-01,230,0.027367506516073004,-0.014734142383708848,1,0,0,10,15,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2279.505504726859,12.719047619047618,0.0,2024-07-01,230,0.02194492254733227,-0.01914565201081808,1,0,0,10,15,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2276.248255859052,12.719047619047618,0.0,2024-07-01,230,0.016781411359724663,-0.02054722209163007,1,0,0,10,15,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2274.909526317864,12.719047619047618,0.0,2024-07-01,230,0.0025662959794696683,-0.02698480482554999,1,0,0,10,15,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2275.7993762341002,12.719047619047618,0.0,2024-07-01,230,0.008561643835616417,-0.025770814968279043,1,0,0,10,15,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2281.821500135119,12.719047619047618,0.0,2024-07-01,230,-0.008047437526471857,-0.033536001636967794,0,0,0,10,15,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2276.0011996276035,12.719047619047618,0.0,2024-07-01,230,-0.00849256900212314,-0.033545138162376475,0,0,0,10,15,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2269.538732481573,12.719047619047618,0.0,2024-07-01,230,-0.019772822885990693,-0.04520877893076447,0,0,0,10,15,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2271.6007456472817,12.719047619047618,0.0,2024-07-01,230,-0.022410147991543394,-0.03949228513857017,0,0,0,10,15,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2262.4573991664793,12.719047619047618,0.0,2024-07-01,230,-0.018995356690586718,-0.044973660123900694,0,0,0,10,15,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2256.9873752575313,12.719047619047618,0.0,2024-07-01,230,-0.015221987315010566,-0.04567130010252374,0,0,0,10,15,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2260.496511463297,12.719047619047618,0.0,2024-07-01,230,-0.020210526315789457,-0.04821199517334873,0,0,0,10,15,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2261.8190090566522,12.719047619047618,0.0,2024-07-01,230,-0.01904358865848499,-0.042818870479622406,0,0,0,10,15,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2264.704590497361,12.719047619047618,0.0,2024-07-01,230,-0.008532423208191142,-0.033829099617166736,0,0,0,10,15,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2268.1113186459515,12.719047619047618,0.0,2024-07-01,230,-0.013157894736842146,-0.03730419412311059,0,0,0,10,15,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2272.4045619646913,12.719047619047618,0.0,2024-07-01,230,-0.004269854824935915,-0.029716241688859335,0,0,0,10,15,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2266.291445098871,12.719047619047618,0.0,2024-07-01,230,0.0004282655246252709,-0.029425505310975986,1,0,0,10,15,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2267.060175327112,12.719047619047618,0.0,2024-07-01,230,-0.0021459227467811592,-0.02701280028879305,0,0,0,10,15,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2266.565549826356,12.719047619047618,0.0,2024-07-01,230,0.009083044982698851,-0.019651578794828817,1,0,0,10,15,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2273.0253520257274,12.719047619047618,0.0,2024-07-01,230,0.004733218588640176,-0.021934013758292847,1,0,0,10,15,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2272.2267943463776,12.719047619047618,0.0,2024-07-01,230,0.00472305710605414,-0.024376644763255628,1,0,0,10,15,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2271.275408389106,12.719047619047618,0.0,2024-07-01,230,0.01289213579716364,-0.023946966742971254,1,0,0,10,15,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2267.715880464697,12.719047619047618,0.0,2024-07-01,230,0.026315789473684292,-0.021692890222305028,1,0,0,10,15,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2261.257688634162,12.719047619047618,0.0,2024-07-01,230,0.02151462994836484,-0.02699755222282174,1,0,0,10,15,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2264.6085669113263,12.719047619047618,0.0,2024-07-01,230,0.020215053763440904,-0.025974809930612297,1,0,0,10,15,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2263.6298189348818,12.719047619047618,0.0,2024-07-01,230,0.019725557461406584,-0.029318259461886043,1,0,0,10,15,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2260.3104924860763,12.719047619047618,0.0,2024-07-01,230,0.009845890410958846,-0.03240133027137149,1,0,0,10,15,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2259.960002121734,12.719047619047618,0.0,2024-07-01,230,0.03182795698924723,-0.027974192635813355,1,0,0,10,15,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2262.1746440506413,12.719047619047618,0.0,2024-07-01,230,0.027432490355765005,-0.030358060844131507,1,0,0,10,15,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2269.322415768539,12.719047619047618,0.0,2024-07-01,230,0.02997858672376874,-0.028127445067006818,1,0,0,10,15,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2268.2729683248463,12.719047619047618,0.0,2024-07-01,230,0.029487179487179382,-0.03065257763895457,1,0,0,10,15,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2272.7898391461176,12.719047619047618,0.0,2024-07-01,230,0.02163767501060665,-0.03572768810092586,1,0,0,10,15,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2284.328274371852,12.719047619047618,0.0,2024-07-01,230,0.004203446826397617,-0.03979475646412278,1,0,0,10,15,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2289.5003372928486,12.719047619047618,0.0,2024-07-01,230,0.0012636899747262564,-0.03559379221025749,1,0,0,10,15,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2281.5945948907074,12.719047619047618,0.0,2024-07-01,230,0.002529510961214232,-0.038113577196160486,1,0,0,10,15,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2278.0293237924825,12.719047619047618,0.0,2024-07-01,230,0.002523128679562614,-0.04203981337574325,1,0,0,10,15,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2280.443907976075,12.719047619047618,0.0,2024-07-01,230,0.008054260279779513,-0.033300590090684645,1,0,0,10,15,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2288.688568888617,12.719047619047618,0.0,2024-07-01,230,-0.00666944560233429,-0.04598225556956359,0,0,0,10,15,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2293.0427639552745,12.719047619047618,0.0,2024-07-01,230,-0.014184397163120588,-0.043369727177607675,0,0,0,10,15,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2302.330886869815,12.719047619047618,0.0,2024-07-01,230,-0.017463617463617465,-0.042689859929390894,0,0,0,10,15,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2317.1835751699664,12.719047619047618,0.0,2024-07-01,230,-0.02324616023246162,-0.03811391649233442,0,0,0,10,15,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2327.166351346258,12.719047619047618,0.0,2024-07-01,230,-0.03405315614617943,-0.03356879096916188,0,0,0,10,15,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2326.9156468455867,12.719047619047618,0.0,2024-07-01,230,-0.028463792381749675,-0.025987590269741845,0,0,0,10,15,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2326.56926078412,12.719047619047618,0.0,2024-07-01,230,-0.024400504838031134,-0.021216129245216542,0,0,0,10,15,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2324.9901160015543,12.719047619047618,0.0,2024-07-01,230,-0.024390243902439046,-0.02229179310279472,0,0,0,10,15,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2327.6065948339083,12.719047619047618,0.0,2024-07-01,230,-0.03271812080536918,-0.023654951831414306,0,0,0,10,15,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2314.2018561348095,12.719047619047618,0.0,2024-07-01,230,-0.031959629941127,-0.0268284877481878,0,0,0,10,15,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2308.281156968402,12.719047619047618,0.0,2024-07-01,230,-0.03692824171212761,-0.0313549488172884,0,0,0,10,15,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2298.2948750334035,12.719047619047618,0.0,2024-07-01,230,-0.029623360135421106,-0.027382617421327304,0,0,0,10,15,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2303.684237989998,12.719047619047618,0.0,2024-07-01,230,-0.028353787558188737,-0.025101888281845897,0,0,0,10,15,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2300.6463698113303,12.719047619047618,0.0,2024-07-01,230,-0.016574585635359074,-0.022249736586769986,0,0,0,10,15,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2294.1604026811247,12.719047619047618,0.0,2024-07-01,230,-0.002579535683576939,-0.013688562905793344,0,0,0,10,15,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2286.6548298093867,12.719047619047618,0.0,2024-07-01,230,0.0004308487720809939,-0.014797574403538682,1,0,0,10,15,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2279.510492594937,12.719047619047618,0.0,2024-07-01,230,0.0008624407072013174,-0.017028679346728248,1,0,0,10,15,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2272.3774422133965,12.719047619047618,0.0,2024-07-01,230,-0.0008620689655172153,-0.02052696456319114,0,0,0,10,15,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2259.3581802104472,12.719047619047618,0.0,2024-07-01,230,0.002168256721595929,-0.020226287853231883,1,0,0,10,15,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2251.8862683227126,12.719047619047618,0.0,2024-07-01,230,0.00738488271068638,-0.02176964886068089,1,0,0,10,15,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2259.548004218459,12.719047619047618,0.0,2024-07-01,230,0.003050108932461937,-0.015447492715268352,1,0,0,10,15,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2251.858977558798,12.719047619047618,0.0,2024-07-01,230,0.008286088094199728,-0.017942007170171026,1,0,0,10,15,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2247.6233797439927,12.719047619047618,0.0,2024-07-01,230,-0.0034843205574912606,-0.02106995655749444,0,0,0,10,15,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2243.8037986290283,12.719047619047618,0.0,2024-07-01,230,-0.0073465859982714266,-0.030335437066107085,0,0,0,10,15,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2262.1337862855535,12.719047619047618,0.0,2024-07-01,230,-0.01551724137931032,-0.024942333497606217,0,0,0,10,15,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2257.730610354366,12.719047619047618,0.0,2024-07-01,230,-0.03143841515934542,-0.027678462379687296,0,0,0,10,15,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2258.658111549068,12.719047619047618,0.0,2024-07-01,230,-0.026712623869021956,-0.026859926088294683,0,0,0,10,15,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2251.6824782840813,12.719047619047618,0.0,2024-07-01,230,-0.02200172562553926,-0.028609802293321218,0,0,0,10,15,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2228.627098418505,12.719047619047618,0.0,2024-07-01,230,-0.024231934227607055,-0.035643834522498974,0,0,0,10,15,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2224.2450924245472,12.719047619047618,0.0,2024-07-01,230,-0.02457956015523932,-0.04086024475008743,0,0,0,10,15,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2225.757748925628,12.719047619047618,0.0,2024-07-01,230,-0.018245004344048632,-0.03312000481076094,0,0,0,10,15,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2231.1577574178073,12.719047619047618,0.0,2024-07-01,230,-0.04325259515570934,-0.03496636789887231,0,0,0,10,15,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2227.36479726733,12.719047619047618,0.0,2024-07-01,230,-0.037587412587412605,-0.026501399795747504,0,0,0,10,15,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2231.2181676257624,12.719047619047618,0.0,2024-07-01,230,-0.046582498911623804,-0.028638150794182637,0,0,0,10,15,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2238.977872376094,12.719047619047618,0.0,2024-07-01,230,-0.04684763572679507,-0.019711964809065563,0,0,0,10,15,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2234.624931401982,12.719047619047618,0.0,2024-07-01,230,-0.035126722987994685,-0.006391760159189852,0,0,0,10,15,chronological_712,raft,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2244.0212981793493,12.719047619047618,0.0,2024-07-01,230,-0.03939796370075255,-0.006630678096790965,0,0,0,10,15,chronological_712,raft,full_safe,2024
