sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,1741.4409023950416,12.740453460620525,0.07,2024-07-02,225,0.006555944055943952,-0.2388807244776916,1,0,0,15,15,chronological_712,knn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,1741.4395847332569,12.740453460620525,0.07,2024-07-02,225,-0.0013094718463553257,-0.23987796388770977,0,0,0,15,15,chronological_712,knn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,1741.4388728759216,12.740453460620525,0.07,2024-07-02,225,0.0021872265966753623,-0.23821571615226533,1,0,0,15,15,chronological_712,knn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,1741.438431748607,12.740453460620525,0.07,2024-07-02,225,0.005709266578831862,-0.2352049048095709,1,0,0,15,15,chronological_712,knn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,1741.4352897095407,12.740453460620525,0.07,2024-07-02,225,-0.0022007042253521236,-0.2335231999517866,0,0,0,15,15,chronological_712,knn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,1741.4337034278758,12.740453460620525,0.07,2024-07-02,225,-0.0026315789473684292,-0.2362132879702299,0,0,0,15,15,chronological_712,knn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,1741.430312435225,12.740453460620525,0.07,2024-07-02,225,0.008822232024702226,-0.23183488644233563,1,0,0,15,15,chronological_712,knn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,1741.427200671885,12.740453460620525,0.07,2024-07-02,225,-0.003504161191414834,-0.23721979821643235,0,0,0,15,15,chronological_712,knn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,1741.4191580723875,12.740453460620525,0.07,2024-07-02,225,-0.006996064713598593,-0.23855742978907413,0,0,0,15,15,chronological_712,knn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,1740.0355132618981,12.740453460620525,0.07,2024-07-02,225,-0.003043478260869592,-0.24346282032091382,0,0,0,15,15,chronological_712,knn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,1740.0255822802608,12.740453460620525,0.07,2024-07-02,225,0.002624671916010568,-0.23883395350819736,1,0,0,15,15,chronological_712,knn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,1740.0069210623974,12.740453460620525,0.07,2024-07-02,225,0.007846556233652935,-0.2414965470521372,1,0,0,15,15,chronological_712,knn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,1739.9812804580893,12.740453460620525,0.07,2024-07-02,225,0.0060975609756097615,-0.24216843185623294,1,0,0,15,15,chronological_712,knn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,1747.211009480088,12.740453460620525,0.07,2024-07-02,225,-0.008684324793747256,-0.24133260552319236,0,0,0,15,15,chronological_712,knn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,1768.0040850937394,12.740453460620525,0.07,2024-07-02,225,0.0026064291920069316,-0.23197042350402286,1,0,0,15,15,chronological_712,knn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,1792.949546040015,12.740453460620525,0.07,2024-07-02,225,0.002171081198436786,-0.22147219016933783,1,0,0,15,15,chronological_712,knn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,1809.6547677923868,12.740453460620525,0.07,2024-07-02,225,0.013548951048951041,-0.20906697211871206,1,0,0,15,15,chronological_712,knn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,1860.454019760324,12.740453460620525,0.07,2024-07-02,225,0.015277171540811763,-0.1879292798951009,1,0,0,15,15,chronological_712,knn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,1860.4531080087427,12.740453460620525,0.07,2024-07-02,225,0.01091703056768556,-0.18757506200491592,1,0,0,15,15,chronological_712,knn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,1860.452911067131,12.740453460620525,0.07,2024-07-02,225,0.014115571239523561,-0.1793326373766515,1,0,0,15,15,chronological_712,knn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,1860.4529998757685,12.740453460620525,0.07,2024-07-02,225,0.015391380826736967,-0.1818588391047632,1,0,0,15,15,chronological_712,knn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,1859.0864074186345,12.740453460620525,0.07,2024-07-02,225,0.0017490161783997316,-0.1871069490954812,1,0,0,15,15,chronological_712,knn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,1859.086221802483,12.740453460620525,0.07,2024-07-02,225,0.007472527472527579,-0.18281924316374376,1,0,0,15,15,chronological_712,knn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,1859.0857214590726,12.740453460620525,0.07,2024-07-02,225,0.005724350506384868,-0.1813801314579161,1,0,0,15,15,chronological_712,knn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,1859.08440578199,12.740453460620525,0.07,2024-07-02,225,-0.0056694286960313756,-0.18923488627039253,0,0,0,15,15,chronological_712,knn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,1859.0832730853958,12.740453460620525,0.07,2024-07-02,225,-0.0013089005235602524,-0.18888164350549919,0,0,0,15,15,chronological_712,knn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,1859.082360136654,12.740453460620525,0.07,2024-07-02,225,-0.017733564013840852,-0.19589863315888667,0,0,0,15,15,chronological_712,knn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,1859.0819350543359,12.740453460620525,0.07,2024-07-02,225,-0.016883116883116833,-0.19520262551760348,0,0,0,15,15,chronological_712,knn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,1859.081591132187,12.740453460620525,0.07,2024-07-02,225,-0.009198423127463884,-0.18568480458511305,0,0,0,15,15,chronological_712,knn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,1859.0818100396343,12.740453460620525,0.07,2024-07-02,225,-0.01819757365684571,-0.19450528161194358,0,0,0,15,15,chronological_712,knn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,1859.082060541119,12.740453460620525,0.07,2024-07-02,225,-0.020363951473136965,-0.19450517307577164,0,0,0,15,15,chronological_712,knn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,1859.0827618329463,12.740453460620525,0.07,2024-07-02,225,-0.0293229840448469,-0.19832567406944968,0,0,0,15,15,chronological_712,knn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,1859.0829561714256,12.740453460620525,0.07,2024-07-02,225,-0.03095442820292349,-0.20073819597101217,0,0,0,15,15,chronological_712,knn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,1859.0825646792803,12.740453460620525,0.07,2024-07-02,225,-0.020302375809935214,-0.19694057681240595,0,0,0,15,15,chronological_712,knn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,1856.8634783724463,12.740453460620525,0.07,2024-07-02,225,-0.006524575902566387,-0.1923168863103757,0,0,0,15,15,chronological_712,knn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,1856.8623786060984,12.740453460620525,0.07,2024-07-02,225,-0.011260285838025075,-0.19581534057769667,0,0,0,15,15,chronological_712,knn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,1856.861941254203,12.740453460620525,0.07,2024-07-02,225,-0.0013094718463553257,-0.18949718845298869,0,0,0,15,15,chronological_712,knn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,1856.8615992041339,12.740453460620525,0.07,2024-07-02,225,0.0074171029668412825,-0.1898509602076205,1,0,0,15,15,chronological_712,knn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,1856.8615756966763,12.740453460620525,0.07,2024-07-02,225,0.014010507880910739,-0.18701332062317155,1,0,0,15,15,chronological_712,knn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,1856.8617492551775,12.740453460620525,0.07,2024-07-02,225,0.014912280701754321,-0.18558695208106246,1,0,0,15,15,chronological_712,knn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,1856.8614317162667,12.740453460620525,0.07,2024-07-02,225,0.00917431192660545,-0.1887892390929372,1,0,0,15,15,chronological_712,knn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,1856.8608116065475,12.740453460620525,0.07,2024-07-02,225,0.013650374284456257,-0.1823598363687594,1,0,0,15,15,chronological_712,knn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,1856.8598035387017,12.740453460620525,0.07,2024-07-02,225,0.014531043593130732,-0.18236028025596573,1,0,0,15,15,chronological_712,knn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,1856.8588852618705,12.740453460620525,0.07,2024-07-02,225,0.01812555260831128,-0.1791074777798981,1,0,0,15,15,chronological_712,knn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,1855.678260410599,12.740453460620525,0.07,2024-07-02,225,0.009708737864077666,-0.18107755498208344,1,0,0,15,15,chronological_712,knn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,1855.6758857885343,12.740453460620525,0.07,2024-07-02,225,0.018133569217160472,-0.17926763123019274,1,0,0,15,15,chronological_712,knn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,1841.4318954192736,12.740453460620525,0.07,2024-07-02,225,0.032430031097290035,-0.18194940230152212,1,0,0,15,15,chronological_712,knn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,1825.8129183005249,12.740453460620525,0.07,2024-07-02,225,0.03105590062111796,-0.18996764937864907,1,0,0,15,15,chronological_712,knn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,1801.1569534240025,12.740453460620525,0.07,2024-07-02,225,0.030864197530864113,-0.20583908579188603,1,0,0,15,15,chronological_712,knn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,1784.4197695661046,12.740453460620525,0.07,2024-07-02,225,0.022767075306479923,-0.21873039861378962,1,0,0,15,15,chronological_712,knn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,1768.735459005958,12.740453460620525,0.07,2024-07-02,225,0.0341655716162943,-0.22525823083400875,1,0,0,15,15,chronological_712,knn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,1752.396706822168,12.740453460620525,0.07,2024-07-02,225,0.02928321678321688,-0.23409234841688464,1,0,0,15,15,chronological_712,knn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,1753.2817366858376,12.740453460620525,0.07,2024-07-02,225,0.029449978345604144,-0.2406748650126299,1,0,0,15,15,chronological_712,knn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,1739.9996278150936,12.740453460620525,0.07,2024-07-02,225,0.021157167530224452,-0.2487048239140356,1,0,0,15,15,chronological_712,knn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,1739.997178433143,12.740453460620525,0.07,2024-07-02,225,0.023768366464995694,-0.24805653481713785,1,0,0,15,15,chronological_712,knn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,1739.9935382569704,12.740453460620525,0.07,2024-07-02,225,0.023809523809523725,-0.2467560440446016,1,0,0,15,15,chronological_712,knn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,1739.9885446672984,12.740453460620525,0.07,2024-07-02,225,0.031711555169417815,-0.244140510570244,1,0,0,15,15,chronological_712,knn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,1739.9830540412815,12.740453460620525,0.07,2024-07-02,225,0.02560763888888884,-0.24479902168347156,1,0,0,15,15,chronological_712,knn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,1739.9793984526095,12.740453460620525,0.07,2024-07-02,225,0.017802865827182046,-0.2444726884704257,1,0,0,15,15,chronological_712,knn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,1739.9779355746625,12.740453460620525,0.07,2024-07-02,225,0.029720279720279796,-0.2395201330530321,1,0,0,15,15,chronological_712,knn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,1739.9785211618405,12.740453460620525,0.07,2024-07-02,225,0.017376194613379692,-0.2441448648297826,1,0,0,15,15,chronological_712,knn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,1739.978736986701,12.740453460620525,0.07,2024-07-02,225,0.004733218588640176,-0.2513000271141562,1,0,0,15,15,chronological_712,knn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,1739.9762026088972,12.740453460620525,0.07,2024-07-02,225,0.002581755593803692,-0.2513011176381682,1,0,0,15,15,chronological_712,knn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,1745.189664452176,12.740453460620525,0.07,2024-07-02,225,-0.011120615911035081,-0.2535544634507374,0,0,0,15,15,chronological_712,knn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,1759.5877469696127,12.740453460620525,0.07,2024-07-02,225,-0.005136986301369828,-0.24675182064656986,0,0,0,15,15,chronological_712,knn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,1759.7196612020014,12.740453460620525,0.07,2024-07-02,225,-0.01355357899195253,-0.2546718927564585,0,0,0,15,15,chronological_712,knn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,1759.8144234314602,12.740453460620525,0.07,2024-07-02,225,-0.011889596602972397,-0.2527327289038386,0,0,0,15,15,chronological_712,knn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,1768.9208554653255,12.740453460620525,0.07,2024-07-02,225,-0.024821203197307518,-0.2558178984159337,0,0,0,15,15,chronological_712,knn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,1768.9982564129657,12.740453460620525,0.07,2024-07-02,225,-0.01733615221987317,-0.25200919390572274,0,0,0,15,15,chronological_712,knn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,1776.3087701184886,12.740453460620525,0.07,2024-07-02,225,-0.018573237653018104,-0.25018625153293006,0,0,0,15,15,chronological_712,knn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,1776.3869090590322,12.740453460620525,0.07,2024-07-02,225,-0.013953488372092981,-0.24888502788201594,0,0,0,15,15,chronological_712,knn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,1776.474113826649,12.740453460620525,0.07,2024-07-02,225,-0.016421052631579003,-0.252010899441411,0,0,0,15,15,chronological_712,knn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,1784.6547738198296,12.740453460620525,0.07,2024-07-02,225,-0.016081252644942867,-0.24475041311052492,0,0,0,15,15,chronological_712,knn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,1784.7187046249508,12.740453460620525,0.07,2024-07-02,225,-0.0046928327645051615,-0.23860123522826338,0,0,0,15,15,chronological_712,knn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,1784.8051420027823,12.740453460620525,0.07,2024-07-02,225,-0.008913412563667178,-0.24244263921783438,0,0,0,15,15,chronological_712,knn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2036.6601467852367,12.740453460620525,0.07,2024-07-02,225,-0.0008539709649871829,-0.13037568454942927,0,0,0,15,15,chronological_712,knn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2241.3586381455984,12.740453460620525,0.07,2024-07-02,225,0.00942184154175596,-0.04010336696119976,1,0,0,15,15,chronological_712,knn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2463.2408303602383,12.740453460620525,0.07,2024-07-02,225,0.021030042918454894,0.05718490573400792,1,1,0,15,15,chronological_712,knn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2568.5167086122597,12.740453460620525,0.07,2024-07-02,225,0.026816608996539815,0.11095013348281135,1,1,1,15,15,chronological_712,knn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2568.5114620097047,12.740453460620525,0.07,2024-07-02,225,0.0206540447504302,0.1052114724654496,1,1,1,15,15,chronological_712,knn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2568.4950761879977,12.740453460620525,0.07,2024-07-02,225,0.021039072563331818,0.10283172013224462,1,1,1,15,15,chronological_712,knn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2568.4793325957717,12.740453460620525,0.07,2024-07-02,225,0.013751611516974682,0.10377281160110519,1,1,1,15,15,chronological_712,knn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2568.46200038067,12.740453460620525,0.07,2024-07-02,225,0.03494391716997414,0.10805090611763157,1,1,1,15,15,chronological_712,knn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2568.447324049389,12.740453460620525,0.07,2024-07-02,225,0.03141135972461284,0.10518387437581289,1,1,1,15,15,chronological_712,knn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2568.431551054238,12.740453460620525,0.07,2024-07-02,225,0.03440860215053765,0.1047017423889196,1,1,1,15,15,chronological_712,knn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2568.4137408649663,12.740453460620525,0.07,2024-07-02,225,0.03301886792452824,0.10137810500212963,1,1,1,15,15,chronological_712,knn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2568.4011328469487,12.740453460620525,0.07,2024-07-02,225,0.03082191780821919,0.09948678632146768,1,1,1,15,15,chronological_712,knn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2559.1352092588613,12.740453460620525,0.07,2024-07-02,225,0.027526881720430163,0.10070331581026304,1,1,1,15,15,chronological_712,knn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2559.1361663831444,12.740453460620525,0.07,2024-07-02,225,0.018859837119588496,0.09692934692805166,1,1,1,15,15,chronological_712,knn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2559.1553837790457,12.740453460620525,0.07,2024-07-02,225,0.018415417558886427,0.09599802303171123,1,1,1,15,15,chronological_712,knn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2568.4019744862567,12.740453460620525,0.07,2024-07-02,225,0.018803418803418737,0.09760768140438314,1,1,1,15,15,chronological_712,knn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2568.4194875241124,12.740453460620525,0.07,2024-07-02,225,0.008909630886720477,0.08969855219521095,1,1,1,15,15,chronological_712,knn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2568.4421237999054,12.740453460620525,0.07,2024-07-02,225,0.0016813787305589578,0.0796309894072742,1,1,1,15,15,chronological_712,knn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2568.4643159497623,12.740453460620525,0.07,2024-07-02,225,-0.004633529907329348,0.08191420216923428,0,1,1,15,15,chronological_712,knn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2568.4914780863282,12.740453460620525,0.07,2024-07-02,225,-0.003794266441821237,0.08283789126742347,0,1,1,15,15,chronological_712,knn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2568.523553849607,12.740453460620525,0.07,2024-07-02,225,-0.010513036164844447,0.08011924047502395,0,1,1,15,15,chronological_712,knn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2572.408860384896,12.740453460620525,0.07,2024-07-02,225,-0.013988978380669814,0.09046581618689942,0,1,1,15,15,chronological_712,knn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2566.8915699440913,12.740453460620525,0.07,2024-07-02,225,-0.03251354731137979,0.06998398080203883,0,1,0,15,15,chronological_712,knn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2567.925809192322,12.740453460620525,0.07,2024-07-02,225,-0.03254067584480602,0.07130822244151935,0,1,1,15,15,chronological_712,knn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2564.65769684507,12.740453460620525,0.07,2024-07-02,225,-0.03534303534303529,0.0663857367339169,0,1,0,15,15,chronological_712,knn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2563.8278170064773,12.740453460620525,0.07,2024-07-02,225,-0.04275633042756333,0.06427057576026463,0,1,0,15,15,chronological_712,knn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2563.92276689069,12.740453460620525,0.07,2024-07-02,225,-0.04401993355481726,0.06475197960576828,0,1,0,15,15,chronological_712,knn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2565.6068963619996,12.740453460620525,0.07,2024-07-02,225,-0.039347007115948074,0.07392502987107563,0,1,1,15,15,chronological_712,knn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2566.8980801887724,12.740453460620525,0.07,2024-07-02,225,-0.03533866217921755,0.07988981076515467,0,1,1,15,15,chronological_712,knn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2566.8821021609638,12.740453460620525,0.07,2024-07-02,225,-0.03448275862068961,0.07942897483640188,0,1,1,15,15,chronological_712,knn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2563.281928626531,12.740453460620525,0.07,2024-07-02,225,-0.02936241610738255,0.07520215126951824,0,1,1,15,15,chronological_712,knn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2563.1137392681603,12.740453460620525,0.07,2024-07-02,225,-0.024390243902439046,0.07784429742142995,0,1,1,15,15,chronological_712,knn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2563.145382722121,12.740453460620525,0.07,2024-07-02,225,-0.025597985732270234,0.07559604814188892,0,1,1,15,15,chronological_712,knn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2566.5130648024287,12.740453460620525,0.07,2024-07-02,225,-0.01777401608125262,0.08612486872722336,0,1,1,15,15,chronological_712,knn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2566.5424968033717,12.740453460620525,0.07,2024-07-02,225,-0.01904358865848499,0.08613732408098684,0,1,1,15,15,chronological_712,knn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2566.560134328561,12.740453460620525,0.07,2024-07-02,225,-0.017849553761155934,0.09076078806993682,0,1,1,15,15,chronological_712,knn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2566.5675634511417,12.740453460620525,0.07,2024-07-02,225,-0.003009458297506429,0.10342543570556395,0,1,1,15,15,chronological_712,knn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2566.546491324894,12.740453460620525,0.07,2024-07-02,225,-0.008186126669538996,0.10579340427612838,0,1,1,15,15,chronological_712,knn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2566.5120096438154,12.740453460620525,0.07,2024-07-02,225,-0.003018542475204833,0.10673221631902341,0,1,1,15,15,chronological_712,knn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2563.103119674761,12.740453460620525,0.07,2024-07-02,225,-0.01379310344827589,0.10478582744601761,0,1,1,15,15,chronological_712,knn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2534.0522202208367,12.740453460620525,0.07,2024-07-02,225,-0.0039028620988724727,0.09889515187373665,0,1,1,15,15,chronological_712,knn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2533.043373590574,12.740453460620525,0.07,2024-07-02,225,-0.007819287576020906,0.10036636559104006,0,1,1,15,15,chronological_712,knn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2538.7617401722014,12.740453460620525,0.07,2024-07-02,225,-0.020043572984749458,0.1062142658702403,0,1,1,15,15,chronological_712,knn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2531.0228120543798,12.740453460620525,0.07,2024-07-02,225,-0.014827736589620555,0.10380410469009149,0,1,1,15,15,chronological_712,knn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2530.9611013659937,12.740453460620525,0.07,2024-07-02,225,-0.012630662020905903,0.1023349744625408,0,1,1,15,15,chronological_712,knn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2529.7001695846593,12.740453460620525,0.07,2024-07-02,225,-0.02549697493517722,0.09321528504090715,0,1,1,15,15,chronological_712,knn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2528.4735519146057,12.740453460620525,0.07,2024-07-02,225,-0.025000000000000022,0.08985928961836454,0,1,1,15,15,chronological_712,knn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2539.686229829703,12.740453460620525,0.07,2024-07-02,225,-0.0267011197243755,0.0937494529843681,0,1,1,15,15,chronological_712,knn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2538.725527109448,12.740453460620525,0.07,2024-07-02,225,-0.046962516156829004,0.09380677600579412,0,1,1,15,15,chronological_712,knn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2551.629091042065,12.740453460620525,0.07,2024-07-02,225,-0.050043140638481476,0.10078908155395383,0,1,1,15,15,chronological_712,knn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2550.5271037293023,12.740453460620525,0.07,2024-07-02,225,-0.05235828645607965,0.10364651827317273,0,1,1,15,15,chronological_712,knn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2558.956066803115,12.740453460620525,0.07,2024-07-02,225,-0.061233290211297975,0.10347393997547005,0,1,1,15,15,chronological_712,knn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2559.037459571083,12.740453460620525,0.07,2024-07-02,225,-0.05734144222415294,0.11165832301089629,0,1,1,15,15,chronological_712,knn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2568.412041076472,12.740453460620525,0.07,2024-07-02,225,-0.061418685121107264,0.11090486205729766,0,1,1,15,15,chronological_712,knn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2568.451541194851,12.740453460620525,0.07,2024-07-02,225,-0.053321678321678334,0.12257497429844877,0,1,1,15,15,chronological_712,knn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2578.597878430455,12.740453460620525,0.07,2024-07-02,225,-0.05311275576839358,0.1225937650981519,0,1,1,15,15,chronological_712,knn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2578.6072012287595,12.740453460620525,0.07,2024-07-02,225,-0.056917688266199695,0.12898739108089297,0,1,1,15,15,chronological_712,knn,full_safe,2024
2211,2025-08-05,2025-08-26,2249.0,2158.0,2580.0089902002514,12.740453460620525,0.07,2024-07-02,225,-0.040462427745664775,0.14718052032025408,0,1,1,15,15,chronological_712,knn,full_safe,2024
2212,2025-08-06,2025-08-27,2259.0,2164.0,2570.3737232734784,12.740453460620525,0.07,2024-07-02,225,-0.04205400619743249,0.13783697356063684,0,1,1,15,15,chronological_712,knn,full_safe,2024
