sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2195.6181890973903,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,-0.03574080408546754,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2191.9769278289914,12.719047619047618,0.0,2024-07-01,230,0.011433597185576128,-0.036069952581798015,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2201.9851136303796,12.719047619047618,0.0,2024-07-01,230,-0.0008741258741258306,-0.037593918867841136,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2204.3282002878314,12.719047619047618,0.0,2024-07-01,230,0.0013094718463553257,-0.037831427198676826,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2218.9935371374327,12.719047619047618,0.0,2024-07-01,230,0.004374453193350725,-0.029311663544430155,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2237.243711779178,12.719047619047618,0.0,2024-07-01,230,0.011418533157663502,-0.01745994212596491,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2225.969441172401,12.719047619047618,0.0,2024-07-01,230,0.013204225352112742,-0.02025992906144325,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2223.574551942192,12.719047619047618,0.0,2024-07-01,230,0.01008771929824559,-0.024748003534126317,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2224.9318292271055,12.719047619047618,0.0,2024-07-01,230,0.009263343625937281,-0.018556758170663712,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2250.364077868076,12.719047619047618,0.0,2024-07-01,230,0.003504161191414834,-0.014295191472590396,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2255.0099278323287,12.719047619047618,0.0,2024-07-01,230,0.0013117621337996876,-0.013987788442357374,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2268.031284739871,12.719047619047618,0.0,2024-07-01,230,-0.014347826086956506,-0.013899441417447478,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2270.4711360380434,12.719047619047618,0.0,2024-07-01,230,-0.005249343832021025,-0.006793028854749195,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2264.5156643056034,12.719047619047618,0.0,2024-07-01,230,-0.0030514385353095363,-0.01285280544655476,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2293.384846199142,12.719047619047618,0.0,2024-07-01,230,-0.009146341463414642,-0.0011390042686664215,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2298.0033555207992,12.719047619047618,0.0,2024-07-01,230,-0.013894919669995676,-0.002169624176813212,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2308.186330470706,12.719047619047618,0.0,2024-07-01,230,-0.003909643788010397,0.002687372055041548,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2312.153367217119,12.719047619047618,0.0,2024-07-01,230,-0.004776378636560996,0.00397454069349501,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2326.768191214138,12.719047619047618,0.0,2024-07-01,230,0.010489510489510412,0.016944139516668733,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2326.022262668541,12.719047619047618,0.0,2024-07-01,230,0.008293321693583655,0.015286888986704827,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2327.55271160761,12.719047619047618,0.0,2024-07-01,230,-0.0030567685589519833,0.01639856402079043,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2294.037059829072,12.719047619047618,0.0,2024-07-01,230,0.018085575650639507,0.01192636075389153,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2298.4556981513024,12.719047619047618,0.0,2024-07-01,230,0.014951627088830355,0.010754484675155052,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2309.821781158351,12.719047619047618,0.0,2024-07-01,230,0.013992129427197186,0.009978916116462955,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2295.4194830946262,12.719047619047618,0.0,2024-07-01,230,0.022417582417582516,0.008975596964670762,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2289.798341033955,12.719047619047618,0.0,2024-07-01,230,0.019374724790841125,0.00827756100130106,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2282.4925251532304,12.719047619047618,0.0,2024-07-01,230,0.0026166593981682418,-0.004582413801469509,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2241.854311767168,12.719047619047618,0.0,2024-07-01,230,0.0074171029668412825,-0.021878572527413653,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2256.910448080711,12.719047619047618,0.0,2024-07-01,230,-0.009083044982698962,-0.023827660864744415,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2227.334642042033,12.719047619047618,0.0,2024-07-01,230,-0.007792207792207795,-0.035785869245873125,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2193.673722168475,12.719047619047618,0.0,2024-07-01,230,0.00043802014892690977,-0.03912670951884589,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2230.5721389522496,12.719047619047618,0.0,2024-07-01,230,-0.012131715771230511,-0.033547600107344144,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2246.095745387625,12.719047619047618,0.0,2024-07-01,230,-0.008232235701906454,-0.02682160078525786,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2299.504775067652,12.719047619047618,0.0,2024-07-01,230,-0.02069857697283317,-0.008406737788852037,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2322.2603555596143,12.719047619047618,0.0,2024-07-01,230,-0.02364574376612205,-0.0016077577129774978,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2275.45822030859,12.719047619047618,0.0,2024-07-01,230,-0.022894168466522702,-0.017080682372099254,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2240.377617794932,12.719047619047618,0.0,2024-07-01,230,-0.014354066985645897,-0.02549907881908131,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2258.9120866660937,12.719047619047618,0.0,2024-07-01,230,-0.020788220008661762,-0.021692470045000523,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2267.2948758967777,12.719047619047618,0.0,2024-07-01,230,-0.017459624618070713,-0.010347064209175971,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2231.4701119679276,12.719047619047618,0.0,2024-07-01,230,-0.016579406631762605,-0.026409200712073533,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2242.541012942097,12.719047619047618,0.0,2024-07-01,230,-0.007005253940455369,-0.01815192077841632,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2243.2390650796674,12.719047619047618,0.0,2024-07-01,230,0.0017543859649122862,-0.016123217070321272,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2266.168159251025,12.719047619047618,0.0,2024-07-01,230,-0.002621231979030192,-0.009974591851889536,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2284.0078537264963,12.719047619047618,0.0,2024-07-01,230,0.007485689123734041,0.005727808774326881,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2267.1889050766895,12.719047619047618,0.0,2024-07-01,230,0.016732716864817254,-0.0016781571657025207,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2250.8916589257788,12.719047619047618,0.0,2024-07-01,230,0.023872679045092937,-0.004910849281264951,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2210.5153869946157,12.719047619047618,0.0,2024-07-01,230,0.02118270079435125,-0.02448570741632139,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2199.9974339500905,12.719047619047618,0.0,2024-07-01,230,0.021671826625387025,-0.026980347655864434,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2188.161768102802,12.719047619047618,0.0,2024-07-01,230,0.02265659706796974,-0.027915696089381603,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2203.149011269894,12.719047619047618,0.0,2024-07-01,230,0.022182786157941337,-0.022560332178396703,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2218.971668898672,12.719047619047618,0.0,2024-07-01,230,0.015432098765432167,-0.02161742993885718,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2218.9756164399796,12.719047619047618,0.0,2024-07-01,230,0.0017513134851139256,-0.02846951994746949,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2241.826301325145,12.719047619047618,0.0,2024-07-01,230,0.008322382829610175,-0.018034909625429307,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2259.4983179268725,12.719047619047618,0.0,2024-07-01,230,0.01573426573426584,-0.012457028878115173,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2298.3770608482837,12.719047619047618,0.0,2024-07-01,230,0.006496318752706731,-0.004600666588010505,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2310.8638465572876,12.719047619047618,0.0,2024-07-01,230,0.009499136442141731,-0.002217682833640877,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2314.0016716122464,12.719047619047618,0.0,2024-07-01,230,0.009507346585998278,7.223907718678646e-07,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2335.0220013018406,12.719047619047618,0.0,2024-07-01,230,0.02207792207792214,0.010832035195601941,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2310.7763736022443,12.719047619047618,0.0,2024-07-01,230,0.02302345786272797,0.003812499392808144,1,1,1,10,15,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2287.2572075116877,12.719047619047618,0.0,2024-07-01,230,0.03168402777777768,-0.007266837017496641,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2273.302007691458,12.719047619047618,0.0,2024-07-01,230,0.026921406860616504,-0.012895350546479278,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2261.9185811545485,12.719047619047618,0.0,2024-07-01,230,0.03540209790209792,-0.011399221523361702,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2288.661050107876,12.719047619047618,0.0,2024-07-01,230,0.027367506516073004,-0.00579450473159171,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2289.500066522867,12.719047619047618,0.0,2024-07-01,230,0.02194492254733227,-0.014845066040074406,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2264.318244487061,12.719047619047618,0.0,2024-07-01,230,0.016781411359724663,-0.025680617690593488,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2278.848602500935,12.719047619047618,0.0,2024-07-01,230,0.0025662959794696683,-0.025299998930309986,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2266.347066953471,12.719047619047618,0.0,2024-07-01,230,0.008561643835616417,-0.029817180242521002,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2289.953905513794,12.719047619047618,0.0,2024-07-01,230,-0.008047437526471857,-0.030091526677766267,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2280.5009834379434,12.719047619047618,0.0,2024-07-01,230,-0.00849256900212314,-0.031634401937179035,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2274.7249466968606,12.719047619047618,0.0,2024-07-01,230,-0.019772822885990693,-0.04302694711953703,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2306.1589901136676,12.719047619047618,0.0,2024-07-01,230,-0.022410147991543394,-0.024879919613671198,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2297.8900169070066,12.719047619047618,0.0,2024-07-01,230,-0.018995356690586718,-0.030016877624733374,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2294.146764424693,12.719047619047618,0.0,2024-07-01,230,-0.015221987315010566,-0.029959084809854875,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2296.773090733739,12.719047619047618,0.0,2024-07-01,230,-0.020210526315789457,-0.03293764600684668,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2303.9180834965646,12.719047619047618,0.0,2024-07-01,230,-0.01904358865848499,-0.025002927001030684,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2274.562513210125,12.719047619047618,0.0,2024-07-01,230,-0.008532423208191142,-0.029623501190219725,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2239.5952208081562,12.719047619047618,0.0,2024-07-01,230,-0.013157894736842146,-0.049407801015213804,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2250.7561100479857,12.719047619047618,0.0,2024-07-01,230,-0.004269854824935915,-0.0389598163757533,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2272.413055591476,12.719047619047618,0.0,2024-07-01,230,0.0004282655246252709,-0.026803830581808907,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2253.6629825598634,12.719047619047618,0.0,2024-07-01,230,-0.0021459227467811592,-0.032762668429243136,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2254.8354094537917,12.719047619047618,0.0,2024-07-01,230,0.009083044982698851,-0.024725168921370333,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2266.76487928582,12.719047619047618,0.0,2024-07-01,230,0.004733218588640176,-0.024627848844311573,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2259.015143146119,12.719047619047618,0.0,2024-07-01,230,0.00472305710605414,-0.030049315952718314,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2268.1080836572264,12.719047619047618,0.0,2024-07-01,230,0.01289213579716364,-0.025308086094874782,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2286.763266061411,12.719047619047618,0.0,2024-07-01,230,0.026315789473684292,-0.013475726461859017,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2270.44575491505,12.719047619047618,0.0,2024-07-01,230,0.02151462994836484,-0.023043995303334674,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2243.3886298667608,12.719047619047618,0.0,2024-07-01,230,0.020215053763440904,-0.03510166457343622,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2233.4723277209023,12.719047619047618,0.0,2024-07-01,230,0.019725557461406584,-0.04225028828434718,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2234.7491506937113,12.719047619047618,0.0,2024-07-01,230,0.009845890410958846,-0.043343685490705774,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2245.146375954162,12.719047619047618,0.0,2024-07-01,230,0.03182795698924723,-0.034345644750898074,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2243.763582161265,12.719047619047618,0.0,2024-07-01,230,0.027432490355765005,-0.038249643308502,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2244.2951748900077,12.719047619047618,0.0,2024-07-01,230,0.02997858672376874,-0.038845749511774,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2243.511573689367,12.719047619047618,0.0,2024-07-01,230,0.029487179487179382,-0.041234370218219185,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2267.336246699725,12.719047619047618,0.0,2024-07-01,230,0.02163767501060665,-0.03804147361063848,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2312.213121876698,12.719047619047618,0.0,2024-07-01,230,0.004203446826397617,-0.02807350908924,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2293.172847554759,12.719047619047618,0.0,2024-07-01,230,0.0012636899747262564,-0.03404682074357257,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2289.0013937234417,12.719047619047618,0.0,2024-07-01,230,0.002529510961214232,-0.03499098072367557,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2299.564130697785,12.719047619047618,0.0,2024-07-01,230,0.002523128679562614,-0.032983965223807865,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2308.337334614016,12.719047619047618,0.0,2024-07-01,230,0.008054260279779513,-0.021476331236110147,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2358.023369681654,12.719047619047618,0.0,2024-07-01,230,-0.00666944560233429,-0.01708071292969826,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2376.8195519908886,12.719047619047618,0.0,2024-07-01,230,-0.014184397163120588,-0.00841904380855707,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2412.725147884712,12.719047619047618,0.0,2024-07-01,230,-0.017463617463617465,0.0032121197025829495,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2427.122956867166,12.719047619047618,0.0,2024-07-01,230,-0.02324616023246162,0.007523020700359595,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2425.647659497992,12.719047619047618,0.0,2024-07-01,230,-0.03405315614617943,0.007328762249996679,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2401.8894747691193,12.719047619047618,0.0,2024-07-01,230,-0.028463792381749675,0.0053953431432061105,0,1,1,10,15,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2345.4125428190664,12.719047619047618,0.0,2024-07-01,230,-0.024400504838031134,-0.01328879140973227,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2323.8919014591065,12.719047619047618,0.0,2024-07-01,230,-0.024390243902439046,-0.022753615870855115,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2319.926717349408,12.719047619047618,0.0,2024-07-01,230,-0.03271812080536918,-0.026876376950751624,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2245.4267440188482,12.719047619047618,0.0,2024-07-01,230,-0.031959629941127,-0.05574989738484093,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2278.6445844454774,12.719047619047618,0.0,2024-07-01,230,-0.03692824171212761,-0.04379161374507867,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2285.555988220666,12.719047619047618,0.0,2024-07-01,230,-0.029623360135421106,-0.03277359787529999,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2284.2495373114716,12.719047619047618,0.0,2024-07-01,230,-0.028353787558188737,-0.0333264759579045,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2268.5128420262618,12.719047619047618,0.0,2024-07-01,230,-0.016574585635359074,-0.035906144485226665,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2276.463731760038,12.719047619047618,0.0,2024-07-01,230,-0.002579535683576939,-0.02129676192603691,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2257.7926879353645,12.719047619047618,0.0,2024-07-01,230,0.0004308487720809939,-0.02723279278958879,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2246.612680909743,12.719047619047618,0.0,2024-07-01,230,0.0008624407072013174,-0.031214885334306497,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2241.3890291817643,12.719047619047618,0.0,2024-07-01,230,-0.0008620689655172153,-0.0338840391457913,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2240.954578746611,12.719047619047618,0.0,2024-07-01,230,0.002168256721595929,-0.028207034368338713,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2220.1016775373564,12.719047619047618,0.0,2024-07-01,230,0.00738488271068638,-0.03557702974050547,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2173.6558007638314,12.719047619047618,0.0,2024-07-01,230,0.003050108932461937,-0.05287328942752445,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2154.9926110499996,12.719047619047618,0.0,2024-07-01,230,0.008286088094199728,-0.06018638855211533,1,0,0,10,15,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2172.1505227447433,12.719047619047618,0.0,2024-07-01,230,-0.0034843205574912606,-0.053941409954380126,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2188.6643314393286,12.719047619047618,0.0,2024-07-01,230,-0.0073465859982714266,-0.05416407457245953,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2211.8279373539176,12.719047619047618,0.0,2024-07-01,230,-0.01551724137931032,-0.04662588907158727,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2216.2769802948487,12.719047619047618,0.0,2024-07-01,230,-0.03143841515934542,-0.045531016238221866,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2224.4526518663406,12.719047619047618,0.0,2024-07-01,230,-0.026712623869021956,-0.04159730639106396,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2208.6187216557055,12.719047619047618,0.0,2024-07-01,230,-0.02200172562553926,-0.04718778185690009,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2182.7352562173123,12.719047619047618,0.0,2024-07-01,230,-0.024231934227607055,-0.05550183634041006,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2212.8366624175133,12.719047619047618,0.0,2024-07-01,230,-0.02457956015523932,-0.045779791971749306,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2218.8715267587095,12.719047619047618,0.0,2024-07-01,230,-0.018245004344048632,-0.0361114132238447,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2260.5669829137187,12.719047619047618,0.0,2024-07-01,230,-0.04325259515570934,-0.022246114656696125,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2262.5513848521277,12.719047619047618,0.0,2024-07-01,230,-0.037587412587412605,-0.011122646480713372,0,0,0,10,15,chronological_712,lstm,full_safe,3407
2209,2025-08-01,2025-08-15,2297.0,2190.0,2295.8988029659076,12.719047619047618,0.0,2024-07-01,230,-0.046582498911623804,-0.0004794066321690549,0,0,0,10,15,chronological_712,lstm,full_safe,3407
