sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2124.96337890625,12.71182412358883,0.05,2024-06-28,226,0.011418533157663502,-0.06677058458223539,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2122.40185546875,12.71182412358883,0.05,2024-06-28,226,0.012313104661389573,-0.06666585071734832,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2117.1201171875,12.71182412358883,0.05,2024-06-28,226,0.006555944055943952,-0.07468526346700177,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-17,2291.0,2288.0,2126.442138671875,12.71182412358883,0.05,2024-06-28,226,-0.0013094718463553257,-0.07182796216853993,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2122.260498046875,12.71182412358883,0.05,2024-06-28,226,0.0021872265966753623,-0.07162707871965224,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2118.30322265625,12.71182412358883,0.05,2024-06-28,226,0.005709266578831862,-0.06969555438899866,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2109.6240234375,12.71182412358883,0.05,2024-06-28,226,-0.0022007042253521236,-0.07146829954335387,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2104.525390625,12.71182412358883,0.05,2024-06-28,226,-0.0026315789473684292,-0.07696254797149127,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2103.918701171875,12.71182412358883,0.05,2024-06-28,226,0.008822232024702226,-0.07193705285757612,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2104.421875,12.71182412358883,0.05,2024-06-28,226,-0.003504161191414834,-0.07822081690757776,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2101.783935546875,12.71182412358883,0.05,2024-06-28,226,-0.006996064713598593,-0.08098647330700703,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2102.315185546875,12.71182412358883,0.05,2024-06-28,226,-0.003043478260869592,-0.08594991932744567,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2102.75390625,12.71182412358883,0.05,2024-06-28,226,0.002624671916010568,-0.08016014599737531,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2100.550537109375,12.71182412358883,0.05,2024-06-28,226,0.007846556233652935,-0.08432844938562556,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2102.20703125,12.71182412358883,0.05,2024-06-28,226,0.0060975609756097615,-0.08440460311411146,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2112.481689453125,12.71182412358883,0.05,2024-06-28,226,-0.008684324793747256,-0.08272614439725356,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2114.8359375,12.71182412358883,0.05,2024-06-28,226,0.0026064291920069316,-0.08130497936576886,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2106.730712890625,12.71182412358883,0.05,2024-06-28,226,0.002171081198436786,-0.08522331181475251,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2101.218505859375,12.71182412358883,0.05,2024-06-28,226,0.013548951048951041,-0.08163526841810531,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2141.38330078125,12.71182412358883,0.05,2024-06-28,226,0.015277171540811763,-0.06530628512385417,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2099.84765625,12.71182412358883,0.05,2024-06-28,226,0.01091703056768556,-0.0830359579694323,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2101.6533203125,12.71182412358883,0.05,2024-06-28,226,0.014115571239523561,-0.07293633863586235,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2104.640625,12.71182412358883,0.05,2024-06-28,226,0.015391380826736967,-0.07447641820580475,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2102.40478515625,12.71182412358883,0.05,2024-06-28,226,0.0017490161783997316,-0.08071500430421952,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2104.78662109375,12.71182412358883,0.05,2024-06-28,226,0.007472527472527579,-0.07481906765109891,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2105.2080078125,12.71182412358883,0.05,2024-06-28,226,0.005724350506384868,-0.07300395957177452,1,0,0,15,5,chronological_712,xgboost,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2151.9130859375,12.71182412358883,0.05,2024-06-28,226,-0.0056694286960313756,-0.06152939994003492,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2150.04638671875,12.71182412358883,0.05,2024-06-28,226,-0.0013089005235602524,-0.06193438624836389,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2161.495361328125,12.71182412358883,0.05,2024-06-28,226,-0.017733564013840852,-0.06509716205530924,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2164.301513671875,12.71182412358883,0.05,2024-06-28,226,-0.016883116883116833,-0.06307293780438317,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2173.53173828125,12.71182412358883,0.05,2024-06-28,226,-0.009198423127463884,-0.04794930430081035,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2334.955078125,12.71182412358883,0.05,2024-06-28,226,-0.01819757365684571,0.011678976657279128,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2386.080322265625,12.71182412358883,0.05,2024-06-28,226,-0.020363951473136965,0.033830295609023064,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2410.23095703125,12.71182412358883,0.05,2024-06-28,226,-0.0293229840448469,0.03934064555034489,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2404.92236328125,12.71182412358883,0.05,2024-06-28,226,-0.03095442820292349,0.03393050871936798,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2401.995849609375,12.71182412358883,0.05,2024-06-28,226,-0.020302375809935214,0.03757920069519449,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2411.24365234375,12.71182412358883,0.05,2024-06-28,226,-0.006524575902566387,0.048822815286537535,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2423.1748046875,12.71182412358883,0.05,2024-06-28,226,-0.011260285838025075,0.049447728318536166,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2420.5595703125,12.71182412358883,0.05,2024-06-28,226,-0.0013094718463553257,0.056551536583369755,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2422.8095703125,12.71182412358883,0.05,2024-06-28,226,0.0074171029668412825,0.0570722383562392,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2417.80126953125,12.71182412358883,0.05,2024-06-28,226,0.014010507880910739,0.05858199191385727,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2421.336181640625,12.71182412358883,0.05,2024-06-28,226,0.014912280701754321,0.061989553351151416,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2423.058349609375,12.71182412358883,0.05,2024-06-28,226,0.00917431192660545,0.05856633884201612,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2419.347412109375,12.71182412358883,0.05,2024-06-28,226,0.013650374284456257,0.06532250643301407,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2424.283203125,12.71182412358883,0.05,2024-06-28,226,0.014531043593130732,0.06749590626376056,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2436.059814453125,12.71182412358883,0.05,2024-06-28,226,0.01812555260831128,0.07694952009421963,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2435.32470703125,12.71182412358883,0.05,2024-06-28,226,0.009708737864077666,0.0747240542944616,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2428.73486328125,12.71182412358883,0.05,2024-06-28,226,0.018133569217160472,0.07418614032784165,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2448.1865234375,12.71182412358883,0.05,2024-06-28,226,0.032430031097290035,0.08759952174033758,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2440.66845703125,12.71182412358883,0.05,2024-06-28,226,0.03105590062111796,0.08281652929514194,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2453.100830078125,12.71182412358883,0.05,2024-06-28,226,0.030864197530864113,0.08161412260940248,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2440.492919921875,12.71182412358883,0.05,2024-06-28,226,0.022767075306479923,0.06851704024600491,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2430.6875,12.71182412358883,0.05,2024-06-28,226,0.0341655716162943,0.06469010074463433,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2435.883056640625,12.71182412358883,0.05,2024-06-28,226,0.02928321678321688,0.06463420307719625,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2438.315185546875,12.71182412358883,0.05,2024-06-28,226,0.029449978345604144,0.056004844325194814,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2439.881103515625,12.71182412358883,0.05,2024-06-28,226,0.021157167530224452,0.053489250222636064,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2432.32666015625,12.71182412358883,0.05,2024-06-28,226,0.023768366464995694,0.05113511674859561,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2425.1875,12.71182412358883,0.05,2024-06-28,226,0.023809523809523725,0.04986471861471853,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2423.942626953125,12.71182412358883,0.05,2024-06-28,226,0.031711555169417815,0.052972470440106445,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2427.972900390625,12.71182412358883,0.05,2024-06-28,226,0.02560763888888884,0.05380768246120882,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2427.584716796875,12.71182412358883,0.05,2024-06-28,226,0.017802865827182046,0.05409670725005422,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2428.747802734375,12.71182412358883,0.05,2024-06-28,226,0.029720279720279796,0.061515648048240834,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2427.881591796875,12.71182412358883,0.05,2024-06-28,226,0.017376194613379692,0.05468357593261297,1,1,1,15,5,chronological_712,xgboost,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2427.35498046875,12.71182412358883,0.05,2024-06-28,226,0.004733218588640176,0.04447288316211284,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2421.89697265625,12.71182412358883,0.05,2024-06-28,226,0.002581755593803692,0.042124342795288205,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2418.8349609375,12.71182412358883,0.05,2024-06-28,226,-0.011120615911035081,0.03457440587574845,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2437.6806640625,12.71182412358883,0.05,2024-06-28,226,-0.005136986301369828,0.043527681533604534,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2451.72265625,12.71182412358883,0.05,2024-06-28,226,-0.01355357899195253,0.03842552149512923,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2438.68359375,12.71182412358883,0.05,2024-06-28,226,-0.011889596602972397,0.035534434713375695,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2434.811279296875,12.71182412358883,0.05,2024-06-28,226,-0.024821203197307518,0.024321110347864883,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2424.86083984375,12.71182412358883,0.05,2024-06-28,226,-0.01733615221987317,0.02531113735465107,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2421.886962890625,12.71182412358883,0.05,2024-06-28,226,-0.018573237653018104,0.02232459387531649,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2410.5458984375,12.71182412358883,0.05,2024-06-28,226,-0.013953488372092981,0.019258308007399583,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2415.396728515625,12.71182412358883,0.05,2024-06-28,226,-0.016421052631579003,0.01700914884868432,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2419.102783203125,12.71182412358883,0.05,2024-06-28,226,-0.016081252644942867,0.02374218502036607,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2421.460693359375,12.71182412358883,0.05,2024-06-28,226,-0.0046928327645051615,0.03304637088710538,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2404.796142578125,12.71182412358883,0.05,2024-06-28,226,-0.008913412563667178,0.020711435729255046,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2393.570556640625,12.71182412358883,0.05,2024-06-28,226,-0.0008539709649871829,0.022019879009660626,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2381.7890625,12.71182412358883,0.05,2024-06-28,226,0.00942184154175596,0.02003814239828694,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2379.88134765625,12.71182412358883,0.05,2024-06-28,226,0.021030042918454894,0.021408303715128696,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2381.383544921875,12.71182412358883,0.05,2024-06-28,226,0.026816608996539815,0.03001018378973841,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2384.345458984375,12.71182412358883,0.05,2024-06-28,226,0.0206540447504302,0.02596620438226127,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2388.273681640625,12.71182412358883,0.05,2024-06-28,226,0.021039072563331818,0.025450271206794772,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2368.35693359375,12.71182412358883,0.05,2024-06-28,226,0.013751611516974682,0.017772640134830153,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2382.542724609375,12.71182412358883,0.05,2024-06-28,226,0.03494391716997414,0.027844143489808015,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2381.419677734375,12.71182412358883,0.05,2024-06-28,226,0.03141135972461284,0.024707262364188853,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2391.5029296875,12.71182412358883,0.05,2024-06-28,226,0.03440860215053765,0.028603410618279534,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2381.3681640625,12.71182412358883,0.05,2024-06-28,226,0.03301886792452824,0.021169881673456237,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2398.734375,12.71182412358883,0.05,2024-06-28,226,0.03082191780821919,0.02685546875,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2401.466552734375,12.71182412358883,0.05,2024-06-28,226,0.027526881720430163,0.03288883988575275,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2404.018310546875,12.71182412358883,0.05,2024-06-28,226,0.018859837119588496,0.030440767486873188,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2407.818115234375,12.71182412358883,0.05,2024-06-28,226,0.018415417558886427,0.031185488323072885,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2412.580810546875,12.71182412358883,0.05,2024-06-28,226,0.018803418803418737,0.03101744040464749,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2416.953857421875,12.71182412358883,0.05,2024-06-28,226,0.008909630886720477,0.0254365114220938,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2402.282470703125,12.71182412358883,0.05,2024-06-28,226,0.0016813787305589578,0.0097866627587746,1,1,0,15,5,chronological_712,xgboost,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2411.1943359375,12.71182412358883,0.05,2024-06-28,226,-0.004633529907329348,0.015667369813605836,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2408.216796875,12.71182412358883,0.05,2024-06-28,226,-0.003794266441821237,0.01526846411256333,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2400.73779296875,12.71182412358883,0.05,2024-06-28,226,-0.010513036164844447,0.009561729591568646,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2408.731201171875,12.71182412358883,0.05,2024-06-28,226,-0.013988978380669814,0.02108147569812413,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2410.646484375,12.71182412358883,0.05,2024-06-28,226,-0.03251354731137979,0.004854724624843598,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2407.445068359375,12.71182412358883,0.05,2024-06-28,226,-0.03254067584480602,0.004357558764862324,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2401.462890625,12.71182412358883,0.05,2024-06-28,226,-0.03534303534303529,-0.0014707315488565742,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2396.12646484375,12.71182412358883,0.05,2024-06-28,226,-0.04275633042756333,-0.005343933232150322,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2392.505126953125,12.71182412358883,0.05,2024-06-28,226,-0.04401993355481726,-0.006434747943054431,0,0,0,15,5,chronological_712,xgboost,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2396.65283203125,12.71182412358883,0.05,2024-06-28,226,-0.039347007115948074,0.0032033620892633063,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2397.46435546875,12.71182412358883,0.05,2024-06-28,226,-0.03533866217921755,0.008609320769352058,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2392.167724609375,12.71182412358883,0.05,2024-06-28,226,-0.03448275862068961,0.005957832047676526,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2390.5185546875,12.71182412358883,0.05,2024-06-28,226,-0.02936241610738255,0.0027342930736158344,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2393.4462890625,12.71182412358883,0.05,2024-06-28,226,-0.024390243902439046,0.00649549582106812,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2393.45703125,12.71182412358883,0.05,2024-06-28,226,-0.025597985732270234,0.004388179290809813,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2384.75830078125,12.71182412358883,0.05,2024-06-28,226,-0.01777401608125262,0.009207913999682571,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2383.107666015625,12.71182412358883,0.05,2024-06-28,226,-0.01904358865848499,0.00850938045519456,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2383.323486328125,12.71182412358883,0.05,2024-06-28,226,-0.017849553761155934,0.012887159510465374,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2383.15185546875,12.71182412358883,0.05,2024-06-28,226,-0.003009458297506429,0.024570875094045652,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2402.2412109375,12.71182412358883,0.05,2024-06-28,226,-0.008186126669538996,0.03500267597479545,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2404.6943359375,12.71182412358883,0.05,2024-06-28,226,-0.003018542475204833,0.03695314184454501,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2411.320068359375,12.71182412358883,0.05,2024-06-28,226,-0.01379310344827589,0.03936209843076499,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2404.01416015625,12.71182412358883,0.05,2024-06-28,226,-0.0039028620988724727,0.04250397231407188,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2422.10546875,12.71182412358883,0.05,2024-06-28,226,-0.007819287576020906,0.05217439997827977,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2414.119384765625,12.71182412358883,0.05,2024-06-28,226,-0.020043572984749458,0.0519038713575708,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2414.193115234375,12.71182412358883,0.05,2024-06-28,226,-0.014827736589620555,0.052853517328554256,0,1,1,15,5,chronological_712,xgboost,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2410.197021484375,12.71182412358883,0.05,2024-06-28,226,-0.012630662020905903,0.04973737869528527,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2417.826416015625,12.71182412358883,0.05,2024-06-28,226,-0.02549697493517722,0.04486880553829953,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2410.889404296875,12.71182412358883,0.05,2024-06-28,226,-0.025000000000000022,0.03917646736934266,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2416.668701171875,12.71182412358883,0.05,2024-06-28,226,-0.0267011197243755,0.04077032780873169,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2408.346923828125,12.71182412358883,0.05,2024-06-28,226,-0.046962516156829004,0.037633314876400314,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2406.8271484375,12.71182412358883,0.05,2024-06-28,226,-0.050043140638481476,0.03832059898080242,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2406.4189453125,12.71182412358883,0.05,2024-06-28,226,-0.05235828645607965,0.04128902869428819,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2405.854248046875,12.71182412358883,0.05,2024-06-28,226,-0.061233290211297975,0.03745331955449549,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2413.6083984375,12.71182412358883,0.05,2024-06-28,226,-0.05734144222415294,0.048483231293440454,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2400.63671875,12.71182412358883,0.05,2024-06-28,226,-0.061418685121107264,0.03833768112024227,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2399.976318359375,12.71182412358883,0.05,2024-06-28,226,-0.053321678321678334,0.048940698583642916,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2398.66162109375,12.71182412358883,0.05,2024-06-28,226,-0.05311275576839358,0.04425843321451883,0,1,0,15,5,chronological_712,xgboost,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2399.86474609375,12.71182412358883,0.05,2024-06-28,226,-0.056917688266199695,0.050728873070818636,0,1,1,15,5,chronological_712,xgboost,full_safe,42
