sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2289.725169009245,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,0.005588567856497528,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2301.437516943821,12.719047619047618,0.0,2024-07-01,230,0.011433597185576128,0.012065750634925543,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2309.240480761444,12.719047619047618,0.0,2024-07-01,230,-0.0008741258741258306,0.009283426906225412,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2305.2491317209115,12.719047619047618,0.0,2024-07-01,230,0.0013094718463553257,0.006219612274513953,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2302.738409942871,12.719047619047618,0.0,2024-07-01,230,0.004374453193350725,0.007322139082620804,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2292.363950737435,12.719047619047618,0.0,2024-07-01,230,0.011418533157663502,0.006747453112619706,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2291.9572684764266,12.719047619047618,0.0,2024-07-01,230,0.013204225352112742,0.008784009012511751,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2283.8764376536824,12.719047619047618,0.0,2024-07-01,230,0.01008771929824559,0.0017001919533694565,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2285.04200266624,12.719047619047618,0.0,2024-07-01,230,0.009263343625937281,0.00795853668559321,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2277.6794390978353,12.719047619047618,0.0,2024-07-01,230,0.003504161191414834,-0.0023305128787405316,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2280.1245917872225,12.719047619047618,0.0,2024-07-01,230,0.0013117621337996876,-0.0030063000493124603,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2292.0398675718047,12.719047619047618,0.0,2024-07-01,230,-0.014347826086956506,-0.003460927142693637,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2292.843655387111,12.719047619047618,0.0,2024-07-01,230,-0.005249343832021025,0.0029937250162339613,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2273.647118283802,12.719047619047618,0.0,2024-07-01,230,-0.0030514385353095363,-0.008872223939057622,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2281.7065297759123,12.719047619047618,0.0,2024-07-01,230,-0.009146341463414642,-0.006225379017459787,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2279.5010512732174,12.719047619047618,0.0,2024-07-01,230,-0.013894919669995676,-0.010203625152749751,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2302.890896195553,12.719047619047618,0.0,2024-07-01,230,-0.003909643788010397,0.00038700964185633957,0,1,1,10,15,chronological_712,xlinear,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2283.230636996996,12.719047619047618,0.0,2024-07-01,230,-0.004776378636560996,-0.008584178464178915,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2275.1909062072177,12.719047619047618,0.0,2024-07-01,230,0.010489510489510412,-0.00559838015418801,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2266.2094374221365,12.719047619047618,0.0,2024-07-01,230,0.008293321693583655,-0.010820847917007215,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2283.426902480355,12.719047619047618,0.0,2024-07-01,230,-0.0030567685589519833,-0.002870348261853839,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2283.7596645364415,12.719047619047618,0.0,2024-07-01,230,0.018085575650639507,0.00739288245983305,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2281.755396632029,12.719047619047618,0.0,2024-07-01,230,0.014951627088830355,0.0034104646578843045,1,1,1,10,15,chronological_712,xlinear,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2272.08568755844,12.719047619047618,0.0,2024-07-01,230,0.013992129427197186,-0.006521343437498883,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2269.50735879136,12.719047619047618,0.0,2024-07-01,230,0.022417582417582516,-0.002414347784017612,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2267.524096937083,12.719047619047618,0.0,2024-07-01,230,0.019374724790841125,-0.001530560573719475,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2266.2419155688526,12.719047619047618,0.0,2024-07-01,230,0.0026166593981682418,-0.011669465517290645,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2248.0458877978613,12.719047619047618,0.0,2024-07-01,230,0.0074171029668412825,-0.019177186824667847,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2245.717337213095,12.719047619047618,0.0,2024-07-01,230,-0.009083044982698962,-0.028668971793644027,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2225.524345201663,12.719047619047618,0.0,2024-07-01,230,-0.007792207792207795,-0.03656954753174768,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2223.251972262511,12.719047619047618,0.0,2024-07-01,230,0.00043802014892690977,-0.026170840007660456,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2227.7893931002654,12.719047619047618,0.0,2024-07-01,230,-0.012131715771230511,-0.03475329588376719,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2236.4049020044354,12.719047619047618,0.0,2024-07-01,230,-0.008232235701906454,-0.03102040641055659,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2248.186502924517,12.719047619047618,0.0,2024-07-01,230,-0.02069857697283317,-0.030536221248591233,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2253.7036978144347,12.719047619047618,0.0,2024-07-01,230,-0.02364574376612205,-0.031081815213054753,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2248.159425926377,12.719047619047618,0.0,2024-07-01,230,-0.022894168466522702,-0.028872818174351167,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2233.303146361209,12.719047619047618,0.0,2024-07-01,230,-0.014354066985645897,-0.02857627387507211,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2231.7560308172324,12.719047619047618,0.0,2024-07-01,230,-0.020788220008661762,-0.033453429702367976,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2222.436477208272,12.719047619047618,0.0,2024-07-01,230,-0.017459624618070713,-0.02992733426090255,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2238.2794995898616,12.719047619047618,0.0,2024-07-01,230,-0.016579406631762605,-0.02343826370424884,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2232.5127830365595,12.719047619047618,0.0,2024-07-01,230,-0.007005253940455369,-0.02254256434476376,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2239.0295039362313,12.719047619047618,0.0,2024-07-01,230,0.0017543859649122862,-0.01796951581744244,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2236.30275046619,12.719047619047618,0.0,2024-07-01,230,-0.002621231979030192,-0.02302195261415907,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2232.4127834071137,12.719047619047618,0.0,2024-07-01,230,0.007485689123734041,-0.016991288680267003,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2228.7125405986876,12.719047619047618,0.0,2024-07-01,230,0.016732716864817254,-0.018620633818279386,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2223.8473598239766,12.719047619047618,0.0,2024-07-01,230,0.023872679045092937,-0.016866772845280043,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2215.515624985838,12.719047619047618,0.0,2024-07-01,230,0.02118270079435125,-0.022279071056558797,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2208.9850663150114,12.719047619047618,0.0,2024-07-01,230,0.021671826625387025,-0.023005278056164813,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2202.066472884264,12.719047619047618,0.0,2024-07-01,230,0.02265659706796974,-0.02173857268580015,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2202.4851331541863,12.719047619047618,0.0,2024-07-01,230,0.022182786157941337,-0.02285486550391025,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2218.7348591733617,12.719047619047618,0.0,2024-07-01,230,0.015432098765432167,-0.02172184339798866,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2235.608816882547,12.719047619047618,0.0,2024-07-01,230,0.0017513134851139256,-0.02118703288855206,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2235.920323495094,12.719047619047618,0.0,2024-07-01,230,0.008322382829610175,-0.020621846914106845,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2241.314360796631,12.719047619047618,0.0,2024-07-01,230,0.01573426573426584,-0.020404562588885122,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2248.248922530755,12.719047619047618,0.0,2024-07-01,230,0.006496318752706731,-0.02631055758737333,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2257.9482167875744,12.719047619047618,0.0,2024-07-01,230,0.009499136442141731,-0.025065536792929888,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2253.2351232360993,12.719047619047618,0.0,2024-07-01,230,0.009507346585998278,-0.02625967016590347,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2244.18761507766,12.719047619047618,0.0,2024-07-01,230,0.02207792207792214,-0.028490209923090815,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2236.5858048541127,12.719047619047618,0.0,2024-07-01,230,0.02302345786272797,-0.02841624463331338,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2239.664060513164,12.719047619047618,0.0,2024-07-01,230,0.03168402777777768,-0.027923584846717087,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2240.0641730393604,12.719047619047618,0.0,2024-07-01,230,0.026921406860616504,-0.02732775812446353,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2228.0640963719197,12.719047619047618,0.0,2024-07-01,230,0.03540209790209792,-0.026195762075209905,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2205.930317765661,12.719047619047618,0.0,2024-07-01,230,0.027367506516073004,-0.04173313737373541,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2208.9166398905018,12.719047619047618,0.0,2024-07-01,230,0.02194492254733227,-0.04951951811940547,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2200.136702352365,12.719047619047618,0.0,2024-07-01,230,0.016781411359724663,-0.05329746026146087,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2215.0652204983594,12.719047619047618,0.0,2024-07-01,230,0.0025662959794696683,-0.05258117172867438,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2214.3748496776298,12.719047619047618,0.0,2024-07-01,230,0.008561643835616417,-0.05206556092567216,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2225.198452152473,12.719047619047618,0.0,2024-07-01,230,-0.008047437526471857,-0.05751865643690268,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2218.866168363288,12.719047619047618,0.0,2024-07-01,230,-0.00849256900212314,-0.057806297934909545,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2227.503125100195,12.719047619047618,0.0,2024-07-01,230,-0.019772822885990693,-0.06289308998729692,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2226.995246121402,12.719047619047618,0.0,2024-07-01,230,-0.022410147991543394,-0.058352961470865994,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2238.253762190577,12.719047619047618,0.0,2024-07-01,230,-0.018995356690586718,-0.055190476069828076,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2227.319514550704,12.719047619047618,0.0,2024-07-01,230,-0.015221987315010566,-0.058215850084268994,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2231.155348990078,12.719047619047618,0.0,2024-07-01,230,-0.020210526315789457,-0.060566168846282964,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2210.1117829607642,12.719047619047618,0.0,2024-07-01,230,-0.01904358865848499,-0.06470089591165284,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2206.3531535937177,12.719047619047618,0.0,2024-07-01,230,-0.008532423208191142,-0.058723057340564155,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2195.179317273462,12.719047619047618,0.0,2024-07-01,230,-0.013157894736842146,-0.06826005209106034,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2203.3952053127173,12.719047619047618,0.0,2024-07-01,230,-0.004269854824935915,-0.05918223513547516,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2205.335942028863,12.719047619047618,0.0,2024-07-01,230,0.0004282655246252709,-0.05553064581205014,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2197.158966486145,12.719047619047618,0.0,2024-07-01,230,-0.0021459227467811592,-0.0570133191046589,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2200.1255580299726,12.719047619047618,0.0,2024-07-01,230,0.009083044982698851,-0.04838859946800489,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2222.9120775550723,12.719047619047618,0.0,2024-07-01,230,0.004733218588640176,-0.04349738487303256,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2239.8868187015446,12.719047619047618,0.0,2024-07-01,230,0.00472305710605414,-0.03826242219770515,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2240.4530272347515,12.719047619047618,0.0,2024-07-01,230,0.01289213579716364,-0.0371925108574338,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2219.021162801061,12.719047619047618,0.0,2024-07-01,230,0.026315789473684292,-0.04270010232913668,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2216.354327877693,12.719047619047618,0.0,2024-07-01,230,0.02151462994836484,-0.04631913602508908,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2216.51595618001,12.719047619047618,0.0,2024-07-01,230,0.020215053763440904,-0.046659803793544063,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2228.0061943490555,12.719047619047618,0.0,2024-07-01,230,0.019725557461406584,-0.0445942562825663,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2221.484086551859,12.719047619047618,0.0,2024-07-01,230,0.009845890410958846,-0.04902222322266303,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2221.5891951833223,12.719047619047618,0.0,2024-07-01,230,0.03182795698924723,-0.04447776551254956,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2221.8567658036245,12.719047619047618,0.0,2024-07-01,230,0.027432490355765005,-0.04763962031563462,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2228.3699453169606,12.719047619047618,0.0,2024-07-01,230,0.02997858672376874,-0.045665976309652856,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2225.0401158430873,12.719047619047618,0.0,2024-07-01,230,0.029487179487179382,-0.0491281556226123,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2222.5224253007887,12.719047619047618,0.0,2024-07-01,230,0.02163767501060665,-0.0570545501481593,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2179.665544063727,12.719047619047618,0.0,2024-07-01,230,0.004203446826397617,-0.08378917861970292,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2189.368137439004,12.719047619047618,0.0,2024-07-01,230,0.0012636899747262564,-0.07777247791111885,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2184.854779501965,12.719047619047618,0.0,2024-07-01,230,0.002529510961214232,-0.07889764776477026,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2192.049536937161,12.719047619047618,0.0,2024-07-01,230,0.002523128679562614,-0.07819615772196764,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2198.4112776501115,12.719047619047618,0.0,2024-07-01,230,0.008054260279779513,-0.06807491409490818,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2204.3550492691447,12.719047619047618,0.0,2024-07-01,230,-0.00666944560233429,-0.08113586941677997,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2240.620391585359,12.719047619047618,0.0,2024-07-01,230,-0.014184397163120588,-0.06523971982254528,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2262.6591869323534,12.719047619047618,0.0,2024-07-01,230,-0.017463617463617465,-0.059185369258896725,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2281.999346134217,12.719047619047618,0.0,2024-07-01,230,-0.02324616023246162,-0.052719241953417595,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2275.526917503081,12.719047619047618,0.0,2024-07-01,230,-0.03405315614617943,-0.055013738578454596,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2274.5320230851144,12.719047619047618,0.0,2024-07-01,230,-0.028463792381749675,-0.04791459895976791,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2260.673687662967,12.719047619047618,0.0,2024-07-01,230,-0.024400504838031134,-0.0489382887408637,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2255.190125254949,12.719047619047618,0.0,2024-07-01,230,-0.024390243902439046,-0.0516441861837893,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2245.265279603625,12.719047619047618,0.0,2024-07-01,230,-0.03271812080536918,-0.05819409412599619,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2214.2550197098094,12.719047619047618,0.0,2024-07-01,230,-0.031959629941127,-0.06885827598410033,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2192.8273593363565,12.719047619047618,0.0,2024-07-01,230,-0.03692824171212761,-0.07980387774387054,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2195.740431055703,12.719047619047618,0.0,2024-07-01,230,-0.029623360135421106,-0.07078272067045999,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2216.7638318469285,12.719047619047618,0.0,2024-07-01,230,-0.028353787558188737,-0.0618858096288919,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2212.212309593564,12.719047619047618,0.0,2024-07-01,230,-0.016574585635359074,-0.05983327259092053,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2196.3843006948905,12.719047619047618,0.0,2024-07-01,230,-0.002579535683576939,-0.05572472025155184,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2191.733149339423,12.719047619047618,0.0,2024-07-01,230,0.0004308487720809939,-0.05569446387788746,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2212.755060895751,12.719047619047618,0.0,2024-07-01,230,0.0008624407072013174,-0.045814980208818135,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2212.4700754903292,12.719047619047618,0.0,2024-07-01,230,-0.0008620689655172153,-0.046349105392099466,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2210.899146439041,12.719047619047618,0.0,2024-07-01,230,0.002168256721595929,-0.04124061299261017,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2202.1554136976274,12.719047619047618,0.0,2024-07-01,230,0.00738488271068638,-0.0433729740670602,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2220.5643236782043,12.719047619047618,0.0,2024-07-01,230,0.003050108932461937,-0.032433845891849944,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2196.3742537034755,12.719047619047618,0.0,2024-07-01,230,0.008286088094199728,-0.04213944452530505,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2193.2501737878356,12.719047619047618,0.0,2024-07-01,230,-0.0034843205574912606,-0.04475166646871276,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2172.003124117501,12.719047619047618,0.0,2024-07-01,230,-0.0073465859982714266,-0.061364250597449876,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2190.1563203527508,12.719047619047618,0.0,2024-07-01,230,-0.01551724137931032,-0.055967103296228116,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2184.638712182335,12.719047619047618,0.0,2024-07-01,230,-0.03143841515934542,-0.059156454701836836,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2205.438635107071,12.719047619047618,0.0,2024-07-01,230,-0.026712623869021956,-0.04978947216412277,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2185.141681673834,12.719047619047618,0.0,2024-07-01,230,-0.02200172562553926,-0.057315926801624784,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2153.0913764676534,12.719047619047618,0.0,2024-07-01,230,-0.024231934227607055,-0.06832913177513922,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2153.399687281867,12.719047619047618,0.0,2024-07-01,230,-0.02457956015523932,-0.07141022540669817,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2189.6014057779785,12.719047619047618,0.0,2024-07-01,230,-0.018245004344048632,-0.04882649618680346,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2187.4901766053877,12.719047619047618,0.0,2024-07-01,230,-0.04325259515570934,-0.05385372984196035,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2187.9236294669254,12.719047619047618,0.0,2024-07-01,230,-0.037587412587412605,-0.04373967243578436,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2184.9052496013924,12.719047619047618,0.0,2024-07-01,230,-0.046582498911623804,-0.048800500826559734,0,0,0,10,15,chronological_712,xlinear,full_safe,42
