sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2187.5079743875203,12.719047619047618,0.0,2024-07-01,235,0.00838112042346717,-0.03506485470334353,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2223.0024648501785,12.719047619047618,0.0,2024-07-01,235,0.0,-0.023714332520782366,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2225.2977534803877,12.719047619047618,0.0,2024-07-01,235,-0.0008795074758135568,-0.021416994951456658,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2234.815446585999,12.719047619047618,0.0,2024-07-01,235,-0.0034965034965035446,-0.023244997121503963,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2230.9057988245904,12.719047619047618,0.0,2024-07-01,235,-0.010475774770842383,-0.0262305548561369,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2238.8804023083167,12.719047619047618,0.0,2024-07-01,235,-0.001312335958005284,-0.02061224745917911,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2212.2559320626724,12.719047619047618,0.0,2024-07-01,235,0.004391743522178304,-0.02843393409632311,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2199.3483252680394,12.719047619047618,0.0,2024-07-01,235,0.012323943661971759,-0.03197696951230655,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2207.5595817155076,12.719047619047618,0.0,2024-07-01,235,0.002631578947368318,-0.03177211328267204,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2202.31220554929,12.719047619047618,0.0,2024-07-01,235,0.01191001323334806,-0.02853453659052052,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2216.410548276462,12.719047619047618,0.0,2024-07-01,235,0.005694261936049161,-0.02916752156090141,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2249.886510876148,12.719047619047618,0.0,2024-07-01,235,0.006996064713598704,-0.01622802322861916,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2281.5402983839112,12.719047619047618,0.0,2024-07-01,235,0.0008695652173913437,-0.00802595722438637,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2273.9689640343227,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,-0.005262920369937585,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2286.700832204121,12.719047619047618,0.0,2024-07-01,235,-0.0026155187445510153,-0.003181851698290772,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2342.288370271591,12.719047619047618,0.0,2024-07-01,235,-0.00217770034843201,0.020160440013759162,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2343.742732845887,12.719047619047618,0.0,2024-07-01,235,-0.005644811115935733,0.017691156250927875,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2321.051339090568,12.719047619047618,0.0,2024-07-01,235,-0.015204170286707175,0.008275994392080044,0,1,1,5,20,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2278.430091867055,12.719047619047618,0.0,2024-07-01,235,-0.012592270950933515,-0.010668653118951266,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2224.9293637951696,12.719047619047618,0.0,2024-07-01,235,-0.0004370629370629153,-0.027565837502111168,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2150.1991789762146,12.719047619047618,0.0,2024-07-01,235,-0.0069838498472283295,-0.061458237024786255,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2153.088214515568,12.719047619047618,0.0,2024-07-01,235,-0.008296943231441034,-0.05978680588839835,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2160.041480754986,12.719047619047618,0.0,2024-07-01,235,0.011468901632113004,-0.04718064368990471,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2177.2371951456194,12.719047619047618,0.0,2024-07-01,235,0.0079155672823219,-0.04255180512505741,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2201.1682130661716,12.719047619047618,0.0,2024-07-01,235,0.010931351114997767,-0.037530295992054374,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2192.8740119353224,12.719047619047618,0.0,2024-07-01,235,0.01538461538461533,-0.03609933541304511,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2181.603375346717,12.719047619047618,0.0,2024-07-01,235,0.005284015852047519,-0.039364431815624434,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2209.4318563795146,12.719047619047618,0.0,2024-07-01,235,0.0065416484954208265,-0.036444894732004074,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2200.159313427193,12.719047619047618,0.0,2024-07-01,235,0.00698080279232105,-0.04007010757975871,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2218.3834994948684,12.719047619047618,0.0,2024-07-01,235,0.003027681660899617,-0.0404915659624272,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2214.208639662206,12.719047619047618,0.0,2024-07-01,235,0.006926406926407003,-0.04146812135835232,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2204.1724024470213,12.719047619047618,0.0,2024-07-01,235,0.014016644765659114,-0.03452807601970154,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2225.2617838260167,12.719047619047618,0.0,2024-07-01,235,-0.0038994800693240572,-0.03584844721576397,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2239.4549904598953,12.719047619047618,0.0,2024-07-01,235,0.0004332755632583396,-0.02969887761702983,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2272.064147093867,12.719047619047618,0.0,2024-07-01,235,-0.012074169900819332,-0.020239695086732512,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2290.442958853354,12.719047619047618,0.0,2024-07-01,235,-0.014617368873602765,-0.015286776073364594,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2268.296226041143,12.719047619047618,0.0,2024-07-01,235,-0.013390928725701912,-0.02017441639691442,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2242.754785842411,12.719047619047618,0.0,2024-07-01,235,-0.008264462809917328,-0.024465077928485957,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2243.338544545728,12.719047619047618,0.0,2024-07-01,235,-0.008661758336942382,-0.028437182959840657,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2243.906135430945,12.719047619047618,0.0,2024-07-01,235,-0.008729812309035356,-0.02055602992974892,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2242.8681600838327,12.719047619047618,0.0,2024-07-01,235,-0.009162303664921434,-0.02143623032991593,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2231.6890009957847,12.719047619047618,0.0,2024-07-01,235,-0.009632224168126147,-0.022903239493964667,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2231.3576569193374,12.719047619047618,0.0,2024-07-01,235,-0.0061403508771930015,-0.021334361000290625,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2238.8306946401526,12.719047619047618,0.0,2024-07-01,235,-0.012232415902140636,-0.021917564595826722,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2210.7616024140166,12.719047619047618,0.0,2024-07-01,235,-0.008806693086745976,-0.026525053978856628,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2200.5979750481097,12.719047619047618,0.0,2024-07-01,235,-0.007485689123734041,-0.031000451321836375,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2201.495684419332,12.719047619047618,0.0,2024-07-01,235,0.0026525198938991412,-0.026748150124079495,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2206.169576890474,12.719047619047618,0.0,2024-07-01,235,0.007943512797881747,-0.026403540648510915,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2206.5496417497584,12.719047619047618,0.0,2024-07-01,235,0.009730207872622687,-0.024082422932437675,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2187.7440038677523,12.719047619047618,0.0,2024-07-01,235,0.016437139049311433,-0.028101286598066544,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2191.2400647336267,12.719047619047618,0.0,2024-07-01,235,0.024401064773735603,-0.027843804466004096,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2208.2946901501373,12.719047619047618,0.0,2024-07-01,235,0.021164021164021163,-0.026325092526394478,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2222.395555313452,12.719047619047618,0.0,2024-07-01,235,0.013134851138353776,-0.02697217368062521,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2241.1429277707766,12.719047619047618,0.0,2024-07-01,235,0.01182654402102501,-0.018334241011486396,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2237.6459049589157,12.719047619047618,0.0,2024-07-01,235,0.006118881118881037,-0.02200790867180258,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2260.476780882284,12.719047619047618,0.0,2024-07-01,235,-0.002165439584235651,-0.021014819886407965,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2263.583987552767,12.719047619047618,0.0,2024-07-01,235,-0.005613126079447306,-0.02263212972678441,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2264.1134426237622,12.719047619047618,0.0,2024-07-01,235,-0.011235955056179803,-0.021558581407190025,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2254.8841409249176,12.719047619047618,0.0,2024-07-01,235,-0.0034632034632035014,-0.023859679253282473,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2237.523787697305,12.719047619047618,0.0,2024-07-01,235,0.009556907037358897,-0.028008780322630322,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2225.750495140337,12.719047619047618,0.0,2024-07-01,235,0.00868055555555558,-0.03396245870645087,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2222.5371252605682,12.719047619047618,0.0,2024-07-01,235,0.015197568389057725,-0.034938286903791416,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2207.9793286281183,12.719047619047618,0.0,2024-07-01,235,0.020979020979021046,-0.03497406965554273,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2221.511163549999,12.719047619047618,0.0,2024-07-01,235,0.025629887054735123,-0.0349647421589927,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2239.4818893198894,12.719047619047618,0.0,2024-07-01,235,0.013339070567986333,-0.03636751750435052,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2248.2745387961004,12.719047619047618,0.0,2024-07-01,235,0.022805507745266684,-0.032584105509423256,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2266.918933154184,12.719047619047618,0.0,2024-07-01,235,0.011548331907613285,-0.030402509343805062,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2280.572808738272,12.719047619047618,0.0,2024-07-01,235,0.014126712328767166,-0.0237273935195752,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2297.3947643599777,12.719047619047618,0.0,2024-07-01,235,0.0016941973739941218,-0.026939955798399917,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2325.6196847104084,12.719047619047618,0.0,2024-07-01,235,0.00849256900212314,-0.01247571774504952,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2332.161387703627,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.01886353062531465,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2311.8959789732226,12.719047619047618,0.0,2024-07-01,235,-0.008879492600422867,-0.022454131512379516,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2303.004391570914,12.719047619047618,0.0,2024-07-01,235,-0.005487547488391753,-0.027858002713839647,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2301.0091730843005,12.719047619047618,0.0,2024-07-01,235,-0.009725158562367886,-0.027057432099661494,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2324.1028882788223,12.719047619047618,0.0,2024-07-01,235,-0.01684210526315788,-0.021430362829969574,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2315.534685740613,12.719047619047618,0.0,2024-07-01,235,-0.013965298349555622,-0.020086887117810814,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2300.3252223623404,12.719047619047618,0.0,2024-07-01,235,-0.013651877133105783,-0.018632584316407685,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2319.9875265868095,12.719047619047618,0.0,2024-07-01,235,-0.01358234295415961,-0.01528543014142214,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2292.390564576396,12.719047619047618,0.0,2024-07-01,235,-0.005550811272416745,-0.02118250872058236,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2270.242784311889,12.719047619047618,0.0,2024-07-01,235,-0.003426124197002167,-0.027733282949940485,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2259.585156710117,12.719047619047618,0.0,2024-07-01,235,-0.0051502145922747156,-0.030220962785357464,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2253.35107691787,12.719047619047618,0.0,2024-07-01,235,0.00519031141868509,-0.025367181263897032,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2254.9127000324293,12.719047619047618,0.0,2024-07-01,235,0.00043029259896720795,-0.029727753858679318,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2252.492109030565,12.719047619047618,0.0,2024-07-01,235,0.0012881064834693312,-0.0328501034647638,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2251.16754503472,12.719047619047618,0.0,2024-07-01,235,0.0038676407391491363,-0.03258807690815635,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2251.782164390391,12.719047619047618,0.0,2024-07-01,235,0.0030198446937015344,-0.028566797070582073,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2262.2242519614438,12.719047619047618,0.0,2024-07-01,235,0.0038726333907057597,-0.02658164717665934,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2271.9983357373358,12.719047619047618,0.0,2024-07-01,235,0.004301075268817289,-0.022796414736629744,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2272.737894062844,12.719047619047618,0.0,2024-07-01,235,0.0034305317324185847,-0.025412566868420194,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2273.3492499276863,12.719047619047618,0.0,2024-07-01,235,0.008989726027397227,-0.026819670407668528,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2266.573872440521,12.719047619047618,0.0,2024-07-01,235,0.023225806451612874,-0.025129517229883436,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2273.044277422322,12.719047619047618,0.0,2024-07-01,235,0.017573939134162053,-0.025698980959141915,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2278.937030276439,12.719047619047618,0.0,2024-07-01,235,0.0158458244111348,-0.024009837140711254,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2275.190314788574,12.719047619047618,0.0,2024-07-01,235,0.01623931623931618,-0.02769644667154947,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2297.314445432864,12.719047619047618,0.0,2024-07-01,235,0.0008485362749257597,-0.0253226790696377,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2332.8375716024366,12.719047619047618,0.0,2024-07-01,235,0.008406893652795233,-0.019404131314654682,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2326.9755012625274,12.719047619047618,0.0,2024-07-01,235,0.009688289806234263,-0.019808129207023017,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2320.923421650935,12.719047619047618,0.0,2024-07-01,235,0.013912310286677831,-0.0215331274658791,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2331.32991009496,12.719047619047618,0.0,2024-07-01,235,0.013036164844407061,-0.019625773719529116,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2321.4087554660136,12.719047619047618,0.0,2024-07-01,235,0.020771513353115667,-0.015935245669345677,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2333.156695402092,12.719047619047618,0.0,2024-07-01,235,-0.004168403501458973,-0.027446146143354833,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2326.330199392649,12.719047619047618,0.0,2024-07-01,235,-0.008343763037129692,-0.029482603507447247,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2332.0243780930396,12.719047619047618,0.0,2024-07-01,235,-0.011226611226611172,-0.030343293932208137,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2338.4289147141026,12.719047619047618,0.0,2024-07-01,235,-0.010377750103777506,-0.029294763505976484,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2336.025688618677,12.719047619047618,0.0,2024-07-01,235,-0.012458471760797396,-0.029889664194901577,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2316.248292901062,12.719047619047618,0.0,2024-07-01,235,-0.002511511092507357,-0.030452786562971124,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2308.8097142231427,12.719047619047618,0.0,2024-07-01,235,-0.005889777029869592,-0.02868754134491258,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2303.331766729476,12.719047619047618,0.0,2024-07-01,235,-0.006307821698906646,-0.03139959346952237,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2309.828821177867,12.719047619047618,0.0,2024-07-01,235,-0.013003355704698016,-0.03111207165357921,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2319.407808056636,12.719047619047618,0.0,2024-07-01,235,-0.02186711522287632,-0.02463927331512361,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2324.1025462535827,12.719047619047618,0.0,2024-07-01,235,-0.026017624842635367,-0.02471567509291539,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2308.5133493529765,12.719047619047618,0.0,2024-07-01,235,-0.018620397799407495,-0.023058252495566367,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2311.7075658193244,12.719047619047618,0.0,2024-07-01,235,-0.018197206940330113,-0.021706489285093333,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2302.5297887977295,12.719047619047618,0.0,2024-07-01,235,-0.01997450063748407,-0.021449303528376817,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2270.9670868866033,12.719047619047618,0.0,2024-07-01,235,-0.010318142734307867,-0.023659893857866154,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2255.5181132087323,12.719047619047618,0.0,2024-07-01,235,-0.011202068074105953,-0.028212790517564756,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2263.9163648304593,12.719047619047618,0.0,2024-07-01,235,-0.011211729193617903,-0.023753184635420754,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2258.6071212862553,12.719047619047618,0.0,2024-07-01,235,-0.010344827586206917,-0.026462447721441684,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2253.463952372484,12.719047619047618,0.0,2024-07-01,235,0.003469210754553309,-0.022782327678888104,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2266.006025036374,12.719047619047618,0.0,2024-07-01,235,0.007819287576020795,-0.015635957846927062,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2251.5521666677705,12.719047619047618,0.0,2024-07-01,235,0.0117647058823529,-0.018931517791821117,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2253.275817114093,12.719047619047618,0.0,2024-07-01,235,0.012211077191452313,-0.01732410941382767,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2261.7404216323143,12.719047619047618,0.0,2024-07-01,235,0.009581881533101022,-0.01492141914968892,1,0,0,5,20,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2280.047871250651,12.719047619047618,0.0,2024-07-01,235,-0.0012964563526360884,-0.014672484334204428,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2283.1501399317367,12.719047619047618,0.0,2024-07-01,235,-0.0004310344827586077,-0.015883560374251426,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2286.5549584394057,12.719047619047618,0.0,2024-07-01,235,-0.008613264427217882,-0.015264875779756326,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2285.305397728408,12.719047619047618,0.0,2024-07-01,235,-0.0038776389487289453,-0.0153789755586351,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2283.7714287795807,12.719047619047618,0.0,2024-07-01,235,-0.012942191544434878,-0.014766424167566572,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2271.2090982457667,12.719047619047618,0.0,2024-07-01,235,-0.0060579835569017915,-0.01721804489581713,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2269.89607760176,12.719047619047618,0.0,2024-07-01,235,-0.015092712376024164,-0.021174610779749803,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2255.903340511478,12.719047619047618,0.0,2024-07-01,235,-0.02302345786272808,-0.020024613157481386,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2259.100663707086,12.719047619047618,0.0,2024-07-01,235,-0.022923875432525942,-0.02288033576683135,0,0,0,5,20,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2243.758971946055,12.719047619047618,0.0,2024-07-01,235,-0.009178321678321666,-0.019336113659940923,0,0,0,5,20,chronological_712,rnn,full_safe,2024
