sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2200.0896697177295,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,-0.02951492292998259,1,0,0,10,5,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2204.1231373052424,12.692946058091286,0.02,2024-06-27,231,0.004391743522178304,-0.032005648965637956,1,0,0,10,5,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2203.382260580086,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,-0.031054414872433544,1,0,0,10,5,chronological_712,rnn,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2215.996339254001,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,-0.031470131444929494,0,0,0,10,5,chronological_712,rnn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2209.5777045070317,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,-0.03554006787122144,1,0,0,10,5,chronological_712,rnn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2198.089345804838,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,-0.038456104197358676,1,0,0,10,5,chronological_712,rnn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2184.584549948355,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,-0.04058649541135051,1,0,0,10,5,chronological_712,rnn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2176.6446157787823,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,-0.041969799393141605,1,0,0,10,5,chronological_712,rnn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2185.1892763061905,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,-0.04158365074289894,1,0,0,10,5,chronological_712,rnn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2169.168643605127,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,-0.04315454627034543,1,0,0,10,5,chronological_712,rnn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2187.1956741802123,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,-0.0419642250634199,1,0,0,10,5,chronological_712,rnn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2238.452011221945,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,-0.021227804450395626,1,0,0,10,5,chronological_712,rnn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2208.5056566219682,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.03978014929479645,0,0,0,10,5,chronological_712,rnn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2199.0219570576446,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,-0.03804813777005922,0,0,0,10,5,chronological_712,rnn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2192.774082998435,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,-0.044126380558659584,0,0,0,10,5,chronological_712,rnn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2258.1380712814644,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,-0.01649038707253292,0,0,0,10,5,chronological_712,rnn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2240.409324199136,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-0.027177887885742158,0,0,0,10,5,chronological_712,rnn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2216.887504969739,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,-0.03697328194190308,0,0,0,10,5,chronological_712,rnn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2205.955275575384,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,-0.04213839532115338,0,0,0,10,5,chronological_712,rnn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2172.0116541247517,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,-0.050694207113307854,1,0,0,10,5,chronological_712,rnn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2178.070486642314,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,-0.04929267278816507,1,0,0,10,5,chronological_712,rnn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2193.6176809673857,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,-0.04208834892253899,0,0,0,10,5,chronological_712,rnn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2176.4547450762157,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,-0.03994056238367194,1,0,0,10,5,chronological_712,rnn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2190.339927439323,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,-0.036789829622109416,1,0,0,10,5,chronological_712,rnn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2182.7236948334457,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,-0.0455952361900106,1,0,0,10,5,chronological_712,rnn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2180.6557031694147,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,-0.0414700205848727,1,0,0,10,5,chronological_712,rnn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2171.440701778497,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,-0.04383940916842932,1,0,0,10,5,chronological_712,rnn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2191.0457685416723,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.04446324965474391,1,0,0,10,5,chronological_712,rnn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2190.029731906291,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.04448964576514347,1,0,0,10,5,chronological_712,rnn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2207.0588923328596,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.04538975245118526,0,0,0,10,5,chronological_712,rnn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2202.654866654791,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.04646975469489567,0,0,0,10,5,chronological_712,rnn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2185.0234870099766,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,-0.0429156868112236,1,0,0,10,5,chronological_712,rnn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2210.4958143786753,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.042246180945114675,0,0,0,10,5,chronological_712,rnn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2208.864247275722,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.04295309910064038,0,0,0,10,5,chronological_712,rnn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2219.81842799062,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.04276911255255711,0,0,0,10,5,chronological_712,rnn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2243.899426910806,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.035296892987615625,0,0,0,10,5,chronological_712,rnn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2228.786289392032,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.0372413436751482,0,0,0,10,5,chronological_712,rnn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2220.6576067463093,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-0.03407672607816037,0,0,0,10,5,chronological_712,rnn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2231.7622837420186,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.03345072163619811,0,0,0,10,5,chronological_712,rnn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2206.51392631869,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,-0.03687737829825832,0,0,0,10,5,chronological_712,rnn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2214.195501808561,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.03394611613937126,0,0,0,10,5,chronological_712,rnn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2197.335443747914,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.037944201511421305,0,0,0,10,5,chronological_712,rnn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2198.0034400874447,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.03596340347041904,1,0,0,10,5,chronological_712,rnn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2202.4985626735756,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.037790055625349206,0,0,0,10,5,chronological_712,rnn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2190.248487430191,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,-0.035557689374640766,1,0,0,10,5,chronological_712,rnn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2199.128345194125,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.031647580275594445,1,0,0,10,5,chronological_712,rnn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2182.4940815902673,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,-0.035148505044090506,1,0,0,10,5,chronological_712,rnn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2184.110148387588,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.0361385046833238,1,0,0,10,5,chronological_712,rnn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2173.3833507589134,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,-0.038751282282656674,1,0,0,10,5,chronological_712,rnn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2164.7045305651845,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,-0.03833650352501794,1,0,0,10,5,chronological_712,rnn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2163.012084466118,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,-0.04036730946489897,1,0,0,10,5,chronological_712,rnn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2178.8810307545336,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.03929407815055841,1,0,0,10,5,chronological_712,rnn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2196.473007385837,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.038321800619160795,1,0,0,10,5,chronological_712,rnn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2191.7600549339013,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.03996493432593018,1,0,0,10,5,chronological_712,rnn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2200.6661938824027,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.038170369806642124,1,0,0,10,5,chronological_712,rnn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2222.2638379796226,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.037564383724719486,1,0,0,10,5,chronological_712,rnn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2228.143582460538,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.03793454988750522,1,0,0,10,5,chronological_712,rnn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2226.3975625589737,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-0.03785757884227581,1,0,0,10,5,chronological_712,rnn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2213.1170958317934,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,-0.04194065115506773,1,0,0,10,5,chronological_712,rnn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2205.5697872273277,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,-0.04188975359368907,1,0,0,10,5,chronological_712,rnn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2203.666441189277,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,-0.043547551567154064,1,0,0,10,5,chronological_712,rnn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2195.809047844833,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.0465440521733248,1,0,0,10,5,chronological_712,rnn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2181.1612197084696,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.04669527110643812,1,0,0,10,5,chronological_712,rnn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2197.9543962912626,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.04519791646773996,1,0,0,10,5,chronological_712,rnn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2212.318131380687,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.04805588150572837,1,0,0,10,5,chronological_712,rnn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2214.5666656869435,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.04708835383522225,1,0,0,10,5,chronological_712,rnn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2230.976146267374,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.04577581425689725,1,0,0,10,5,chronological_712,rnn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2236.422554096842,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.04262733129416019,1,0,0,10,5,chronological_712,rnn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2242.8530401266053,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.050041067290722,0,0,0,10,5,chronological_712,rnn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2262.8687631309112,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.039121544318084345,0,0,0,10,5,chronological_712,rnn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2281.5187508821473,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.04016880484554175,0,0,0,10,5,chronological_712,rnn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2257.4681521463535,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.04546801177744042,0,0,0,10,5,chronological_712,rnn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2277.6075201987715,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.038578505614701775,0,0,0,10,5,chronological_712,rnn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2263.075681667895,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.04309696335395563,0,0,0,10,5,chronological_712,rnn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2277.7685418196997,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.04093956133907384,0,0,0,10,5,chronological_712,rnn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2272.3699608498064,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.038353804126192825,0,0,0,10,5,chronological_712,rnn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2242.1016416353013,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.04347199588937656,0,0,0,10,5,chronological_712,rnn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2255.6771788566766,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.04258184259054476,0,0,0,10,5,chronological_712,rnn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2233.9247890289344,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.04614654610207758,0,0,0,10,5,chronological_712,rnn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2227.572204811915,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.046007621065561,1,0,0,10,5,chronological_712,rnn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2215.6422660976696,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.049080572490270535,0,0,0,10,5,chronological_712,rnn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2197.4491746046897,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.049546204755757106,1,0,0,10,5,chronological_712,rnn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2211.0346009996147,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.04860817512925364,1,0,0,10,5,chronological_712,rnn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2211.0737788530487,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.050633843343474205,1,0,0,10,5,chronological_712,rnn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2211.8243195916775,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.0494953504118274,1,0,0,10,5,chronological_712,rnn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2201.0494056119005,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.05045323312687644,1,0,0,10,5,chronological_712,rnn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2214.3689215296135,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.047173441682610395,1,0,0,10,5,chronological_712,rnn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2219.085603418701,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.04555457917475236,1,0,0,10,5,chronological_712,rnn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2227.8359137239277,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.04466727541855586,1,0,0,10,5,chronological_712,rnn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2234.88167646943,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.04328695356616863,1,0,0,10,5,chronological_712,rnn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2222.735226684118,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.04398484873801378,1,0,0,10,5,chronological_712,rnn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2235.51129909866,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.041786841363626204,1,0,0,10,5,chronological_712,rnn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2238.3184162428024,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.04140538918937797,1,0,0,10,5,chronological_712,rnn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2246.9686589765734,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.039756983343344765,1,0,0,10,5,chronological_712,rnn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2262.2887221802703,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.04018297743730581,1,0,0,10,5,chronological_712,rnn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2290.827926368849,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.03706266230817601,1,0,0,10,5,chronological_712,rnn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2278.382992948489,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.04027675107477291,1,0,0,10,5,chronological_712,rnn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2289.6585950345543,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.03471391440364491,1,0,0,10,5,chronological_712,rnn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2288.7001136036706,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.03755251740804433,1,0,0,10,5,chronological_712,rnn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2271.85003406581,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.03694360573725719,1,0,0,10,5,chronological_712,rnn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2298.902152441613,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.04172482182508841,0,0,0,10,5,chronological_712,rnn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2299.544194614784,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.04065740733634382,0,0,0,10,5,chronological_712,rnn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2314.7920779308733,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.037508491504834374,0,0,0,10,5,chronological_712,rnn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2322.046363925656,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.036095324231774195,0,0,0,10,5,chronological_712,rnn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2322.01324037652,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.03570878721905313,0,0,0,10,5,chronological_712,rnn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2305.485561477464,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.034957906455644894,0,0,0,10,5,chronological_712,rnn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2293.259512243905,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.03522948580399443,0,0,0,10,5,chronological_712,rnn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2292.31978700485,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.036030367113183415,0,0,0,10,5,chronological_712,rnn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2299.8106983709295,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.03531430437461014,0,0,0,10,5,chronological_712,rnn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2295.6442219352684,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.03463237092713689,0,0,0,10,5,chronological_712,rnn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2307.563681771,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.03165602947083501,0,0,0,10,5,chronological_712,rnn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2288.202016625255,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.03165382284161866,0,0,0,10,5,chronological_712,rnn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2297.915665385888,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.02754309547782985,0,0,0,10,5,chronological_712,rnn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2281.5028252741467,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.030385539619997126,0,0,0,10,5,chronological_712,rnn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2263.857022875498,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,-0.02671667116272658,0,0,0,10,5,chronological_712,rnn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2257.9083436712626,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,-0.027182962657792964,1,0,0,10,5,chronological_712,rnn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2254.2637597028115,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,-0.02791558443173281,1,0,0,10,5,chronological_712,rnn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2256.051516419957,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.027564001543121996,0,0,0,10,5,chronological_712,rnn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2243.362237854224,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.027162949759659938,1,0,0,10,5,chronological_712,rnn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2279.1511819484076,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,-0.009925637728754322,1,0,0,10,5,chronological_712,rnn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2291.1123857476596,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,-0.0016939495652898984,1,0,0,10,5,chronological_712,rnn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2298.599194196777,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,0.0024418640195276176,1,1,0,10,5,chronological_712,rnn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2309.108994694536,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,0.005709492462776966,0,1,0,10,5,chronological_712,rnn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2319.021985176856,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,0.0021702615284597826,0,1,0,10,5,chronological_712,rnn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2318.1545827841874,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,-0.0007954384550916682,0,0,0,10,5,chronological_712,rnn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2327.8607690965473,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,0.00252401769877153,0,1,0,10,5,chronological_712,rnn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2328.281897068253,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,0.0031373964102769936,0,1,0,10,5,chronological_712,rnn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2318.7338946450545,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,0.00031660683565770675,0,1,0,10,5,chronological_712,rnn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2309.884017124099,12.692946058091286,0.02,2024-06-27,231,-0.024231934227607055,-0.0004829004222851596,0,0,0,10,5,chronological_712,rnn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2317.2296966664107,12.692946058091286,0.02,2024-06-27,231,-0.02457956015523932,-0.0007633908294908398,0,0,0,10,5,chronological_712,rnn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2299.620105726528,12.692946058091286,0.02,2024-06-27,231,-0.018245004344048632,-0.001033837651377989,0,0,0,10,5,chronological_712,rnn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2310.8563083730514,12.692946058091286,0.02,2024-06-27,231,-0.04325259515570934,-0.0004946763092338324,0,0,0,10,5,chronological_712,rnn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2281.220546016719,12.692946058091286,0.02,2024-06-27,231,-0.037587412587412605,-0.0029630480696158923,0,0,0,10,5,chronological_712,rnn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2289.5285168413793,12.692946058091286,0.02,2024-06-27,231,-0.046582498911623804,-0.0032527136084548047,0,0,0,10,5,chronological_712,rnn,full_safe,42
