sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-14,2288.0,2303.0,2411.85791015625,12.744172145845786,0.03,2024-07-03,224,0.006555944055943952,0.05413370199136791,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2080,2025-01-17,2025-02-17,2291.0,2288.0,2422.659912109375,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,0.05746831606694669,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2081,2025-01-20,2025-02-18,2286.0,2291.0,2420.751220703125,12.744172145845786,0.03,2024-07-03,224,0.0021872265966753623,0.05894629077127078,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2082,2025-01-21,2025-02-19,2277.0,2290.0,2420.751220703125,12.744172145845786,0.03,2024-07-03,224,0.005709266578831862,0.06313184923281723,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2083,2025-01-22,2025-02-20,2272.0,2267.0,2420.751220703125,12.744172145845786,0.03,2024-07-03,224,-0.0022007042253521236,0.06547148798553026,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2084,2025-01-23,2025-02-21,2280.0,2274.0,2441.568359375,12.744172145845786,0.03,2024-07-03,224,-0.0026315789473684292,0.07086331551535086,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2085,2025-01-24,2025-02-24,2267.0,2287.0,2451.31005859375,12.744172145845786,0.03,2024-07-03,224,0.008822232024702226,0.08130130507002642,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2086,2025-01-27,2025-02-25,2283.0,2275.0,2451.31005859375,12.744172145845786,0.03,2024-07-03,224,-0.003504161191414834,0.07372319693112139,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2087,2025-02-05,2025-02-26,2287.0,2271.0,2453.21875,12.744172145845786,0.03,2024-07-03,224,-0.006996064713598593,0.07267982072584167,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2088,2025-02-06,2025-02-27,2300.0,2293.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.003043478260869592,0.06845384680706523,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2089,2025-02-07,2025-02-28,2286.0,2292.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.002624671916010568,0.07499730868602361,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2090,2025-02-10,2025-03-03,2294.0,2312.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.007846556233652935,0.07124840787107667,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2091,2025-02-11,2025-03-04,2296.0,2310.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.0060975609756097615,0.07031526465864557,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2092,2025-02-12,2025-03-05,2303.0,2283.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.008684324793747256,0.06706202677214512,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2093,2025-02-13,2025-03-06,2302.0,2308.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.0026064291920069316,0.06752556370818863,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2094,2025-02-14,2025-03-07,2303.0,2308.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,0.002171081198436786,0.06623334797682379,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2095,2025-02-17,2025-03-10,2288.0,2319.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.013548951048951041,0.07405762572388541,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2096,2025-02-18,2025-03-11,2291.0,2326.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,0.015277171540811763,0.07181815818010695,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2097,2025-02-19,2025-03-12,2290.0,2315.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.01091703056768556,0.07311958412936681,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2098,2025-02-20,2025-03-13,2267.0,2299.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.014115571239523561,0.08400699058502425,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2099,2025-02-21,2025-03-14,2274.0,2309.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.015391380826736967,0.08067011770283639,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2100,2025-02-24,2025-03-17,2287.0,2291.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.0017490161783997316,0.07452726176486668,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2101,2025-02-25,2025-03-18,2275.0,2292.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.007472527472527579,0.0801950978708792,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2102,2025-02-26,2025-03-19,2271.0,2284.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.005724350506384868,0.08209768721103039,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2103,2025-02-27,2025-03-20,2293.0,2280.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.0056694286960313756,0.07171558990678162,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2104,2025-02-28,2025-03-21,2292.0,2289.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.0013089005235602524,0.07218317960569376,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2105,2025-03-03,2025-03-24,2312.0,2271.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.017733564013840852,0.06290823860564454,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2106,2025-03-04,2025-03-25,2310.0,2271.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.016883116883116833,0.06382850547889607,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2107,2025-03-05,2025-03-26,2283.0,2262.0,2443.666015625,12.744172145845786,0.03,2024-07-03,224,-0.009198423127463884,0.0703749520915462,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2108,2025-03-06,2025-03-27,2308.0,2266.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.01819757365684571,0.06475036726873906,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2109,2025-03-07,2025-03-28,2308.0,2261.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,-0.020363951473136965,0.06392348370477685,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2110,2025-03-10,2025-03-31,2319.0,2251.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.0293229840448469,0.059699804940168244,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2111,2025-03-11,2025-04-01,2326.0,2254.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,-0.03095442820292349,0.05569019793234098,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2112,2025-03-12,2025-04-02,2315.0,2268.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,-0.020302375809935214,0.06070643645383367,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2113,2025-03-13,2025-04-03,2299.0,2284.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.006524575902566387,0.0689185940218573,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2114,2025-03-14,2025-04-07,2309.0,2283.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.011260285838025075,0.06428923675021658,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2115,2025-03-17,2025-04-08,2291.0,2288.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,0.07265117750163674,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2116,2025-03-18,2025-04-09,2292.0,2309.0,2452.55810546875,12.744172145845786,0.03,2024-07-03,224,0.0074171029668412825,0.07005152943662729,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2117,2025-03-19,2025-04-10,2284.0,2316.0,2452.55810546875,12.744172145845786,0.03,2024-07-03,224,0.014010507880910739,0.07379952078316543,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2118,2025-03-20,2025-04-11,2280.0,2314.0,2450.649658203125,12.744172145845786,0.03,2024-07-03,224,0.014912280701754321,0.07484634131716006,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2119,2025-03-21,2025-04-14,2289.0,2310.0,2452.55810546875,12.744172145845786,0.03,2024-07-03,224,0.00917431192660545,0.07145395608071214,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2120,2025-03-24,2025-04-15,2271.0,2302.0,2452.55810546875,12.744172145845786,0.03,2024-07-03,224,0.013650374284456257,0.0799463256137165,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2121,2025-03-25,2025-04-16,2271.0,2304.0,2452.55810546875,12.744172145845786,0.03,2024-07-03,224,0.014531043593130732,0.0799463256137165,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2122,2025-03-26,2025-04-17,2262.0,2303.0,2452.55810546875,12.744172145845786,0.03,2024-07-03,224,0.01812555260831128,0.0842431942832671,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2123,2025-03-27,2025-04-18,2266.0,2288.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.08448536966295239,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2124,2025-03-28,2025-04-21,2261.0,2302.0,2435.095947265625,12.744172145845786,0.03,2024-07-03,224,0.018133569217160472,0.07699953439434992,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2125,2025-03-31,2025-04-22,2251.0,2324.0,2415.38525390625,12.744172145845786,0.03,2024-07-03,224,0.032430031097290035,0.0730276561111729,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2126,2025-04-01,2025-04-23,2254.0,2324.0,2419.06982421875,12.744172145845786,0.03,2024-07-03,224,0.03105590062111796,0.07323417223547035,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2127,2025-04-02,2025-04-24,2268.0,2338.0,2432.84765625,12.744172145845786,0.03,2024-07-03,224,0.030864197530864113,0.07268415178571419,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2128,2025-04-03,2025-04-25,2284.0,2336.0,2438.2890625,12.744172145845786,0.03,2024-07-03,224,0.022767075306479923,0.06755212894045526,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2129,2025-04-07,2025-04-28,2283.0,2361.0,2424.2939453125,12.744172145845786,0.03,2024-07-03,224,0.0341655716162943,0.061889594968243644,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2130,2025-04-08,2025-04-29,2288.0,2355.0,2404.58349609375,12.744172145845786,0.03,2024-07-03,224,0.02928321678321688,0.05095432521579979,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2131,2025-04-09,2025-04-30,2309.0,2377.0,2437.7333984375,12.744172145845786,0.03,2024-07-03,224,0.029449978345604144,0.05575287935794715,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2132,2025-04-10,2025-05-06,2316.0,2365.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.021157167530224452,0.061072473081282386,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2133,2025-04-11,2025-05-07,2314.0,2369.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.023768366464995694,0.06198956251350474,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2134,2025-04-14,2025-05-08,2310.0,2365.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,0.023809523809523725,0.06382850547889607,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2135,2025-04-15,2025-05-09,2302.0,2375.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,0.031711555169417815,0.06669652493076672,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2136,2025-04-16,2025-05-12,2304.0,2363.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,0.02560763888888884,0.06577057308620882,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2137,2025-04-17,2025-05-13,2303.0,2344.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,0.017802865827182046,0.06623334797682379,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2138,2025-04-18,2025-05-14,2288.0,2356.0,2455.535400390625,12.744172145845786,0.03,2024-07-03,224,0.029720279720279796,0.07322351415674166,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2139,2025-04-21,2025-05-15,2302.0,2342.0,2449.629150390625,12.744172145845786,0.03,2024-07-03,224,0.017376194613379692,0.06413082119488478,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2140,2025-04-22,2025-05-16,2324.0,2335.0,2449.629150390625,12.744172145845786,0.03,2024-07-03,224,0.004733218588640176,0.05405729362763556,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2141,2025-04-23,2025-05-19,2324.0,2330.0,2451.53759765625,12.744172145845786,0.03,2024-07-03,224,0.002581755593803692,0.05487848436155329,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2142,2025-04-24,2025-05-20,2338.0,2312.0,2451.53759765625,12.744172145845786,0.03,2024-07-03,224,-0.011120615911035081,0.0485618467306459,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2143,2025-04-25,2025-05-21,2336.0,2324.0,2451.53759765625,12.744172145845786,0.03,2024-07-03,224,-0.005136986301369828,0.04945958803777817,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2144,2025-04-28,2025-05-22,2361.0,2329.0,2457.44384765625,12.744172145845786,0.03,2024-07-03,224,-0.01355357899195253,0.04084872835927578,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2145,2025-04-29,2025-05-23,2355.0,2327.0,2443.666015625,12.744172145845786,0.03,2024-07-03,224,-0.011889596602972397,0.03765011279193198,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2146,2025-04-30,2025-05-26,2377.0,2318.0,2423.955322265625,12.744172145845786,0.03,2024-07-03,224,-0.024821203197307518,0.01975402703644291,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2147,2025-05-06,2025-05-27,2365.0,2324.0,2423.955322265625,12.744172145845786,0.03,2024-07-03,224,-0.01733615221987317,0.0249282546577696,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2148,2025-05-07,2025-05-28,2369.0,2325.0,2422.046875,12.744172145845786,0.03,2024-07-03,224,-0.018573237653018104,0.02239209582102153,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2149,2025-05-08,2025-05-29,2365.0,2332.0,2435.82470703125,12.744172145845786,0.03,2024-07-03,224,-0.013953488372092981,0.029947022000528456,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2150,2025-05-09,2025-05-30,2375.0,2336.0,2441.75732421875,12.744172145845786,0.03,2024-07-03,224,-0.016421052631579003,0.028108347039473625,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2151,2025-05-12,2025-06-03,2363.0,2325.0,2417.821533203125,12.744172145845786,0.03,2024-07-03,224,-0.016081252644942867,0.02319997173217314,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2152,2025-05-13,2025-06-04,2344.0,2333.0,2417.821533203125,12.744172145845786,0.03,2024-07-03,224,-0.0046928327645051615,0.031493828158329684,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2153,2025-05-14,2025-06-05,2356.0,2335.0,2422.046875,12.744172145845786,0.03,2024-07-03,224,-0.008913412563667178,0.02803347835314085,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2154,2025-05-15,2025-06-06,2342.0,2340.0,2425.962158203125,12.744172145845786,0.03,2024-07-03,224,-0.0008539709649871829,0.03585062263156491,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2155,2025-05-16,2025-06-09,2335.0,2357.0,2423.955322265625,12.744172145845786,0.03,2024-07-03,224,0.00942184154175596,0.0380964977582976,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2156,2025-05-19,2025-06-10,2330.0,2379.0,2419.06982421875,12.744172145845786,0.03,2024-07-03,224,0.021030042918454894,0.03822739236856232,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2157,2025-05-20,2025-06-11,2312.0,2374.0,2427.87060546875,12.744172145845786,0.03,2024-07-03,224,0.026816608996539815,0.05011704388786775,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2158,2025-05-21,2025-06-12,2324.0,2372.0,2422.985107421875,12.744172145845786,0.03,2024-07-03,224,0.0206540447504302,0.04259255913161586,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2159,2025-05-22,2025-06-13,2329.0,2378.0,2444.79443359375,12.744172145845786,0.03,2024-07-03,224,0.021039072563331818,0.049718520220588314,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2160,2025-05-23,2025-06-16,2327.0,2359.0,2460.589599609375,12.744172145845786,0.03,2024-07-03,224,0.013751611516974682,0.057408508641759726,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2161,2025-05-26,2025-06-17,2318.0,2399.0,2460.589599609375,12.744172145845786,0.03,2024-07-03,224,0.03494391716997414,0.06151406367962675,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2162,2025-05-27,2025-06-18,2324.0,2397.0,2460.589599609375,12.744172145845786,0.03,2024-07-03,224,0.03141135972461284,0.0587734938078206,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2163,2025-05-28,2025-06-19,2325.0,2405.0,2438.418701171875,12.744172145845786,0.03,2024-07-03,224,0.03440860215053765,0.048782237063172085,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2164,2025-05-29,2025-06-20,2332.0,2409.0,2462.309326171875,12.744172145845786,0.03,2024-07-03,224,0.03301886792452824,0.05587878480783659,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2165,2025-05-30,2025-06-23,2336.0,2408.0,2467.017822265625,12.744172145845786,0.03,2024-07-03,224,0.03082191780821919,0.05608639651781888,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2166,2025-06-03,2025-06-24,2325.0,2389.0,2484.47998046875,12.744172145845786,0.03,2024-07-03,224,0.027526881720430163,0.06859353998655915,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2167,2025-06-04,2025-06-25,2333.0,2377.0,2500.275390625,12.744172145845786,0.03,2024-07-03,224,0.018859837119588496,0.07169969593870551,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2168,2025-06-05,2025-06-26,2335.0,2378.0,2500.275390625,12.744172145845786,0.03,2024-07-03,224,0.018415417558886427,0.07078175187366176,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2169,2025-06-06,2025-06-27,2340.0,2384.0,2500.275390625,12.744172145845786,0.03,2024-07-03,224,0.018803418803418737,0.06849375667735047,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2170,2025-06-09,2025-06-30,2357.0,2378.0,2500.275390625,12.744172145845786,0.03,2024-07-03,224,0.008909630886720477,0.060787183124734856,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2171,2025-06-10,2025-07-01,2379.0,2383.0,2494.369140625,12.744172145845786,0.03,2024-07-03,224,0.0016813787305589578,0.04849480480243806,1,1,1,15,20,chronological_712,xgboost,full_safe,3407
2172,2025-06-11,2025-07-02,2374.0,2363.0,2494.369140625,12.744172145845786,0.03,2024-07-03,224,-0.004633529907329348,0.05070309209140689,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2173,2025-06-12,2025-07-03,2372.0,2363.0,2489.66064453125,12.744172145845786,0.03,2024-07-03,224,-0.003794266441821237,0.04960398167421998,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2174,2025-06-13,2025-07-04,2378.0,2353.0,2465.252197265625,12.744172145845786,0.03,2024-07-03,224,-0.010513036164844447,0.03669142021262606,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2175,2025-06-16,2025-07-07,2359.0,2326.0,2439.841796875,12.744172145845786,0.03,2024-07-03,224,-0.013988978380669814,0.03426951965875369,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2176,2025-06-17,2025-07-08,2399.0,2321.0,2461.543212890625,12.744172145845786,0.03,2024-07-03,224,-0.03251354731137979,0.026070534760577413,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2177,2025-06-18,2025-07-09,2397.0,2319.0,2455.636962890625,12.744172145845786,0.03,2024-07-03,224,-0.03254067584480602,0.024462646178817327,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2178,2025-06-19,2025-07-10,2405.0,2320.0,2460.345458984375,12.744172145845786,0.03,2024-07-03,224,-0.03534303534303529,0.02301266485836795,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2179,2025-06-20,2025-07-11,2409.0,2306.0,2465.9697265625,12.744172145845786,0.03,2024-07-03,224,-0.04275633042756333,0.023648703429846485,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2180,2025-06-23,2025-07-14,2408.0,2302.0,2461.26123046875,12.744172145845786,0.03,2024-07-03,224,-0.04401993355481726,0.02211845119134126,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2181,2025-06-24,2025-07-15,2389.0,2295.0,2461.26123046875,12.744172145845786,0.03,2024-07-03,224,-0.039347007115948074,0.03024748031341562,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2182,2025-06-25,2025-07-16,2377.0,2293.0,2465.9697265625,12.744172145845786,0.03,2024-07-03,224,-0.03533866217921755,0.03742941799011357,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2183,2025-06-26,2025-07-17,2378.0,2296.0,2471.8759765625,12.744172145845786,0.03,2024-07-03,224,-0.03448275862068961,0.03947686146446583,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2184,2025-06-27,2025-07-18,2384.0,2314.0,2467.16748046875,12.744172145845786,0.03,2024-07-03,224,-0.02936241610738255,0.03488568811608639,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2185,2025-06-30,2025-07-21,2378.0,2320.0,2442.34521484375,12.744172145845786,0.03,2024-07-03,224,-0.024390243902439046,0.02705854282748099,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2186,2025-07-01,2025-07-22,2383.0,2322.0,2442.34521484375,12.744172145845786,0.03,2024-07-03,224,-0.025597985732270234,0.024903573161456194,0,1,0,15,20,chronological_712,xgboost,full_safe,3407
2187,2025-07-02,2025-07-23,2363.0,2321.0,2435.691162109375,12.744172145845786,0.03,2024-07-03,224,-0.01777401608125262,0.03076223534040423,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2188,2025-07-03,2025-07-24,2363.0,2318.0,2435.691162109375,12.744172145845786,0.03,2024-07-03,224,-0.01904358865848499,0.03076223534040423,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2189,2025-07-04,2025-07-25,2353.0,2311.0,2446.930908203125,12.744172145845786,0.03,2024-07-03,224,-0.017849553761155934,0.03991963799537834,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2190,2025-07-07,2025-07-28,2326.0,2319.0,2461.543212890625,12.744172145845786,0.03,2024-07-03,224,-0.003009458297506429,0.058273092386339265,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2191,2025-07-08,2025-07-29,2321.0,2302.0,2461.543212890625,12.744172145845786,0.03,2024-07-03,224,-0.008186126669538996,0.06055287069824433,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2192,2025-07-09,2025-07-30,2319.0,2312.0,2453.462890625,12.744172145845786,0.03,2024-07-03,224,-0.003018542475204833,0.05798313524148346,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2193,2025-07-10,2025-07-31,2320.0,2288.0,2453.462890625,12.744172145845786,0.03,2024-07-03,224,-0.01379310344827589,0.057527108028017304,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2194,2025-07-11,2025-08-01,2306.0,2297.0,2453.68310546875,12.744172145845786,0.03,2024-07-03,224,-0.0039028620988724727,0.06404297721975283,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2195,2025-07-14,2025-08-04,2302.0,2284.0,2456.279296875,12.744172145845786,0.03,2024-07-03,224,-0.007819287576020906,0.06701967718288437,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2196,2025-07-15,2025-08-05,2295.0,2249.0,2461.543212890625,12.744172145845786,0.03,2024-07-03,224,-0.020043572984749458,0.07256784875408506,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2197,2025-07-16,2025-08-06,2293.0,2259.0,2455.636962890625,12.744172145845786,0.03,2024-07-03,224,-0.014827736589620555,0.07092758957288492,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2198,2025-07-17,2025-08-07,2296.0,2267.0,2441.05859375,12.744172145845786,0.03,2024-07-03,224,-0.012630662020905903,0.06317883003048785,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2199,2025-07-18,2025-08-08,2314.0,2255.0,2431.193115234375,12.744172145845786,0.03,2024-07-03,224,-0.02549697493517722,0.05064525291027433,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2200,2025-07-21,2025-08-11,2320.0,2262.0,2431.193115234375,12.744172145845786,0.03,2024-07-03,224,-0.025000000000000022,0.04792806691136864,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2201,2025-07-22,2025-08-12,2322.0,2260.0,2431.193115234375,12.744172145845786,0.03,2024-07-03,224,-0.0267011197243755,0.04702545875726738,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2202,2025-07-23,2025-08-13,2321.0,2212.0,2440.507568359375,12.744172145845786,0.03,2024-07-03,224,-0.046962516156829004,0.051489689082022894,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2203,2025-07-24,2025-08-14,2318.0,2202.0,2440.507568359375,12.744172145845786,0.03,2024-07-03,224,-0.050043140638481476,0.05285054717833271,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2204,2025-07-25,2025-08-15,2311.0,2190.0,2422.48681640625,12.744172145845786,0.03,2024-07-03,224,-0.05235828645607965,0.048241807185742,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2205,2025-07-28,2025-08-18,2319.0,2177.0,2422.48681640625,12.744172145845786,0.03,2024-07-03,224,-0.061233290211297975,0.04462562156371286,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2206,2025-07-29,2025-08-19,2302.0,2170.0,2422.48681640625,12.744172145845786,0.03,2024-07-03,224,-0.05734144222415294,0.05234005925553875,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2207,2025-07-30,2025-08-20,2312.0,2170.0,2422.48681640625,12.744172145845786,0.03,2024-07-03,224,-0.061418685121107264,0.04778841540062717,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2208,2025-07-31,2025-08-21,2288.0,2166.0,2422.48681640625,12.744172145845786,0.03,2024-07-03,224,-0.053321678321678334,0.05877920297475958,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2209,2025-08-01,2025-08-22,2297.0,2175.0,2431.193115234375,12.744172145845786,0.03,2024-07-03,224,-0.05311275576839358,0.058421034059370935,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2210,2025-08-04,2025-08-25,2284.0,2154.0,2431.193115234375,12.744172145845786,0.03,2024-07-03,224,-0.056917688266199695,0.0644453219064689,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
2211,2025-08-05,2025-08-26,2249.0,2158.0,2437.099365234375,12.744172145845786,0.03,2024-07-03,224,-0.040462427745664775,0.08363688983298134,0,1,1,15,20,chronological_712,xgboost,full_safe,3407
