sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-02-10,2250.0,2294.0,2437.877519200179,12.719047619047618,0.1,2024-07-01,225,0.019555555555555548,0.08350111964452389,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2413.624991657433,12.719047619047618,0.1,2024-07-01,225,0.012792236435818172,0.06467798485109522,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2433.9696840481665,12.719047619047618,0.1,2024-07-01,225,0.011418533157663502,0.06893705930969096,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2472.616606838865,12.719047619047618,0.1,2024-07-01,225,0.012313104661389573,0.08734239526775078,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2501.416396016424,12.719047619047618,0.1,2024-07-01,225,0.006555944055943952,0.09327639686032518,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2497.2615430728843,12.719047619047618,0.1,2024-07-01,225,-0.0013094718463553257,0.09003122787991447,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2496.5032529028344,12.719047619047618,0.1,2024-07-01,225,0.0021872265966753623,0.09208366268715418,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2441.3170350612772,12.719047619047618,0.1,2024-07-01,225,0.005709266578831862,0.07216382743139094,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2522.3969044012792,12.719047619047618,0.1,2024-07-01,225,-0.0022007042253521236,0.11020990510619688,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2603.7660228743543,12.719047619047618,0.1,2024-07-01,225,-0.0026315789473684292,0.14200264161155896,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2602.7014027883724,12.719047619047618,0.1,2024-07-01,225,0.008822232024702226,0.1480817833208523,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2611.295942286132,12.719047619047618,0.1,2024-07-01,225,-0.003504161191414834,0.14380023753225224,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2607.1987828076017,12.719047619047618,0.1,2024-07-01,225,-0.006996064713598593,0.14000821285859288,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2594.900535683731,12.719047619047618,0.1,2024-07-01,225,-0.003043478260869592,0.1282176242103179,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2583.538437259376,12.719047619047618,0.1,2024-07-01,225,0.002624671916010568,0.13015679670138947,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2582.166906207304,12.719047619047618,0.1,2024-07-01,225,0.007846556233652935,0.12561765745741238,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2579.5864813713865,12.719047619047618,0.1,2024-07-01,225,0.0060975609756097615,0.12351327585861793,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2572.6309622964595,12.719047619047618,0.1,2024-07-01,225,-0.008684324793747256,0.11707814255165405,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2583.6677322182904,12.719047619047618,0.1,2024-07-01,225,0.0026064291920069316,0.12235783328335814,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2610.1167540449273,12.719047619047618,0.1,2024-07-01,225,0.002171081198436786,0.13335508208637759,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2610.3366189540707,12.719047619047618,0.1,2024-07-01,225,0.013548951048951041,0.140881389403003,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2622.657901443221,12.719047619047618,0.1,2024-07-01,225,0.015277171540811763,0.14476556152039333,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2624.310374104173,12.719047619047618,0.1,2024-07-01,225,0.01091703056768556,0.14598706292758656,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2624.917154158952,12.719047619047618,0.1,2024-07-01,225,0.014115571239523561,0.15788140898057001,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2616.8776125487084,12.719047619047618,0.1,2024-07-01,225,0.015391380826736967,0.1507817117628445,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2610.92561843678,12.719047619047618,0.1,2024-07-01,225,0.0017490161783997316,0.14163778681101014,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2600.0219767388658,12.719047619047618,0.1,2024-07-01,225,0.007472527472527579,0.14286680296213872,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2604.4439086223338,12.719047619047618,0.1,2024-07-01,225,0.005724350506384868,0.14682690824409228,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2613.4000078881654,12.719047619047618,0.1,2024-07-01,225,-0.0056694286960313756,0.13972961530229622,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2613.6388203566235,12.719047619047618,0.1,2024-07-01,225,-0.0013089005235602524,0.14033107345402418,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2611.2046305305676,12.719047619047618,0.1,2024-07-01,225,-0.017733564013840852,0.12941376753052225,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2633.009099217757,12.719047619047618,0.1,2024-07-01,225,-0.016883116883116833,0.1398307788821458,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2593.295675377172,12.719047619047618,0.1,2024-07-01,225,-0.009198423127463884,0.1359157579400665,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2601.9592934375814,12.719047619047618,0.1,2024-07-01,225,-0.01819757365684571,0.12736537843915996,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2613.8018576179575,12.719047619047618,0.1,2024-07-01,225,-0.020363951473136965,0.13249647210483428,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2620.9779189839,12.719047619047618,0.1,2024-07-01,225,-0.0293229840448469,0.13021902500383797,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2620.0004576705246,12.719047619047618,0.1,2024-07-01,225,-0.03095442820292349,0.1263974452581791,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2619.8300500311,12.719047619047618,0.1,2024-07-01,225,-0.020302375809935214,0.13167604752963302,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2612.7710167425357,12.719047619047618,0.1,2024-07-01,225,-0.006524575902566387,0.13648152098413902,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2620.637948249419,12.719047619047618,0.1,2024-07-01,225,-0.011260285838025075,0.13496662981785135,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2618.5330239021923,12.719047619047618,0.1,2024-07-01,225,-0.0013094718463553257,0.14296509118384648,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2612.6905824247133,12.719047619047618,0.1,2024-07-01,225,0.0074171029668412825,0.13991735707884523,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2600.2828523273065,12.719047619047618,0.1,2024-07-01,225,0.014010507880910739,0.13847760609776993,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2602.098473972411,12.719047619047618,0.1,2024-07-01,225,0.014912280701754321,0.14127126051421524,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2598.880928897203,12.719047619047618,0.1,2024-07-01,225,0.00917431192660545,0.13537830008615237,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2604.7855944876446,12.719047619047618,0.1,2024-07-01,225,0.013650374284456257,0.146977364371486,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2607.8422421167256,12.719047619047618,0.1,2024-07-01,225,0.014531043593130732,0.14832331224866824,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2615.095489693714,12.719047619047618,0.1,2024-07-01,225,0.01812555260831128,0.15609880180977642,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2606.9328304650553,12.719047619047618,0.1,2024-07-01,225,0.009708737864077666,0.1504557945565117,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2574.392837490678,12.719047619047618,0.1,2024-07-01,225,0.018133569217160472,0.13860806611706233,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2549.347312413981,12.719047619047618,0.1,2024-07-01,225,0.032430031097290035,0.13253989889559348,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2518.7575568282764,12.719047619047618,0.1,2024-07-01,225,0.03105590062111796,0.11746120533641369,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2543.544297421983,12.719047619047618,0.1,2024-07-01,225,0.030864197530864113,0.12149219463050409,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2569.581468828342,12.719047619047618,0.1,2024-07-01,225,0.022767075306479923,0.125035669364423,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2526.1015478176846,12.719047619047618,0.1,2024-07-01,225,0.0341655716162943,0.10648337617945014,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2497.6420026287133,12.719047619047618,0.1,2024-07-01,225,0.02928321678321688,0.09162674940066129,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2539.7483945437907,12.719047619047618,0.1,2024-07-01,225,0.029449978345604144,0.09993434150878766,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2562.0707568344446,12.719047619047618,0.1,2024-07-01,225,0.021157167530224452,0.10624816789052005,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2575.9837944931346,12.719047619047618,0.1,2024-07-01,225,0.023768366464995694,0.11321685155278072,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2587.3956006491658,12.719047619047618,0.1,2024-07-01,225,0.023809523809523725,0.12008467560569946,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2603.799034926865,12.719047619047618,0.1,2024-07-01,225,0.031711555169417815,0.13110296912548436,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2596.0251928403877,12.719047619047618,0.1,2024-07-01,225,0.02560763888888884,0.12674704550364058,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2597.482381908329,12.719047619047618,0.1,2024-07-01,225,0.017802865827182046,0.1278690325264129,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2594.0213986137705,12.719047619047618,0.1,2024-07-01,225,0.029720279720279796,0.13375061128224242,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2587.746207355752,12.719047619047618,0.1,2024-07-01,225,0.017376194613379692,0.12412954272621723,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2596.569085779972,12.719047619047618,0.1,2024-07-01,225,0.004733218588640176,0.11728446031840445,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2598.7562370362407,12.719047619047618,0.1,2024-07-01,225,0.002581755593803692,0.11822557531679889,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2595.3484920787587,12.719047619047618,0.1,2024-07-01,225,-0.011120615911035081,0.11007206675738179,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2597.4186464859567,12.719047619047618,0.1,2024-07-01,225,-0.005136986301369828,0.11190866716008419,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2614.504483292193,12.719047619047618,0.1,2024-07-01,225,-0.01355357899195253,0.10737165747233934,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2588.5199040963466,12.719047619047618,0.1,2024-07-01,225,-0.011889596602972397,0.09915919494537007,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2572.2842876046952,12.719047619047618,0.1,2024-07-01,225,-0.024821203197307518,0.08215577938775565,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2570.6444808144456,12.719047619047618,0.1,2024-07-01,225,-0.01733615221987317,0.08695326884331744,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2563.623549046553,12.719047619047618,0.1,2024-07-01,225,-0.018573237653018104,0.08215430521171507,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2599.4962536584007,12.719047619047618,0.1,2024-07-01,225,-0.013953488372092981,0.09915274996126877,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2577.7428904954413,12.719047619047618,0.1,2024-07-01,225,-0.016421052631579003,0.08536542757702792,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2567.710314877748,12.719047619047618,0.1,2024-07-01,225,-0.016081252644942867,0.08663153401512824,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2567.0790194119345,12.719047619047618,0.1,2024-07-01,225,-0.0046928327645051615,0.0951702301245454,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2574.147008110846,12.719047619047618,0.1,2024-07-01,225,-0.008913412563667178,0.09259210870579193,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2542.9512145366953,12.719047619047618,0.1,2024-07-01,225,-0.0008539709649871829,0.0858032512966247,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2549.1949154557497,12.719047619047618,0.1,2024-07-01,225,0.00942184154175596,0.09173229783972148,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2549.868690646609,12.719047619047618,0.1,2024-07-01,225,0.021030042918454894,0.09436424491270778,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2539.7987816610203,12.719047619047618,0.1,2024-07-01,225,0.026816608996539815,0.09852888480147937,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2540.238745580137,12.719047619047618,0.1,2024-07-01,225,0.0206540447504302,0.09304593183310561,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2582.808225139624,12.719047619047618,0.1,2024-07-01,225,0.021039072563331818,0.10897734012006177,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2602.247779124906,12.719047619047618,0.1,2024-07-01,225,0.013751611516974682,0.11828439154486725,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2589.526172620878,12.719047619047618,0.1,2024-07-01,225,0.03494391716997414,0.11713812451288952,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2613.9419379927076,12.719047619047618,0.1,2024-07-01,225,0.03141135972461284,0.12475987004849731,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2584.7107619777084,12.719047619047618,0.1,2024-07-01,225,0.03440860215053765,0.11170355353879935,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2553.613988475775,12.719047619047618,0.1,2024-07-01,225,0.03301886792452824,0.09503172747674737,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2551.0155582845046,12.719047619047618,0.1,2024-07-01,225,0.03082191780821919,0.09204433145740776,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2584.0474442385575,12.719047619047618,0.1,2024-07-01,225,0.027526881720430163,0.11141825558647644,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2597.889525335378,12.719047619047618,0.1,2024-07-01,225,0.018859837119588496,0.11354030232978052,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2588.7699569316114,12.719047619047618,0.1,2024-07-01,225,0.018415417558886427,0.10868092373944815,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2589.63462933334,12.719047619047618,0.1,2024-07-01,225,0.018803418803418737,0.10668146552706825,1,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2588.2661454037575,12.719047619047618,0.1,2024-07-01,225,0.008909630886720477,0.09811885676867105,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2583.777053482193,12.719047619047618,0.1,2024-07-01,225,0.0016813787305589578,0.08607694555787848,1,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2603.3896545202074,12.719047619047618,0.1,2024-07-01,225,-0.004633529907329348,0.0966258022410309,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2604.0339136235507,12.719047619047618,0.1,2024-07-01,225,-0.003794266441821237,0.09782205464736538,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2561.7271087852428,12.719047619047618,0.1,2024-07-01,225,-0.010513036164844447,0.0772611895648625,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2586.387640943322,12.719047619047618,0.1,2024-07-01,225,-0.013988978380669814,0.0963915391875041,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2609.318588059731,12.719047619047618,0.1,2024-07-01,225,-0.03251354731137979,0.08766927388900836,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2593.860568015357,12.719047619047618,0.1,2024-07-01,225,-0.03254067584480602,0.08212789654374508,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2554.7005044180632,12.719047619047618,0.1,2024-07-01,225,-0.03534303534303529,0.062245531982562774,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2552.6372882929477,12.719047619047618,0.1,2024-07-01,225,-0.04275633042756333,0.05962527533953832,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2588.9752085738537,12.719047619047618,0.1,2024-07-01,225,-0.04401993355481726,0.07515581751405875,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2539.1140850240863,12.719047619047618,0.1,2024-07-01,225,-0.039347007115948074,0.06283553161326338,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2562.405376227367,12.719047619047618,0.1,2024-07-01,225,-0.03533866217921755,0.07799973757987666,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2562.352661924722,12.719047619047618,0.1,2024-07-01,225,-0.03448275862068961,0.07752424807599745,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2559.5154407403475,12.719047619047618,0.1,2024-07-01,225,-0.02936241610738255,0.07362224863269606,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2560.201145014463,12.719047619047618,0.1,2024-07-01,225,-0.024390243902439046,0.07661948907252425,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2565.0494981674506,12.719047619047618,0.1,2024-07-01,225,-0.025597985732270234,0.07639508945339935,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2558.8589171403755,12.719047619047618,0.1,2024-07-01,225,-0.01777401608125262,0.08288570340261336,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2562.943582798639,12.719047619047618,0.1,2024-07-01,225,-0.01904358865848499,0.08461429657157815,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2563.4437760142937,12.719047619047618,0.1,2024-07-01,225,-0.017849553761155934,0.08943636889685247,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2543.63123607133,12.719047619047618,0.1,2024-07-01,225,-0.003009458297506429,0.09356458988449279,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2539.2999315109946,12.719047619047618,0.1,2024-07-01,225,-0.008186126669538996,0.09405425743687834,0,1,0,15,10,chronological_712,lightgbm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2552.2136260841744,12.719047619047618,0.1,2024-07-01,225,-0.003018542475204833,0.10056646230451682,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2556.2153785752957,12.719047619047618,0.1,2024-07-01,225,-0.01379310344827589,0.10181697352383434,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2553.957682011786,12.719047619047618,0.1,2024-07-01,225,-0.0039028620988724727,0.10752718213867563,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2557.0230581631145,12.719047619047618,0.1,2024-07-01,225,-0.007819287576020906,0.1107832572385381,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2566.979872273999,12.719047619047618,0.1,2024-07-01,225,-0.020043572984749458,0.11850974826753768,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2555.625899145402,12.719047619047618,0.1,2024-07-01,225,-0.014827736589620555,0.11453375453353765,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2559.1171814630834,12.719047619047618,0.1,2024-07-01,225,-0.012630662020905903,0.11459807555012347,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2558.95146392601,12.719047619047618,0.1,2024-07-01,225,-0.02549697493517722,0.10585629383146511,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2563.7166304817783,12.719047619047618,0.1,2024-07-01,225,-0.025000000000000022,0.1050502717593873,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2565.316771630091,12.719047619047618,0.1,2024-07-01,225,-0.0267011197243755,0.10478758468134841,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2562.7332944507784,12.719047619047618,0.1,2024-07-01,225,-0.046962516156829004,0.10415049308521263,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2559.3748395150774,12.719047619047618,0.1,2024-07-01,225,-0.050043140638481476,0.10413064690037843,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2559.8515956004208,12.719047619047618,0.1,2024-07-01,225,-0.05235828645607965,0.10768134816115138,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2553.042755246855,12.719047619047618,0.1,2024-07-01,225,-0.061233290211297975,0.10092399967522847,0,1,1,15,10,chronological_712,lightgbm,full_safe,2024
