sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2030.6753708337874,12.685207100591716,0.01,2024-06-26,237,0.025549081129538243,-0.08979140706688149,1,0,0,5,5,chronological_712,svr,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2031.1976400874728,12.685207100591716,0.01,2024-06-26,237,0.01822222222222214,-0.09724549329445653,1,0,0,5,5,chronological_712,svr,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2032.2732938756935,12.685207100591716,0.01,2024-06-26,237,0.00838112042346717,-0.10354067319113647,1,0,0,5,5,chronological_712,svr,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2035.9524780007532,12.685207100591716,0.01,2024-06-26,237,0.0,-0.10586188932773244,0,0,0,5,5,chronological_712,svr,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2040.2432586042203,12.685207100591716,0.01,2024-06-26,237,-0.0008795074758135568,-0.10279540078970084,0,0,0,5,5,chronological_712,svr,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2045.1947199147855,12.685207100591716,0.01,2024-06-26,237,-0.0034965034965035446,-0.10612118884843291,0,0,0,5,5,chronological_712,svr,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2050.3537955705506,12.685207100591716,0.01,2024-06-26,237,-0.010475774770842383,-0.10503980987754236,0,0,0,5,5,chronological_712,svr,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2055.4201952879685,12.685207100591716,0.01,2024-06-26,237,-0.001312335958005284,-0.10086605630447576,0,0,0,5,5,chronological_712,svr,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2057.7194737480445,12.685207100591716,0.01,2024-06-26,237,0.004391743522178304,-0.0963023830706875,1,0,0,5,5,chronological_712,svr,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2059.8486917023383,12.685207100591716,0.01,2024-06-26,237,0.012323943661971759,-0.09337645611692857,1,0,0,5,5,chronological_712,svr,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2061.4148867682557,12.685207100591716,0.01,2024-06-26,237,0.002631578947368318,-0.09587066369813346,1,0,0,5,5,chronological_712,svr,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2062.348678144974,12.685207100591716,0.01,2024-06-26,237,0.01191001323334806,-0.09027407227835282,1,0,0,5,5,chronological_712,svr,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2063.060061733528,12.685207100591716,0.01,2024-06-26,237,0.005694261936049161,-0.09633812451444235,1,0,0,5,5,chronological_712,svr,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2065.668630985603,12.685207100591716,0.01,2024-06-26,237,0.006996064713598704,-0.09677803629838078,1,0,0,5,5,chronological_712,svr,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2070.7190918636534,12.685207100591716,0.01,2024-06-26,237,0.0008695652173913437,-0.09968735136362894,1,0,0,5,5,chronological_712,svr,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2077.352610742506,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,-0.09127182382217591,1,0,0,5,5,chronological_712,svr,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2088.6024595747244,12.685207100591716,0.01,2024-06-26,237,-0.0026155187445510153,-0.08953685284449675,0,0,0,5,5,chronological_712,svr,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2106.1988334372572,12.685207100591716,0.01,2024-06-26,237,-0.00217770034843201,-0.08266601331129908,0,0,0,5,5,chronological_712,svr,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2122.456267421694,12.685207100591716,0.01,2024-06-26,237,-0.005644811115935733,-0.07839502065927306,0,0,0,5,5,chronological_712,svr,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2137.0253986382354,12.685207100591716,0.01,2024-06-26,237,-0.015204170286707175,-0.07166576948816883,0,0,0,5,5,chronological_712,svr,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2149.4729656163545,12.685207100591716,0.01,2024-06-26,237,-0.012592270950933515,-0.06666393156041928,0,0,0,5,5,chronological_712,svr,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2156.7472106565447,12.685207100591716,0.01,2024-06-26,237,-0.0004370629370629153,-0.05736572960815356,0,0,0,5,5,chronological_712,svr,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2156.640265667194,12.685207100591716,0.01,2024-06-26,237,-0.0069838498472283295,-0.05864676313086248,0,0,0,5,5,chronological_712,svr,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2155.756876851256,12.685207100591716,0.01,2024-06-26,237,-0.008296943231441034,-0.058621451156656734,0,0,0,5,5,chronological_712,svr,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2152.829054137037,12.685207100591716,0.01,2024-06-26,237,0.011468901632113004,-0.05036212874413892,1,0,0,5,5,chronological_712,svr,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2150.2248966062903,12.685207100591716,0.01,2024-06-26,237,0.0079155672823219,-0.05443056437718108,1,0,0,5,5,chronological_712,svr,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2149.963048107381,12.685207100591716,0.01,2024-06-26,237,0.010931351114997767,-0.05991996147469136,1,0,0,5,5,chronological_712,svr,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2150.268276390933,12.685207100591716,0.01,2024-06-26,237,0.01538461538461533,-0.054827131256732775,1,0,0,5,5,chronological_712,svr,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2150.898937771161,12.685207100591716,0.01,2024-06-26,237,0.005284015852047519,-0.05288465972207801,1,0,0,5,5,chronological_712,svr,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2152.9226108436355,12.685207100591716,0.01,2024-06-26,237,0.0065416484954208265,-0.06108913613448075,1,0,0,5,5,chronological_712,svr,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2154.2814587749685,12.685207100591716,0.01,2024-06-26,237,0.00698080279232105,-0.060086623571130704,1,0,0,5,5,chronological_712,svr,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2155.210208060519,12.685207100591716,0.01,2024-06-26,237,0.003027681660899617,-0.06781565395306266,1,0,0,5,5,chronological_712,svr,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2154.9817709578497,12.685207100591716,0.01,2024-06-26,237,0.006926406926407003,-0.06710745845980537,1,0,0,5,5,chronological_712,svr,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2153.6122270711935,12.685207100591716,0.01,2024-06-26,237,0.014016644765659114,-0.05667445156758932,1,0,0,5,5,chronological_712,svr,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2152.0755239452346,12.685207100591716,0.01,2024-06-26,237,-0.0038994800693240572,-0.06755826518837316,0,0,0,5,5,chronological_712,svr,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2151.409327660329,12.685207100591716,0.01,2024-06-26,237,0.0004332755632583396,-0.0678469117589563,1,0,0,5,5,chronological_712,svr,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2151.1701592382515,12.685207100591716,0.01,2024-06-26,237,-0.012074169900819332,-0.0723716432780287,0,0,0,5,5,chronological_712,svr,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2152.2421304647414,12.685207100591716,0.01,2024-06-26,237,-0.014617368873602765,-0.07470243746141814,0,0,0,5,5,chronological_712,svr,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2153.062377217468,12.685207100591716,0.01,2024-06-26,237,-0.013390928725701912,-0.06995145692549976,0,0,0,5,5,chronological_712,svr,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2152.9328178774404,12.685207100591716,0.01,2024-06-26,237,-0.008264462809917328,-0.06353509444217476,0,0,0,5,5,chronological_712,svr,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2151.6419827965665,12.685207100591716,0.01,2024-06-26,237,-0.008661758336942382,-0.06814985586982825,0,0,0,5,5,chronological_712,svr,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2149.1979694686815,12.685207100591716,0.01,2024-06-26,237,-0.008729812309035356,-0.06189525557892561,0,0,0,5,5,chronological_712,svr,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2146.3426518851766,12.685207100591716,0.01,2024-06-26,237,-0.009162303664921434,-0.06355032640262803,0,0,0,5,5,chronological_712,svr,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2142.881773632704,12.685207100591716,0.01,2024-06-26,237,-0.009632224168126147,-0.06178556320809803,0,0,0,5,5,chronological_712,svr,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2139.2398479205513,12.685207100591716,0.01,2024-06-26,237,-0.0061403508771930015,-0.06173690880677574,0,0,0,5,5,chronological_712,svr,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2136.3026021795313,12.685207100591716,0.01,2024-06-26,237,-0.012232415902140636,-0.0667092170469501,0,0,0,5,5,chronological_712,svr,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2131.6079421429604,12.685207100591716,0.01,2024-06-26,237,-0.008806693086745976,-0.06137915361384394,0,0,0,5,5,chronological_712,svr,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2126.1782936451427,12.685207100591716,0.01,2024-06-26,237,-0.007485689123734041,-0.06377001600830345,0,0,0,5,5,chronological_712,svr,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2121.7367048819206,12.685207100591716,0.01,2024-06-26,237,0.0026525198938991412,-0.06200853011409346,1,0,0,5,5,chronological_712,svr,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2118.0128655429576,12.685207100591716,0.01,2024-06-26,237,0.007943512797881747,-0.06530764980452008,1,0,0,5,5,chronological_712,svr,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2114.2302151659264,12.685207100591716,0.01,2024-06-26,237,0.009730207872622687,-0.06491365981162034,1,0,0,5,5,chronological_712,svr,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2110.9344043067913,12.685207100591716,0.01,2024-06-26,237,0.016437139049311433,-0.062223720876592004,1,0,0,5,5,chronological_712,svr,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2106.941499246924,12.685207100591716,0.01,2024-06-26,237,0.024401064773735603,-0.06524334549825905,1,0,0,5,5,chronological_712,svr,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2103.98952742379,12.685207100591716,0.01,2024-06-26,237,0.021164021164021163,-0.07231502318175043,1,0,0,5,5,chronological_712,svr,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2101.0507663468416,12.685207100591716,0.01,2024-06-26,237,0.013134851138353776,-0.08010036499700457,1,0,0,5,5,chronological_712,svr,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2101.027577255392,12.685207100591716,0.01,2024-06-26,237,0.01182654402102501,-0.07970758771117303,1,0,0,5,5,chronological_712,svr,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2102.9854785101675,12.685207100591716,0.01,2024-06-26,237,0.006118881118881037,-0.08086299016164011,1,0,0,5,5,chronological_712,svr,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2108.0392111397387,12.685207100591716,0.01,2024-06-26,237,-0.002165439584235651,-0.08703368941544454,0,0,0,5,5,chronological_712,svr,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2112.6956279553683,12.685207100591716,0.01,2024-06-26,237,-0.005613126079447306,-0.08778254406072183,0,0,0,5,5,chronological_712,svr,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2117.3562318808254,12.685207100591716,0.01,2024-06-26,237,-0.011235955056179803,-0.08498002079480327,0,0,0,5,5,chronological_712,svr,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2119.759186491226,12.685207100591716,0.01,2024-06-26,237,-0.0034632034632035014,-0.08235533052327881,0,0,0,5,5,chronological_712,svr,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2121.0786733626705,12.685207100591716,0.01,2024-06-26,237,0.009556907037358897,-0.07859310453402668,1,0,0,5,5,chronological_712,svr,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2121.315663046181,12.685207100591716,0.01,2024-06-26,237,0.00868055555555558,-0.07929007680287292,1,0,0,5,5,chronological_712,svr,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2121.60998640825,12.685207100591716,0.01,2024-06-26,237,0.015197568389057725,-0.07876248961864962,1,0,0,5,5,chronological_712,svr,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2121.2860215405244,12.685207100591716,0.01,2024-06-26,237,0.020979020979021046,-0.07286450107494558,1,0,0,5,5,chronological_712,svr,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2120.429878381978,12.685207100591716,0.01,2024-06-26,237,0.025629887054735123,-0.0788749442302441,1,0,0,5,5,chronological_712,svr,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2120.3086299657393,12.685207100591716,0.01,2024-06-26,237,0.013339070567986333,-0.08764688899925155,1,0,0,5,5,chronological_712,svr,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2120.396764806183,12.685207100591716,0.01,2024-06-26,237,0.022805507745266684,-0.08760896522969752,1,0,0,5,5,chronological_712,svr,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2122.0819691272673,12.685207100591716,0.01,2024-06-26,237,0.011548331907613285,-0.09235159575394902,1,0,0,5,5,chronological_712,svr,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2125.880841884192,12.685207100591716,0.01,2024-06-26,237,0.014126712328767166,-0.08994826974135628,1,0,0,5,5,chronological_712,svr,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2130.051293634971,12.685207100591716,0.01,2024-06-26,237,0.0016941973739941218,-0.09781817296273998,1,0,0,5,5,chronological_712,svr,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2134.0083098911887,12.685207100591716,0.01,2024-06-26,237,0.00849256900212314,-0.0938393588572447,1,0,0,5,5,chronological_712,svr,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2138.0194966813565,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.10053870564520129,0,0,0,5,5,chronological_712,svr,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2142.383275553307,12.685207100591716,0.01,2024-06-26,237,-0.008879492600422867,-0.09412969321213227,0,0,0,5,5,chronological_712,svr,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2147.2982072478385,12.685207100591716,0.01,2024-06-26,237,-0.005487547488391753,-0.09358454738377442,0,0,0,5,5,chronological_712,svr,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2152.353297958728,12.685207100591716,0.01,2024-06-26,237,-0.009725158562367886,-0.08991403891808536,0,0,0,5,5,chronological_712,svr,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2157.9062702530946,12.685207100591716,0.01,2024-06-26,237,-0.01684210526315788,-0.09140788620922335,0,0,0,5,5,chronological_712,svr,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2162.9296236163095,12.685207100591716,0.01,2024-06-26,237,-0.013965298349555622,-0.08466795445776154,0,0,0,5,5,chronological_712,svr,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2167.385084868431,12.685207100591716,0.01,2024-06-26,237,-0.013651877133105783,-0.07534766003906523,0,0,0,5,5,chronological_712,svr,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2171.245206071852,12.685207100591716,0.01,2024-06-26,237,-0.01358234295415961,-0.07841884292366219,0,0,0,5,5,chronological_712,svr,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2173.8047035172426,12.685207100591716,0.01,2024-06-26,237,-0.005550811272416745,-0.0718169498218435,0,0,0,5,5,chronological_712,svr,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2174.9259197754636,12.685207100591716,0.01,2024-06-26,237,-0.003426124197002167,-0.06855420994626826,0,0,0,5,5,chronological_712,svr,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2174.9852431952036,12.685207100591716,0.01,2024-06-26,237,-0.0051502145922747156,-0.06652993854283107,0,0,0,5,5,chronological_712,svr,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2173.324962613053,12.685207100591716,0.01,2024-06-26,237,0.00519031141868509,-0.059980552503004825,1,0,0,5,5,chronological_712,svr,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2170.6282159728207,12.685207100591716,0.01,2024-06-26,237,0.00043029259896720795,-0.06599474355730606,1,0,0,5,5,chronological_712,svr,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2168.6412573185676,12.685207100591716,0.01,2024-06-26,237,0.0012881064834693312,-0.06885304537631276,1,0,0,5,5,chronological_712,svr,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2167.1023817560567,12.685207100591716,0.01,2024-06-26,237,0.0038676407391491363,-0.0687140602681321,1,0,0,5,5,chronological_712,svr,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2166.072346325776,12.685207100591716,0.01,2024-06-26,237,0.0030198446937015344,-0.06554255982494572,1,0,0,5,5,chronological_712,svr,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2165.4244138363356,12.685207100591716,0.01,2024-06-26,237,0.0038726333907057597,-0.06823390110312577,1,0,0,5,5,chronological_712,svr,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2165.0095110293905,12.685207100591716,0.01,2024-06-26,237,0.004301075268817289,-0.06881311353574604,1,0,0,5,5,chronological_712,svr,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2165.5507426398412,12.685207100591716,0.01,2024-06-26,237,0.0034305317324185847,-0.07137618240144028,1,0,0,5,5,chronological_712,svr,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2166.3122663175704,12.685207100591716,0.01,2024-06-26,237,0.008989726027397227,-0.07264029695309482,1,0,0,5,5,chronological_712,svr,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2167.550115146158,12.685207100591716,0.01,2024-06-26,237,0.023225806451612874,-0.06772038058229757,1,0,0,5,5,chronological_712,svr,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2169.6511495329537,12.685207100591716,0.01,2024-06-26,237,0.017573939134162053,-0.07001665257910261,1,0,0,5,5,chronological_712,svr,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2172.1683611839258,12.685207100591716,0.01,2024-06-26,237,0.0158458244111348,-0.06973517722315814,1,0,0,5,5,chronological_712,svr,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2174.052407511643,12.685207100591716,0.01,2024-06-26,237,0.01623931623931618,-0.0709177745676739,1,0,0,5,5,chronological_712,svr,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2177.2975121620493,12.685207100591716,0.01,2024-06-26,237,0.0008485362749257597,-0.07624203981245259,1,0,0,5,5,chronological_712,svr,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2182.9998796896143,12.685207100591716,0.01,2024-06-26,237,0.008406893652795233,-0.08238760836922476,1,0,0,5,5,chronological_712,svr,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2187.909329316178,12.685207100591716,0.01,2024-06-26,237,0.009688289806234263,-0.07838697164440689,1,0,0,5,5,chronological_712,svr,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2192.293292401115,12.685207100591716,0.01,2024-06-26,237,0.013912310286677831,-0.07576168111251469,1,0,0,5,5,chronological_712,svr,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2198.0196964807024,12.685207100591716,0.01,2024-06-26,237,0.013036164844407061,-0.07568557759432193,1,0,0,5,5,chronological_712,svr,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2202.826204656275,12.685207100591716,0.01,2024-06-26,237,0.020771513353115667,-0.06620338929365199,1,0,0,5,5,chronological_712,svr,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2205.9598280552113,12.685207100591716,0.01,2024-06-26,237,-0.004168403501458973,-0.08046693286568929,0,0,0,5,5,chronological_712,svr,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2209.5933081428866,12.685207100591716,0.01,2024-06-26,237,-0.008343763037129692,-0.07818385142140738,0,0,0,5,5,chronological_712,svr,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2214.942744785364,12.685207100591716,0.01,2024-06-26,237,-0.011226611226611172,-0.07902588574413139,0,0,0,5,5,chronological_712,svr,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2218.7933465342203,12.685207100591716,0.01,2024-06-26,237,-0.010377750103777506,-0.0789566847097467,0,0,0,5,5,chronological_712,svr,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2221.9275240714087,12.685207100591716,0.01,2024-06-26,237,-0.012458471760797396,-0.07727262289393322,0,0,0,5,5,chronological_712,svr,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2224.0937380622577,12.685207100591716,0.01,2024-06-26,237,-0.002511511092507357,-0.06902731768009307,0,0,0,5,5,chronological_712,svr,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2226.00595946043,12.685207100591716,0.01,2024-06-26,237,-0.005889777029869592,-0.06352294511551115,0,0,0,5,5,chronological_712,svr,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2225.966622206933,12.685207100591716,0.01,2024-06-26,237,-0.006307821698906646,-0.06393329596007857,0,0,0,5,5,chronological_712,svr,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2226.382187439563,12.685207100591716,0.01,2024-06-26,237,-0.013003355704698016,-0.0661148542619282,0,0,0,5,5,chronological_712,svr,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2227.2065694252615,12.685207100591716,0.01,2024-06-26,237,-0.02186711522287632,-0.06341187156212724,0,0,0,5,5,chronological_712,svr,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2228.5589562130926,12.685207100591716,0.01,2024-06-26,237,-0.026017624842635367,-0.06480950221859305,0,0,0,5,5,chronological_712,svr,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2229.4398834053313,12.685207100591716,0.01,2024-06-26,237,-0.018620397799407495,-0.056521420480181384,0,0,0,5,5,chronological_712,svr,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2230.3080312547168,12.685207100591716,0.01,2024-06-26,237,-0.018197206940330113,-0.0561540282459938,0,0,0,5,5,chronological_712,svr,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2229.8487143002953,12.685207100591716,0.01,2024-06-26,237,-0.01997450063748407,-0.05233798797267519,0,0,0,5,5,chronological_712,svr,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2227.7346992394946,12.685207100591716,0.01,2024-06-26,237,-0.010318142734307867,-0.04224647496152423,0,0,0,5,5,chronological_712,svr,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2222.4212092536704,12.685207100591716,0.01,2024-06-26,237,-0.011202068074105953,-0.04247255094628588,0,0,0,5,5,chronological_712,svr,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2217.039946750278,12.685207100591716,0.01,2024-06-26,237,-0.011211729193617903,-0.043967250215490306,0,0,0,5,5,chronological_712,svr,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2210.3492535251357,12.685207100591716,0.01,2024-06-26,237,-0.010344827586206917,-0.04726325279088972,0,0,0,5,5,chronological_712,svr,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2202.1470104956993,12.685207100591716,0.01,2024-06-26,237,0.003469210754553309,-0.045035988510104374,1,0,0,5,5,chronological_712,svr,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2195.905154449195,12.685207100591716,0.01,2024-06-26,237,0.007819287576020795,-0.04608811709418115,1,0,0,5,5,chronological_712,svr,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2192.4497197820087,12.685207100591716,0.01,2024-06-26,237,0.0117647058823529,-0.04468421795990907,1,0,0,5,5,chronological_712,svr,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2188.3435553253385,12.685207100591716,0.01,2024-06-26,237,0.012211077191452313,-0.045641711589472944,1,0,0,5,5,chronological_712,svr,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2185.8070748444875,12.685207100591716,0.01,2024-06-26,237,0.009581881533101022,-0.047993434301181415,1,0,0,5,5,chronological_712,svr,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2185.9660568667273,12.685207100591716,0.01,2024-06-26,237,-0.0012964563526360884,-0.05533013964272804,0,0,0,5,5,chronological_712,svr,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2185.7040569659966,12.685207100591716,0.01,2024-06-26,237,-0.0004310344827586077,-0.05788618234224285,0,0,0,5,5,chronological_712,svr,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2187.0356065349197,12.685207100591716,0.01,2024-06-26,237,-0.008613264427217882,-0.05812420045869093,0,0,0,5,5,chronological_712,svr,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2189.7655137748416,12.685207100591716,0.01,2024-06-26,237,-0.0038776389487289453,-0.05654221724479036,0,0,0,5,5,chronological_712,svr,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2192.182430728935,12.685207100591716,0.01,2024-06-26,237,-0.012942191544434878,-0.054278502705377596,0,0,0,5,5,chronological_712,svr,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2194.0897782567254,12.685207100591716,0.01,2024-06-26,237,-0.0060579835569017915,-0.05058858578246417,0,0,0,5,5,chronological_712,svr,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2195.956695831615,12.685207100591716,0.01,2024-06-26,237,-0.015092712376024164,-0.05305877713168827,0,0,0,5,5,chronological_712,svr,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2195.8952560093626,12.685207100591716,0.01,2024-06-26,237,-0.02302345786272808,-0.04609241702460354,0,0,0,5,5,chronological_712,svr,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2195.877290913631,12.685207100591716,0.01,2024-06-26,237,-0.022923875432525942,-0.0502260852449693,0,0,0,5,5,chronological_712,svr,full_safe,3407
