sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2245.568779286901,12.685207100591716,0.04,2024-06-26,237,0.019730941704035887,0.006981515375292124,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2235.272550307064,12.685207100591716,0.04,2024-06-26,237,0.025549081129538243,0.0019150830600915825,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2231.905315158434,12.685207100591716,0.04,2024-06-26,237,0.01822222222222214,-0.008042082151807128,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2237.07346381189,12.685207100591716,0.04,2024-06-26,237,0.00838112042346717,-0.013200942297357687,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2251.9972732683127,12.685207100591716,0.04,2024-06-26,237,0.0,-0.010980556316068202,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2259.83383367207,12.685207100591716,0.04,2024-06-26,237,-0.0008795074758135568,-0.00622962459451637,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2275.213007965095,12.685207100591716,0.04,2024-06-26,237,-0.0034965034965035446,-0.005588720294975924,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2281.6983447259245,12.685207100591716,0.04,2024-06-26,237,-0.010475774770842383,-0.004060085235301436,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2280.105895298203,12.685207100591716,0.04,2024-06-26,237,-0.001312335958005284,-0.0025783485134720507,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2274.059084514607,12.685207100591716,0.04,2024-06-26,237,0.004391743522178304,-0.0012915746532248251,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2268.213602940801,12.685207100591716,0.04,2024-06-26,237,0.012323943661971759,-0.0016665480014079748,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2266.8132081109943,12.685207100591716,0.04,2024-06-26,237,0.002631578947368318,-0.005783680653072665,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2256.299140253469,12.685207100591716,0.04,2024-06-26,237,0.01191001323334806,-0.004720273377384676,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2263.740778237212,12.685207100591716,0.04,2024-06-26,237,0.005694261936049161,-0.008435927184751613,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2284.5774676429355,12.685207100591716,0.04,2024-06-26,237,0.006996064713598704,-0.0010592620713005818,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2322.885622236259,12.685207100591716,0.04,2024-06-26,237,0.0008695652173913437,0.00995027053750408,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2333.742900827525,12.685207100591716,0.04,2024-06-26,237,0.007436570428696498,0.020884908498479904,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2285.5650134302377,12.685207100591716,0.04,2024-06-26,237,-0.0026155187445510153,-0.0036769775805415295,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2328.0327598862696,12.685207100591716,0.04,2024-06-26,237,-0.00217770034843201,0.013951550473114027,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2370.5535777324767,12.685207100591716,0.04,2024-06-26,237,-0.005644811115935733,0.029332860500424163,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2346.633137128907,12.685207100591716,0.04,2024-06-26,237,-0.015204170286707175,0.019388851923938688,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2334.657623736399,12.685207100591716,0.04,2024-06-26,237,-0.012592270950933515,0.013746254336256536,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2273.549567681044,12.685207100591716,0.04,2024-06-26,237,-0.0004370629370629153,-0.00631574839115201,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2240.8789100589556,12.685207100591716,0.04,2024-06-26,237,-0.0069838498472283295,-0.021877385395479898,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2214.86828252369,12.685207100591716,0.04,2024-06-26,237,-0.008296943231441034,-0.032808610251663706,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2197.4692752413657,12.685207100591716,0.04,2024-06-26,237,0.011468901632113004,-0.030670809333319005,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2193.9946055936784,12.685207100591716,0.04,2024-06-26,237,0.0079155672823219,-0.03518267124288543,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2221.1537499673395,12.685207100591716,0.04,2024-06-26,237,0.010931351114997767,-0.028791539148517953,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2217.3143182790736,12.685207100591716,0.04,2024-06-26,237,0.01538461538461533,-0.025356343613593957,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2216.0931324234807,12.685207100591716,0.04,2024-06-26,237,0.005284015852047519,-0.024177396555050357,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2220.2736422572625,12.685207100591716,0.04,2024-06-26,237,0.0065416484954208265,-0.03171668458034782,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2210.90714302357,12.685207100591716,0.04,2024-06-26,237,0.00698080279232105,-0.03538082765114747,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2212.565258993396,12.685207100591716,0.04,2024-06-26,237,0.003027681660899617,-0.04300810597171445,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2211.2268022544695,12.685207100591716,0.04,2024-06-26,237,0.006926406926407003,-0.04275896006300017,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2214.120821085538,12.685207100591716,0.04,2024-06-26,237,0.014016644765659114,-0.030170468206071832,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2211.783908724584,12.685207100591716,0.04,2024-06-26,237,-0.0038994800693240572,-0.0416880811418614,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2223.338844231358,12.685207100591716,0.04,2024-06-26,237,0.0004332755632583396,-0.03668160995175129,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2239.886469337608,12.685207100591716,0.04,2024-06-26,237,-0.012074169900819332,-0.034115364666835624,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2259.603843335304,12.685207100591716,0.04,2024-06-26,237,-0.014617368873602765,-0.028545209228158175,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2272.973439668982,12.685207100591716,0.04,2024-06-26,237,-0.013390928725701912,-0.018154021741260573,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2276.039829594907,12.685207100591716,0.04,2024-06-26,237,-0.008264462809917328,-0.009987024969592362,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2276.1657238635107,12.685207100591716,0.04,2024-06-26,237,-0.008661758336942382,-0.014220128253135234,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2264.9468069724717,12.685207100591716,0.04,2024-06-26,237,-0.008729812309035356,-0.01137197425906955,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2253.244479562778,12.685207100591716,0.04,2024-06-26,237,-0.009162303664921434,-0.0169090403303761,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2230.0080845230295,12.685207100591716,0.04,2024-06-26,237,-0.009632224168126147,-0.023639192415486177,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2226.3358677892993,12.685207100591716,0.04,2024-06-26,237,-0.0061403508771930015,-0.023536900092412605,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2215.131836077813,12.685207100591716,0.04,2024-06-26,237,-0.012232415902140636,-0.032270932250846096,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2207.038069790252,12.685207100591716,0.04,2024-06-26,237,-0.008806693086745976,-0.028164654429655656,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2196.1595601381987,12.685207100591716,0.04,2024-06-26,237,-0.007485689123734041,-0.03295483921699749,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2211.141126596004,12.685207100591716,0.04,2024-06-26,237,0.0026525198938991412,-0.0224840289142334,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2203.0053526142237,12.685207100591716,0.04,2024-06-26,237,0.007943512797881747,-0.027799932650386716,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2202.385399198516,12.685207100591716,0.04,2024-06-26,237,0.009730207872622687,-0.02592419318951078,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2201.2193511252117,12.685207100591716,0.04,2024-06-26,237,0.016437139049311433,-0.02211490398702276,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2196.8150984362746,12.685207100591716,0.04,2024-06-26,237,0.024401064773735603,-0.02537040885702102,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2198.1106636734467,12.685207100591716,0.04,2024-06-26,237,0.021164021164021163,-0.030815404024053472,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2201.978425508133,12.685207100591716,0.04,2024-06-26,237,0.013134851138353776,-0.03591137236946884,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2214.487622681969,12.685207100591716,0.04,2024-06-26,237,0.01182654402102501,-0.03000980171617662,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2225.1305833130173,12.685207100591716,0.04,2024-06-26,237,0.006118881118881037,-0.027477891908646246,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2238.9856726592197,12.685207100591716,0.04,2024-06-26,237,-0.002165439584235651,-0.030322359177470837,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2259.2447240659167,12.685207100591716,0.04,2024-06-26,237,-0.005613126079447306,-0.02450573226860242,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2270.6294246442267,12.685207100591716,0.04,2024-06-26,237,-0.011235955056179803,-0.018742685979158735,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2266.13457989377,12.685207100591716,0.04,2024-06-26,237,-0.0034632034632035014,-0.018989359353346336,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2255.6611027758718,12.685207100591716,0.04,2024-06-26,237,0.009556907037358897,-0.020129842408396326,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2241.4109192575834,12.685207100591716,0.04,2024-06-26,237,0.00868055555555558,-0.02716539962778497,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2229.3548112053995,12.685207100591716,0.04,2024-06-26,237,0.015197568389057725,-0.031977936949457386,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2226.3003437357893,12.685207100591716,0.04,2024-06-26,237,0.020979020979021046,-0.026966632982609595,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2221.7535368272875,12.685207100591716,0.04,2024-06-26,237,0.025629887054735123,-0.034859454028111414,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2226.658890498271,12.685207100591716,0.04,2024-06-26,237,0.013339070567986333,-0.04188515899385936,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2231.300153889907,12.685207100591716,0.04,2024-06-26,237,0.022805507745266684,-0.03988805770658044,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2241.966329675989,12.685207100591716,0.04,2024-06-26,237,0.011548331907613285,-0.0410751370077036,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2267.8143366246386,12.685207100591716,0.04,2024-06-26,237,0.014126712328767166,-0.029189068225754067,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2261.0673999895025,12.685207100591716,0.04,2024-06-26,237,0.0016941973739941218,-0.042326387128546195,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2317.042860070256,12.685207100591716,0.04,2024-06-26,237,0.00849256900212314,-0.01611768149882964,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2323.636808547468,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.022449807089832685,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2328.33084991949,12.685207100591716,0.04,2024-06-26,237,-0.008879492600422867,-0.015504926038270583,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2310.234765384899,12.685207100591716,0.04,2024-06-26,237,-0.005487547488391753,-0.024805924278219038,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2292.3539935412746,12.685207100591716,0.04,2024-06-26,237,-0.009725158562367886,-0.03071712746669153,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2297.3611890344782,12.685207100591716,0.04,2024-06-26,237,-0.01684210526315788,-0.03269002566969337,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2300.479949029619,12.685207100591716,0.04,2024-06-26,237,-0.013965298349555622,-0.02645791407972109,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2300.0484792000007,12.685207100591716,0.04,2024-06-26,237,-0.013651877133105783,-0.018750648805460512,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2303.5713145693135,12.685207100591716,0.04,2024-06-26,237,-0.01358234295415961,-0.02225326206735423,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2295.1195096191495,12.685207100591716,0.04,2024-06-26,237,-0.005550811272416745,-0.0200172888048038,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2288.900882356762,12.685207100591716,0.04,2024-06-26,237,-0.003426124197002167,-0.019742662802243238,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2284.56867966193,12.685207100591716,0.04,2024-06-26,237,-0.0051502145922747156,-0.01949842074595265,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2278.2753760300066,12.685207100591716,0.04,2024-06-26,237,0.00519031141868509,-0.01458677507352657,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2260.303826060118,12.685207100591716,0.04,2024-06-26,237,0.00043029259896720795,-0.02740799222886492,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2258.6076884754048,12.685207100591716,0.04,2024-06-26,237,0.0012881064834693312,-0.03022426428707392,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2256.466648617794,12.685207100591716,0.04,2024-06-26,237,0.0038676407391491363,-0.03031085147494894,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2262.256682897765,12.685207100591716,0.04,2024-06-26,237,0.0030198446937015344,-0.024048022908643163,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2266.7920826061672,12.685207100591716,0.04,2024-06-26,237,0.0038726333907057597,-0.024616143456898776,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2263.9893607357462,12.685207100591716,0.04,2024-06-26,237,0.004301075268817289,-0.026241135167420993,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2262.2750460567713,12.685207100591716,0.04,2024-06-26,237,0.0034305317324185847,-0.02989920838045823,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2267.4207381268443,12.685207100591716,0.04,2024-06-26,237,0.008989726027397227,-0.02935756073337148,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2269.1240892985716,12.685207100591716,0.04,2024-06-26,237,0.023225806451612874,-0.02403264976405528,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2275.7219594480885,12.685207100591716,0.04,2024-06-26,237,0.017573939134162053,-0.024551238984959922,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2276.609445340915,12.685207100591716,0.04,2024-06-26,237,0.0158458244111348,-0.025006661524233365,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2282.187659222046,12.685207100591716,0.04,2024-06-26,237,0.01623931623931618,-0.024706128537587135,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2292.7998332942307,12.685207100591716,0.04,2024-06-26,237,0.0008485362749257597,-0.02723808515306292,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2304.581316939999,12.685207100591716,0.04,2024-06-26,237,0.008406893652795233,-0.031281497713325335,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2313.8522361457544,12.685207100591716,0.04,2024-06-26,237,0.009688289806234263,-0.025336042061603004,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2328.2860226287594,12.685207100591716,0.04,2024-06-26,237,0.013912310286677831,-0.01842916415313689,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2330.7742521431064,12.685207100591716,0.04,2024-06-26,237,0.013036164844407061,-0.019859439805253842,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2333.4253884975224,12.685207100591716,0.04,2024-06-26,237,0.020771513353115667,-0.010841293557642073,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2331.8710179353784,12.685207100591716,0.04,2024-06-26,237,-0.004168403501458973,-0.027982068388754278,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2329.651136720491,12.685207100591716,0.04,2024-06-26,237,-0.008343763037129692,-0.02809714780121353,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2334.597710888698,12.685207100591716,0.04,2024-06-26,237,-0.011226611226611172,-0.029273301085780412,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2343.3298152199823,12.685207100591716,0.04,2024-06-26,237,-0.010377750103777506,-0.02726035067663668,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2346.528425615821,12.685207100591716,0.04,2024-06-26,237,-0.012458471760797396,-0.025528062451901534,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2347.7577124441323,12.685207100591716,0.04,2024-06-26,237,-0.002511511092507357,-0.017263410446156424,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2343.922760622405,12.685207100591716,0.04,2024-06-26,237,-0.005889777029869592,-0.013915540335546983,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2334.272026022614,12.685207100591716,0.04,2024-06-26,237,-0.006307821698906646,-0.018388550873585263,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2330.6830947310173,12.685207100591716,0.04,2024-06-26,237,-0.013003355704698016,-0.02236447368665384,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2325.7398267901917,12.685207100591716,0.04,2024-06-26,237,-0.02186711522287632,-0.021976523637429857,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2322.191772491675,12.685207100591716,0.04,2024-06-26,237,-0.026017624842635367,-0.025517510494471374,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2322.8259097659757,12.685207100591716,0.04,2024-06-26,237,-0.018620397799407495,-0.017001307758791495,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2325.6777097909035,12.685207100591716,0.04,2024-06-26,237,-0.018197206940330113,-0.015794452056325237,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2316.7473749434575,12.685207100591716,0.04,2024-06-26,237,-0.01997450063748407,-0.015406980474518717,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2311.383242863445,12.685207100591716,0.04,2024-06-26,237,-0.010318142734307867,-0.006284074435320308,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2299.2198613297714,12.685207100591716,0.04,2024-06-26,237,-0.011202068074105953,-0.009383946001821908,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2293.951108900279,12.685207100591716,0.04,2024-06-26,237,-0.011211729193617903,-0.01080159167732686,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2291.513560559775,12.685207100591716,0.04,2024-06-26,237,-0.010344827586206917,-0.012278637689752014,0,0,0,5,5,chronological_712,tcn,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2279.4095193668963,12.685207100591716,0.04,2024-06-26,237,0.003469210754553309,-0.01153099767263821,1,0,0,5,5,chronological_712,tcn,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2311.8049800756635,12.685207100591716,0.04,2024-06-26,237,0.007819287576020795,0.004259331049375925,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2331.036646370745,12.685207100591716,0.04,2024-06-26,237,0.0117647058823529,0.015702242427339863,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2329.8856355491407,12.685207100591716,0.04,2024-06-26,237,0.012211077191452313,0.016086190819511792,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2363.055368910096,12.685207100591716,0.04,2024-06-26,237,0.009581881533101022,0.0292053000479513,1,1,0,5,5,chronological_712,tcn,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2384.42665095186,12.685207100591716,0.04,2024-06-26,237,-0.0012964563526360884,0.03043502634047557,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2380.6012027447705,12.685207100591716,0.04,2024-06-26,237,-0.0004310344827586077,0.026121208079642466,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2386.8073636692825,12.685207100591716,0.04,2024-06-26,237,-0.008613264427217882,0.027910148005720226,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2392.599573475496,12.685207100591716,0.04,2024-06-26,237,-0.0038776389487289453,0.03084858831344084,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2393.782873686592,12.685207100591716,0.04,2024-06-26,237,-0.012942191544434878,0.03269321556798621,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2398.450007234038,12.685207100591716,0.04,2024-06-26,237,-0.0060579835569017915,0.0378407647053387,0,1,0,5,5,chronological_712,tcn,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2397.461073117489,12.685207100591716,0.04,2024-06-26,237,-0.015092712376024164,0.03383401169361311,0,1,0,5,5,chronological_712,tcn,full_safe,3407
