sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-17,2291.0,2288.0,2483.722674603175,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,0.08412163884905066,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2081,2025-01-20,2025-02-18,2286.0,2291.0,2484.0611111111116,12.744172145845786,0.03,2024-07-03,224,0.0021872265966753623,0.08664090599786167,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2082,2025-01-21,2025-02-19,2277.0,2290.0,2495.535420634921,12.744172145845786,0.03,2024-07-03,224,0.005709266578831862,0.09597515179399263,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2083,2025-01-22,2025-02-20,2272.0,2267.0,2528.4921825396827,12.744172145845786,0.03,2024-07-03,224,-0.0022007042253521236,0.112892685976973,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2084,2025-01-23,2025-02-21,2280.0,2274.0,2534.3191666666667,12.744172145845786,0.03,2024-07-03,224,-0.0026315789473684292,0.11154349415204678,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2085,2025-01-24,2025-02-24,2267.0,2287.0,2545.2113412698423,12.744172145845786,0.03,2024-07-03,224,0.008822232024702226,0.12272225022930838,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2086,2025-01-27,2025-02-25,2283.0,2275.0,2550.0012526455034,12.744172145845786,0.03,2024-07-03,224,-0.003504161191414834,0.11695192844743918,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2087,2025-02-05,2025-02-26,2287.0,2271.0,2550.006288359789,12.744172145845786,0.03,2024-07-03,224,-0.006996064713598593,0.11500056334052866,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2088,2025-02-06,2025-02-27,2300.0,2293.0,2556.233391534391,12.744172145845786,0.03,2024-07-03,224,-0.003043478260869592,0.11140582240625707,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2089,2025-02-07,2025-02-28,2286.0,2292.0,2552.78108994709,12.744172145845786,0.03,2024-07-03,224,0.002624671916010568,0.11670213908446625,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2090,2025-02-10,2025-03-03,2294.0,2312.0,2563.2154947089957,12.744172145845786,0.03,2024-07-03,224,0.007846556233652935,0.11735636212249156,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2091,2025-02-11,2025-03-04,2296.0,2310.0,2554.433194444445,12.744172145845786,0.03,2024-07-03,224,0.0060975609756097615,0.11255801151761524,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2092,2025-02-12,2025-03-05,2303.0,2283.0,2565.8726031746055,12.744172145845786,0.03,2024-07-03,224,-0.008684324793747256,0.11414355326730585,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2093,2025-02-13,2025-03-06,2302.0,2308.0,2573.4663492063505,12.744172145845786,0.03,2024-07-03,224,0.0026064291920069316,0.11792630286983075,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2094,2025-02-14,2025-03-07,2303.0,2308.0,2579.0402222222237,12.744172145845786,0.03,2024-07-03,224,0.002171081198436786,0.11986114729579844,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2095,2025-02-17,2025-03-10,2288.0,2319.0,2579.5052222222225,12.744172145845786,0.03,2024-07-03,224,0.013548951048951041,0.12740612859362876,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2096,2025-02-18,2025-03-11,2291.0,2326.0,2576.4190555555565,12.744172145845786,0.03,2024-07-03,224,0.015277171540811763,0.12458273922110719,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2097,2025-02-19,2025-03-12,2290.0,2315.0,2578.647333333334,12.744172145845786,0.03,2024-07-03,224,0.01091703056768556,0.1260468704512374,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2098,2025-02-20,2025-03-13,2267.0,2299.0,2578.557083333333,12.744172145845786,0.03,2024-07-03,224,0.014115571239523561,0.13743144390530793,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2099,2025-02-21,2025-03-14,2274.0,2309.0,2577.632435185185,12.744172145845786,0.03,2024-07-03,224,0.015391380826736967,0.13352349832242072,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2100,2025-02-24,2025-03-17,2287.0,2291.0,2577.4122764550275,12.744172145845786,0.03,2024-07-03,224,0.0017490161783997316,0.12698394248142875,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2101,2025-02-25,2025-03-18,2275.0,2292.0,2573.21932936508,12.744172145845786,0.03,2024-07-03,224,0.007472527472527579,0.13108541950113395,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2102,2025-02-26,2025-03-19,2271.0,2284.0,2572.9599642857147,12.744172145845786,0.03,2024-07-03,224,0.005724350506384868,0.13296343649745257,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2103,2025-02-27,2025-03-20,2293.0,2280.0,2565.2908769841274,12.744172145845786,0.03,2024-07-03,224,-0.0056694286960313756,0.11874874704933602,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2104,2025-02-28,2025-03-21,2292.0,2289.0,2566.41230820106,12.744172145845786,0.03,2024-07-03,224,-0.0013089005235602524,0.11972613795857767,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2105,2025-03-03,2025-03-24,2312.0,2271.0,2566.2473955026458,12.744172145845786,0.03,2024-07-03,224,-0.017733564013840852,0.10996859667069447,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2106,2025-03-04,2025-03-25,2310.0,2271.0,2564.2498095238097,12.744172145845786,0.03,2024-07-03,224,-0.016883116883116833,0.11006485260770993,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2107,2025-03-05,2025-03-26,2283.0,2262.0,2551.4611428571425,12.744172145845786,0.03,2024-07-03,224,-0.009198423127463884,0.11759138977535799,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2108,2025-03-06,2025-03-27,2308.0,2266.0,2564.4696111111098,12.744172145845786,0.03,2024-07-03,224,-0.01819757365684571,0.11112201521278586,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2109,2025-03-07,2025-03-28,2308.0,2261.0,2557.046555555555,12.744172145845786,0.03,2024-07-03,224,-0.020363951473136965,0.1079057866358557,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2110,2025-03-10,2025-03-31,2319.0,2251.0,2550.9978253968243,12.744172145845786,0.03,2024-07-03,224,-0.0293229840448469,0.10004218430220968,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2111,2025-03-11,2025-04-01,2326.0,2254.0,2560.6718015873,12.744172145845786,0.03,2024-07-03,224,-0.03095442820292349,0.10089071435395525,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2112,2025-03-12,2025-04-02,2315.0,2268.0,2549.839087301586,12.744172145845786,0.03,2024-07-03,224,-0.020302375809935214,0.10144237032465919,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2113,2025-03-13,2025-04-03,2299.0,2284.0,2549.5298015873004,12.744172145845786,0.03,2024-07-03,224,-0.006524575902566387,0.10897338042074844,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2114,2025-03-14,2025-04-07,2309.0,2283.0,2544.6609550264534,12.744172145845786,0.03,2024-07-03,224,-0.011260285838025075,0.10206191209460957,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2115,2025-03-17,2025-04-08,2291.0,2288.0,2543.2681693121676,12.744172145845786,0.03,2024-07-03,224,-0.0013094718463553257,0.11011268848195876,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2116,2025-03-18,2025-04-09,2292.0,2309.0,2539.247578042326,12.744172145845786,0.03,2024-07-03,224,0.0074171029668412825,0.10787416144953133,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2117,2025-03-19,2025-04-10,2284.0,2316.0,2541.541037037034,12.744172145845786,0.03,2024-07-03,224,0.014010507880910739,0.11275877278328994,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2118,2025-03-20,2025-04-11,2280.0,2314.0,2537.4263531746014,12.744172145845786,0.03,2024-07-03,224,0.014912280701754321,0.11290629525201812,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2119,2025-03-21,2025-04-14,2289.0,2310.0,2538.728694444443,12.744172145845786,0.03,2024-07-03,224,0.00917431192660545,0.10909947332653691,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2120,2025-03-24,2025-04-15,2271.0,2302.0,2538.2341031746028,12.744172145845786,0.03,2024-07-03,224,0.013650374284456257,0.11767243644852599,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2121,2025-03-25,2025-04-16,2271.0,2304.0,2536.2906309523796,12.744172145845786,0.03,2024-07-03,224,0.014531043593130732,0.11681665827933929,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2122,2025-03-26,2025-04-17,2262.0,2303.0,2533.1638280423263,12.744172145845786,0.03,2024-07-03,224,0.01812555260831128,0.11987790806468879,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2123,2025-03-27,2025-04-18,2266.0,2288.0,2530.909121693121,12.744172145845786,0.03,2024-07-03,224,0.009708737864077666,0.11690605546916188,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2124,2025-03-28,2025-04-21,2261.0,2302.0,2523.3434510581997,12.744172145845786,0.03,2024-07-03,224,0.018133569217160472,0.116029832400796,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2125,2025-03-31,2025-04-22,2251.0,2324.0,2520.6336111111104,12.744172145845786,0.03,2024-07-03,224,0.032430031097290035,0.11978392319462916,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2126,2025-04-01,2025-04-23,2254.0,2324.0,2519.7258928571423,12.744172145845786,0.03,2024-07-03,224,0.03105590062111796,0.11789081315756089,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2127,2025-04-02,2025-04-24,2268.0,2338.0,2513.83105026455,12.744172145845786,0.03,2024-07-03,224,0.030864197530864113,0.10839111563692683,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2128,2025-04-03,2025-04-25,2284.0,2336.0,2504.2193597883606,12.744172145845786,0.03,2024-07-03,224,0.022767075306479923,0.09641828362012284,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2129,2025-04-07,2025-04-28,2283.0,2361.0,2502.388845238095,12.744172145845786,0.03,2024-07-03,224,0.0341655716162943,0.0960967346640802,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2130,2025-04-08,2025-04-29,2288.0,2355.0,2510.9790753968264,12.744172145845786,0.03,2024-07-03,224,0.02928321678321688,0.09745588959651497,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2131,2025-04-09,2025-04-30,2309.0,2377.0,2512.0003888888896,12.744172145845786,0.03,2024-07-03,224,0.029449978345604144,0.08791701554304443,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2132,2025-04-10,2025-05-06,2316.0,2365.0,2508.4213253968255,12.744172145845786,0.03,2024-07-03,224,0.021157167530224452,0.08308347383282633,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2133,2025-04-11,2025-05-07,2314.0,2369.0,2505.711058201057,12.744172145845786,0.03,2024-07-03,224,0.023768366464995694,0.08284833975845163,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2134,2025-04-14,2025-05-08,2310.0,2365.0,2507.2760105820084,12.744172145845786,0.03,2024-07-03,224,0.023809523809523725,0.08540087038182187,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2135,2025-04-15,2025-05-09,2302.0,2375.0,2507.3186494708975,12.744172145845786,0.03,2024-07-03,224,0.031711555169417815,0.0891914202740649,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2136,2025-04-16,2025-05-12,2304.0,2363.0,2510.391256613755,12.744172145845786,0.03,2024-07-03,224,0.02560763888888884,0.08957953846083111,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2137,2025-04-17,2025-05-13,2303.0,2344.0,2506.217256613754,12.744172145845786,0.03,2024-07-03,224,0.017802865827182046,0.08824023300640649,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2138,2025-04-18,2025-05-14,2288.0,2356.0,2515.034832010581,12.744172145845786,0.03,2024-07-03,224,0.029720279720279796,0.09922851049413506,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2139,2025-04-21,2025-05-15,2302.0,2342.0,2519.7133439153426,12.744172145845786,0.03,2024-07-03,224,0.017376194613379692,0.09457573584506629,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2140,2025-04-22,2025-05-16,2324.0,2335.0,2521.2442010581995,12.744172145845786,0.03,2024-07-03,224,0.004733218588640176,0.08487271990456091,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2141,2025-04-23,2025-05-19,2324.0,2330.0,2523.9724669312163,12.744172145845786,0.03,2024-07-03,224,0.002581755593803692,0.08604667251773512,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2142,2025-04-24,2025-05-20,2338.0,2312.0,2531.7996230158724,12.744172145845786,0.03,2024-07-03,224,-0.011120615911035081,0.08289119889472718,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2143,2025-04-25,2025-05-21,2336.0,2324.0,2543.251832010582,12.744172145845786,0.03,2024-07-03,224,-0.005136986301369828,0.08872081849768065,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2144,2025-04-28,2025-05-22,2361.0,2329.0,2557.1174312169314,12.744172145845786,0.03,2024-07-03,224,-0.01355357899195253,0.08306540924054695,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2145,2025-04-29,2025-05-23,2355.0,2327.0,2559.074839947091,12.744172145845786,0.03,2024-07-03,224,-0.011889596602972397,0.08665598299239519,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2146,2025-04-30,2025-05-26,2377.0,2318.0,2569.9888161375648,12.744172145845786,0.03,2024-07-03,224,-0.024821203197307518,0.08119007830776814,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2147,2025-05-06,2025-05-27,2365.0,2324.0,2581.9820648148134,12.744172145845786,0.03,2024-07-03,224,-0.01733615221987317,0.09174717328321913,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2148,2025-05-07,2025-05-28,2369.0,2325.0,2577.752374338624,12.744172145845786,0.03,2024-07-03,224,-0.018573237653018104,0.0881183513459789,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2149,2025-05-08,2025-05-29,2365.0,2332.0,2577.5415648148146,12.744172145845786,0.03,2024-07-03,224,-0.013953488372092981,0.08986958343121132,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2150,2025-05-09,2025-05-30,2375.0,2336.0,2566.599550986051,12.744172145845786,0.03,2024-07-03,224,-0.016421052631579003,0.08067349515202138,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2151,2025-05-12,2025-06-03,2363.0,2325.0,2567.2855740740742,12.744172145845786,0.03,2024-07-03,224,-0.016081252644942867,0.08645178758953631,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2152,2025-05-13,2025-06-04,2344.0,2333.0,2557.302097883598,12.744172145845786,0.03,2024-07-03,224,-0.0046928327645051615,0.09099918851689326,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2153,2025-05-14,2025-06-05,2356.0,2335.0,2553.2149788359793,12.744172145845786,0.03,2024-07-03,224,-0.008913412563667178,0.08370754619523746,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2154,2025-05-15,2025-06-06,2342.0,2340.0,2535.8422447089947,12.744172145845786,0.03,2024-07-03,224,-0.0008539709649871829,0.08276782438471164,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2155,2025-05-16,2025-06-09,2335.0,2357.0,2527.832928571428,12.744172145845786,0.03,2024-07-03,224,0.00942184154175596,0.08258369531966947,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2156,2025-05-19,2025-06-10,2330.0,2379.0,2522.3512626262623,12.744172145845786,0.03,2024-07-03,224,0.021030042918454894,0.08255418996835284,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2157,2025-05-20,2025-06-11,2312.0,2374.0,2513.0047732082726,12.744172145845786,0.03,2024-07-03,224,0.026816608996539815,0.08693978079942588,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2158,2025-05-21,2025-06-12,2324.0,2372.0,2510.0985873015866,12.744172145845786,0.03,2024-07-03,224,0.0206540447504302,0.08007684479414223,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2159,2025-05-22,2025-06-13,2329.0,2378.0,2508.246203102452,12.744172145845786,0.03,2024-07-03,224,0.021039072563331818,0.07696273211784121,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2160,2025-05-23,2025-06-16,2327.0,2359.0,2510.37667063492,12.744172145845786,0.03,2024-07-03,224,0.013751611516974682,0.07880389799523857,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2161,2025-05-26,2025-06-17,2318.0,2399.0,2507.5123769841257,12.744172145845786,0.03,2024-07-03,224,0.03494391716997414,0.08175684943232353,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2162,2025-05-27,2025-06-18,2324.0,2397.0,2516.9338399470894,12.744172145845786,0.03,2024-07-03,224,0.03141135972461284,0.08301800341957377,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2163,2025-05-28,2025-06-19,2325.0,2405.0,2521.8717208994694,12.744172145845786,0.03,2024-07-03,224,0.03440860215053765,0.08467600898901906,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2164,2025-05-29,2025-06-20,2332.0,2409.0,2527.733214285713,12.744172145845786,0.03,2024-07-03,224,0.03301886792452824,0.08393362533692672,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2165,2025-05-30,2025-06-23,2336.0,2408.0,2528.6485992063485,12.744172145845786,0.03,2024-07-03,224,0.03082191780821919,0.0824694345917587,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2166,2025-06-03,2025-06-24,2325.0,2389.0,2527.9674193121687,12.744172145845786,0.03,2024-07-03,224,0.027526881720430163,0.08729781475792198,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2167,2025-06-04,2025-06-25,2333.0,2377.0,2531.742216931216,12.744172145845786,0.03,2024-07-03,224,0.018859837119588496,0.08518740545701498,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2168,2025-06-05,2025-06-26,2335.0,2378.0,2536.858511904761,12.744172145845786,0.03,2024-07-03,224,0.018415417558886427,0.08644904150096844,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2169,2025-06-06,2025-06-27,2340.0,2384.0,2541.8729484126975,12.744172145845786,0.03,2024-07-03,224,0.018803418803418737,0.08627049077465698,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2170,2025-06-09,2025-06-30,2357.0,2378.0,2543.8080687830684,12.744172145845786,0.03,2024-07-03,224,0.008909630886720477,0.07925671140562929,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2171,2025-06-10,2025-07-01,2379.0,2383.0,2550.614423280424,12.744172145845786,0.03,2024-07-03,224,0.0016813787305589578,0.07213721029021603,1,1,1,15,20,chronological_712,random_forest,full_safe,42
2172,2025-06-11,2025-07-02,2374.0,2363.0,2554.4131455026454,12.744172145845786,0.03,2024-07-03,224,-0.004633529907329348,0.07599542776017087,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2173,2025-06-12,2025-07-03,2372.0,2363.0,2563.8556706349214,12.744172145845786,0.03,2024-07-03,224,-0.003794266441821237,0.08088350364035479,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2174,2025-06-13,2025-07-04,2378.0,2353.0,2556.0390039682543,12.744172145845786,0.03,2024-07-03,224,-0.010513036164844447,0.0748692194988454,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2175,2025-06-16,2025-07-07,2359.0,2326.0,2558.445634920635,12.744172145845786,0.03,2024-07-03,224,-0.013988978380669814,0.08454668712193092,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2176,2025-06-17,2025-07-08,2399.0,2321.0,2567.115424603174,12.744172145845786,0.03,2024-07-03,224,-0.03251354731137979,0.07007729245651273,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2177,2025-06-18,2025-07-09,2397.0,2319.0,2562.256264550264,12.744172145845786,0.03,2024-07-03,224,-0.03254067584480602,0.06894295559043129,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2178,2025-06-19,2025-07-10,2405.0,2320.0,2570.7548531746024,12.744172145845786,0.03,2024-07-03,224,-0.03534303534303529,0.06892093687093648,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2179,2025-06-20,2025-07-11,2409.0,2306.0,2559.984825396825,12.744172145845786,0.03,2024-07-03,224,-0.04275633042756333,0.06267531149722916,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2180,2025-06-23,2025-07-14,2408.0,2302.0,2568.8365079365067,12.744172145845786,0.03,2024-07-03,224,-0.04401993355481726,0.06679256974107428,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2181,2025-06-24,2025-07-15,2389.0,2295.0,2570.2253134920625,12.744172145845786,0.03,2024-07-03,224,-0.039347007115948074,0.0758582308464053,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2182,2025-06-25,2025-07-16,2377.0,2293.0,2572.249444444445,12.744172145845786,0.03,2024-07-03,224,-0.03533866217921755,0.08214112092740633,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2183,2025-06-26,2025-07-17,2378.0,2296.0,2582.51563888889,12.744172145845786,0.03,2024-07-03,224,-0.03448275862068961,0.08600321231660635,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2184,2025-06-27,2025-07-18,2384.0,2314.0,2578.3285039682537,12.744172145845786,0.03,2024-07-03,224,-0.02936241610738255,0.08151363421487146,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2185,2025-06-30,2025-07-21,2378.0,2320.0,2576.198305555555,12.744172145845786,0.03,2024-07-03,224,-0.024390243902439046,0.08334663816465726,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2186,2025-07-01,2025-07-22,2383.0,2322.0,2565.671718253968,12.744172145845786,0.03,2024-07-03,224,-0.025597985732270234,0.07665619733695661,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2187,2025-07-02,2025-07-23,2363.0,2321.0,2567.9715873015875,12.744172145845786,0.03,2024-07-03,224,-0.01777401608125262,0.08674210211662614,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2188,2025-07-03,2025-07-24,2363.0,2318.0,2564.3634920634913,12.744172145845786,0.03,2024-07-03,224,-0.01904358865848499,0.08521518919318294,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2189,2025-07-04,2025-07-25,2353.0,2311.0,2556.5590489417978,12.744172145845786,0.03,2024-07-03,224,-0.017849553761155934,0.08651043303943795,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2190,2025-07-07,2025-07-28,2326.0,2319.0,2542.5803888888872,12.744172145845786,0.03,2024-07-03,224,-0.003009458297506429,0.09311280691697643,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2191,2025-07-08,2025-07-29,2321.0,2302.0,2532.583611111111,12.744172145845786,0.03,2024-07-03,224,-0.008186126669538996,0.0911605390396859,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2192,2025-07-09,2025-07-30,2319.0,2312.0,2525.8183849206353,12.744172145845786,0.03,2024-07-03,224,-0.003018542475204833,0.08918429707659992,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2193,2025-07-10,2025-07-31,2320.0,2288.0,2519.884111111112,12.744172145845786,0.03,2024-07-03,224,-0.01379310344827589,0.08615694444444477,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2194,2025-07-11,2025-08-01,2306.0,2297.0,2509.2652341269845,12.744172145845786,0.03,2024-07-03,224,-0.0039028620988724727,0.0881462420325172,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2195,2025-07-14,2025-08-04,2302.0,2284.0,2500.5378373015888,12.744172145845786,0.03,2024-07-03,224,-0.007819287576020906,0.0862458024767978,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2196,2025-07-15,2025-08-05,2295.0,2249.0,2495.9796309523817,12.744172145845786,0.03,2024-07-03,224,-0.020043572984749458,0.08757282394439292,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2197,2025-07-16,2025-08-06,2293.0,2259.0,2493.4318928571447,12.744172145845786,0.03,2024-07-03,224,-0.014827736589620555,0.08741033268955278,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2198,2025-07-17,2025-08-07,2296.0,2267.0,2489.6204801587314,12.744172145845786,0.03,2024-07-03,224,-0.012630662020905903,0.08432947742105035,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2199,2025-07-18,2025-08-08,2314.0,2255.0,2487.58330952381,12.744172145845786,0.03,2024-07-03,224,-0.02549697493517722,0.07501439478124894,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2200,2025-07-21,2025-08-11,2320.0,2262.0,2487.300067460319,12.744172145845786,0.03,2024-07-03,224,-0.025000000000000022,0.07211209804324104,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2201,2025-07-22,2025-08-12,2322.0,2260.0,2488.207246031748,12.744172145845786,0.03,2024-07-03,224,-0.0267011197243755,0.07157934798955568,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2202,2025-07-23,2025-08-13,2321.0,2212.0,2490.241297619048,12.744172145845786,0.03,2024-07-03,224,-0.046962516156829004,0.07291740526456181,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2203,2025-07-24,2025-08-14,2318.0,2202.0,2491.000182539683,12.744172145845786,0.03,2024-07-03,224,-0.050043140638481476,0.07463338332169234,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2204,2025-07-25,2025-08-15,2311.0,2190.0,2490.308702380954,12.744172145845786,0.03,2024-07-03,224,-0.05235828645607965,0.07758922647380095,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2205,2025-07-28,2025-08-18,2319.0,2177.0,2487.857511904764,12.744172145845786,0.03,2024-07-03,224,-0.061233290211297975,0.07281479599170515,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2206,2025-07-29,2025-08-19,2302.0,2170.0,2485.4386349206366,12.744172145845786,0.03,2024-07-03,224,-0.05734144222415294,0.07968663549984223,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2207,2025-07-30,2025-08-20,2312.0,2170.0,2479.271638888889,12.744172145845786,0.03,2024-07-03,224,-0.061418685121107264,0.07234932477893108,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2208,2025-07-31,2025-08-21,2288.0,2166.0,2478.774206349207,12.744172145845786,0.03,2024-07-03,224,-0.053321678321678334,0.08338033494283525,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2209,2025-08-01,2025-08-22,2297.0,2175.0,2478.3244841269848,12.744172145845786,0.03,2024-07-03,224,-0.05311275576839358,0.07893969705136472,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2210,2025-08-04,2025-08-25,2284.0,2154.0,2474.453182539683,12.744172145845786,0.03,2024-07-03,224,-0.056917688266199695,0.08338580671614837,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2211,2025-08-05,2025-08-26,2249.0,2158.0,2477.052738095239,12.744172145845786,0.03,2024-07-03,224,-0.040462427745664775,0.10140183997120444,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2212,2025-08-06,2025-08-27,2259.0,2164.0,2476.5925396825405,12.744172145845786,0.03,2024-07-03,224,-0.04205400619743249,0.09632250539289089,0,1,1,15,20,chronological_712,random_forest,full_safe,42
2213,2025-08-07,2025-08-28,2267.0,2185.0,2476.4766190476194,12.744172145845786,0.03,2024-07-03,224,-0.036171151301279236,0.09240256684941306,0,1,1,15,20,chronological_712,random_forest,full_safe,42
