sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2140.46499515333,12.719047619047618,0.07,2024-07-01,220,0.01058667842964267,-0.05581605860020722,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2141.487644064214,12.719047619047618,0.07,2024-07-01,220,0.005709266578831862,-0.059513551135610965,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2141.1691828865028,12.719047619047618,0.07,2024-07-01,220,-0.0030782761653473933,-0.05841284833487126,0,0,0,20,5,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2144.37931997164,12.719047619047618,0.07,2024-07-01,220,-0.006118881118881148,-0.06277127623617129,0,0,0,20,5,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2149.0083701388676,12.719047619047618,0.07,2024-07-01,220,-0.0017459624618070269,-0.06197801390708535,0,0,0,20,5,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2154.1299351694447,12.719047619047618,0.07,2024-07-01,220,-0.00481189851268593,-0.05768594262054039,0,0,0,20,5,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-26,2277.0,2271.0,2155.389756303527,12.719047619047618,0.07,2024-07-01,220,-0.0026350461133070047,-0.053408099998450975,0,0,0,20,5,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-27,2272.0,2293.0,2159.6812129536265,12.719047619047618,0.07,2024-07-01,220,0.009242957746478764,-0.04943608584787562,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-28,2280.0,2292.0,2180.258126129181,12.719047619047618,0.07,2024-07-01,220,0.0052631578947368585,-0.04374643590825389,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-03-03,2267.0,2312.0,2185.617942371039,12.719047619047618,0.07,2024-07-01,220,0.019850022055579952,-0.03589856975251915,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-03-04,2283.0,2310.0,2183.338740589834,12.719047619047618,0.07,2024-07-01,220,0.01182654402102501,-0.04365363968907843,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-03-05,2287.0,2283.0,2182.555406007344,12.719047619047618,0.07,2024-07-01,220,-0.0017490161783996205,-0.045668821159884465,0,0,0,20,5,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-03-06,2300.0,2308.0,2189.023508223486,12.719047619047618,0.07,2024-07-01,220,0.003478260869565153,-0.04825064859848438,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-03-07,2286.0,2308.0,2186.2262728084925,12.719047619047618,0.07,2024-07-01,220,0.00962379702537186,-0.04364554995254044,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-03-10,2294.0,2319.0,2183.9701990168264,12.719047619047618,0.07,2024-07-01,220,0.010897994768962471,-0.047964167821784476,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-03-11,2296.0,2326.0,2193.3144038636465,12.719047619047618,0.07,2024-07-01,220,0.013066202090592283,-0.044723691697018064,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-03-12,2303.0,2315.0,2207.5265100700785,12.719047619047618,0.07,2024-07-01,220,0.00521059487624842,-0.041456139787199975,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-03-13,2302.0,2299.0,2222.994017469978,12.719047619047618,0.07,2024-07-01,220,-0.0013032145960034658,-0.034320583201573385,0,0,0,20,5,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-03-14,2303.0,2309.0,2266.7592941658086,12.719047619047618,0.07,2024-07-01,220,0.002605297438124099,-0.015736303010938535,1,0,0,20,5,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-03-17,2288.0,2291.0,2317.8726979691833,12.719047619047618,0.07,2024-07-01,220,0.001311188811188746,0.013056249112405327,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-03-18,2291.0,2292.0,2304.6673357070927,12.719047619047618,0.07,2024-07-01,220,0.0004364906154517012,0.0059656637743747964,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-03-19,2290.0,2284.0,2296.6490857680474,12.719047619047618,0.07,2024-07-01,220,-0.0026200873362445254,0.002903530903077378,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-03-20,2267.0,2280.0,2311.897899602689,12.719047619047618,0.07,2024-07-01,220,0.005734450816056391,0.019804984385835445,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-03-21,2274.0,2289.0,2314.7673132454556,12.719047619047618,0.07,2024-07-01,220,0.006596306068601621,0.017927578384105303,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-24,2287.0,2271.0,2323.4898429393247,12.719047619047618,0.07,2024-07-01,220,-0.006996064713598593,0.015955331412035312,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-25,2275.0,2271.0,2365.677647565146,12.719047619047618,0.07,2024-07-01,220,-0.0017582417582417964,0.03985830662204215,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-26,2271.0,2262.0,2418.248810282693,12.719047619047618,0.07,2024-07-01,220,-0.003963011889035695,0.06483875397740757,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-27,2293.0,2266.0,2428.522808845654,12.719047619047618,0.07,2024-07-01,220,-0.011774967291757532,0.05910283857202514,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-28,2292.0,2261.0,2421.230189833008,12.719047619047618,0.07,2024-07-01,220,-0.013525305410122201,0.056383154377403155,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-31,2312.0,2251.0,2435.8875683506953,12.719047619047618,0.07,2024-07-01,220,-0.026384083044982742,0.05358458838697899,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-04-01,2310.0,2254.0,2437.338587694531,12.719047619047618,0.07,2024-07-01,220,-0.024242424242424288,0.05512492973789218,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-04-02,2283.0,2268.0,2438.19940929486,12.719047619047618,0.07,2024-07-01,220,-0.006570302233902758,0.06798046837269367,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-04-03,2308.0,2284.0,2443.5440322376576,12.719047619047618,0.07,2024-07-01,220,-0.010398613518197597,0.058727916914063094,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-04-07,2308.0,2283.0,2445.901845579271,12.719047619047618,0.07,2024-07-01,220,-0.010831889081455826,0.059749499817708385,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-04-08,2319.0,2288.0,2451.354416504316,12.719047619047618,0.07,2024-07-01,220,-0.013367830961621419,0.05707391828560415,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-04-09,2326.0,2309.0,2456.6758359551777,12.719047619047618,0.07,2024-07-01,220,-0.007308684436801327,0.05618049697127159,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-04-10,2315.0,2316.0,2461.102630865085,12.719047619047618,0.07,2024-07-01,220,0.00043196544276447035,0.06311128763070628,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-04-11,2299.0,2314.0,2466.9802101610626,12.719047619047618,0.07,2024-07-01,220,0.006524575902566276,0.07306664208832658,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-04-14,2309.0,2310.0,2474.1422153145245,12.719047619047618,0.07,2024-07-01,220,0.0004330879168470414,0.0715210980140859,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-04-15,2291.0,2302.0,2473.326095821858,12.719047619047618,0.07,2024-07-01,220,0.004801396769969379,0.07958362977820066,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-04-16,2292.0,2304.0,2472.571211406971,12.719047619047618,0.07,2024-07-01,220,0.005235602094240788,0.07878325105016182,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-04-17,2284.0,2303.0,2472.367858272607,12.719047619047618,0.07,2024-07-01,220,0.008318739054290702,0.08247279258870699,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-04-18,2280.0,2288.0,2471.117837576423,12.719047619047618,0.07,2024-07-01,220,0.0035087719298245723,0.08382361297211527,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-04-21,2289.0,2302.0,2469.9221387186085,12.719047619047618,0.07,2024-07-01,220,0.005679335954565268,0.07903981595395737,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-04-22,2271.0,2324.0,2474.8433156841666,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,0.08975927595075595,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-23,2271.0,2324.0,2479.0985259119443,12.719047619047618,0.07,2024-07-01,220,0.023337736679876597,0.0916329924755368,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-24,2262.0,2338.0,2482.3931141456196,12.719047619047618,0.07,2024-07-01,220,0.033598585322723196,0.09743285329160911,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-25,2266.0,2336.0,2484.4132454618375,12.719047619047618,0.07,2024-07-01,220,0.030891438658428916,0.09638713391961051,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-28,2261.0,2361.0,2486.541998668098,12.719047619047618,0.07,2024-07-01,220,0.04422821760283058,0.09975320595669968,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-29,2251.0,2355.0,2486.3611576477124,12.719047619047618,0.07,2024-07-01,220,0.046201688138605146,0.10455848851519867,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-30,2254.0,2377.0,2486.244782721984,12.719047619047618,0.07,2024-07-01,220,0.05456965394853586,0.10303672702838673,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-05-06,2268.0,2365.0,2485.3181298545564,12.719047619047618,0.07,2024-07-01,220,0.0427689594356262,0.09581928124098615,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-05-07,2284.0,2369.0,2485.194526500816,12.719047619047618,0.07,2024-07-01,220,0.03721541155866892,0.08808867184799318,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-05-08,2283.0,2365.0,2478.9795790146104,12.719047619047618,0.07,2024-07-01,220,0.035917652212001716,0.0858430043866012,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-05-09,2288.0,2375.0,2478.8477168355353,12.719047619047618,0.07,2024-07-01,220,0.03802447552447563,0.0834124636518947,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-05-12,2309.0,2363.0,2478.3278074107616,12.719047619047618,0.07,2024-07-01,220,0.023386747509744454,0.07333382737581706,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-05-13,2316.0,2344.0,2477.7681594743167,12.719047619047618,0.07,2024-07-01,220,0.012089810017271052,0.06984808267457532,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-05-14,2314.0,2356.0,2474.4881380080615,12.719047619047618,0.07,2024-07-01,220,0.01815038893690568,0.06935528868109819,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-05-15,2310.0,2342.0,2473.8890396045335,12.719047619047618,0.07,2024-07-01,220,0.013852813852813783,0.07094763619243882,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-05-16,2302.0,2335.0,2474.6079704029826,12.719047619047618,0.07,2024-07-01,220,0.014335360556038124,0.07498174213856768,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-05-19,2304.0,2330.0,2474.5177700974145,12.719047619047618,0.07,2024-07-01,220,0.011284722222222321,0.07400944882700289,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-05-20,2303.0,2312.0,2474.224154136215,12.719047619047618,0.07,2024-07-01,220,0.0039079461571862595,0.07434830835267703,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-05-21,2288.0,2324.0,2471.738044229636,12.719047619047618,0.07,2024-07-01,220,0.01573426573426584,0.08030508926120472,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-05-22,2302.0,2329.0,2473.4832922279415,12.719047619047618,0.07,2024-07-01,220,0.011728931364031192,0.07449317646739417,1,1,1,20,5,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-05-23,2324.0,2327.0,2479.8812977874404,12.719047619047618,0.07,2024-07-01,220,0.001290877796901846,0.06707456875535311,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-05-26,2324.0,2318.0,2479.4854404322964,12.719047619047618,0.07,2024-07-01,220,-0.002581755593803803,0.06690423426518777,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-27,2338.0,2324.0,2477.302855215267,12.719047619047618,0.07,2024-07-01,220,-0.005988023952095856,0.05958205954459661,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-28,2336.0,2325.0,2477.9821833129545,12.719047619047618,0.07,2024-07-01,220,-0.004708904109589018,0.0607800442264359,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-29,2361.0,2332.0,2477.0410205997136,12.719047619047618,0.07,2024-07-01,220,-0.01228293096145705,0.04914909809390666,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-30,2355.0,2336.0,2470.4329357471156,12.719047619047618,0.07,2024-07-01,220,-0.008067940552016983,0.049016108597501384,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-06-03,2377.0,2325.0,2472.88707575876,12.719047619047618,0.07,2024-07-01,220,-0.02187631468237272,0.04033953544752222,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-06-04,2365.0,2333.0,2466.551797891457,12.719047619047618,0.07,2024-07-01,220,-0.013530655391120527,0.04293944942556327,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-06-05,2369.0,2335.0,2467.4269971906174,12.719047619047618,0.07,2024-07-01,220,-0.014352047277332192,0.04154790932487007,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-06-06,2365.0,2340.0,2467.7444423793845,12.719047619047618,0.07,2024-07-01,220,-0.010570824524312905,0.04344373884963404,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-06-09,2375.0,2357.0,2473.7868729465968,12.719047619047618,0.07,2024-07-01,220,-0.0075789473684210185,0.04159447281961959,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-06-10,2363.0,2379.0,2472.4716336949127,12.719047619047618,0.07,2024-07-01,220,0.0067710537452390085,0.04632739470796143,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-06-11,2344.0,2374.0,2477.0166211423143,12.719047619047618,0.07,2024-07-01,220,0.012798634812286602,0.056747705265492554,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-06-12,2356.0,2372.0,2474.843363026413,12.719047619047618,0.07,2024-07-01,220,0.00679117147707986,0.05044285357657596,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-06-13,2342.0,2378.0,2467.4499979443654,12.719047619047618,0.07,2024-07-01,220,0.015371477369769515,0.05356532790109547,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-06-16,2335.0,2359.0,2463.811434511619,12.719047619047618,0.07,2024-07-01,220,0.010278372591006502,0.05516549657885195,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-06-17,2330.0,2399.0,2457.9206646409034,12.719047619047618,0.07,2024-07-01,220,0.02961373390557931,0.054901572807254606,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-06-18,2312.0,2397.0,2451.1203674054323,12.719047619047618,0.07,2024-07-01,220,0.03676470588235303,0.06017316929300698,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-06-19,2324.0,2405.0,2444.9357129460923,12.719047619047618,0.07,2024-07-01,220,0.03485370051635117,0.05203774223153723,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-06-20,2329.0,2409.0,2443.507531671126,12.719047619047618,0.07,2024-07-01,220,0.03434950622584809,0.04916596465054779,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-06-23,2327.0,2408.0,2442.2381794399867,12.719047619047618,0.07,2024-07-01,220,0.034808766652342005,0.0495222086119409,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-24,2318.0,2389.0,2438.15447277848,12.719047619047618,0.07,2024-07-01,220,0.030629853321829215,0.051835406720655675,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-25,2324.0,2377.0,2438.1448825260504,12.719047619047618,0.07,2024-07-01,220,0.022805507745266684,0.04911569816095107,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-26,2325.0,2378.0,2438.8295983389426,12.719047619047618,0.07,2024-07-01,220,0.0227956989247311,0.04895896702750213,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-27,2332.0,2384.0,2439.966458885506,12.719047619047618,0.07,2024-07-01,220,0.022298456260720467,0.04629779540544865,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-30,2336.0,2378.0,2445.027010213557,12.719047619047618,0.07,2024-07-01,220,0.017979452054794454,0.04667252149552947,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-07-01,2325.0,2383.0,2450.2329839961253,12.719047619047618,0.07,2024-07-01,220,0.024946236559139745,0.05386364903059149,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-07-02,2333.0,2363.0,2450.4208307484637,12.719047619047618,0.07,2024-07-01,220,0.012858979854264874,0.05033040323551807,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-07-03,2335.0,2363.0,2450.5366800042902,12.719047619047618,0.07,2024-07-01,220,0.011991434689507585,0.049480376875499,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-07-04,2340.0,2353.0,2454.409639017732,12.719047619047618,0.07,2024-07-01,220,0.005555555555555536,0.04889300812723585,1,1,0,20,5,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-07-07,2357.0,2326.0,2454.446597267486,12.719047619047618,0.07,2024-07-01,220,-0.013152312261349164,0.04134348632477147,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-07-08,2379.0,2321.0,2454.367194383978,12.719047619047618,0.07,2024-07-01,220,-0.02437999159310633,0.03168019940478284,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-07-09,2374.0,2319.0,2451.094135238384,12.719047619047618,0.07,2024-07-01,220,-0.02316764953664696,0.03247436193697717,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-07-10,2372.0,2320.0,2451.955908577871,12.719047619047618,0.07,2024-07-01,220,-0.021922428330522714,0.03370822452692712,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-07-11,2378.0,2306.0,2449.237779792889,12.719047619047618,0.07,2024-07-01,220,-0.030277544154751923,0.02995701421063446,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-07-14,2359.0,2302.0,2446.23346419052,12.719047619047618,0.07,2024-07-01,220,-0.02416278083933865,0.03697900135248822,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-07-15,2399.0,2295.0,2447.8883930313314,12.719047619047618,0.07,2024-07-01,220,-0.04335139641517294,0.020378654869250168,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-07-16,2397.0,2293.0,2447.8071155058997,12.719047619047618,0.07,2024-07-01,220,-0.04338756779307462,0.021196126619065447,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-07-17,2405.0,2296.0,2444.5210546537173,12.719047619047618,0.07,2024-07-01,220,-0.04532224532224527,0.016432870957886703,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-07-18,2409.0,2314.0,2445.2443298418216,12.719047619047618,0.07,2024-07-01,220,-0.039435450394354477,0.015045383911092447,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-07-21,2408.0,2320.0,2440.7385311593107,12.719047619047618,0.07,2024-07-01,220,-0.03654485049833889,0.013595735531275244,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-22,2389.0,2322.0,2439.2275654239324,12.719047619047618,0.07,2024-07-01,220,-0.02804520719966508,0.021024514618640522,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-23,2377.0,2321.0,2438.6876560421647,12.719047619047618,0.07,2024-07-01,220,-0.023559108119478367,0.02595189568454548,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-24,2378.0,2318.0,2439.6695931311483,12.719047619047618,0.07,2024-07-01,220,-0.025231286795626584,0.025933386514360057,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-25,2384.0,2311.0,2440.2068700106556,12.719047619047618,0.07,2024-07-01,220,-0.03062080536912748,0.02357670721923477,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-28,2378.0,2319.0,2438.856877212396,12.719047619047618,0.07,2024-07-01,220,-0.024810765349032815,0.025591622040536555,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-29,2383.0,2302.0,2440.9103037798986,12.719047619047618,0.07,2024-07-01,220,-0.03399076793957201,0.024301428359168487,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-30,2363.0,2312.0,2440.7064786725005,12.719047619047618,0.07,2024-07-01,220,-0.021582733812949617,0.03288467146529861,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-31,2363.0,2288.0,2445.99482459864,12.719047619047618,0.07,2024-07-01,220,-0.03173931443080824,0.03512265112088042,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-08-01,2353.0,2297.0,2446.5695235453372,12.719047619047618,0.07,2024-07-01,220,-0.023799405014874653,0.03976605335543448,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-08-04,2326.0,2284.0,2445.551613700528,12.719047619047618,0.07,2024-07-01,220,-0.018056749785038684,0.05139794226161998,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-08-05,2321.0,2249.0,2446.0152983398625,12.719047619047618,0.07,2024-07-01,220,-0.031021111589832007,0.05386268778106951,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-08-06,2319.0,2259.0,2445.6779851868423,12.719047619047618,0.07,2024-07-01,220,-0.02587322121604141,0.05462612556569302,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-08-07,2320.0,2267.0,2448.5516873272527,12.719047619047618,0.07,2024-07-01,220,-0.022844827586206873,0.05541021005485036,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-08-08,2306.0,2255.0,2448.635440449584,12.719047619047618,0.07,2024-07-01,220,-0.022116218560277567,0.061854050498518776,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-08-11,2302.0,2262.0,2453.101446890929,12.719047619047618,0.07,2024-07-01,220,-0.017376194613379692,0.06563920368850074,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-08-12,2295.0,2260.0,2455.402636691176,12.719047619047618,0.07,2024-07-01,220,-0.015250544662309351,0.06989221642317056,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-08-13,2293.0,2212.0,2454.0493511614486,12.719047619047618,0.07,2024-07-01,220,-0.035324901875272596,0.07023521638091967,0,1,1,20,5,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-08-14,2296.0,2202.0,2453.832170133605,12.719047619047618,0.07,2024-07-01,220,-0.0409407665505227,0.06874223437874782,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-08-15,2314.0,2190.0,2454.346215491837,12.719047619047618,0.07,2024-07-01,220,-0.053586862575626615,0.06065091421427704,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-08-18,2320.0,2177.0,2455.0022668015513,12.719047619047618,0.07,2024-07-01,220,-0.061637931034482785,0.05819063224204801,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-08-19,2322.0,2170.0,2455.7755617541566,12.719047619047618,0.07,2024-07-01,220,-0.06546080964685619,0.05761221436440844,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-08-20,2321.0,2170.0,2454.0674873931594,12.719047619047618,0.07,2024-07-01,220,-0.06505816458423097,0.05733196354724668,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-08-21,2318.0,2166.0,2453.152034175661,12.719047619047618,0.07,2024-07-01,220,-0.06557377049180324,0.058305450464047004,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-22,2311.0,2175.0,2452.6233550302236,12.719047619047618,0.07,2024-07-01,220,-0.058848983124188625,0.061282282574739666,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-25,2319.0,2154.0,2453.155166035533,12.719047619047618,0.07,2024-07-01,220,-0.07115135834411379,0.057850438135201854,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2206,2025-07-29,2025-08-26,2302.0,2158.0,2450.0945452072874,12.719047619047618,0.07,2024-07-01,220,-0.0625543006081668,0.06433299096754452,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
2207,2025-07-30,2025-08-27,2312.0,2164.0,2450.307234445194,12.719047619047618,0.07,2024-07-01,220,-0.06401384083044981,0.059821468185637494,0,1,0,20,5,chronological_712,random_forest,full_safe,3407
