sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-01-22,2274.0,2272.0,1746.9324588951717,12.719047619047618,0.07,2024-07-01,235,-0.0008795074758135568,-0.23177992133017955,0,0,0,5,20,chronological_712,knn,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,1746.9338123600446,12.719047619047618,0.07,2024-07-01,235,-0.0034965034965035446,-0.23647997711536517,0,0,0,5,20,chronological_712,knn,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,1746.9342232745387,12.719047619047618,0.07,2024-07-01,235,-0.010475774770842383,-0.23747960572914073,0,0,0,5,20,chronological_712,knn,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,1746.9340909714115,12.719047619047618,0.07,2024-07-01,235,-0.001312335958005284,-0.23581185871766774,0,0,0,5,20,chronological_712,knn,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,1746.934248711853,12.719047619047618,0.07,2024-07-01,235,0.004391743522178304,-0.23279128295482965,1,0,0,5,20,chronological_712,knn,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,1746.933158327325,12.719047619047618,0.07,2024-07-01,235,0.012323943661971759,-0.231103363412269,1,0,0,5,20,chronological_712,knn,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,1746.9317050245602,12.719047619047618,0.07,2024-07-01,235,0.002631578947368318,-0.23380188376115785,1,0,0,5,20,chronological_712,knn,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,1746.9302187315247,12.719047619047618,0.07,2024-07-01,235,0.01191001323334806,-0.22940881396933188,1,0,0,5,20,chronological_712,knn,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,1746.9287572319756,12.719047619047618,0.07,2024-07-01,235,0.005694261936049161,-0.23481000559265197,1,0,0,5,20,chronological_712,knn,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,1746.9275666788653,12.719047619047618,0.07,2024-07-01,235,0.006996064713598704,-0.23614885584658274,1,0,0,5,20,chronological_712,knn,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,1746.9274035032854,12.719047619047618,0.07,2024-07-01,235,0.0008695652173913437,-0.2404663463029194,1,0,0,5,20,chronological_712,knn,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,1746.9275152121543,12.719047619047618,0.07,2024-07-01,235,0.007436570428696498,-0.23581473525277585,1,0,0,5,20,chronological_712,knn,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,1746.925609230392,12.719047619047618,0.07,2024-07-01,235,-0.0026155187445510153,-0.23848055395362167,0,0,0,5,20,chronological_712,knn,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,1746.4134508618258,12.719047619047618,0.07,2024-07-01,235,-0.00217770034843201,-0.2393669639103546,0,0,0,5,20,chronological_712,knn,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,1746.4047008482032,12.719047619047618,0.07,2024-07-01,235,-0.005644811115935733,-0.24168271782535689,0,0,0,5,20,chronological_712,knn,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,1746.3938914242194,12.719047619047618,0.07,2024-07-01,235,-0.015204170286707175,-0.241357996774883,0,0,0,5,20,chronological_712,knn,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,1762.563031881228,12.719047619047618,0.07,2024-07-01,235,-0.012592270950933515,-0.23466650808457323,0,0,0,5,20,chronological_712,knn,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,1779.6343147111572,12.719047619047618,0.07,2024-07-01,235,-0.0004370629370629153,-0.2221877995143544,0,0,0,5,20,chronological_712,knn,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,1804.1366971532584,12.719047619047618,0.07,2024-07-01,235,-0.0069838498472283295,-0.21251126270045462,0,0,0,5,20,chronological_712,knn,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,1820.034669948828,12.719047619047618,0.07,2024-07-01,235,-0.008296943231441034,-0.20522503495684363,0,0,0,5,20,chronological_712,knn,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,1838.0840961741108,12.719047619047618,0.07,2024-07-01,235,0.011468901632113004,-0.18919978113184355,1,0,0,5,20,chronological_712,knn,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,1861.9630614408452,12.719047619047618,0.07,2024-07-01,235,0.0079155672823219,-0.18119478388705135,1,0,0,5,20,chronological_712,knn,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,1872.6682083705068,12.719047619047618,0.07,2024-07-01,235,0.010931351114997767,-0.1811682516963241,1,0,0,5,20,chronological_712,knn,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,1872.6643854207637,12.719047619047618,0.07,2024-07-01,235,0.01538461538461533,-0.17685081959526872,1,0,0,5,20,chronological_712,knn,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,1872.6604171411548,12.719047619047618,0.07,2024-07-01,235,0.005284015852047519,-0.1754027225270124,1,0,0,5,20,chronological_712,knn,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,1872.6570391042205,12.719047619047618,0.07,2024-07-01,235,0.0065416484954208265,-0.18331572651364125,1,0,0,5,20,chronological_712,knn,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,1867.3526110771709,12.719047619047618,0.07,2024-07-01,235,0.00698080279232105,-0.18527372989652235,1,0,0,5,20,chronological_712,knn,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,1867.34872465354,12.719047619047618,0.07,2024-07-01,235,0.003027681660899617,-0.19232321598030278,1,0,0,5,20,chronological_712,knn,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,1867.3464474993775,12.719047619047618,0.07,2024-07-01,235,0.006926406926407003,-0.19162491450243402,1,0,0,5,20,chronological_712,knn,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,1867.3439053939562,12.719047619047618,0.07,2024-07-01,235,0.014016644765659114,-0.18206574446169244,1,0,0,5,20,chronological_712,knn,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,1867.3425210410246,12.719047619047618,0.07,2024-07-01,235,-0.0038994800693240572,-0.19092611739990273,0,0,0,5,20,chronological_712,knn,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,1867.3396429596623,12.719047619047618,0.07,2024-07-01,235,0.0004332755632583396,-0.19092736440222602,1,0,0,5,20,chronological_712,knn,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,1867.3373973628998,12.719047619047618,0.07,2024-07-01,235,-0.012074169900819332,-0.1947661072173783,0,0,0,5,20,chronological_712,knn,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,1867.3361017439702,12.719047619047618,0.07,2024-07-01,235,-0.014617368873602765,-0.19718998205332328,0,0,0,5,20,chronological_712,knn,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,1867.3341889930216,12.719047619047618,0.07,2024-07-01,235,-0.013390928725701912,-0.19337616026219373,0,0,0,5,20,chronological_712,knn,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,1867.3323381461419,12.719047619047618,0.07,2024-07-01,235,-0.008264462809917328,-0.18776322829658898,0,0,0,5,20,chronological_712,knn,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,1867.3287801046595,12.719047619047618,0.07,2024-07-01,235,-0.008661758336942382,-0.19128246855579922,0,0,0,5,20,chronological_712,knn,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,1865.237811348265,12.719047619047618,0.07,2024-07-01,235,-0.008729812309035356,-0.18584119976068747,0,0,0,5,20,chronological_712,knn,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,1865.233144799213,12.719047619047618,0.07,2024-07-01,235,-0.009162303664921434,-0.18619845340348473,0,0,0,5,20,chronological_712,knn,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,1865.2264086882049,12.719047619047618,0.07,2024-07-01,235,-0.009632224168126147,-0.18335095941847424,0,0,0,5,20,chronological_712,knn,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,1865.2192949660362,12.719047619047618,0.07,2024-07-01,235,-0.0061403508771930015,-0.1819213618570017,0,0,0,5,20,chronological_712,knn,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,1865.2112363499998,12.719047619047618,0.07,2024-07-01,235,-0.012232415902140636,-0.1851414432721713,0,0,0,5,20,chronological_712,knn,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,1865.2037098488554,12.719047619047618,0.07,2024-07-01,235,-0.008806693086745976,-0.17868616915506152,0,0,0,5,20,chronological_712,knn,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,1865.1959344929512,12.719047619047618,0.07,2024-07-01,235,-0.007485689123734041,-0.1786895929137159,0,0,0,5,20,chronological_712,knn,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,1863.2936546225133,12.719047619047618,0.07,2024-07-01,235,0.0026525198938991412,-0.17626275215627174,1,0,0,5,20,chronological_712,knn,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,1863.287360875273,12.719047619047618,0.07,2024-07-01,235,0.007943512797881747,-0.17771961126422198,1,0,0,5,20,chronological_712,knn,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,1863.2805456669125,12.719047619047618,0.07,2024-07-01,235,0.009730207872622687,-0.17590422571122843,1,0,0,5,20,chronological_712,knn,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,1863.275151013592,12.719047619047618,0.07,2024-07-01,235,0.016437139049311433,-0.1722456015044016,1,0,0,5,20,chronological_712,knn,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,1863.2695515447854,12.719047619047618,0.07,2024-07-01,235,0.024401064773735603,-0.17334979966957176,1,0,0,5,20,chronological_712,knn,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,1860.8357185776383,12.719047619047618,0.07,2024-07-01,235,0.021164021164021163,-0.17952569727617362,1,0,0,5,20,chronological_712,knn,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,1854.0820932629808,12.719047619047618,0.07,2024-07-01,235,0.013134851138353776,-0.18823025689011352,1,0,0,5,20,chronological_712,knn,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,1840.257957773411,12.719047619047618,0.07,2024-07-01,235,0.01182654402102501,-0.19392993527226854,1,0,0,5,20,chronological_712,knn,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,1826.2495817448698,12.719047619047618,0.07,2024-07-01,235,0.006118881118881037,-0.20181399399262678,1,0,0,5,20,chronological_712,knn,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,1817.5960343367365,12.719047619047618,0.07,2024-07-01,235,-0.002165439584235651,-0.21282111981951646,0,0,0,5,20,chronological_712,knn,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,1803.8902940667463,12.719047619047618,0.07,2024-07-01,235,-0.005613126079447306,-0.22111818045477272,0,0,0,5,20,chronological_712,knn,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,1795.0396772744348,12.719047619047618,0.07,2024-07-01,235,-0.011235955056179803,-0.22426980238788474,0,0,0,5,20,chronological_712,knn,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,1787.0107947534257,12.719047619047618,0.07,2024-07-01,235,-0.0034632034632035014,-0.2264022533534954,0,0,0,5,20,chronological_712,knn,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,1778.3500722216506,12.719047619047618,0.07,2024-07-01,235,0.009556907037358897,-0.22747607635897016,1,0,0,5,20,chronological_712,knn,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,1763.339264462818,12.719047619047618,0.07,2024-07-01,235,0.00868055555555558,-0.234661777576902,1,0,0,5,20,chronological_712,knn,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,1763.2712861617833,12.719047619047618,0.07,2024-07-01,235,0.015197568389057725,-0.23435897257412797,1,0,0,5,20,chronological_712,knn,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,1763.2069833359703,12.719047619047618,0.07,2024-07-01,235,0.020979020979021046,-0.2293675772132997,1,0,0,5,20,chronological_712,knn,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,1754.4173291465588,12.719047619047618,0.07,2024-07-01,235,0.025629887054735123,-0.23787257639159043,1,0,0,5,20,chronological_712,knn,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,1746.3866153288352,12.719047619047618,0.07,2024-07-01,235,0.013339070567986333,-0.24854276448845303,1,0,0,5,20,chronological_712,knn,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,1746.384774426562,12.719047619047618,0.07,2024-07-01,235,0.022805507745266684,-0.24854355661507654,1,0,0,5,20,chronological_712,knn,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,1746.382927916569,12.719047619047618,0.07,2024-07-01,235,0.011548331907613285,-0.253044085578884,1,0,0,5,20,chronological_712,knn,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,1754.4172110889922,12.719047619047618,0.07,2024-07-01,235,0.014126712328767166,-0.24896523497902734,1,0,0,5,20,chronological_712,knn,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,1754.574566137959,12.719047619047618,0.07,2024-07-01,235,0.0016941973739941218,-0.2568510943930712,1,0,0,5,20,chronological_712,knn,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,1754.478831247052,12.719047619047618,0.07,2024-07-01,235,0.00849256900212314,-0.25499837314350227,1,0,0,5,20,chronological_712,knn,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,1771.5794422741346,12.719047619047618,0.07,2024-07-01,235,-0.005889777029869592,-0.25469943530747385,0,0,0,5,20,chronological_712,knn,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,1771.72405137636,12.719047619047618,0.07,2024-07-01,235,-0.008879492600422867,-0.2508566378958309,0,0,0,5,20,chronological_712,knn,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,1788.2001166581344,12.719047619047618,0.07,2024-07-01,235,-0.005487547488391753,-0.2451666877762202,0,0,0,5,20,chronological_712,knn,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,1788.3423982903767,12.719047619047618,0.07,2024-07-01,235,-0.009725158562367886,-0.24382985273134183,0,0,0,5,20,chronological_712,knn,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,1795.6624871181918,12.719047619047618,0.07,2024-07-01,235,-0.01684210526315788,-0.2439315843712876,0,0,0,5,20,chronological_712,knn,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,1795.7475720929458,12.719047619047618,0.07,2024-07-01,235,-0.013965298349555622,-0.24005604227975208,0,0,0,5,20,chronological_712,knn,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,1803.381497484576,12.719047619047618,0.07,2024-07-01,235,-0.013651877133105783,-0.2306392928820069,0,0,0,5,20,chronological_712,knn,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,1803.457277724317,12.719047619047618,0.07,2024-07-01,235,-0.01358234295415961,-0.23452577346166514,0,0,0,5,20,chronological_712,knn,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,1803.5369971236883,12.719047619047618,0.07,2024-07-01,235,-0.005550811272416745,-0.22991588508809213,0,0,0,5,20,chronological_712,knn,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,1812.1764178985538,12.719047619047618,0.07,2024-07-01,235,-0.003426124197002167,-0.22390731567513755,0,0,0,5,20,chronological_712,knn,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,1991.640004416365,12.719047619047618,0.07,2024-07-01,235,-0.0051502145922747156,-0.1452188822247361,0,0,0,5,20,chronological_712,knn,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2262.3957502815206,12.719047619047618,0.07,2024-07-01,235,0.00519031141868509,-0.021455125310760992,1,0,0,5,20,chronological_712,knn,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2365.205479178931,12.719047619047618,0.07,2024-07-01,235,0.00043029259896720795,0.017730412727595013,1,1,0,5,20,chronological_712,knn,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2465.679550243003,12.719047619047618,0.07,2024-07-01,235,0.0012881064834693312,0.05868593827522672,1,1,0,5,20,chronological_712,knn,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2521.0564092228556,12.719047619047618,0.07,2024-07-01,235,0.0038676407391491363,0.08339338600036772,1,1,1,5,20,chronological_712,knn,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2513.34686679406,12.719047619047618,0.07,2024-07-01,235,0.0030198446937015344,0.08427388558846416,1,1,1,5,20,chronological_712,knn,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2513.330493049119,12.719047619047618,0.07,2024-07-01,235,0.0038726333907057597,0.08146750991786522,1,1,1,5,20,chronological_712,knn,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2513.317830174253,12.719047619047618,0.07,2024-07-01,235,0.004301075268817289,0.08099691620397964,1,1,1,5,20,chronological_712,knn,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2513.285193440714,12.719047619047618,0.07,2024-07-01,235,0.0034305317324185847,0.0777380760894999,1,1,1,5,20,chronological_712,knn,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2513.250454785169,12.719047619047618,0.07,2024-07-01,235,0.008989726027397227,0.07587776317858275,1,1,1,5,20,chronological_712,knn,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2513.207512144111,12.719047619047618,0.07,2024-07-01,235,0.023225806451612874,0.08094946758886512,1,1,1,5,20,chronological_712,knn,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2513.1723035324558,12.719047619047618,0.07,2024-07-01,235,0.017573939134162053,0.07722773404734484,1,1,1,5,20,chronological_712,knn,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2513.139918740995,12.719047619047618,0.07,2024-07-01,235,0.0158458244111348,0.07629118575631488,1,1,1,5,20,chronological_712,knn,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2513.102593701621,12.719047619047618,0.07,2024-07-01,235,0.01623931623931618,0.07397546739385508,1,1,1,5,20,chronological_712,knn,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2513.0730579851106,12.719047619047618,0.07,2024-07-01,235,0.0008485362749257597,0.06621682561947839,1,1,0,5,20,chronological_712,knn,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2513.051577010222,12.719047619047618,0.07,2024-07-01,235,0.008406893652795233,0.056347867595721635,1,1,0,5,20,chronological_712,knn,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2513.0480680719425,12.719047619047618,0.07,2024-07-01,235,0.009688289806234263,0.058571216542520066,1,1,0,5,20,chronological_712,knn,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2513.0637890021444,12.719047619047618,0.07,2024-07-01,235,0.013912310286677831,0.05947040008522109,1,1,0,5,20,chronological_712,knn,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2513.0938449190417,12.719047619047618,0.07,2024-07-01,235,0.013036164844407061,0.056809859091270676,1,1,0,5,20,chronological_712,knn,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2520.8293982588825,12.719047619047618,0.07,2024-07-01,235,0.020771513353115667,0.0686008470787971,1,1,0,5,20,chronological_712,knn,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2520.083171746923,12.719047619047618,0.07,2024-07-01,235,-0.004168403501458973,0.050472351707762986,0,1,0,5,20,chronological_712,knn,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2520.1342151604063,12.719047619047618,0.07,2024-07-01,235,-0.008343763037129692,0.051370135653068916,0,1,0,5,20,chronological_712,knn,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2530.881273113117,12.719047619047618,0.07,2024-07-01,235,-0.011226611226611172,0.052341485701919765,0,1,0,5,20,chronological_712,knn,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2530.943429779814,12.719047619047618,0.07,2024-07-01,235,-0.010377750103777506,0.050619937642097934,0,1,0,5,20,chronological_712,knn,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2530.9528903501246,12.719047619047618,0.07,2024-07-01,235,-0.012458471760797396,0.05106017041118127,0,1,0,5,20,chronological_712,knn,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2541.1556198746152,12.719047619047618,0.07,2024-07-01,235,-0.002511511092507357,0.06369008785040409,0,1,0,5,20,chronological_712,knn,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2544.2231055217726,12.719047619047618,0.07,2024-07-01,235,-0.005889777029869592,0.07035048612611394,0,1,1,5,20,chronological_712,knn,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2564.497969159698,12.719047619047618,0.07,2024-07-01,235,-0.006307821698906646,0.07842639577783772,0,1,1,5,20,chronological_712,knn,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2570.0109167602836,12.719047619047618,0.07,2024-07-01,235,-0.013003355704698016,0.07802471340615935,0,1,1,5,20,chronological_712,knn,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2579.270615849756,12.719047619047618,0.07,2024-07-01,235,-0.02186711522287632,0.0846386105339596,0,1,1,5,20,chronological_712,knn,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2579.924940450108,12.719047619047618,0.07,2024-07-01,235,-0.026017624842635367,0.08263740681918086,0,1,1,5,20,chronological_712,knn,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2577.0577640472566,12.719047619047618,0.07,2024-07-01,235,-0.018620397799407495,0.09058728905935531,0,1,1,5,20,chronological_712,knn,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2572.9389076667244,12.719047619047618,0.07,2024-07-01,235,-0.018197206940330113,0.08884422668926129,0,1,1,5,20,chronological_712,knn,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2572.9243029549048,12.719047619047618,0.07,2024-07-01,235,-0.01997450063748407,0.09346549211853161,0,1,1,5,20,chronological_712,knn,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2568.169205348278,12.719047619047618,0.07,2024-07-01,235,-0.010318142734307867,0.10411401777655982,0,1,1,5,20,chronological_712,knn,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2572.925564384883,12.719047619047618,0.07,2024-07-01,235,-0.011202068074105953,0.10854182007103952,0,1,1,5,20,chronological_712,knn,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2572.938581953583,12.719047619047618,0.07,2024-07-01,235,-0.011211729193617903,0.10950348510288177,0,1,1,5,20,chronological_712,knn,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2572.9598022707332,12.719047619047618,0.07,2024-07-01,235,-0.010344827586206917,0.10903439753048838,0,1,1,5,20,chronological_712,knn,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2579.9467532949902,12.719047619047618,0.07,2024-07-01,235,0.003469210754553309,0.11879737783824385,1,1,1,5,20,chronological_712,knn,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2568.472449490728,12.719047619047618,0.07,2024-07-01,235,0.007819287576020795,0.11575692853637198,1,1,1,5,20,chronological_712,knn,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2529.1921046401635,12.719047619047618,0.07,2024-07-01,235,0.0117647058823529,0.10204449003928695,1,1,1,5,20,chronological_712,knn,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2527.39623548775,12.719047619047618,0.07,2024-07-01,235,0.012211077191452313,0.1022225187473833,1,1,1,5,20,chronological_712,knn,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2510.10996391351,12.719047619047618,0.07,2024-07-01,235,0.009581881533101022,0.09325346860344519,1,1,1,5,20,chronological_712,knn,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2509.98786241998,12.719047619047618,0.07,2024-07-01,235,-0.0012964563526360884,0.08469656975798623,0,1,1,5,20,chronological_712,knn,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2502.605935123156,12.719047619047618,0.07,2024-07-01,235,-0.0004310344827586077,0.07870945479446378,0,1,1,5,20,chronological_712,knn,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2497.1695240711147,12.719047619047618,0.07,2024-07-01,235,-0.008613264427217882,0.07543907152072116,0,1,1,5,20,chronological_712,knn,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2497.0828965172823,12.719047619047618,0.07,2024-07-01,235,-0.0038776389487289453,0.07586509974893674,0,1,1,5,20,chronological_712,knn,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2496.9992063254563,12.719047619047618,0.07,2024-07-01,235,-0.012942191544434878,0.07722140048552895,0,1,1,5,20,chronological_712,knn,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2493.6540496490056,12.719047619047618,0.07,2024-07-01,235,-0.0060579835569017915,0.07903680209822839,0,1,1,5,20,chronological_712,knn,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2493.3888621191754,12.719047619047618,0.07,2024-07-01,235,-0.015092712376024164,0.07520002678705273,0,1,1,5,20,chronological_712,knn,full_safe,2024
2206,2025-07-29,2025-08-05,2302.0,2249.0,2498.1102379509603,12.719047619047618,0.07,2024-07-01,235,-0.02302345786272808,0.085191241507802,0,1,1,5,20,chronological_712,knn,full_safe,2024
2207,2025-07-30,2025-08-06,2312.0,2259.0,2498.194203434658,12.719047619047618,0.07,2024-07-01,235,-0.022923875432525942,0.08053382501499051,0,1,1,5,20,chronological_712,knn,full_safe,2024
2208,2025-07-31,2025-08-07,2288.0,2267.0,2505.231917030583,12.719047619047618,0.07,2024-07-01,235,-0.009178321678321666,0.09494401968119903,0,1,1,5,20,chronological_712,knn,full_safe,2024
2209,2025-08-01,2025-08-08,2297.0,2255.0,2505.3590926982206,12.719047619047618,0.07,2024-07-01,235,-0.018284719198955135,0.09070922625085798,0,1,1,5,20,chronological_712,knn,full_safe,2024
2210,2025-08-04,2025-08-11,2284.0,2262.0,2513.0887523184683,12.719047619047618,0.07,2024-07-01,235,-0.009632224168126147,0.10030155530580931,0,1,1,5,20,chronological_712,knn,full_safe,2024
2211,2025-08-05,2025-08-12,2249.0,2260.0,2513.1711520984477,12.719047619047618,0.07,2024-07-01,235,0.004891062694530879,0.11746160609090595,1,1,1,5,20,chronological_712,knn,full_safe,2024
