sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-13,2274.0,2302.0,2219.4054809417707,12.740453460620525,0.0,2024-07-02,225,0.012313104661389573,-0.024008143825078876,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2199.274547961318,12.740453460620525,0.0,2024-07-02,225,0.006555944055943952,-0.038778606660263004,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2205.659825131816,12.740453460620525,0.0,2024-07-02,225,-0.0013094718463553257,-0.03725018545097514,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2177.7405142166767,12.740453460620525,0.0,2024-07-02,225,0.0021872265966753623,-0.0473576053295377,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2187.698678573472,12.740453460620525,0.0,2024-07-02,225,0.005709266578831862,-0.03921884998969172,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2175.4739887150413,12.740453460620525,0.0,2024-07-02,225,-0.0022007042253521236,-0.04248504017823884,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2204.627996151149,12.740453460620525,0.0,2024-07-02,225,-0.0026315789473684292,-0.03305789642493462,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2174.2177962015485,12.740453460620525,0.0,2024-07-02,225,0.008822232024702226,-0.0409273064836575,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2212.9291481126684,12.740453460620525,0.0,2024-07-02,225,-0.003504161191414834,-0.03069244497912027,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2166.6257345797926,12.740453460620525,0.0,2024-07-02,225,-0.006996064713598593,-0.05263413442072906,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2148.394814026586,12.740453460620525,0.0,2024-07-02,225,-0.003043478260869592,-0.06591529824931042,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2208.7977278922885,12.740453460620525,0.0,2024-07-02,225,0.002624671916010568,-0.03377177257555186,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2211.9886237514725,12.740453460620525,0.0,2024-07-02,225,0.007846556233652935,-0.03575038197407476,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2179.918637271227,12.740453460620525,0.0,2024-07-02,225,0.0060975609756097615,-0.05055808481218338,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2219.3280541123113,12.740453460620525,0.0,2024-07-02,225,-0.008684324793747256,-0.03633171771067678,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2214.665436760983,12.740453460620525,0.0,2024-07-02,225,0.0026064291920069316,-0.037938559182891796,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2271.3948690240154,12.740453460620525,0.0,2024-07-02,225,0.002171081198436786,-0.013723461127218672,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2228.764218663881,12.740453460620525,0.0,2024-07-02,225,0.013548951048951041,-0.025889764569982154,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2270.1590415093965,12.740453460620525,0.0,2024-07-02,225,0.015277171540811763,-0.009096882798168227,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2248.9407257092253,12.740453460620525,0.0,2024-07-02,225,0.01091703056768556,-0.017929814100774988,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2237.3483608856864,12.740453460620525,0.0,2024-07-02,225,0.014115571239523561,-0.013079682008960591,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2246.6822238606564,12.740453460620525,0.0,2024-07-02,225,0.015391380826736967,-0.012013094168576766,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2284.4045822864705,12.740453460620525,0.0,2024-07-02,225,0.0017490161783997316,-0.0011348568926670133,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2297.3001576614192,12.740453460620525,0.0,2024-07-02,225,0.007472527472527579,0.009802267103920626,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2263.8328747617566,12.740453460620525,0.0,2024-07-02,225,0.005724350506384868,-0.0031559336143740513,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2306.2727997587035,12.740453460620525,0.0,2024-07-02,225,-0.0056694286960313756,0.00578839937143627,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2305.480976166442,12.740453460620525,0.0,2024-07-02,225,-0.0013089005235602524,0.0058817522541194656,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2344.9522277735796,12.740453460620525,0.0,2024-07-02,225,-0.017733564013840852,0.014252693673693528,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2339.902533180295,12.740453460620525,0.0,2024-07-02,225,-0.016883116883116833,0.012944819558569298,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2320.6439875284805,12.740453460620525,0.0,2024-07-02,225,-0.009198423127463884,0.016488825023425413,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2335.7631817780275,12.740453460620525,0.0,2024-07-02,225,-0.01819757365684571,0.012029108222715523,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2369.4443434014556,12.740453460620525,0.0,2024-07-02,225,-0.020363951473136965,0.026622332496297973,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2414.558954570797,12.740453460620525,0.0,2024-07-02,225,-0.0293229840448469,0.04120696617973141,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2411.765955081508,12.740453460620525,0.0,2024-07-02,225,-0.03095442820292349,0.036872723594801204,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2346.6159407727464,12.740453460620525,0.0,2024-07-02,225,-0.020302375809935214,0.013656993854318067,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2283.6778370646934,12.740453460620525,0.0,2024-07-02,225,-0.006524575902566387,-0.006664707670859693,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2311.2317872385966,12.740453460620525,0.0,2024-07-02,225,-0.011260285838025075,0.0009665600860098156,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2341.807667088222,12.740453460620525,0.0,2024-07-02,225,-0.0013094718463553257,0.022177069877006517,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2277.9625989437677,12.740453460620525,0.0,2024-07-02,225,0.0074171029668412825,-0.0061245205306423856,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2231.5300102870533,12.740453460620525,0.0,2024-07-02,225,0.014010507880910739,-0.022972850137016998,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2270.234874989311,12.740453460620525,0.0,2024-07-02,225,0.014912280701754321,-0.004282949566091765,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2275.206061551659,12.740453460620525,0.0,2024-07-02,225,0.00917431192660545,-0.006026185429594211,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2327.456936788498,12.740453460620525,0.0,2024-07-02,225,0.013650374284456257,0.024859945745705714,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2305.7351154188927,12.740453460620525,0.0,2024-07-02,225,0.014531043593130732,0.015295075041344308,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2304.8974403482025,12.740453460620525,0.0,2024-07-02,225,0.01812555260831128,0.018964385653493565,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2252.7579786556744,12.740453460620525,0.0,2024-07-02,225,0.009708737864077666,-0.005843787001026279,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2207.977465855913,12.740453460620525,0.0,2024-07-02,225,0.018133569217160472,-0.02345092177978192,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2212.5804499665637,12.740453460620525,0.0,2024-07-02,225,0.032430031097290035,-0.017067769894907325,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2209.975038933545,12.740453460620525,0.0,2024-07-02,225,0.03105590062111796,-0.019531925938977346,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2210.0955431060647,12.740453460620525,0.0,2024-07-02,225,0.030864197530864113,-0.025531065649883278,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2216.884417850298,12.740453460620525,0.0,2024-07-02,225,0.022767075306479923,-0.029385106020009544,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2266.219577230201,12.740453460620525,0.0,2024-07-02,225,0.0341655716162943,-0.007350163280682831,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2275.79668208484,12.740453460620525,0.0,2024-07-02,225,0.02928321678321688,-0.005333617969912496,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2391.3981962985727,12.740453460620525,0.0,2024-07-02,225,0.029449978345604144,0.03568566318690891,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2349.8462578068375,12.740453460620525,0.0,2024-07-02,225,0.021157167530224452,0.014614100952865972,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2338.796606332611,12.740453460620525,0.0,2024-07-02,225,0.023768366464995694,0.010715905934576941,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2390.668897449623,12.740453460620525,0.0,2024-07-02,225,0.023809523809523725,0.03492160062754235,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2347.4570870692314,12.740453460620525,0.0,2024-07-02,225,0.031711555169417815,0.019746779786807833,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2344.1469887472012,12.740453460620525,0.0,2024-07-02,225,0.02560763888888884,0.01742490831041721,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2302.55285494519,12.740453460620525,0.0,2024-07-02,225,0.017802865827182046,-0.0001941576442943127,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2292.2623562843823,12.740453460620525,0.0,2024-07-02,225,0.029720279720279796,0.0018629179564608744,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2293.332240711775,12.740453460620525,0.0,2024-07-02,225,0.017376194613379692,-0.0037653168063532805,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2296.1391179910756,12.740453460620525,0.0,2024-07-02,225,0.004733218588640176,-0.011988331329141344,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2287.5358698010637,12.740453460620525,0.0,2024-07-02,225,0.002581755593803692,-0.01569024535238228,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2292.2407607075115,12.740453460620525,0.0,2024-07-02,225,-0.011120615911035081,-0.01957195863665029,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2296.075817912494,12.740453460620525,0.0,2024-07-02,225,-0.005136986301369828,-0.0170908313730761,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2345.4794557570003,12.740453460620525,0.0,2024-07-02,225,-0.01355357899195253,-0.006573716324862255,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2347.4200132396363,12.740453460620525,0.0,2024-07-02,225,-0.011889596602972397,-0.003218678029878408,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2408.8452884599137,12.740453460620525,0.0,2024-07-02,225,-0.024821203197307518,0.01339726060576929,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2404.7662851716686,12.740453460620525,0.0,2024-07-02,225,-0.01733615221987317,0.016814496901339737,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2397.973466175994,12.740453460620525,0.0,2024-07-02,225,-0.018573237653018104,0.01223025165723679,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2415.4414425974446,12.740453460620525,0.0,2024-07-02,225,-0.013953488372092981,0.021328305538031556,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2438.0043818108643,12.740453460620525,0.0,2024-07-02,225,-0.016421052631579003,0.02652816076246922,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2418.6439329198365,12.740453460620525,0.0,2024-07-02,225,-0.016081252644942867,0.02354800377479327,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2347.533539394728,12.740453460620525,0.0,2024-07-02,225,-0.0046928327645051615,0.0015074826769316818,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2333.7483628255195,12.740453460620525,0.0,2024-07-02,225,-0.008913412563667178,-0.00944466773110375,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2313.753163309444,12.740453460620525,0.0,2024-07-02,225,-0.0008539709649871829,-0.012060989193234839,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2360.6662108725286,12.740453460620525,0.0,2024-07-02,225,0.00942184154175596,0.010991953264466225,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2343.4004475799593,12.740453460620525,0.0,2024-07-02,225,0.021030042918454894,0.0057512650557765,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2369.8812910615416,12.740453460620525,0.0,2024-07-02,225,0.026816608996539815,0.025035160493746433,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2359.014362636939,12.740453460620525,0.0,2024-07-02,225,0.0206540447504302,0.015066421100232041,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2370.92288642134,12.740453460620525,0.0,2024-07-02,225,0.021039072563331818,0.018000380601691734,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2400.98486836365,12.740453460620525,0.0,2024-07-02,225,0.013751611516974682,0.031794098995981956,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2397.390328695141,12.740453460620525,0.0,2024-07-02,225,0.03494391716997414,0.03424949469160521,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2419.606714382491,12.740453460620525,0.0,2024-07-02,225,0.03141135972461284,0.041138861610366284,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2402.2589220410173,12.740453460620525,0.0,2024-07-02,225,0.03440860215053765,0.033229643888609495,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2435.4561890981186,12.740453460620525,0.0,2024-07-02,225,0.03301886792452824,0.0443637174520235,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2415.474362337154,12.740453460620525,0.0,2024-07-02,225,0.03082191780821919,0.034021559219672204,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2407.645467799748,12.740453460620525,0.0,2024-07-02,225,0.027526881720430163,0.03554643776333255,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2378.4056542227336,12.740453460620525,0.0,2024-07-02,225,0.018859837119588496,0.01946234643066158,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2396.514100255992,12.740453460620525,0.0,2024-07-02,225,0.018415417558886427,0.02634436841798382,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2387.733236270702,12.740453460620525,0.0,2024-07-02,225,0.018803418803418737,0.020398818919103334,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2407.336898588728,12.740453460620525,0.0,2024-07-02,225,0.008909630886720477,0.02135634220989746,1,1,1,15,15,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2377.9189428420323,12.740453460620525,0.0,2024-07-02,225,0.0016813787305589578,-0.00045441662798140214,1,0,0,15,15,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2420.061701035642,12.740453460620525,0.0,2024-07-02,225,-0.004633529907329348,0.019402569939191983,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2365.233376627668,12.740453460620525,0.0,2024-07-02,225,-0.003794266441821237,-0.0028527079984537185,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2377.051733899416,12.740453460620525,0.0,2024-07-02,225,-0.010513036164844447,-0.00039876623237344866,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2405.148006198413,12.740453460620525,0.0,2024-07-02,225,-0.013988978380669814,0.01956252912183687,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2344.300433998933,12.740453460620525,0.0,2024-07-02,225,-0.03251354731137979,-0.022800986244713273,0,0,0,15,15,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2430.4257854153984,12.740453460620525,0.0,2024-07-02,225,-0.03254067584480602,0.013944841641801542,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2495.702214938965,12.740453460620525,0.0,2024-07-02,225,-0.03534303534303529,0.037714018685640394,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2542.13310354862,12.740453460620525,0.0,2024-07-02,225,-0.04275633042756333,0.055264883166716405,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2502.4845633519144,12.740453460620525,0.0,2024-07-02,225,-0.04401993355481726,0.03923777547836971,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2523.5103470443246,12.740453460620525,0.0,2024-07-02,225,-0.039347007115948074,0.05630403810980522,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2422.400197567178,12.740453460620525,0.0,2024-07-02,225,-0.03533866217921755,0.01909978862733608,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2440.9349499617747,12.740453460620525,0.0,2024-07-02,225,-0.03448275862068961,0.02646549619923233,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2441.21535102905,12.740453460620525,0.0,2024-07-02,225,-0.02936241610738255,0.023999727780641855,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2433.404893822095,12.740453460620525,0.0,2024-07-02,225,-0.024390243902439046,0.023298946098441853,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2501.020417383277,12.740453460620525,0.0,2024-07-02,225,-0.025597985732270234,0.049525982955634484,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2489.2743014417993,12.740453460620525,0.0,2024-07-02,225,-0.01777401608125262,0.05343813010655918,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2472.5194058471425,12.740453460620525,0.0,2024-07-02,225,-0.01904358865848499,0.04634761144610344,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2482.821776384695,12.740453460620525,0.0,2024-07-02,225,-0.017849553761155934,0.055172875641604335,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2479.3900713491657,12.740453460620525,0.0,2024-07-02,225,-0.003009458297506429,0.06594586042526474,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2466.1767650033125,12.740453460620525,0.0,2024-07-02,225,-0.008186126669538996,0.0625492309363691,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2476.87354645863,12.740453460620525,0.0,2024-07-02,225,-0.003018542475204833,0.06807828652808534,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2484.1517395594947,12.740453460620525,0.0,2024-07-02,225,-0.01379310344827589,0.0707550601549547,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2495.8920227035305,12.740453460620525,0.0,2024-07-02,225,-0.0039028620988724727,0.08234693092087197,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2466.607339265218,12.740453460620525,0.0,2024-07-02,225,-0.007819287576020906,0.071506229046576,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2418.5336219165056,12.740453460620525,0.0,2024-07-02,225,-0.020043572984749458,0.053827286238128824,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2396.7459041621405,12.740453460620525,0.0,2024-07-02,225,-0.014827736589620555,0.045244615857889414,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2421.708570053903,12.740453460620525,0.0,2024-07-02,225,-0.012630662020905903,0.054751119361455824,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2446.010536485168,12.740453460620525,0.0,2024-07-02,225,-0.02549697493517722,0.05704863288036632,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2453.355963246304,12.740453460620525,0.0,2024-07-02,225,-0.025000000000000022,0.05748101864064825,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2459.353473197587,12.740453460620525,0.0,2024-07-02,225,-0.0267011197243755,0.05915308923238016,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2467.7317603486936,12.740453460620525,0.0,2024-07-02,225,-0.046962516156829004,0.06321919877151805,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2422.7262936231946,12.740453460620525,0.0,2024-07-02,225,-0.050043140638481476,0.0451795917270037,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2414.4762142051313,12.740453460620525,0.0,2024-07-02,225,-0.05235828645607965,0.04477551458465223,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2523.724168862749,12.740453460620525,0.0,2024-07-02,225,-0.061233290211297975,0.088281228487602,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2440.229807430036,12.740453460620525,0.0,2024-07-02,225,-0.05734144222415294,0.060047700881857624,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2373.116075164893,12.740453460620525,0.0,2024-07-02,225,-0.061418685121107264,0.02643428856613017,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2418.033708496716,12.740453460620525,0.0,2024-07-02,225,-0.053321678321678334,0.056832914552760405,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2408.4249287066996,12.740453460620525,0.0,2024-07-02,225,-0.05311275576839358,0.04850889364679989,0,1,1,15,15,chronological_712,rnn,full_safe,2024
2210,2025-08-04,2025-08-25,2284.0,2154.0,2409.138749302925,12.740453460620525,0.0,2024-07-02,225,-0.056917688266199695,0.054789294791123044,0,1,1,15,15,chronological_712,rnn,full_safe,2024
