sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-17,2250.0,2291.0,2318.938006928729,12.692946058091286,0.04,2024-06-27,236,0.01822222222222214,0.030639114190546213,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2294.7927954816987,12.692946058091286,0.04,2024-06-27,236,0.00838112042346717,0.012259724517732051,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2287.0186692804127,12.692946058091286,0.04,2024-06-27,236,0.0,0.0043999425913099355,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2264.1203835031047,12.692946058091286,0.04,2024-06-27,236,-0.0008795074758135568,-0.004344598283595125,0,0,0,5,10,chronological_712,catboost,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2334.635954623882,12.692946058091286,0.04,2024-06-27,236,-0.0034965034965035446,0.020382847300647766,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2334.669448917688,12.692946058091286,0.04,2024-06-27,236,-0.010475774770842383,0.01906130463452116,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2334.1218556800886,12.692946058091286,0.04,2024-06-27,236,-0.001312335958005284,0.021050680524973053,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2328.8731733607856,12.692946058091286,0.04,2024-06-27,236,0.004391743522178304,0.022781367308206235,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2328.8715387112607,12.692946058091286,0.04,2024-06-27,236,0.012323943661971759,0.02503148710882952,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2324.7300500838464,12.692946058091286,0.04,2024-06-27,236,0.002631578947368318,0.01961844301923099,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2335.743740492515,12.692946058091286,0.04,2024-06-27,236,0.01191001323334806,0.03032366144354426,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2331.8320766142715,12.692946058091286,0.04,2024-06-27,236,0.005694261936049161,0.021389433470990538,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2318.301926168977,12.692946058091286,0.04,2024-06-27,236,0.006996064713598704,0.013686893821152957,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2306.5771203218173,12.692946058091286,0.04,2024-06-27,236,0.0008695652173913437,0.0028596175312249894,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2321.405937777381,12.692946058091286,0.04,2024-06-27,236,0.007436570428696498,0.015488161757384544,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2355.560507095375,12.692946058091286,0.04,2024-06-27,236,-0.0026155187445510153,0.026835443372003054,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2335.5882462454174,12.692946058091286,0.04,2024-06-27,236,-0.00217770034843201,0.017242267528492006,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2368.033394892773,12.692946058091286,0.04,2024-06-27,236,-0.005644811115935733,0.028238556184443153,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2361.2033350131387,12.692946058091286,0.04,2024-06-27,236,-0.015204170286707175,0.025718216773735314,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2367.7548204650084,12.692946058091286,0.04,2024-06-27,236,-0.012592270950933515,0.028117594643946253,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2371.7994494001177,12.692946058091286,0.04,2024-06-27,236,-0.0004370629370629153,0.03662563347907244,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2371.1073873615387,12.692946058091286,0.04,2024-06-27,236,-0.0069838498472283295,0.03496612281167111,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2378.9450649041246,12.692946058091286,0.04,2024-06-27,236,-0.008296943231441034,0.03884063969612428,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2376.7213467467955,12.692946058091286,0.04,2024-06-27,236,0.011468901632113004,0.04839935895315195,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2368.4813280797243,12.692946058091286,0.04,2024-06-27,236,0.0079155672823219,0.041548517185454825,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2386.039106062628,12.692946058091286,0.04,2024-06-27,236,0.010931351114997767,0.043305249699443715,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2376.5588448017515,12.692946058091286,0.04,2024-06-27,236,0.01538461538461533,0.04464125046230838,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2374.6769855356106,12.692946058091286,0.04,2024-06-27,236,0.005284015852047519,0.0456525695885559,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2391.84713442497,12.692946058091286,0.04,2024-06-27,236,0.0065416484954208265,0.04310821387918451,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2388.7197191442974,12.692946058091286,0.04,2024-06-27,236,0.00698080279232105,0.042198830342189186,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2391.656865455807,12.692946058091286,0.04,2024-06-27,236,0.003027681660899617,0.03445366152932827,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2399.755436813357,12.692946058091286,0.04,2024-06-27,236,0.006926406926407003,0.038855167451669725,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2364.6708175794483,12.692946058091286,0.04,2024-06-27,236,0.014016644765659114,0.03577346367912759,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2395.2052362144314,12.692946058091286,0.04,2024-06-27,236,-0.0038994800693240572,0.037783897839875014,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2426.527048083037,12.692946058091286,0.04,2024-06-27,236,0.0004332755632583396,0.05135487351951329,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2413.6997456058307,12.692946058091286,0.04,2024-06-27,236,-0.012074169900819332,0.04083645778604161,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2403.6421669512783,12.692946058091286,0.04,2024-06-27,236,-0.014617368873602765,0.033380123366843595,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2431.06415505278,12.692946058091286,0.04,2024-06-27,236,-0.013390928725701912,0.050135704126470726,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2441.351387149669,12.692946058091286,0.04,2024-06-27,236,-0.008264462809917328,0.06191882868624132,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2440.8418409840815,12.692946058091286,0.04,2024-06-27,236,-0.008661758336942382,0.05709910826508513,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2422.9835415606067,12.692946058091286,0.04,2024-06-27,236,-0.008729812309035356,0.057609577285293145,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2427.6090466788883,12.692946058091286,0.04,2024-06-27,236,-0.009162303664921434,0.05916625073249926,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2400.662970090765,12.692946058091286,0.04,2024-06-27,236,-0.009632224168126147,0.05107835818334716,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2405.0606848923635,12.692946058091286,0.04,2024-06-27,236,-0.0061403508771930015,0.05485117758436986,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2405.114251860534,12.692946058091286,0.04,2024-06-27,236,-0.012232415902140636,0.05072706503299873,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2386.714799681271,12.692946058091286,0.04,2024-06-27,236,-0.008806693086745976,0.05095323631936188,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2368.993781957717,12.692946058091286,0.04,2024-06-27,236,-0.007485689123734041,0.04315005810555572,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2389.595553826788,12.692946058091286,0.04,2024-06-27,236,0.0026525198938991412,0.056408290816440276,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2374.3647486278205,12.692946058091286,0.04,2024-06-27,236,0.007943512797881747,0.0478220426424627,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2353.6372092766687,12.692946058091286,0.04,2024-06-27,236,0.009730207872622687,0.040971786500074714,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2361.7436134856544,12.692946058091286,0.04,2024-06-27,236,0.016437139049311433,0.049197518207753976,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2373.146414678544,12.692946058091286,0.04,2024-06-27,236,0.024401064773735603,0.05285998876599107,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2357.343162893332,12.692946058091286,0.04,2024-06-27,236,0.021164021164021163,0.0393929289653141,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2373.945745029967,12.692946058091286,0.04,2024-06-27,236,0.013134851138353776,0.039380799049897997,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2375.7888500959525,12.692946058091286,0.04,2024-06-27,236,0.01182654402102501,0.040643385937780385,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2373.042588123295,12.692946058091286,0.04,2024-06-27,236,0.006118881118881037,0.037168963340600936,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2374.3539602997043,12.692946058091286,0.04,2024-06-27,236,-0.002165439584235651,0.028304010523908296,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2377.5514547216153,12.692946058091286,0.04,2024-06-27,236,-0.005613126079447306,0.02657662120967852,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2378.91357146058,12.692946058091286,0.04,2024-06-27,236,-0.011235955056179803,0.02805253736412272,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2385.513560706764,12.692946058091286,0.04,2024-06-27,236,-0.0034632034632035014,0.03268985311981121,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2387.6914087070763,12.692946058091286,0.04,2024-06-27,236,0.009556907037358897,0.03722476485972037,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2416.4261537855637,12.692946058091286,0.04,2024-06-27,236,0.00868055555555558,0.04879607369165084,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2409.805912009193,12.692946058091286,0.04,2024-06-27,236,0.015197568389057725,0.04637686148901121,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2386.6579383818753,12.692946058091286,0.04,2024-06-27,236,0.020979020979021046,0.04311972831375677,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2410.9828884054295,12.692946058091286,0.04,2024-06-27,236,0.025629887054735123,0.04734269696152449,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2398.2166292528127,12.692946058091286,0.04,2024-06-27,236,0.013339070567986333,0.03193486628778519,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2407.478933263148,12.692946058091286,0.04,2024-06-27,236,0.022805507745266684,0.035920367152817656,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2389.2240921999764,12.692946058091286,0.04,2024-06-27,236,0.011548331907613285,0.02190936364413032,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2408.7817317895096,12.692946058091286,0.04,2024-06-27,236,0.014126712328767166,0.031156563266057313,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2469.64373325817,12.692946058091286,0.04,2024-06-27,236,0.0016941973739941218,0.046015981896725844,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2487.735715584291,12.692946058091286,0.04,2024-06-27,236,0.00849256900212314,0.05636336118228913,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2494.2037556051946,12.692946058091286,0.04,2024-06-27,236,-0.005889777029869592,0.04930742768413743,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2496.93200616019,12.692946058091286,0.04,2024-06-27,236,-0.008879492600422867,0.055785203450397614,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2480.3875697645854,12.692946058091286,0.04,2024-06-27,236,-0.005487547488391753,0.04701881374613137,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2478.423428865455,12.692946058091286,0.04,2024-06-27,236,-0.009725158562367886,0.04795916653930443,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2470.922131419691,12.692946058091286,0.04,2024-06-27,236,-0.01684210526315788,0.04038826586092248,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2491.9124485672946,12.692946058091286,0.04,2024-06-27,236,-0.013965298349555622,0.054554569854970314,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2469.437241505715,12.692946058091286,0.04,2024-06-27,236,-0.013651877133105783,0.053514181529741967,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2460.6080521190306,12.692946058091286,0.04,2024-06-27,236,-0.01358234295415961,0.044400701238977325,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2446.259464614297,12.692946058091286,0.04,2024-06-27,236,-0.005550811272416745,0.04451727780285952,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2435.181984792158,12.692946058091286,0.04,2024-06-27,236,-0.003426124197002167,0.042904490275014195,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2441.308833831179,12.692946058091286,0.04,2024-06-27,236,-0.0051502145922747156,0.04777203168720123,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2425.5378856237076,12.692946058091286,0.04,2024-06-27,236,0.00519031141868509,0.04910808201717454,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2424.0024805715802,12.692946058091286,0.04,2024-06-27,236,0.00043029259896720795,0.0430303272683219,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2428.3112200705364,12.692946058091286,0.04,2024-06-27,236,0.0012881064834693312,0.04264114215136816,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2393.3759710333106,12.692946058091286,0.04,2024-06-27,236,0.0038676407391491363,0.028524267741001585,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2393.6934734599927,12.692946058091286,0.04,2024-06-27,236,0.0030198446937015344,0.03265464773942739,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2393.48651462236,12.692946058091286,0.04,2024-06-27,236,0.0038726333907057597,0.029899532970034448,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2396.998594767545,12.692946058091286,0.04,2024-06-27,236,0.004301075268817289,0.030967137534428035,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2400.6452994750725,12.692946058091286,0.04,2024-06-27,236,0.0034305317324185847,0.029436234766326175,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2419.9103683544818,12.692946058091286,0.04,2024-06-27,236,0.008989726027397227,0.03592053439832266,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2397.3980253516493,12.692946058091286,0.04,2024-06-27,236,0.023225806451612874,0.031138935635117937,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2395.90796131322,12.692946058091286,0.04,2024-06-27,236,0.017573939134162053,0.02696440690665236,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2428.9385041828064,12.692946058091286,0.04,2024-06-27,236,0.0158458244111348,0.04023062277636247,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2404.325345136065,12.692946058091286,0.04,2024-06-27,236,0.01623931623931618,0.02748946373336114,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2453.9858545031893,12.692946058091286,0.04,2024-06-27,236,0.0008485362749257597,0.041148007850313695,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2467.546685735244,12.692946058091286,0.04,2024-06-27,236,0.008406893652795233,0.03722012851418399,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2460.837095562645,12.692946058091286,0.04,2024-06-27,236,0.009688289806234263,0.036578389032285274,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2458.5929723654845,12.692946058091286,0.04,2024-06-27,236,0.013912310286677831,0.036506312127101426,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2488.2699837550026,12.692946058091286,0.04,2024-06-27,236,0.013036164844407061,0.04637089308452591,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2482.5803725278383,12.692946058091286,0.04,2024-06-27,236,0.020771513353115667,0.05238676241112272,1,1,1,5,10,chronological_712,catboost,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2498.3154319954774,12.692946058091286,0.04,2024-06-27,236,-0.004168403501458973,0.041398679447885556,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2487.956642589488,12.692946058091286,0.04,2024-06-27,236,-0.008343763037129692,0.03794603362097959,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2488.820418777832,12.692946058091286,0.04,2024-06-27,236,-0.011226611226611172,0.03485256498038747,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2487.632727370612,12.692946058091286,0.04,2024-06-27,236,-0.010377750103777506,0.032641231785227154,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2489.569810646077,12.692946058091286,0.04,2024-06-27,236,-0.012458471760797396,0.03387450608225784,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2528.8339161661133,12.692946058091286,0.04,2024-06-27,236,-0.002511511092507357,0.05853240525998893,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2519.3820482617157,12.692946058091286,0.04,2024-06-27,236,-0.005889777029869592,0.05989989409411689,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2495.9812271336705,12.692946058091286,0.04,2024-06-27,236,-0.006307821698906646,0.049613636305160025,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2480.3225977197435,12.692946058091286,0.04,2024-06-27,236,-0.013003355704698016,0.0404037742113017,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2499.7312794856407,12.692946058091286,0.04,2024-06-27,236,-0.02186711522287632,0.05119061374501288,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2503.9685077368777,12.692946058091286,0.04,2024-06-27,236,-0.026017624842635367,0.05076311696889535,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2505.864622663721,12.692946058091286,0.04,2024-06-27,236,-0.018620397799407495,0.06045900239683499,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2509.971217086553,12.692946058091286,0.04,2024-06-27,236,-0.018197206940330113,0.062196875618516057,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2496.9693139460724,12.692946058091286,0.04,2024-06-27,236,-0.01997450063748407,0.06118542879136091,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2439.351720546736,12.692946058091286,0.04,2024-06-27,236,-0.010318142734307867,0.048732467990858064,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2442.269444960417,12.692946058091286,0.04,2024-06-27,236,-0.011202068074105953,0.0522487914521399,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2446.8307515985944,12.692946058091286,0.04,2024-06-27,236,-0.011211729193617903,0.055123221905387876,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2415.185806878784,12.692946058091286,0.04,2024-06-27,236,-0.010344827586206917,0.04102836503395868,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2388.404148012065,12.692946058091286,0.04,2024-06-27,236,0.003469210754553309,0.03573466956290772,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2384.082438735364,12.692946058091286,0.04,2024-06-27,236,0.007819287576020795,0.03565701074516259,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2381.57033197688,12.692946058091286,0.04,2024-06-27,236,0.0117647058823529,0.03772127754983878,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2359.837504411975,12.692946058091286,0.04,2024-06-27,236,0.012211077191452313,0.02914849734495184,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2379.311896329935,12.692946058091286,0.04,2024-06-27,236,0.009581881533101022,0.036285669133246934,1,1,0,5,10,chronological_712,catboost,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2388.6877059111284,12.692946058091286,0.04,2024-06-27,236,-0.0012964563526360884,0.03227645026410042,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2379.8948550513305,12.692946058091286,0.04,2024-06-27,236,-0.0004310344827586077,0.02581674786695287,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2380.121194136984,12.692946058091286,0.04,2024-06-27,236,-0.008613264427217882,0.025030660696375495,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2372.3892713209643,12.692946058091286,0.04,2024-06-27,236,-0.0038776389487289453,0.022141004446774915,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2427.691735393324,12.692946058091286,0.04,2024-06-27,236,-0.012942191544434878,0.047321715010062215,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2397.837521389665,12.692946058091286,0.04,2024-06-27,236,-0.0060579835569017915,0.03757573405004977,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2397.651170457204,12.692946058091286,0.04,2024-06-27,236,-0.015092712376024164,0.03391598553566366,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2411.0248796783417,12.692946058091286,0.04,2024-06-27,236,-0.02302345786272808,0.047360938174779266,0,1,1,5,10,chronological_712,catboost,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2398.1139246249077,12.692946058091286,0.04,2024-06-27,236,-0.022923875432525942,0.03724650719070399,0,1,0,5,10,chronological_712,catboost,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2379.448417798063,12.692946058091286,0.04,2024-06-27,236,-0.009178321678321666,0.03996871407257996,0,1,0,5,10,chronological_712,catboost,full_safe,3407
