sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2108.5057250939626,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,-0.06991366339040028,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2136.389083363911,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,-0.061752708228409725,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2148.651361567944,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,-0.05512253229202102,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2158.4512931887707,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,-0.05662093829162118,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2165.1298989096895,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.05494111789188583,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2171.7023663606633,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,-0.04999896484660393,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2156.190313965415,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.05305651560587832,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2152.187414447518,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,-0.05273441265514167,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2148.9182659515814,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,-0.05749198861772742,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2143.209757818754,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,-0.05460531194585172,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2166.4014881837793,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.051072497510390114,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2200.0240228497114,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.03803059779199325,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2221.0886127429753,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,-0.03430929880740208,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2232.1210251893945,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.023569105341472274,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2251.3986400883177,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.01857077589872813,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2333.5275647702974,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,0.016344758175216745,1,1,1,15,10,chronological_712,lstm,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2347.532686024466,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,0.01933681546872168,0,1,1,15,10,chronological_712,lstm,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2344.2028993037475,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,0.018333144788769573,1,1,1,15,10,chronological_712,lstm,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2329.516036240625,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,0.011513693547818171,1,1,1,15,10,chronological_712,lstm,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2287.4799728255944,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,-0.00022728460419829677,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2215.5525031447514,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.03293212433664272,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2203.4496621438448,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,-0.037794907360766516,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2185.8898155696743,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,-0.035778643330536264,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2174.9492903415476,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,-0.04355791981462287,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2146.3557130986806,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,-0.061497283297472394,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2137.4816544899045,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,-0.06044762440004203,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2128.9849566033618,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,-0.06253414504475485,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2137.1080845474107,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,-0.06798600761124696,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2140.540820865267,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,-0.06608166628915046,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2150.990340359757,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,-0.06964085624577987,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2156.2351263973364,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,-0.06656488034747343,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2159.1212422524823,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,-0.05426139191744095,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2163.8630730496147,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,-0.0624510082107389,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2165.144399354746,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,-0.06189584083416555,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2179.1093789591723,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,-0.06032368307064584,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2207.5310528914806,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,-0.05093247941036949,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2218.7130550643333,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,-0.04159263280158387,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2222.5447068200474,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,-0.033255890900370844,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2226.7226092522374,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,-0.035633343762564995,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2230.0411732697794,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.026607955796691618,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2231.0431932135725,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,-0.026595465439104515,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2226.5854998842883,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,-0.025137697073428944,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2219.3219454972395,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,-0.026613181799456376,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2221.4610568523885,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,-0.029505872934736277,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2209.709155123951,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,-0.026988482992535867,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2202.1228251052607,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,-0.030329006999004537,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2200.7238706197895,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,-0.027089358700358335,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2199.7515765883622,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.029235844400546274,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2197.3728231113873,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,-0.02814116624883356,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2190.549822172362,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,-0.02685481022995917,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2184.234294057158,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,-0.030951954721757824,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2185.4551976846637,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,-0.03639541548295244,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2193.9081466240145,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,-0.039444769429065385,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2206.7382063210807,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,-0.033404202224669,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2213.2873519260247,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,-0.032654129402961196,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2231.5304402323354,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,-0.033551130258841266,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2234.5800904679572,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,-0.03515540135235007,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2235.4007729049977,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,-0.03396682242653515,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2228.426279724143,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,-0.03531329882071732,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2220.670237494086,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,-0.03533004452906774,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2212.4981286855073,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,-0.039714353869137464,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2207.454971870852,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,-0.04148720283506202,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2198.386420253267,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,-0.03916677436483096,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2199.515484759779,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,-0.0445197720417988,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2202.3853241325564,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,-0.05232989495156781,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2208.2239532738786,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,-0.0498175760439421,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2222.251847708588,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,-0.04950733630941495,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2235.04357385809,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,-0.04321764817718754,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2254.5826029230016,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,-0.04507301866878377,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2277.4788769224033,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,-0.03291767434292858,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2289.8529866915164,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,-0.03666260551471756,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2280.0735658967806,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,-0.03590969729523019,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2277.4564315160505,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,-0.03864228302403949,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2280.0080181847047,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,-0.0359374130297232,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2287.538637279722,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,-0.03682583693485386,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2287.5221274363826,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,-0.03194154573153507,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2280.2185560962935,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,-0.027210513610796294,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2282.002538369787,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,-0.031408090674963085,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2267.078715945312,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,-0.03199030062113062,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2255.3655343242144,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,-0.03410469622089318,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2244.796890288961,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,-0.03656785824508113,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2241.5109611797034,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,-0.0304883385900937,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2241.3238804991347,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,-0.03557492233255821,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2247.9838315934403,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,-0.03478581726344343,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2245.7862624244126,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,-0.03490061778065634,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2239.7799429396764,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,-0.033744632036377786,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2241.8815954055567,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,-0.035334941735991054,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2247.247052223004,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,-0.03344212807612723,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2248.2561121863137,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,-0.03591075806761845,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2249.3104263641458,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,-0.03711026268658146,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2249.031319517531,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,-0.03267470128278238,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2252.6512006456883,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,-0.03444011974038219,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2255.7161244459185,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,-0.03395455055849317,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2256.675020707411,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,-0.03560896550965342,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2265.1780959395683,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,-0.038957108214014324,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2279.491225173103,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,-0.04182798437448387,1,0,0,15,10,chronological_712,lstm,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2286.2448128022916,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,-0.03696511676398839,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2286.5114499787105,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,-0.03604070405619286,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2293.5526167047215,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,-0.0355119357843896,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2295.776642951142,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,-0.026800914391207242,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2307.8989152609774,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,-0.03797460806128494,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2307.626563412846,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,-0.037285538834857856,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2311.458742457471,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,-0.03889449378067733,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2314.7020680478136,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,-0.039144014924112236,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2315.086433161934,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,-0.038585368288233335,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2310.2185304363575,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,-0.03297675578218606,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2304.6983428255926,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,-0.030417188546237872,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2306.9069708107027,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,-0.02989614347741687,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2307.05596555573,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,-0.03227518223333481,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2302.3584626547627,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,-0.031808888706996385,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2305.6802830376073,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,-0.03244637723977872,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2305.4196598049857,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,-0.024367473633099546,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2307.392447136298,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,-0.023532608067584393,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2309.0457686427153,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,-0.018680081324812914,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2312.175684364007,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,-0.0059433859140125556,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2313.2485890387197,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,-0.003339685894562794,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2308.544259884011,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,-0.004508727949973701,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2305.433967860845,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,-0.006278462128946227,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2296.5843141780238,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,-0.004083124814386885,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2272.2848388797584,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,-0.012908410564831274,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2268.7349446662665,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,-0.011444468555003695,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2265.917062846433,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,-0.011811137005480532,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2268.095499978617,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,-0.012153527883877469,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2277.604428687462,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,-0.015728423211986975,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2278.872473012453,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,-0.017727382322218488,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2282.1553880242864,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,-0.017159608947335814,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2282.076330315244,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,-0.016770215288563595,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2278.814200462246,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,-0.016905004114648015,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2270.3908598640846,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,-0.017572107371663925,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2268.6397618922792,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,-0.02171635968422625,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2263.63726510937,12.719047619047618,0.0,2024-07-01,225,-0.05734144222415294,-0.016664958684026843,0,0,0,15,10,chronological_712,lstm,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2268.42529781596,12.719047619047618,0.0,2024-07-01,225,-0.061418685121107264,-0.018847189525968755,0,0,0,15,10,chronological_712,lstm,full_safe,2024
