sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-12,2277.0,2303.0,2225.4436058685255,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,-0.022642245995377452,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2226.0829507988133,12.719047619047618,0.0,2024-07-01,225,0.012313104661389573,-0.021071701495684603,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2201.0875467696737,12.719047619047618,0.0,2024-07-01,225,0.006555944055943952,-0.03798621207619157,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2209.589139892459,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,-0.035535076432798296,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2176.39031749426,12.719047619047618,0.0,2024-07-01,225,0.0021872265966753623,-0.047948242565940435,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2186.724332215106,12.719047619047618,0.0,2024-07-01,225,0.005709266578831862,-0.039646757920462794,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2172.1319322478626,12.719047619047618,0.0,2024-07-01,225,-0.0022007042253521236,-0.04395601573597596,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2201.0771435019674,12.719047619047618,0.0,2024-07-01,225,-0.0026315789473684292,-0.03461528793773361,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2172.7700373366565,12.719047619047618,0.0,2024-07-01,225,0.008822232024702226,-0.04156592971475226,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2213.5140576557133,12.719047619047618,0.0,2024-07-01,225,-0.003504161191414834,-0.030436242813967063,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2158.883413576979,12.719047619047618,0.0,2024-07-01,225,-0.006996064713598593,-0.05601949559380026,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2139.1656371339523,12.719047619047618,0.0,2024-07-01,225,-0.003043478260869592,-0.06992798385480337,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2212.009823526159,12.719047619047618,0.0,2024-07-01,225,0.002624671916010568,-0.032366656375258596,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2203.915439953293,12.719047619047618,0.0,2024-07-01,225,0.007846556233652935,-0.03926964256613208,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2170.398961613759,12.719047619047618,0.0,2024-07-01,225,0.0060975609756097615,-0.05470428501142888,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2217.183183292856,12.719047619047618,0.0,2024-07-01,225,-0.008684324793747256,-0.03726305545251585,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2222.9613291895835,12.719047619047618,0.0,2024-07-01,225,0.0026064291920069316,-0.034334783149616244,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2278.90844979235,12.719047619047618,0.0,2024-07-01,225,0.002171081198436786,-0.010460942339405088,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2239.4384877420816,12.719047619047618,0.0,2024-07-01,225,0.013548951048951041,-0.02122443717566358,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2273.2069674279874,12.719047619047618,0.0,2024-07-01,225,0.015277171540811763,-0.00776649173811117,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2255.7444341600262,12.719047619047618,0.0,2024-07-01,225,0.01091703056768556,-0.014958762375534396,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2246.895364770323,12.719047619047618,0.0,2024-07-01,225,0.014115571239523561,-0.008868387838410707,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2252.2495775080165,12.719047619047618,0.0,2024-07-01,225,0.015391380826736967,-0.009564829591901303,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2288.961996691148,12.719047619047618,0.0,2024-07-01,225,0.0017490161783997316,0.0008578909886962638,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2299.6492237272023,12.719047619047618,0.0,2024-07-01,225,0.007472527472527579,0.010834823616352685,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2266.788129876591,12.719047619047618,0.0,2024-07-01,225,0.005724350506384868,-0.0018546323749049076,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2302.2078147877437,12.719047619047618,0.0,2024-07-01,225,-0.0056694286960313756,0.004015619183490582,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2311.808677030799,12.719047619047618,0.0,2024-07-01,225,-0.0013089005235602524,0.008642529245549424,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2332.488762862189,12.719047619047618,0.0,2024-07-01,225,-0.017733564013840852,0.008861921653195992,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2332.760986450856,12.719047619047618,0.0,2024-07-01,225,-0.016883116883116833,0.009853240887816472,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2317.406219349934,12.719047619047618,0.0,2024-07-01,225,-0.009198423127463884,0.015070617323667879,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2326.6350436385483,12.719047619047618,0.0,2024-07-01,225,-0.01819757365684571,0.008074109028833654,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2376.975301734399,12.719047619047618,0.0,2024-07-01,225,-0.020363951473136965,0.029885312709878376,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2413.144812853776,12.719047619047618,0.0,2024-07-01,225,-0.0293229840448469,0.040597159488475976,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2415.3068684020855,12.719047619047618,0.0,2024-07-01,225,-0.03095442820292349,0.0383950423052819,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2347.5872105480885,12.719047619047618,0.0,2024-07-01,225,-0.020302375809935214,0.014076548832867575,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2289.905872344199,12.719047619047618,0.0,2024-07-01,225,-0.006524575902566387,-0.0039556884105267365,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2308.112339010526,12.719047619047618,0.0,2024-07-01,225,-0.011260285838025075,-0.000384435248797832,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2359.0820233047143,12.719047619047618,0.0,2024-07-01,225,-0.0013094718463553257,0.02971716425347637,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2263.818388850348,12.719047619047618,0.0,2024-07-01,225,0.0074171029668412825,-0.012295641862849815,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2240.0198380176694,12.719047619047618,0.0,2024-07-01,225,0.014010507880910739,-0.019255762689286637,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2274.053679410871,12.719047619047618,0.0,2024-07-01,225,0.014912280701754321,-0.0026080353461090944,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2292.003926419537,12.719047619047618,0.0,2024-07-01,225,0.00917431192660545,0.0013123313322573882,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2339.2413386667104,12.719047619047618,0.0,2024-07-01,225,0.013650374284456257,0.03004902627332018,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2320.3474368962943,12.719047619047618,0.0,2024-07-01,225,0.014531043593130732,0.02172938656816137,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2333.6851386484195,12.719047619047618,0.0,2024-07-01,225,0.01812555260831128,0.03169104272697587,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2265.3083434261466,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.0003052323803413026,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2216.2571428309484,12.719047619047618,0.0,2024-07-01,225,0.018133569217160472,-0.019788968230451842,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2210.394684149882,12.719047619047618,0.0,2024-07-01,225,0.032430031097290035,-0.018038789804583844,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2210.7575907429764,12.719047619047618,0.0,2024-07-01,225,0.03105590062111796,-0.01918474235005485,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2214.08134214332,12.719047619047618,0.0,2024-07-01,225,0.030864197530864113,-0.02377365866696657,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2231.29537269809,12.719047619047618,0.0,2024-07-01,225,0.022767075306479923,-0.02307558113043351,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2278.9806883731767,12.719047619047618,0.0,2024-07-01,225,0.0341655716162943,-0.0017605394773645422,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2293.4058665003295,12.719047619047618,0.0,2024-07-01,225,0.02928321678321688,0.0023627038900040365,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2407.592717138361,12.719047619047618,0.0,2024-07-01,225,0.029449978345604144,0.04269931448175002,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2377.011328392977,12.719047619047618,0.0,2024-07-01,225,0.021157167530224452,0.026343406041872575,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2357.5761716807974,12.719047619047618,0.0,2024-07-01,225,0.023768366464995694,0.018831534866377453,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2401.804167973927,12.719047619047618,0.0,2024-07-01,225,0.023809523809523725,0.03974206405797709,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2371.6473465593754,12.719047619047618,0.0,2024-07-01,225,0.031711555169417815,0.030255146203030048,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2372.235629971592,12.719047619047618,0.0,2024-07-01,225,0.02560763888888884,0.02961615884183688,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2340.5870654742594,12.719047619047618,0.0,2024-07-01,225,0.017802865827182046,0.01632091423111559,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2319.298502490461,12.719047619047618,0.0,2024-07-01,225,0.029720279720279796,0.01367941542415263,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2302.7808780767955,12.719047619047618,0.0,2024-07-01,225,0.017376194613379692,0.000339217235792999,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2312.03816171556,12.719047619047618,0.0,2024-07-01,225,0.004733218588640176,-0.0051470904838382125,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2307.1281328812984,12.719047619047618,0.0,2024-07-01,225,0.002581755593803692,-0.007259839551936986,1,0,0,15,10,chronological_712,rnn,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2299.0687000126104,12.719047619047618,0.0,2024-07-01,225,-0.011120615911035081,-0.016651539772194024,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2311.27159764717,12.719047619047618,0.0,2024-07-01,225,-0.005136986301369828,-0.010585788678437513,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2348.463707228926,12.719047619047618,0.0,2024-07-01,225,-0.01355357899195253,-0.005309738573093581,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2360.9646157301177,12.719047619047618,0.0,2024-07-01,225,-0.011889596602972397,0.00253274553295868,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2401.9439422885353,12.719047619047618,0.0,2024-07-01,225,-0.024821203197307518,0.010493875594671964,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2422.76524179075,12.719047619047618,0.0,2024-07-01,225,-0.01733615221987317,0.024425049382980957,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2396.6996977909184,12.719047619047618,0.0,2024-07-01,225,-0.018573237653018104,0.011692569772443484,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2406.9090656884855,12.719047619047618,0.0,2024-07-01,225,-0.013953488372092981,0.017720535174835295,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2426.4760161263475,12.719047619047618,0.0,2024-07-01,225,-0.016421052631579003,0.021674112053198913,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2423.34699822131,12.719047619047618,0.0,2024-07-01,225,-0.016081252644942867,0.025538298020021166,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2354.096606407211,12.719047619047618,0.0,2024-07-01,225,-0.0046928327645051615,0.004307425941642906,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2344.6135006039603,12.719047619047618,0.0,2024-07-01,225,-0.008913412563667178,-0.004832979370135715,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2340.7317991548425,12.719047619047618,0.0,2024-07-01,225,-0.0008539709649871829,-0.0005415033497683241,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2372.9522583549915,12.719047619047618,0.0,2024-07-01,225,0.00942184154175596,0.016253643835114184,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2368.5052176868176,12.719047619047618,0.0,2024-07-01,225,0.021030042918454894,0.016525844500780096,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2408.99553365883,12.719047619047618,0.0,2024-07-01,225,0.026816608996539815,0.041953085492573594,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2398.0658036023306,12.719047619047618,0.0,2024-07-01,225,0.0206540447504302,0.031869967126648246,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2405.9635939176496,12.719047619047618,0.0,2024-07-01,225,0.021039072563331818,0.03304576810547433,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2427.7180237799694,12.719047619047618,0.0,2024-07-01,225,0.013751611516974682,0.04328234799311104,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2417.440792374433,12.719047619047618,0.0,2024-07-01,225,0.03494391716997414,0.04289939274134302,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2444.3572381663344,12.719047619047618,0.0,2024-07-01,225,0.03141135972461284,0.05178882881511804,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2431.4195349319925,12.719047619047618,0.0,2024-07-01,225,0.03440860215053765,0.045771842981502164,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2463.441990020481,12.719047619047618,0.0,2024-07-01,225,0.03301886792452824,0.05636448971718755,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2443.334155168199,12.719047619047618,0.0,2024-07-01,225,0.03082191780821919,0.04594784039734545,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2430.2785102303806,12.719047619047618,0.0,2024-07-01,225,0.027526881720430163,0.04528107966898087,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2405.7971701364513,12.719047619047618,0.0,2024-07-01,225,0.018859837119588496,0.031203244807737285,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2431.9270433834427,12.719047619047618,0.0,2024-07-01,225,0.018415417558886427,0.041510511084986046,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2411.8417251927713,12.719047619047618,0.0,2024-07-01,225,0.018803418803418737,0.030701591962722707,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2426.8408715507558,12.719047619047618,0.0,2024-07-01,225,0.008909630886720477,0.029631256491623237,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2385.8755965292676,12.719047619047618,0.0,2024-07-01,225,0.0016813787305589578,0.002890120441054078,1,1,1,15,10,chronological_712,rnn,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2435.6985842032864,12.719047619047618,0.0,2024-07-01,225,-0.004633529907329348,0.025989294104164395,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2382.0346245857727,12.719047619047618,0.0,2024-07-01,225,-0.003794266441821237,0.004230448813563603,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2381.299469835225,12.719047619047618,0.0,2024-07-01,225,-0.010513036164844447,0.001387497828101436,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2405.142476823534,12.719047619047618,0.0,2024-07-01,225,-0.013988978380669814,0.019560185173181033,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2341.974319846324,12.719047619047618,0.0,2024-07-01,225,-0.03251354731137979,-0.023770604482566182,0,0,0,15,10,chronological_712,rnn,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2444.3866808390485,12.719047619047618,0.0,2024-07-01,225,-0.03254067584480602,0.01976916180185584,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2477.943033621106,12.719047619047618,0.0,2024-07-01,225,-0.03534303534303529,0.03032974370939967,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2538.1970500500956,12.719047619047618,0.0,2024-07-01,225,-0.04275633042756333,0.05363098798260513,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2501.7944202277868,12.719047619047618,0.0,2024-07-01,225,-0.04401993355481726,0.03895117119094138,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2530.477483386743,12.719047619047618,0.0,2024-07-01,225,-0.039347007115948074,0.059220378144304364,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2443.6018754245433,12.719047619047618,0.0,2024-07-01,225,-0.03533866217921755,0.028019299715836388,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2467.8622387115483,12.719047619047618,0.0,2024-07-01,225,-0.03448275862068961,0.03778899861713558,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2458.5214154079968,12.719047619047618,0.0,2024-07-01,225,-0.02936241610738255,0.031258982973153104,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2423.2261778054,12.719047619047618,0.0,2024-07-01,225,-0.024390243902439046,0.01901857771463411,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2485.8183072748143,12.719047619047618,0.0,2024-07-01,225,-0.025597985732270234,0.04314658299404717,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2497.245085510851,12.719047619047618,0.0,2024-07-01,225,-0.01777401608125262,0.056811293064261914,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2476.206029939385,12.719047619047618,0.0,2024-07-01,225,-0.01904358865848499,0.047907757062795264,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2487.2367429478945,12.719047619047618,0.0,2024-07-01,225,-0.017849553761155934,0.057049189523117105,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2485.3224276815126,12.719047619047618,0.0,2024-07-01,225,-0.003009458297506429,0.06849631456642857,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2475.998591631531,12.719047619047618,0.0,2024-07-01,225,-0.008186126669538996,0.06678095287872932,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2482.261786322304,12.719047619047618,0.0,2024-07-01,225,-0.003018542475204833,0.07040180522738426,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2495.7948699925855,12.719047619047618,0.0,2024-07-01,225,-0.01379310344827589,0.07577365085887311,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2506.602212017493,12.719047619047618,0.0,2024-07-01,225,-0.0039028620988724727,0.08699141891478446,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2479.6587462316584,12.719047619047618,0.0,2024-07-01,225,-0.007819287576020906,0.07717582373225818,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2432.930972968157,12.719047619047618,0.0,2024-07-01,225,-0.020043572984749458,0.06010064181619046,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2400.4469833208495,12.719047619047618,0.0,2024-07-01,225,-0.014827736589620555,0.04685869311855617,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2428.484929873599,12.719047619047618,0.0,2024-07-01,225,-0.012630662020905903,0.057702495589546654,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2448.2958868178557,12.719047619047618,0.0,2024-07-01,225,-0.02549697493517722,0.0580362518659705,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2454.240684512608,12.719047619047618,0.0,2024-07-01,225,-0.025000000000000022,0.0578623640140552,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2459.361172877674,12.719047619047618,0.0,2024-07-01,225,-0.0267011197243755,0.05915640520140997,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2477.2345283371487,12.719047619047618,0.0,2024-07-01,225,-0.046962516156829004,0.06731345469071459,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2424.3774347620983,12.719047619047618,0.0,2024-07-01,225,-0.050043140638481476,0.04589190455655667,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2395.989254363936,12.719047619047618,0.0,2024-07-01,225,-0.05235828645607965,0.03677596467500477,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2519.564683579607,12.719047619047618,0.0,2024-07-01,225,-0.061233290211297975,0.08648757377300864,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2433.423517815372,12.719047619047618,0.0,2024-07-01,225,-0.05734144222415294,0.05709101555837193,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2207,2025-07-30,2025-08-20,2312.0,2170.0,2366.4987836225537,12.719047619047618,0.0,2024-07-01,225,-0.061418685121107264,0.023572138245049112,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2208,2025-07-31,2025-08-21,2288.0,2166.0,2426.8130249958267,12.719047619047618,0.0,2024-07-01,225,-0.053321678321678334,0.060670028407266985,0,1,1,15,10,chronological_712,rnn,full_safe,2024
2209,2025-08-01,2025-08-22,2297.0,2175.0,2407.252088501762,12.719047619047618,0.0,2024-07-01,225,-0.05311275576839358,0.04799829712745418,0,1,1,15,10,chronological_712,rnn,full_safe,2024
