sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2258.7274239417998,12.719047619047618,0.02,2024-07-01,235,0.00838112042346717,-0.0036491292713719536,1,0,0,5,20,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2293.2002652116403,12.719047619047618,0.02,2024-07-01,235,0.0,0.007114740980079137,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2321.978026455027,12.719047619047618,0.02,2024-07-01,235,-0.0008795074758135568,0.021098516470988038,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2330.539393518521,12.719047619047618,0.02,2024-07-01,235,-0.0034965034965035446,0.018592392272080982,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2342.1613525132298,12.719047619047618,0.02,2024-07-01,235,-0.010475774770842383,0.022331450245844486,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2354.0073353174625,12.719047619047618,0.02,2024-07-01,235,-0.001312335958005284,0.029749490515075472,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2356.9349616402133,12.719047619047618,0.02,2024-07-01,235,0.004391743522178304,0.035105384997897726,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2363.786317460318,12.719047619047618,0.02,2024-07-01,235,0.012323943661971759,0.040398907332886536,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2370.3605641534405,12.719047619047618,0.02,2024-07-01,235,0.002631578947368318,0.03963182638308793,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2369.10984325397,12.719047619047618,0.02,2024-07-01,235,0.01191001323334806,0.04504183645962523,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2372.8645740740744,12.719047619047618,0.02,2024-07-01,235,0.005694261936049161,0.03936249411917414,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2375.1902903439163,12.719047619047618,0.02,2024-07-01,235,0.006996064713598704,0.03856156114731801,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2373.8141183862444,12.719047619047618,0.02,2024-07-01,235,0.0008695652173913437,0.032093094950541134,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2373.738290343916,12.719047619047618,0.02,2024-07-01,235,0.007436570428696498,0.03838070443740871,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2371.9029728835994,12.719047619047618,0.02,2024-07-01,235,-0.0026155187445510153,0.03395944763888381,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2378.231646825399,12.719047619047618,0.02,2024-07-01,235,-0.00217770034843201,0.03581517718876248,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2388.8691051587302,12.719047619047618,0.02,2024-07-01,235,-0.005644811115935733,0.03728575994734262,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2397.4446382275155,12.719047619047618,0.02,2024-07-01,235,-0.015204170286707175,0.04146161521612313,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2403.520394841272,12.719047619047618,0.02,2024-07-01,235,-0.012592270950933515,0.04364758785986611,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2415.6591362433874,12.719047619047618,0.02,2024-07-01,235,-0.0004370629370629153,0.05579507702945241,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2423.6392883597887,12.719047619047618,0.02,2024-07-01,235,-0.0069838498472283295,0.05789580460924859,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2425.1181613756626,12.719047619047618,0.02,2024-07-01,235,-0.008296943231441034,0.05900356391950323,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2434.1916653439166,12.719047619047618,0.02,2024-07-01,235,0.011468901632113004,0.07375018321302007,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2441.278369047621,12.719047619047618,0.02,2024-07-01,235,0.0079155672823219,0.07356128805963968,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2442.9600343915363,12.719047619047618,0.02,2024-07-01,235,0.010931351114997767,0.06819415583364075,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2446.9712962962976,12.719047619047618,0.02,2024-07-01,235,0.01538461538461533,0.07559177859177924,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2444.5009953102453,12.719047619047618,0.02,2024-07-01,235,0.005284015852047519,0.07639850079711374,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2444.7514332010596,12.719047619047618,0.02,2024-07-01,235,0.0065416484954208265,0.06618030231184457,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2446.926775793651,12.719047619047618,0.02,2024-07-01,235,0.00698080279232105,0.06759457931660151,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2442.7125284391545,12.719047619047618,0.02,2024-07-01,235,0.003027681660899617,0.056536560743579045,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2446.9741435185197,12.719047619047618,0.02,2024-07-01,235,0.006926406926407003,0.059296166025333275,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2445.5159669312175,12.719047619047618,0.02,2024-07-01,235,0.014016644765659114,0.07118526803820302,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2444.77645304233,12.719047619047618,0.02,2024-07-01,235,-0.0038994800693240572,0.05926189473237864,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2443.250106481481,12.719047619047618,0.02,2024-07-01,235,0.0004332755632583396,0.05860056606649966,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2445.0981779100534,12.719047619047618,0.02,2024-07-01,235,-0.012074169900819332,0.05437610086677602,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2444.402915283792,12.719047619047618,0.02,2024-07-01,235,-0.014617368873602765,0.05090409083568015,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2445.3337102573355,12.719047619047618,0.02,2024-07-01,235,-0.013390928725701912,0.05629965885846033,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2442.7195614478132,12.719047619047618,0.02,2024-07-01,235,-0.008264462809917328,0.06251394582332015,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2442.2606513949036,12.719047619047618,0.02,2024-07-01,235,-0.008661758336942382,0.057713577910309066,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2443.4016672679186,12.719047619047618,0.02,2024-07-01,235,-0.008729812309035356,0.06652189754164928,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2441.7017744107766,12.719047619047618,0.02,2024-07-01,235,-0.009162303664921434,0.06531491030138592,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2438.8303709716215,12.719047619047618,0.02,2024-07-01,235,-0.009632224168126147,0.06778912914694457,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2438.195697089948,12.719047619047618,0.02,2024-07-01,235,-0.0061403508771930015,0.06938407767102994,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2438.274610389612,12.719047619047618,0.02,2024-07-01,235,-0.012232415902140636,0.06521389706841929,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2441.0664344636857,12.719047619047618,0.02,2024-07-01,235,-0.008806693086745976,0.0748861446339435,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2439.5928345959605,12.719047619047618,0.02,2024-07-01,235,-0.007485689123734041,0.07423726754555715,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2437.6669781144788,12.719047619047618,0.02,2024-07-01,235,0.0026525198938991412,0.0776600256916351,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2438.495441077442,12.719047619047618,0.02,2024-07-01,235,0.007943512797881747,0.07612331909860637,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2439.382006613757,12.719047619047618,0.02,2024-07-01,235,0.009730207872622687,0.07889518204942814,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2436.6252612433873,12.719047619047618,0.02,2024-07-01,235,0.016437139049311433,0.08246346567898155,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2435.2645773809545,12.719047619047618,0.02,2024-07-01,235,0.024401064773735603,0.08041906716102676,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2431.6065403439156,12.719047619047618,0.02,2024-07-01,235,0.021164021164021163,0.0721369225502273,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2429.0169014550283,12.719047619047618,0.02,2024-07-01,235,0.013134851138353776,0.06349251377190379,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2426.5688492063523,12.719047619047618,0.02,2024-07-01,235,0.01182654402102501,0.06288604871062309,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2425.853195767198,12.719047619047618,0.02,2024-07-01,235,0.006118881118881037,0.06025052262552366,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2426.3166031746046,12.719047619047618,0.02,2024-07-01,235,-0.002165439584235651,0.05080840328046965,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2424.6703829365106,12.719047619047618,0.02,2024-07-01,235,-0.005613126079447306,0.04692158157880422,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2421.329236111114,12.719047619047618,0.02,2024-07-01,235,-0.011235955056179803,0.04638255665994562,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2423.4718988095265,12.719047619047618,0.02,2024-07-01,235,-0.0034632034632035014,0.04912203411667804,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2420.320148809527,12.719047619047618,0.02,2024-07-01,235,0.009556907037358897,0.051398848309959666,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2420.661621031748,12.719047619047618,0.02,2024-07-01,235,0.00868055555555558,0.05063438412836274,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2419.832275132277,12.719047619047618,0.02,2024-07-01,235,0.015197568389057725,0.05073047118205687,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2420.6574550264572,12.719047619047618,0.02,2024-07-01,235,0.020979020979021046,0.057979656917157785,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2423.8246534391556,12.719047619047618,0.02,2024-07-01,235,0.025629887054735123,0.05292122217165751,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2424.861988756615,12.719047619047618,0.02,2024-07-01,235,0.013339070567986333,0.04340016727909424,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2424.0084550264564,12.719047619047618,0.02,2024-07-01,235,0.022805507745266684,0.043032898032038025,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2425.863405423282,12.719047619047618,0.02,2024-07-01,235,0.011548331907613285,0.037580584013379825,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2432.0178095238107,12.719047619047618,0.02,2024-07-01,235,0.014126712328767166,0.04110351435094639,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2439.1724318783085,12.719047619047618,0.02,2024-07-01,235,0.0016941973739941218,0.03310988220174016,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2452.9355178571445,12.719047619047618,0.02,2024-07-01,235,0.00849256900212314,0.04158620715802308,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2457.519515873017,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.0338744282175083,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2467.029659331411,12.719047619047618,0.02,2024-07-01,235,-0.008879492600422867,0.043141505002710856,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2470.6688174603173,12.719047619047618,0.02,2024-07-01,235,-0.005487547488391753,0.042916343377086275,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2468.9464219576716,12.719047619047618,0.02,2024-07-01,235,-0.009725158562367886,0.04395197545778928,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2477.0361395502646,12.719047619047618,0.02,2024-07-01,235,-0.01684210526315788,0.04296258507379558,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2482.8625198412697,12.719047619047618,0.02,2024-07-01,235,-0.013965298349555622,0.05072472274281403,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2477.570682479559,12.719047619047618,0.02,2024-07-01,235,-0.013651877133105783,0.05698407955612583,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2474.6125191197707,12.719047619047618,0.02,2024-07-01,235,-0.01358234295415961,0.05034487229192308,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2477.2775197811466,12.719047619047618,0.02,2024-07-01,235,-0.005550811272416745,0.05776153705428966,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2471.8444404761926,12.719047619047618,0.02,2024-07-01,235,-0.003426124197002167,0.05860575609258789,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2470.0380079365104,12.719047619047618,0.02,2024-07-01,235,-0.0051502145922747156,0.0601021493289744,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2464.984786315539,12.719047619047618,0.02,2024-07-01,235,0.00519031141868509,0.06616989027488729,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2455.5073815536334,12.719047619047618,0.02,2024-07-01,235,0.00043029259896720795,0.056586652992097086,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2446.688800865803,12.719047619047618,0.02,2024-07-01,235,0.0012881064834693312,0.05053190247565609,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2443.818169913422,12.719047619047618,0.02,2024-07-01,235,0.0038676407391491363,0.050201190336666146,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2431.863182539685,12.719047619047618,0.02,2024-07-01,235,0.0030198446937015344,0.04912130394291858,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2426.2092943121706,12.719047619047618,0.02,2024-07-01,235,0.0038726333907057597,0.04397990288819731,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2427.694455687831,12.719047619047618,0.02,2024-07-01,235,0.004301075268817289,0.04416965836035747,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2425.478785714288,12.719047619047618,0.02,2024-07-01,235,0.0034305317324185847,0.04008524258760193,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2420.686803571429,12.719047619047618,0.02,2024-07-01,235,0.008989726027397227,0.036252912487769295,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2418.166568121694,12.719047619047618,0.02,2024-07-01,235,0.023225806451612874,0.04007164220287929,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2419.8655456349225,12.719047619047618,0.02,2024-07-01,235,0.017573939134162053,0.03723341004497316,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2424.82604166667,12.719047619047618,0.02,2024-07-01,235,0.0158458244111348,0.03846939685938744,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2424.907656084658,12.719047619047618,0.02,2024-07-01,235,0.01623931623931618,0.03628532311310173,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2425.4756216931237,12.719047619047618,0.02,2024-07-01,235,0.0008485362749257597,0.02905202447735422,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2431.2166038359805,12.719047619047618,0.02,2024-07-01,235,0.008406893652795233,0.02194897176796151,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2444.236039682541,12.719047619047618,0.02,2024-07-01,235,0.009688289806234263,0.029585526403766327,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2448.7525423280445,12.719047619047618,0.02,2024-07-01,235,0.013912310286677831,0.03235773285330712,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2445.8764708994727,12.719047619047618,0.02,2024-07-01,235,0.013036164844407061,0.02854351173232672,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2440.3786441798948,12.719047619047618,0.02,2024-07-01,235,0.020771513353115667,0.0344970937600233,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2446.83481878307,12.719047619047618,0.02,2024-07-01,235,-0.004168403501458973,0.019939482610700443,0,1,0,5,20,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2455.335023148149,12.719047619047618,0.02,2024-07-01,235,-0.008343763037129692,0.024336680495681717,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2460.286645502644,12.719047619047618,0.02,2024-07-01,235,-0.011226611226611172,0.022988210188209734,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2462.519982804233,12.719047619047618,0.02,2024-07-01,235,-0.010377750103777506,0.02221668028403201,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2470.6773419312176,12.719047619047618,0.02,2024-07-01,235,-0.012458471760797396,0.026028796483063887,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2476.533230820107,12.719047619047618,0.02,2024-07-01,235,-0.002511511092507357,0.0366401133612837,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2478.041621693124,12.719047619047618,0.02,2024-07-01,235,-0.005889777029869592,0.04250804446492373,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2479.6656335978837,12.719047619047618,0.02,2024-07-01,235,-0.006307821698906646,0.042752579309454974,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2482.3335019841284,12.719047619047618,0.02,2024-07-01,235,-0.013003355704698016,0.04124727432220143,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2487.8194020562782,12.719047619047618,0.02,2024-07-01,235,-0.02186711522287632,0.04618141381676977,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2490.3045548340556,12.719047619047618,0.02,2024-07-01,235,-0.026017624842635367,0.0450291879286846,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2491.8075931938456,12.719047619047618,0.02,2024-07-01,235,-0.018620397799407495,0.054510196019401436,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2486.249353114479,12.719047619047618,0.02,2024-07-01,235,-0.018197206940330113,0.05215799962525569,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2483.0727254689778,12.719047619047618,0.02,2024-07-01,235,-0.01997450063748407,0.05527952633615718,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2466.5984443843226,12.719047619047618,0.02,2024-07-01,235,-0.010318142734307867,0.060446450724128464,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2458.005724146224,12.719047619047618,0.02,2024-07-01,235,-0.011202068074105953,0.059028748016468846,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2456.0657446488694,12.719047619047618,0.02,2024-07-01,235,-0.011211729193617903,0.059105538874027364,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2455.0280191798947,12.719047619047618,0.02,2024-07-01,235,-0.010344827586206917,0.05820173240512694,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2445.286656084657,12.719047619047618,0.02,2024-07-01,235,0.003469210754553309,0.06040184565683293,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2436.34012962963,12.719047619047618,0.02,2024-07-01,235,0.007819287576020795,0.058358005920777556,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2424.9398730158746,12.719047619047618,0.02,2024-07-01,235,0.0117647058823529,0.05661868105266876,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2419.4076587301597,12.719047619047618,0.02,2024-07-01,235,0.012211077191452313,0.055127631369454644,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2415.3226587301588,12.719047619047618,0.02,2024-07-01,235,0.009581881533101022,0.0519697990985013,1,1,1,5,20,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2409.433012566139,12.719047619047618,0.02,2024-07-01,235,-0.0012964563526360884,0.04124157846419152,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2406.54433994709,12.719047619047618,0.02,2024-07-01,235,-0.0004310344827586077,0.03730359480478018,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2400.8033994709,12.719047619047618,0.02,2024-07-01,235,-0.008613264427217882,0.033937725870327284,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2400.0172982804247,12.719047619047618,0.02,2024-07-01,235,-0.0038776389487289453,0.034044505937279146,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2398.9581137566142,12.719047619047618,0.02,2024-07-01,235,-0.012942191544434878,0.034925847177141645,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2399.3984702380967,12.719047619047618,0.02,2024-07-01,235,-0.0060579835569017915,0.0382511770826901,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2398.867740079365,12.719047619047618,0.02,2024-07-01,235,-0.015092712376024164,0.03444059511831177,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2398.273718915345,12.719047619047618,0.02,2024-07-01,235,-0.02302345786272808,0.041821771900671045,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2396.636482142856,12.719047619047618,0.02,2024-07-01,235,-0.022923875432525942,0.03660747497528383,0,1,1,5,20,chronological_712,random_forest,full_safe,3407
