sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-01-21,2277.0,2277.0,2328.026667916727,12.71182412358883,0.0,2024-06-28,236,0.0,0.022409603828162927,0,1,1,5,15,chronological_712,lstm,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2327.760626358213,12.71182412358883,0.0,2024-06-28,236,-0.0008795074758135568,0.023641436393233572,0,1,1,5,15,chronological_712,lstm,full_safe,42
2079,2025-01-16,2025-01-23,2288.0,2280.0,2349.831255911191,12.71182412358883,0.0,2024-06-28,236,-0.0034965034965035446,0.02702415031083527,0,1,1,5,15,chronological_712,lstm,full_safe,42
2080,2025-01-17,2025-01-24,2291.0,2267.0,2352.416303998267,12.71182412358883,0.0,2024-06-28,236,-0.010475774770842383,0.026807640330976268,0,1,1,5,15,chronological_712,lstm,full_safe,42
2081,2025-01-20,2025-01-27,2286.0,2283.0,2361.8725554970933,12.71182412358883,0.0,2024-06-28,236,-0.001312335958005284,0.03319009426819486,0,1,1,5,15,chronological_712,lstm,full_safe,42
2082,2025-01-21,2025-02-05,2277.0,2287.0,2346.664108094734,12.71182412358883,0.0,2024-06-28,236,0.004391743522178304,0.030594689545337728,1,1,1,5,15,chronological_712,lstm,full_safe,42
2083,2025-01-22,2025-02-06,2272.0,2300.0,2353.5239921076272,12.71182412358883,0.0,2024-06-28,236,0.012323943661971759,0.03588203877976559,1,1,1,5,15,chronological_712,lstm,full_safe,42
2084,2025-01-23,2025-02-07,2280.0,2286.0,2361.6330924009653,12.71182412358883,0.0,2024-06-28,236,0.002631578947368318,0.03580398789516015,1,1,1,5,15,chronological_712,lstm,full_safe,42
2085,2025-01-24,2025-02-10,2267.0,2294.0,2367.9070369388373,12.71182412358883,0.0,2024-06-28,236,0.01191001323334806,0.04451126463998123,1,1,1,5,15,chronological_712,lstm,full_safe,42
2086,2025-01-27,2025-02-11,2283.0,2296.0,2370.870449850011,12.71182412358883,0.0,2024-06-28,236,0.005694261936049161,0.038489027529571285,1,1,1,5,15,chronological_712,lstm,full_safe,42
2087,2025-02-05,2025-02-12,2287.0,2303.0,2363.5224185456664,12.71182412358883,0.0,2024-06-28,236,0.006996064713598704,0.03345973701166005,1,1,1,5,15,chronological_712,lstm,full_safe,42
2088,2025-02-06,2025-02-13,2300.0,2302.0,2390.1111297696407,12.71182412358883,0.0,2024-06-28,236,0.0008695652173913437,0.03917875207375676,1,1,1,5,15,chronological_712,lstm,full_safe,42
2089,2025-02-07,2025-02-14,2286.0,2303.0,2385.467521246752,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,0.04351160159525458,1,1,1,5,15,chronological_712,lstm,full_safe,42
2090,2025-02-10,2025-02-17,2294.0,2288.0,2373.715044758552,12.71182412358883,0.0,2024-06-28,236,-0.0026155187445510153,0.03474936563145237,0,1,1,5,15,chronological_712,lstm,full_safe,42
2091,2025-02-11,2025-02-18,2296.0,2291.0,2419.575682010729,12.71182412358883,0.0,2024-06-28,236,-0.00217770034843201,0.05382216115449867,0,1,1,5,15,chronological_712,lstm,full_safe,42
2092,2025-02-12,2025-02-19,2303.0,2290.0,2399.8385329717366,12.71182412358883,0.0,2024-06-28,236,-0.005644811115935733,0.042048863643828316,0,1,1,5,15,chronological_712,lstm,full_safe,42
2093,2025-02-13,2025-02-20,2302.0,2267.0,2406.8690644163307,12.71182412358883,0.0,2024-06-28,236,-0.015204170286707175,0.04555563180553035,0,1,1,5,15,chronological_712,lstm,full_safe,42
2094,2025-02-14,2025-02-21,2303.0,2274.0,2413.0210220908557,12.71182412358883,0.0,2024-06-28,236,-0.012592270950933515,0.047772914498851904,0,1,1,5,15,chronological_712,lstm,full_safe,42
2095,2025-02-17,2025-02-24,2288.0,2287.0,2398.6850676717895,12.71182412358883,0.0,2024-06-28,236,-0.0004370629370629153,0.048376340765642345,0,1,1,5,15,chronological_712,lstm,full_safe,42
2096,2025-02-18,2025-02-25,2291.0,2275.0,2394.7082473945748,12.71182412358883,0.0,2024-06-28,236,-0.0069838498472283295,0.04526767673268206,0,1,1,5,15,chronological_712,lstm,full_safe,42
2097,2025-02-19,2025-02-26,2290.0,2271.0,2407.0231110146506,12.71182412358883,0.0,2024-06-28,236,-0.008296943231441034,0.051101795202904254,0,1,1,5,15,chronological_712,lstm,full_safe,42
2098,2025-02-20,2025-02-27,2267.0,2293.0,2377.6665141500534,12.71182412358883,0.0,2024-06-28,236,0.011468901632113004,0.04881628325983822,1,1,1,5,15,chronological_712,lstm,full_safe,42
2099,2025-02-21,2025-02-28,2274.0,2292.0,2372.947009985646,12.71182412358883,0.0,2024-06-28,236,0.0079155672823219,0.04351231749588669,1,1,1,5,15,chronological_712,lstm,full_safe,42
2100,2025-02-24,2025-03-03,2287.0,2312.0,2373.3021079495456,12.71182412358883,0.0,2024-06-28,236,0.010931351114997767,0.037735945758437195,1,1,1,5,15,chronological_712,lstm,full_safe,42
2101,2025-02-25,2025-03-04,2275.0,2310.0,2344.8007894465245,12.71182412358883,0.0,2024-06-28,236,0.01538461538461533,0.030681665690780013,1,1,1,5,15,chronological_712,lstm,full_safe,42
2102,2025-02-26,2025-03-05,2271.0,2283.0,2317.0948978051947,12.71182412358883,0.0,2024-06-28,236,0.005284015852047519,0.020297180891763356,1,1,1,5,15,chronological_712,lstm,full_safe,42
2103,2025-02-27,2025-03-06,2293.0,2308.0,2322.212393746321,12.71182412358883,0.0,2024-06-28,236,0.0065416484954208265,0.012739814106550895,1,1,1,5,15,chronological_712,lstm,full_safe,42
2104,2025-02-28,2025-03-07,2292.0,2308.0,2292.4677970081575,12.71182412358883,0.0,2024-06-28,236,0.00698080279232105,0.0002040999162991053,1,1,1,5,15,chronological_712,lstm,full_safe,42
2105,2025-03-03,2025-03-10,2312.0,2319.0,2268.746176748965,12.71182412358883,0.0,2024-06-28,236,0.003027681660899617,-0.01870840106013627,1,0,0,5,15,chronological_712,lstm,full_safe,42
2106,2025-03-04,2025-03-11,2310.0,2326.0,2251.138630577201,12.71182412358883,0.0,2024-06-28,236,0.006926406926407003,-0.025481112304241882,1,0,0,5,15,chronological_712,lstm,full_safe,42
2107,2025-03-05,2025-03-12,2283.0,2315.0,2223.3463839128744,12.71182412358883,0.0,2024-06-28,236,0.014016644765659114,-0.026129485802507957,1,0,0,5,15,chronological_712,lstm,full_safe,42
2108,2025-03-06,2025-03-13,2308.0,2299.0,2237.9129764364625,12.71182412358883,0.0,2024-06-28,236,-0.0038994800693240572,-0.030366994611584763,0,0,0,5,15,chronological_712,lstm,full_safe,42
2109,2025-03-07,2025-03-14,2308.0,2309.0,2252.335346543652,12.71182412358883,0.0,2024-06-28,236,0.0004332755632583396,-0.0241181340798734,1,0,0,5,15,chronological_712,lstm,full_safe,42
2110,2025-03-10,2025-03-17,2319.0,2291.0,2279.1065099191947,12.71182412358883,0.0,2024-06-28,236,-0.012074169900819332,-0.01720288489901045,0,0,0,5,15,chronological_712,lstm,full_safe,42
2111,2025-03-11,2025-03-18,2326.0,2292.0,2296.898892025136,12.71182412358883,0.0,2024-06-28,236,-0.014617368873602765,-0.012511224408798038,0,0,0,5,15,chronological_712,lstm,full_safe,42
2112,2025-03-12,2025-03-19,2315.0,2284.0,2310.6942844836412,12.71182412358883,0.0,2024-06-28,236,-0.013390928725701912,-0.0018599203094422645,0,0,0,5,15,chronological_712,lstm,full_safe,42
2113,2025-03-13,2025-03-20,2299.0,2280.0,2282.3756607926935,12.71182412358883,0.0,2024-06-28,236,-0.008264462809917328,-0.007231117532538689,0,0,0,5,15,chronological_712,lstm,full_safe,42
2114,2025-03-14,2025-03-21,2309.0,2289.0,2292.7949319173767,12.71182412358883,0.0,2024-06-28,236,-0.008661758336942382,-0.007018219178269058,0,0,0,5,15,chronological_712,lstm,full_safe,42
2115,2025-03-17,2025-03-24,2291.0,2271.0,2263.6182749544123,12.71182412358883,0.0,2024-06-28,236,-0.008729812309035356,-0.011951866017279711,0,0,0,5,15,chronological_712,lstm,full_safe,42
2116,2025-03-18,2025-03-25,2292.0,2271.0,2281.7364787480155,12.71182412358883,0.0,2024-06-28,236,-0.009162303664921434,-0.004477976113431259,0,0,0,5,15,chronological_712,lstm,full_safe,42
2117,2025-03-19,2025-03-26,2284.0,2262.0,2296.0779572621104,12.71182412358883,0.0,2024-06-28,236,-0.009632224168126147,0.005288072356440576,0,1,1,5,15,chronological_712,lstm,full_safe,42
2118,2025-03-20,2025-03-27,2280.0,2266.0,2293.565164908976,12.71182412358883,0.0,2024-06-28,236,-0.0061403508771930015,0.005949633732007076,0,1,1,5,15,chronological_712,lstm,full_safe,42
2119,2025-03-21,2025-03-28,2289.0,2261.0,2313.408199573092,12.71182412358883,0.0,2024-06-28,236,-0.012232415902140636,0.010663258878589765,0,1,1,5,15,chronological_712,lstm,full_safe,42
2120,2025-03-24,2025-03-31,2271.0,2251.0,2300.543938295239,12.71182412358883,0.0,2024-06-28,236,-0.008806693086745976,0.013009219856996435,0,1,1,5,15,chronological_712,lstm,full_safe,42
2121,2025-03-25,2025-04-01,2271.0,2254.0,2311.513963121699,12.71182412358883,0.0,2024-06-28,236,-0.007485689123734041,0.01783970194702733,0,1,1,5,15,chronological_712,lstm,full_safe,42
2122,2025-03-26,2025-04-02,2262.0,2268.0,2300.9352497709933,12.71182412358883,0.0,2024-06-28,236,0.0026525198938991412,0.017212754098582472,1,1,1,5,15,chronological_712,lstm,full_safe,42
2123,2025-03-27,2025-04-03,2266.0,2284.0,2285.4129566906076,12.71182412358883,0.0,2024-06-28,236,0.007943512797881747,0.008567059439809288,1,1,1,5,15,chronological_712,lstm,full_safe,42
2124,2025-03-28,2025-04-07,2261.0,2283.0,2260.065753707503,12.71182412358883,0.0,2024-06-28,236,0.009730207872622687,-0.00041320048319193337,1,0,0,5,15,chronological_712,lstm,full_safe,42
2125,2025-03-31,2025-04-08,2251.0,2288.0,2248.3301778097784,12.71182412358883,0.0,2024-06-28,236,0.016437139049311433,-0.0011860605020975745,1,0,0,5,15,chronological_712,lstm,full_safe,42
2126,2025-04-01,2025-04-09,2254.0,2309.0,2257.3197788830794,12.71182412358883,0.0,2024-06-28,236,0.024401064773735603,0.0014728389011000598,1,1,1,5,15,chronological_712,lstm,full_safe,42
2127,2025-04-02,2025-04-10,2268.0,2316.0,2288.357099502844,12.71182412358883,0.0,2024-06-28,236,0.021164021164021163,0.008975793431589052,1,1,1,5,15,chronological_712,lstm,full_safe,42
2128,2025-04-03,2025-04-11,2284.0,2314.0,2297.5951563851104,12.71182412358883,0.0,2024-06-28,236,0.013134851138353776,0.005952345177368867,1,1,1,5,15,chronological_712,lstm,full_safe,42
2129,2025-04-07,2025-04-14,2283.0,2310.0,2306.1483111287016,12.71182412358883,0.0,2024-06-28,236,0.01182654402102501,0.010139426687999054,1,1,1,5,15,chronological_712,lstm,full_safe,42
2130,2025-04-08,2025-04-15,2288.0,2302.0,2322.0080878751432,12.71182412358883,0.0,2024-06-28,236,0.006118881118881037,0.014863674770604574,1,1,1,5,15,chronological_712,lstm,full_safe,42
2131,2025-04-09,2025-04-16,2309.0,2304.0,2339.2164004193673,12.71182412358883,0.0,2024-06-28,236,-0.002165439584235651,0.013086357912242219,0,1,1,5,15,chronological_712,lstm,full_safe,42
2132,2025-04-10,2025-04-17,2316.0,2303.0,2326.6508399491904,12.71182412358883,0.0,2024-06-28,236,-0.005613126079447306,0.004598808268216903,0,1,1,5,15,chronological_712,lstm,full_safe,42
2133,2025-04-11,2025-04-18,2314.0,2288.0,2340.867633786087,12.71182412358883,0.0,2024-06-28,236,-0.011235955056179803,0.011610904834091107,0,1,1,5,15,chronological_712,lstm,full_safe,42
2134,2025-04-14,2025-04-21,2310.0,2302.0,2354.672618471619,12.71182412358883,0.0,2024-06-28,236,-0.0034632034632035014,0.01933879587515963,0,1,1,5,15,chronological_712,lstm,full_safe,42
2135,2025-04-15,2025-04-22,2302.0,2324.0,2341.672781342131,12.71182412358883,0.0,2024-06-28,236,0.009556907037358897,0.017234049236373172,1,1,1,5,15,chronological_712,lstm,full_safe,42
2136,2025-04-16,2025-04-23,2304.0,2324.0,2345.1495068665536,12.71182412358883,0.0,2024-06-28,236,0.00868055555555558,0.017860029021941726,1,1,1,5,15,chronological_712,lstm,full_safe,42
2137,2025-04-17,2025-04-24,2303.0,2338.0,2344.1850883742554,12.71182412358883,0.0,2024-06-28,236,0.015197568389057725,0.017883234205060994,1,1,1,5,15,chronological_712,lstm,full_safe,42
2138,2025-04-18,2025-04-25,2288.0,2336.0,2324.2291452045138,12.71182412358883,0.0,2024-06-28,236,0.020979020979021046,0.015834416610364332,1,1,1,5,15,chronological_712,lstm,full_safe,42
2139,2025-04-21,2025-04-28,2302.0,2361.0,2339.2177992858087,12.71182412358883,0.0,2024-06-28,236,0.025629887054735123,0.016167593086797938,1,1,1,5,15,chronological_712,lstm,full_safe,42
2140,2025-04-22,2025-04-29,2324.0,2355.0,2358.235845329049,12.71182412358883,0.0,2024-06-28,236,0.013339070567986333,0.014731430864478812,1,1,1,5,15,chronological_712,lstm,full_safe,42
2141,2025-04-23,2025-04-30,2324.0,2377.0,2345.403886446674,12.71182412358883,0.0,2024-06-28,236,0.022805507745266684,0.00920993392714009,1,1,1,5,15,chronological_712,lstm,full_safe,42
2142,2025-04-24,2025-05-06,2338.0,2365.0,2336.225210017429,12.71182412358883,0.0,2024-06-28,236,0.011548331907613285,-0.0007591060661124027,1,0,0,5,15,chronological_712,lstm,full_safe,42
2143,2025-04-25,2025-05-07,2336.0,2369.0,2334.531682352079,12.71182412358883,0.0,2024-06-28,236,0.014126712328767166,-0.000628560636952491,1,0,0,5,15,chronological_712,lstm,full_safe,42
2144,2025-04-28,2025-05-08,2361.0,2365.0,2365.691360963022,12.71182412358883,0.0,2024-06-28,236,0.0016941973739941218,0.001987022856002607,1,1,1,5,15,chronological_712,lstm,full_safe,42
2145,2025-04-29,2025-05-09,2355.0,2375.0,2367.746652619089,12.71182412358883,0.0,2024-06-28,236,0.00849256900212314,0.005412591345685502,1,1,1,5,15,chronological_712,lstm,full_safe,42
2146,2025-04-30,2025-05-12,2377.0,2363.0,2360.189462233464,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,-0.007072165656935692,0,0,0,5,15,chronological_712,lstm,full_safe,42
2147,2025-05-06,2025-05-13,2365.0,2344.0,2367.252895587725,12.71182412358883,0.0,2024-06-28,236,-0.008879492600422867,0.0009525985571776641,0,1,1,5,15,chronological_712,lstm,full_safe,42
2148,2025-05-07,2025-05-14,2369.0,2356.0,2327.500323006938,12.71182412358883,0.0,2024-06-28,236,-0.005487547488391753,-0.01751780371171896,0,0,0,5,15,chronological_712,lstm,full_safe,42
2149,2025-05-08,2025-05-15,2365.0,2342.0,2335.5143574788517,12.71182412358883,0.0,2024-06-28,236,-0.009725158562367886,-0.0124675021231071,0,0,0,5,15,chronological_712,lstm,full_safe,42
2150,2025-05-09,2025-05-16,2375.0,2335.0,2334.5618293513053,12.71182412358883,0.0,2024-06-28,236,-0.01684210526315788,-0.017026598167871443,0,0,0,5,15,chronological_712,lstm,full_safe,42
2151,2025-05-12,2025-05-19,2363.0,2330.0,2328.064465858939,12.71182412358883,0.0,2024-06-28,236,-0.013965298349555622,-0.01478439870548498,0,0,0,5,15,chronological_712,lstm,full_safe,42
2152,2025-05-13,2025-05-20,2344.0,2312.0,2309.4769851966958,12.71182412358883,0.0,2024-06-28,236,-0.013651877133105783,-0.014728248636221908,0,0,0,5,15,chronological_712,lstm,full_safe,42
2153,2025-05-14,2025-05-21,2356.0,2324.0,2311.4553962950768,12.71182412358883,0.0,2024-06-28,236,-0.01358234295415961,-0.018906877633668606,0,0,0,5,15,chronological_712,lstm,full_safe,42
2154,2025-05-15,2025-05-22,2342.0,2329.0,2289.497789440903,12.71182412358883,0.0,2024-06-28,236,-0.005550811272416745,-0.022417681707556314,0,0,0,5,15,chronological_712,lstm,full_safe,42
2155,2025-05-16,2025-05-23,2335.0,2327.0,2290.339550184928,12.71182412358883,0.0,2024-06-28,236,-0.003426124197002167,-0.019126530970052236,0,0,0,5,15,chronological_712,lstm,full_safe,42
2156,2025-05-19,2025-05-26,2330.0,2318.0,2294.7096374960856,12.71182412358883,0.0,2024-06-28,236,-0.0051502145922747156,-0.01514607832786019,0,0,0,5,15,chronological_712,lstm,full_safe,42
2157,2025-05-20,2025-05-27,2312.0,2324.0,2293.8439104586414,12.71182412358883,0.0,2024-06-28,236,0.00519031141868509,-0.007852979905431878,1,0,0,5,15,chronological_712,lstm,full_safe,42
2158,2025-05-21,2025-05-28,2324.0,2325.0,2305.0363265009855,12.71182412358883,0.0,2024-06-28,236,0.00043029259896720795,-0.008159928355858215,1,0,0,5,15,chronological_712,lstm,full_safe,42
2159,2025-05-22,2025-05-29,2329.0,2332.0,2322.942273723331,12.71182412358883,0.0,2024-06-28,236,0.0012881064834693312,-0.0026009988306866516,1,0,0,5,15,chronological_712,lstm,full_safe,42
2160,2025-05-23,2025-05-30,2327.0,2336.0,2324.0691891091865,12.71182412358883,0.0,2024-06-28,236,0.0038676407391491363,-0.0012594804000057858,1,0,0,5,15,chronological_712,lstm,full_safe,42
2161,2025-05-26,2025-06-03,2318.0,2325.0,2320.4026459731576,12.71182412358883,0.0,2024-06-28,236,0.0030198446937015344,0.001036516813269106,1,1,1,5,15,chronological_712,lstm,full_safe,42
2162,2025-05-27,2025-06-04,2324.0,2333.0,2318.197404399063,12.71182412358883,0.0,2024-06-28,236,0.0038726333907057597,-0.0024968139418833912,1,0,0,5,15,chronological_712,lstm,full_safe,42
2163,2025-05-28,2025-06-05,2325.0,2335.0,2320.4500932389856,12.71182412358883,0.0,2024-06-28,236,0.004301075268817289,-0.0019569491445223797,1,0,0,5,15,chronological_712,lstm,full_safe,42
2164,2025-05-29,2025-06-06,2332.0,2340.0,2305.5232747640584,12.71182412358883,0.0,2024-06-28,236,0.0034305317324185847,-0.011353655761553005,1,0,0,5,15,chronological_712,lstm,full_safe,42
2165,2025-05-30,2025-06-09,2336.0,2357.0,2295.3229976081875,12.71182412358883,0.0,2024-06-28,236,0.008989726027397227,-0.01741310033896082,1,0,0,5,15,chronological_712,lstm,full_safe,42
2166,2025-06-03,2025-06-10,2325.0,2379.0,2292.5922675731454,12.71182412358883,0.0,2024-06-28,236,0.023225806451612874,-0.01393880964595895,1,0,0,5,15,chronological_712,lstm,full_safe,42
2167,2025-06-04,2025-06-11,2333.0,2374.0,2285.6514205964204,12.71182412358883,0.0,2024-06-28,236,0.017573939134162053,-0.020295147622623078,1,0,0,5,15,chronological_712,lstm,full_safe,42
2168,2025-06-05,2025-06-12,2335.0,2372.0,2287.3536840399556,12.71182412358883,0.0,2024-06-28,236,0.0158458244111348,-0.020405274501089643,1,0,0,5,15,chronological_712,lstm,full_safe,42
2169,2025-06-06,2025-06-13,2340.0,2378.0,2290.8528913464716,12.71182412358883,0.0,2024-06-28,236,0.01623931623931618,-0.021003037886123233,1,0,0,5,15,chronological_712,lstm,full_safe,42
2170,2025-06-09,2025-06-16,2357.0,2359.0,2317.7772591456396,12.71182412358883,0.0,2024-06-28,236,0.0008485362749257597,-0.01664095920846853,1,0,0,5,15,chronological_712,lstm,full_safe,42
2171,2025-06-10,2025-06-17,2379.0,2399.0,2316.4785972187365,12.71182412358883,0.0,2024-06-28,236,0.008406893652795233,-0.02628053921028306,1,0,0,5,15,chronological_712,lstm,full_safe,42
2172,2025-06-11,2025-06-18,2374.0,2397.0,2328.527019604172,12.71182412358883,0.0,2024-06-28,236,0.009688289806234263,-0.019154583149042947,1,0,0,5,15,chronological_712,lstm,full_safe,42
2173,2025-06-12,2025-06-19,2372.0,2405.0,2313.9763820087965,12.71182412358883,0.0,2024-06-28,236,0.013912310286677831,-0.0244618962863421,1,0,0,5,15,chronological_712,lstm,full_safe,42
2174,2025-06-13,2025-06-20,2378.0,2409.0,2315.232549799006,12.71182412358883,0.0,2024-06-28,236,0.013036164844407061,-0.02639505895752481,1,0,0,5,15,chronological_712,lstm,full_safe,42
2175,2025-06-16,2025-06-23,2359.0,2408.0,2304.1662886710383,12.71182412358883,0.0,2024-06-28,236,0.020771513353115667,-0.02324447279735553,1,0,0,5,15,chronological_712,lstm,full_safe,42
2176,2025-06-17,2025-06-24,2399.0,2389.0,2366.5507360048905,12.71182412358883,0.0,2024-06-28,236,-0.004168403501458973,-0.013526162565698052,0,0,0,5,15,chronological_712,lstm,full_safe,42
2177,2025-06-18,2025-06-25,2397.0,2377.0,2381.086300100653,12.71182412358883,0.0,2024-06-28,236,-0.008343763037129692,-0.006639007050207368,0,0,0,5,15,chronological_712,lstm,full_safe,42
2178,2025-06-19,2025-06-26,2405.0,2378.0,2382.9359583898377,12.71182412358883,0.0,2024-06-28,236,-0.011226611226611172,-0.009174237675743213,0,0,0,5,15,chronological_712,lstm,full_safe,42
2179,2025-06-20,2025-06-27,2409.0,2384.0,2389.8697967602084,12.71182412358883,0.0,2024-06-28,236,-0.010377750103777506,-0.007941138746281329,0,0,0,5,15,chronological_712,lstm,full_safe,42
2180,2025-06-23,2025-06-30,2408.0,2378.0,2396.1236575727435,12.71182412358883,0.0,2024-06-28,236,-0.012458471760797396,-0.0049320358917178675,0,0,0,5,15,chronological_712,lstm,full_safe,42
2181,2025-06-24,2025-07-01,2389.0,2383.0,2381.797466670472,12.71182412358883,0.0,2024-06-28,236,-0.002511511092507357,-0.0030148737252104763,0,0,0,5,15,chronological_712,lstm,full_safe,42
2182,2025-06-25,2025-07-02,2377.0,2363.0,2354.45252539346,12.71182412358883,0.0,2024-06-28,236,-0.005889777029869592,-0.00948568557279772,0,0,0,5,15,chronological_712,lstm,full_safe,42
2183,2025-06-26,2025-07-03,2378.0,2363.0,2343.8588384621726,12.71182412358883,0.0,2024-06-28,236,-0.006307821698906646,-0.014357090638278946,0,0,0,5,15,chronological_712,lstm,full_safe,42
2184,2025-06-27,2025-07-04,2384.0,2353.0,2351.973006077824,12.71182412358883,0.0,2024-06-28,236,-0.013003355704698016,-0.013434141745879313,0,0,0,5,15,chronological_712,lstm,full_safe,42
2185,2025-06-30,2025-07-07,2378.0,2326.0,2335.9718010793295,12.71182412358883,0.0,2024-06-28,236,-0.02186711522287632,-0.017673759007851397,0,0,0,5,15,chronological_712,lstm,full_safe,42
2186,2025-07-01,2025-07-08,2383.0,2321.0,2334.7734293117846,12.71182412358883,0.0,2024-06-28,236,-0.026017624842635367,-0.020237755219561615,0,0,0,5,15,chronological_712,lstm,full_safe,42
2187,2025-07-02,2025-07-09,2363.0,2319.0,2305.1441534101505,12.71182412358883,0.0,2024-06-28,236,-0.018620397799407495,-0.024484065421011225,0,0,0,5,15,chronological_712,lstm,full_safe,42
2188,2025-07-03,2025-07-10,2363.0,2320.0,2297.1332307023613,12.71182412358883,0.0,2024-06-28,236,-0.018197206940330113,-0.02787421468372353,0,0,0,5,15,chronological_712,lstm,full_safe,42
2189,2025-07-04,2025-07-11,2353.0,2306.0,2312.8504800874034,12.71182412358883,0.0,2024-06-28,236,-0.01997450063748407,-0.01706311938486893,0,0,0,5,15,chronological_712,lstm,full_safe,42
2190,2025-07-07,2025-07-14,2326.0,2302.0,2299.3741576448583,12.71182412358883,0.0,2024-06-28,236,-0.010318142734307867,-0.011447051743397108,0,0,0,5,15,chronological_712,lstm,full_safe,42
2191,2025-07-08,2025-07-15,2321.0,2295.0,2277.8210515786004,12.71182412358883,0.0,2024-06-28,236,-0.011202068074105953,-0.018603596907108777,0,0,0,5,15,chronological_712,lstm,full_safe,42
2192,2025-07-09,2025-07-16,2319.0,2293.0,2283.5693791881986,12.71182412358883,0.0,2024-06-28,236,-0.011211729193617903,-0.015278404834756953,0,0,0,5,15,chronological_712,lstm,full_safe,42
2193,2025-07-10,2025-07-17,2320.0,2296.0,2280.191901810377,12.71182412358883,0.0,2024-06-28,236,-0.010344827586206917,-0.01715866301276847,0,0,0,5,15,chronological_712,lstm,full_safe,42
2194,2025-07-11,2025-07-18,2306.0,2314.0,2262.3506592980193,12.71182412358883,0.0,2024-06-28,236,0.003469210754553309,-0.018928595274059323,1,0,0,5,15,chronological_712,lstm,full_safe,42
2195,2025-07-14,2025-07-21,2302.0,2320.0,2236.879981371705,12.71182412358883,0.0,2024-06-28,236,0.007819287576020795,-0.02828845292280402,1,0,0,5,15,chronological_712,lstm,full_safe,42
2196,2025-07-15,2025-07-22,2295.0,2322.0,2241.9452803244694,12.71182412358883,0.0,2024-06-28,236,0.0117647058823529,-0.023117524913085274,1,0,0,5,15,chronological_712,lstm,full_safe,42
2197,2025-07-16,2025-07-23,2293.0,2321.0,2247.5526079064357,12.71182412358883,0.0,2024-06-28,236,0.012211077191452313,-0.019820057607311092,1,0,0,5,15,chronological_712,lstm,full_safe,42
2198,2025-07-17,2025-07-24,2296.0,2318.0,2241.1488114500207,12.71182412358883,0.0,2024-06-28,236,0.009581881533101022,-0.02388989048344048,1,0,0,5,15,chronological_712,lstm,full_safe,42
2199,2025-07-18,2025-07-25,2314.0,2311.0,2251.2482845772283,12.71182412358883,0.0,2024-06-28,236,-0.0012964563526360884,-0.027118286699555627,0,0,0,5,15,chronological_712,lstm,full_safe,42
2200,2025-07-21,2025-07-28,2320.0,2319.0,2248.676425802314,12.71182412358883,0.0,2024-06-28,236,-0.0004310344827586077,-0.030742919912795652,0,0,0,5,15,chronological_712,lstm,full_safe,42
2201,2025-07-22,2025-07-29,2322.0,2302.0,2257.5620825345322,12.71182412358883,0.0,2024-06-28,236,-0.008613264427217882,-0.027751041113465824,0,0,0,5,15,chronological_712,lstm,full_safe,42
2202,2025-07-23,2025-07-30,2321.0,2312.0,2250.569149194087,12.71182412358883,0.0,2024-06-28,236,-0.0038776389487289453,-0.030345045586347652,0,0,0,5,15,chronological_712,lstm,full_safe,42
2203,2025-07-24,2025-07-31,2318.0,2288.0,2258.80095005814,12.71182412358883,0.0,2024-06-28,236,-0.012942191544434878,-0.025538848119870505,0,0,0,5,15,chronological_712,lstm,full_safe,42
2204,2025-07-25,2025-08-01,2311.0,2297.0,2278.347325117653,12.71182412358883,0.0,2024-06-28,236,-0.0060579835569017915,-0.014129240537579912,0,0,0,5,15,chronological_712,lstm,full_safe,42
2205,2025-07-28,2025-08-04,2319.0,2284.0,2258.0647894562917,12.71182412358883,0.0,2024-06-28,236,-0.015092712376024164,-0.026276503037390375,0,0,0,5,15,chronological_712,lstm,full_safe,42
2206,2025-07-29,2025-08-05,2302.0,2249.0,2282.88817405369,12.71182412358883,0.0,2024-06-28,236,-0.02302345786272808,-0.00830227017650309,0,0,0,5,15,chronological_712,lstm,full_safe,42
2207,2025-07-30,2025-08-06,2312.0,2259.0,2298.6635763150807,12.71182412358883,0.0,2024-06-28,236,-0.022923875432525942,-0.005768349344688284,0,0,0,5,15,chronological_712,lstm,full_safe,42
2208,2025-07-31,2025-08-07,2288.0,2267.0,2287.8845966769004,12.71182412358883,0.0,2024-06-28,236,-0.009178321678321666,-5.043851534070054e-05,0,0,0,5,15,chronological_712,lstm,full_safe,42
2209,2025-08-01,2025-08-08,2297.0,2255.0,2304.8097101374824,12.71182412358883,0.0,2024-06-28,236,-0.018284719198955135,0.0033999608783119584,0,1,1,5,15,chronological_712,lstm,full_safe,42
2210,2025-08-04,2025-08-11,2284.0,2262.0,2304.746775421768,12.71182412358883,0.0,2024-06-28,236,-0.009632224168126147,0.009083526892192495,0,1,1,5,15,chronological_712,lstm,full_safe,42
