sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2075,2025-01-10,2025-01-24,2250.0,2267.0,2192.628588339979,12.719047619047618,0.01,2024-07-01,230,0.007555555555555538,-0.025498405182231454,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2196.0678507488014,12.719047619047618,0.01,2024-07-01,230,0.0070577856197617805,-0.0312889939352442,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2207.0907328044277,12.719047619047618,0.01,2024-07-01,230,0.004391743522178304,-0.030702357134638647,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2215.520377711564,12.719047619047618,0.01,2024-07-01,230,0.011433597185576128,-0.02571663249271594,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2223.9282844207855,12.719047619047618,0.01,2024-07-01,230,-0.0008741258741258306,-0.028003372193712628,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2231.224616226635,12.719047619047618,0.01,2024-07-01,230,0.0013094718463553257,-0.02609139405210159,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2229.6325029870654,12.719047619047618,0.01,2024-07-01,230,0.004374453193350725,-0.024657697730942507,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2218.6777837114932,12.719047619047618,0.01,2024-07-01,230,0.011418533157663502,-0.02561362155841318,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2216.455880871769,12.719047619047618,0.01,2024-07-01,230,0.013204225352112742,-0.024447235531791844,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2217.9709208612385,12.719047619047618,0.01,2024-07-01,230,0.01008771929824559,-0.02720573646436908,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2216.7843818634115,12.719047619047618,0.01,2024-07-01,230,0.009263343625937281,-0.022150691723241578,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2230.5770555650697,12.719047619047618,0.01,2024-07-01,230,0.003504161191414834,-0.02296230592857218,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2220.4769397922337,12.719047619047618,0.01,2024-07-01,230,0.0013117621337996876,-0.029087477135009365,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2235.046563016174,12.719047619047618,0.01,2024-07-01,230,-0.014347826086956506,-0.02824062477557654,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2246.0660319449294,12.719047619047618,0.01,2024-07-01,230,-0.005249343832021025,-0.017468927408167412,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2263.1572968152386,12.719047619047618,0.01,2024-07-01,230,-0.0030514385353095363,-0.013444944718727703,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2264.0241455341074,12.719047619047618,0.01,2024-07-01,230,-0.009146341463414642,-0.013926765882357417,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2264.08621598958,12.719047619047618,0.01,2024-07-01,230,-0.013894919669995676,-0.01689699696501079,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2258.5373410118386,12.719047619047618,0.01,2024-07-01,230,-0.003909643788010397,-0.018880390524831148,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2234.7291172778505,12.719047619047618,0.01,2024-07-01,230,-0.004776378636560996,-0.029644325975748842,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2218.892547059897,12.719047619047618,0.01,2024-07-01,230,0.010489510489510412,-0.03020430635494009,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2198.9521656272946,12.719047619047618,0.01,2024-07-01,230,0.008293321693583655,-0.04017801587634462,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2197.0270462823787,12.719047619047618,0.01,2024-07-01,230,-0.0030567685589519833,-0.04059954310813152,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2193.328136837973,12.719047619047618,0.01,2024-07-01,230,0.018085575650639507,-0.032497513525375776,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2199.9660566971143,12.719047619047618,0.01,2024-07-01,230,0.014951627088830355,-0.03255670329942206,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2221.009391146839,12.719047619047618,0.01,2024-07-01,230,0.013992129427197186,-0.028854660626655537,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2203.677830387709,12.719047619047618,0.01,2024-07-01,230,0.022417582417582516,-0.03135040422518287,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2203.595696232891,12.719047619047618,0.01,2024-07-01,230,0.019374724790841125,-0.029680450800136038,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2204.854571787525,12.719047619047618,0.01,2024-07-01,230,0.0026166593981682418,-0.03844109385629091,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2203.30619858824,12.719047619047618,0.01,2024-07-01,230,0.0074171029668412825,-0.038697121034799276,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2194.7667021215125,12.719047619047618,0.01,2024-07-01,230,-0.009083044982698962,-0.05070644371906896,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2198.2911519729696,12.719047619047618,0.01,2024-07-01,230,-0.007792207792207795,-0.048358808669710096,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2187.3212473111707,12.719047619047618,0.01,2024-07-01,230,0.00043802014892690977,-0.041909221501896354,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2195.583555479112,12.719047619047618,0.01,2024-07-01,230,-0.012131715771230511,-0.04870729831927556,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2206.1980273337167,12.719047619047618,0.01,2024-07-01,230,-0.008232235701906454,-0.04410830704778301,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2213.09998266166,12.719047619047618,0.01,2024-07-01,230,-0.02069857697283317,-0.04566624292295829,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2219.4696718986697,12.719047619047618,0.01,2024-07-01,230,-0.02364574376612205,-0.04579979712009041,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2212.7566605762986,12.719047619047618,0.01,2024-07-01,230,-0.022894168466522702,-0.04416558938388826,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2208.4362636600167,12.719047619047618,0.01,2024-07-01,230,-0.014354066985645897,-0.03939266478468173,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2215.5852698752637,12.719047619047618,0.01,2024-07-01,230,-0.020788220008661762,-0.040456790872557935,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2205.938129123348,12.719047619047618,0.01,2024-07-01,230,-0.017459624618070713,-0.03712870837042859,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2204.3002058782413,12.719047619047618,0.01,2024-07-01,230,-0.016579406631762605,-0.03826343548069755,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2211.352522270789,12.719047619047618,0.01,2024-07-01,230,-0.007005253940455369,-0.03180712685166853,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2212.5594901511604,12.719047619047618,0.01,2024-07-01,230,0.0017543859649122862,-0.029579170986333114,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2219.8642336402477,12.719047619047618,0.01,2024-07-01,230,-0.002621231979030192,-0.030203480279489825,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2214.1703613374675,12.719047619047618,0.01,2024-07-01,230,0.007485689123734041,-0.025024059296579693,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2207.8675220023783,12.719047619047618,0.01,2024-07-01,230,0.016732716864817254,-0.027799417876539723,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2212.7350666702823,12.719047619047618,0.01,2024-07-01,230,0.023872679045092937,-0.021779369288115635,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2217.3724372588017,12.719047619047618,0.01,2024-07-01,230,0.02118270079435125,-0.0214596481646947,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2216.6447358082683,12.719047619047618,0.01,2024-07-01,230,0.021671826625387025,-0.019617542765029472,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2218.9584367972125,12.719047619047618,0.01,2024-07-01,230,0.02265659706796974,-0.014234368370851902,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2216.196586549714,12.719047619047618,0.01,2024-07-01,230,0.022182786157941337,-0.016771700732158834,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2217.1092987155635,12.719047619047618,0.01,2024-07-01,230,0.015432098765432167,-0.02243858081324368,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2226.6838392662166,12.719047619047618,0.01,2024-07-01,230,0.0017513134851139256,-0.02509464130200678,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2222.2370658052614,12.719047619047618,0.01,2024-07-01,230,0.008322382829610175,-0.026615389485211804,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2229.645642456689,12.719047619047618,0.01,2024-07-01,230,0.01573426573426584,-0.025504526898300184,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2241.1459988724077,12.719047619047618,0.01,2024-07-01,230,0.006496318752706731,-0.029386747998091045,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2241.8192613056285,12.719047619047618,0.01,2024-07-01,230,0.009499136442141731,-0.03202967991984951,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2245.861842876852,12.719047619047618,0.01,2024-07-01,230,0.009507346585998278,-0.029446048886408005,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2233.360054373221,12.719047619047618,0.01,2024-07-01,230,0.02207792207792214,-0.033177465639298354,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2230.3653063140905,12.719047619047618,0.01,2024-07-01,230,0.02302345786272797,-0.031118459463905124,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2228.226494231026,12.719047619047618,0.01,2024-07-01,230,0.03168402777777768,-0.03288780632333932,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2231.908011157581,12.719047619047618,0.01,2024-07-01,230,0.026921406860616504,-0.030869296067051244,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2228.74035508875,12.719047619047618,0.01,2024-07-01,230,0.03540209790209792,-0.02590019445421754,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2234.107621789758,12.719047619047618,0.01,2024-07-01,230,0.027367506516073004,-0.029492779413658576,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2240.1153628168963,12.719047619047618,0.01,2024-07-01,230,0.02194492254733227,-0.03609493854694645,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2242.839223323452,12.719047619047618,0.01,2024-07-01,230,0.016781411359724663,-0.034922881530356165,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2253.2902320528397,12.719047619047618,0.01,2024-07-01,230,0.0025662959794696683,-0.03623172281743381,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2258.7452068512425,12.719047619047618,0.01,2024-07-01,230,0.008561643835616417,-0.03307140117669416,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2282.1888922467215,12.719047619047618,0.01,2024-07-01,230,-0.008047437526471857,-0.03338039294929207,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2271.4254505864296,12.719047619047618,0.01,2024-07-01,230,-0.00849256900212314,-0.035488131385804866,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2279.718158919618,12.719047619047618,0.01,2024-07-01,230,-0.019772822885990693,-0.040926310929904064,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2280.657965897422,12.719047619047618,0.01,2024-07-01,230,-0.022410147991543394,-0.03566259370087865,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2275.8525540333417,12.719047619047618,0.01,2024-07-01,230,-0.018995356690586718,-0.039319310243418504,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2280.5149708451404,12.719047619047618,0.01,2024-07-01,230,-0.015221987315010566,-0.035723056725099234,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2283.569534130819,12.719047619047618,0.01,2024-07-01,230,-0.020210526315789457,-0.03849703826070772,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2285.4180380406697,12.719047619047618,0.01,2024-07-01,230,-0.01904358865848499,-0.03283197713048258,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2281.670531619438,12.719047619047618,0.01,2024-07-01,230,-0.008532423208191142,-0.026591070128226146,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2290.7351980440667,12.719047619047618,0.01,2024-07-01,230,-0.013157894736842146,-0.027701528843774748,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2293.761886272713,12.719047619047618,0.01,2024-07-01,230,-0.004269854824935915,-0.020596974264426526,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2285.6685216500405,12.719047619047618,0.01,2024-07-01,230,0.0004282655246252709,-0.02112697145608544,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2283.6398274430953,12.719047619047618,0.01,2024-07-01,230,-0.0021459227467811592,-0.019897069766911857,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2280.69757669549,12.719047619047618,0.01,2024-07-01,230,0.009083044982698851,-0.013539110425826006,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2290.6320489322056,12.719047619047618,0.01,2024-07-01,230,0.004733218588640176,-0.014357982387174895,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2278.0130348404437,12.719047619047618,0.01,2024-07-01,230,0.00472305710605414,-0.021892213464815957,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2286.9038740625406,12.719047619047618,0.01,2024-07-01,230,0.01289213579716364,-0.017230823350863567,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2284.920526701954,12.719047619047618,0.01,2024-07-01,230,0.026315789473684292,-0.014270695987077753,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2285.684611087356,12.719047619047618,0.01,2024-07-01,230,0.02151462994836484,-0.016486828275664278,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2283.437348501216,12.719047619047618,0.01,2024-07-01,230,0.020215053763440904,-0.017876409246788794,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2288.2784307475827,12.719047619047618,0.01,2024-07-01,230,0.019725557461406584,-0.018748528838943956,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2289.0435554597557,12.719047619047618,0.01,2024-07-01,230,0.009845890410958846,-0.020101217697022444,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2280.857737139487,12.719047619047618,0.01,2024-07-01,230,0.03182795698924723,-0.01898591950989803,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2287.9542478245908,12.719047619047618,0.01,2024-07-01,230,0.027432490355765005,-0.019308080658126503,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2289.9461386906432,12.719047619047618,0.01,2024-07-01,230,0.02997858672376874,-0.019295015550045758,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2288.8693363533034,12.719047619047618,0.01,2024-07-01,230,0.029487179487179382,-0.021850710960126696,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2297.3994814580747,12.719047619047618,0.01,2024-07-01,230,0.02163767501060665,-0.025286600993604247,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2305.314273278015,12.719047619047618,0.01,2024-07-01,230,0.004203446826397617,-0.030973403414033096,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2317.2008474445693,12.719047619047618,0.01,2024-07-01,230,0.0012636899747262564,-0.02392550655241399,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2321.125116784973,12.719047619047618,0.01,2024-07-01,230,0.002529510961214232,-0.021448095790483457,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2325.7914383849247,12.719047619047618,0.01,2024-07-01,230,0.002523128679562614,-0.021954819854951735,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2319.500625156049,12.719047619047618,0.01,2024-07-01,230,0.008054260279779513,-0.016744118204303104,1,0,0,10,15,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2333.4409468783533,12.719047619047618,0.01,2024-07-01,230,-0.00666944560233429,-0.02732765865846043,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2330.584010051466,12.719047619047618,0.01,2024-07-01,230,-0.014184397163120588,-0.027707964100347926,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2341.472412058173,12.719047619047618,0.01,2024-07-01,230,-0.017463617463617465,-0.026414797481009056,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2346.6142199965116,12.719047619047618,0.01,2024-07-01,230,-0.02324616023246162,-0.025896961396217666,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2348.079413370064,12.719047619047618,0.01,2024-07-01,230,-0.03405315614617943,-0.024883964547315673,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2346.8051555865522,12.719047619047618,0.01,2024-07-01,230,-0.028463792381749675,-0.01766213663183247,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2348.7795105335463,12.719047619047618,0.01,2024-07-01,230,-0.024400504838031134,-0.011872313616513974,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2346.9856024025767,12.719047619047618,0.01,2024-07-01,230,-0.024390243902439046,-0.01304221934290295,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2352.2161516395554,12.719047619047618,0.01,2024-07-01,230,-0.03271812080536918,-0.013332151157904648,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2353.5058860651616,12.719047619047618,0.01,2024-07-01,230,-0.031959629941127,-0.010300300224911019,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2359.672031094181,12.719047619047618,0.01,2024-07-01,230,-0.03692824171212761,-0.009789328118262275,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2355.6363897851124,12.719047619047618,0.01,2024-07-01,230,-0.029623360135421106,-0.0031162125327497403,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2356.3674687348876,12.719047619047618,0.01,2024-07-01,230,-0.028353787558188737,-0.0028068266039409373,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2346.485504497986,12.719047619047618,0.01,2024-07-01,230,-0.016574585635359074,-0.0027685913735716605,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2345.401284488261,12.719047619047618,0.01,2024-07-01,230,-0.002579535683576939,0.008341050940782857,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2334.67152518855,12.719047619047618,0.01,2024-07-01,230,0.0004308487720809939,0.005890359839961112,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2331.653579980092,12.719047619047618,0.01,2024-07-01,230,0.0008624407072013174,0.0054564812333299795,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2331.5619742200697,12.719047619047618,0.01,2024-07-01,230,-0.0008620689655172153,0.004983609577616344,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2326.3939870998456,12.719047619047618,0.01,2024-07-01,230,0.002168256721595929,0.008843879921875741,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2305.151212745007,12.719047619047618,0.01,2024-07-01,230,0.00738488271068638,0.0013689021481351205,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2306.5940747206196,12.719047619047618,0.01,2024-07-01,230,0.003050108932461937,0.0050518844098559335,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2301.573343717121,12.719047619047618,0.01,2024-07-01,230,0.008286088094199728,0.003738920068522056,1,1,0,10,15,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2297.7479125454533,12.719047619047618,0.01,2024-07-01,230,-0.0034843205574912606,0.0007612859518524306,0,1,0,10,15,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2297.9649560621215,12.719047619047618,0.01,2024-07-01,230,-0.0073465859982714266,-0.006929578192687358,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2293.87357889004,12.719047619047618,0.01,2024-07-01,230,-0.01551724137931032,-0.011261388409465556,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2289.4095438427703,12.719047619047618,0.01,2024-07-01,230,-0.03143841515934542,-0.014035510834293552,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2289.0300383372632,12.719047619047618,0.01,2024-07-01,230,-0.026712623869021956,-0.013774218725866705,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2283.4842059590496,12.719047619047618,0.01,2024-07-01,230,-0.02200172562553926,-0.014890333926208088,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2275.8748284270746,12.719047619047618,0.01,2024-07-01,230,-0.024231934227607055,-0.01519912227300968,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2274.66565519646,12.719047619047618,0.01,2024-07-01,230,-0.02457956015523932,-0.01911787184283731,0,0,0,10,15,chronological_712,dlinear,full_safe,2024
