sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-05,2277.0,2287.0,2250.694538379321,12.719047619047618,0.04,2024-07-01,230,0.004391743522178304,-0.011552684067052787,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2258.012339394485,12.719047619047618,0.04,2024-07-01,230,0.011433597185576128,-0.0070306335116601115,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2265.042383174681,12.719047619047618,0.04,2024-07-01,230,-0.0008741258741258306,-0.010033923437639314,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2267.2746964076377,12.719047619047618,0.04,2024-07-01,230,0.0013094718463553257,-0.010355872366810237,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2263.182991461368,12.719047619047618,0.04,2024-07-01,230,0.004374453193350725,-0.009981193586453108,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2249.6549241612684,12.719047619047618,0.04,2024-07-01,230,0.011418533157663502,-0.01200925596782243,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2244.1907716856012,12.719047619047618,0.04,2024-07-01,230,0.013204225352112742,-0.012239977251055745,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2242.7046363916456,12.719047619047618,0.04,2024-07-01,230,0.01008771929824559,-0.016357615617699328,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2234.473759808815,12.719047619047618,0.04,2024-07-01,230,0.009263343625937281,-0.014347701892891473,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2226.777383169264,12.719047619047618,0.04,2024-07-01,230,0.003504161191414834,-0.024626638997256256,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2248.170748386915,12.719047619047618,0.04,2024-07-01,230,0.0013117621337996876,-0.01697824731660913,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2265.640129285195,12.719047619047618,0.04,2024-07-01,230,-0.014347826086956506,-0.01493907422382823,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2266.5533366750897,12.719047619047618,0.04,2024-07-01,230,-0.005249343832021025,-0.00850685184816724,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2247.24615440675,12.719047619047618,0.04,2024-07-01,230,-0.0030514385353095363,-0.020380926588164705,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2289.2331728275185,12.719047619047618,0.04,2024-07-01,230,-0.009146341463414642,-0.0029472243782584506,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2291.7745628687153,12.719047619047618,0.04,2024-07-01,230,-0.013894919669995676,-0.00487426709999339,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2276.7233289169408,12.719047619047618,0.04,2024-07-01,230,-0.003909643788010397,-0.01098030889794055,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2258.4005237904485,12.719047619047618,0.04,2024-07-01,230,-0.004776378636560996,-0.01936581685173755,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2227.7744579981336,12.719047619047618,0.04,2024-07-01,230,0.010489510489510412,-0.02632235227354296,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2183.930737750052,12.719047619047618,0.04,2024-07-01,230,0.008293321693583655,-0.04673472817544666,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2183.180647897372,12.719047619047618,0.04,2024-07-01,230,-0.0030567685589519833,-0.0466460052849903,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2183.0878379234846,12.719047619047618,0.04,2024-07-01,230,0.018085575650639507,-0.037014628176672004,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2192.6986848096044,12.719047619047618,0.04,2024-07-01,230,0.014951627088830355,-0.03575255725171311,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2208.183580044547,12.719047619047618,0.04,2024-07-01,230,0.013992129427197186,-0.03446279840640709,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2205.1567279288065,12.719047619047618,0.04,2024-07-01,230,0.022417582417582516,-0.030700339371953156,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2201.226077680025,12.719047619047618,0.04,2024-07-01,230,0.019374724790841125,-0.030723875966523595,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2207.672510611565,12.719047619047618,0.04,2024-07-01,230,0.0026166593981682418,-0.037212162838392904,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2207.4304707502984,12.719047619047618,0.04,2024-07-01,230,0.0074171029668412825,-0.03689770037072493,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2206.990818681292,12.719047619047618,0.04,2024-07-01,230,-0.009083044982698962,-0.04541919607210565,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2206.7476333917484,12.719047619047618,0.04,2024-07-01,230,-0.007792207792207795,-0.04469799420270626,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2194.0148745312217,12.719047619047618,0.04,2024-07-01,230,0.00043802014892690977,-0.03897727791010874,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2202.209619353969,12.719047619047618,0.04,2024-07-01,230,-0.012131715771230511,-0.045836386761711756,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2214.713832317763,12.719047619047618,0.04,2024-07-01,230,-0.008232235701906454,-0.04041861684672321,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2221.260027955015,12.719047619047618,0.04,2024-07-01,230,-0.02069857697283317,-0.04214746530615987,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2233.051134326549,12.719047619047618,0.04,2024-07-01,230,-0.02364574376612205,-0.03996081929211137,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2237.9321622706975,12.719047619047618,0.04,2024-07-01,230,-0.022894168466522702,-0.033290642647646806,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2242.0915917771827,12.719047619047618,0.04,2024-07-01,230,-0.014354066985645897,-0.024753548596266772,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2251.2266868990782,12.719047619047618,0.04,2024-07-01,230,-0.020788220008661762,-0.025020923820234686,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2250.0500986980674,12.719047619047618,0.04,2024-07-01,230,-0.017459624618070713,-0.017874247621969763,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2257.550648074098,12.719047619047618,0.04,2024-07-01,230,-0.016579406631762605,-0.015030258257374474,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2259.8382126343113,12.719047619047618,0.04,2024-07-01,230,-0.007005253940455369,-0.010578716009495892,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2260.0941757730425,12.719047619047618,0.04,2024-07-01,230,0.0017543859649122862,-0.008730624660946318,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2268.4546122292095,12.719047619047618,0.04,2024-07-01,230,-0.002621231979030192,-0.008975704574395116,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2261.5187679004366,12.719047619047618,0.04,2024-07-01,230,0.007485689123734041,-0.004174915059252937,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2260.2150104400043,12.719047619047618,0.04,2024-07-01,230,0.016732716864817254,-0.004749004649931998,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2260.30828357307,12.719047619047618,0.04,2024-07-01,230,0.023872679045092937,-0.0007478852462112773,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2258.988978215285,12.719047619047618,0.04,2024-07-01,230,0.02118270079435125,-0.0030940078485062195,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2254.9981635891895,12.719047619047618,0.04,2024-07-01,230,0.021671826625387025,-0.0026545052679392,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2250.072016815509,12.719047619047618,0.04,2024-07-01,230,0.02265659706796974,-0.00041225374699738193,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2246.6748867502065,12.719047619047618,0.04,2024-07-01,230,0.022182786157941337,-0.0032498284160574764,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2250.510044264627,12.719047619047618,0.04,2024-07-01,230,0.015432098765432167,-0.007711620694608845,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2259.2972142114777,12.719047619047618,0.04,2024-07-01,230,0.0017513134851139256,-0.010815580467829378,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2264.5658137563687,12.719047619047618,0.04,2024-07-01,230,0.008322382829610175,-0.008074545003780687,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2267.541860872968,12.719047619047618,0.04,2024-07-01,230,0.01573426573426584,-0.00894149437370284,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2274.7686689233306,12.719047619047618,0.04,2024-07-01,230,0.006496318752706731,-0.014825175866898799,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2275.439736694597,12.719047619047618,0.04,2024-07-01,230,0.009499136442141731,-0.017513067057600695,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2270.70300064843,12.719047619047618,0.04,2024-07-01,230,0.009507346585998278,-0.01871088995314174,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2257.7622619400863,12.719047619047618,0.04,2024-07-01,230,0.02207792207792214,-0.0226137394198761,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2248.3428298356193,12.719047619047618,0.04,2024-07-01,230,0.02302345786272797,-0.02330893577948767,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2242.1164171091614,12.719047619047618,0.04,2024-07-01,230,0.03168402777777768,-0.026859193963037598,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2241.0546995099958,12.719047619047618,0.04,2024-07-01,230,0.026921406860616504,-0.0268976554450735,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2235.4569612389005,12.719047619047618,0.04,2024-07-01,230,0.03540209790209792,-0.022964614843137943,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2236.0462564757845,12.719047619047618,0.04,2024-07-01,230,0.027367506516073004,-0.028650627073942392,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2243.5657419366985,12.719047619047618,0.04,2024-07-01,230,0.02194492254733227,-0.03461026594806438,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2251.356913009079,12.719047619047618,0.04,2024-07-01,230,0.016781411359724663,-0.031257782698330794,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2267.953359989435,12.719047619047618,0.04,2024-07-01,230,0.0025662959794696683,-0.02996006843907839,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2277.418153191312,12.719047619047618,0.04,2024-07-01,230,0.008561643835616417,-0.025077845380431563,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2259.942159805065,12.719047619047618,0.04,2024-07-01,230,-0.008047437526471857,-0.04280298186994291,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2282.7887617639317,12.719047619047618,0.04,2024-07-01,230,-0.00849256900212314,-0.03066294617242815,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2293.8523519486034,12.719047619047618,0.04,2024-07-01,230,-0.019772822885990693,-0.03498007911291401,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2283.7351741041766,12.719047619047618,0.04,2024-07-01,230,-0.022410147991543394,-0.0343614485817435,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2283.5279353110454,12.719047619047618,0.04,2024-07-01,230,-0.018995356690586718,-0.036079385685502174,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2288.6303105894613,12.719047619047618,0.04,2024-07-01,230,-0.015221987315010566,-0.03229162342940328,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2294.3674419595327,12.719047619047618,0.04,2024-07-01,230,-0.020210526315789457,-0.03395055075388098,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2292.294754756136,12.719047619047618,0.04,2024-07-01,230,-0.01904358865848499,-0.029921813476032066,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2284.80411698653,12.719047619047618,0.04,2024-07-01,230,-0.008532423208191142,-0.02525421630267488,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2288.620235095943,12.719047619047618,0.04,2024-07-01,230,-0.013157894736842146,-0.028599221096798466,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2277.695521409625,12.719047619047618,0.04,2024-07-01,230,-0.004269854824935915,-0.02745707881741022,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2263.2489595794677,12.719047619047618,0.04,2024-07-01,230,0.0004282655246252709,-0.030728496968108088,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2253.895994379908,12.719047619047618,0.04,2024-07-01,230,-0.0021459227467811592,-0.032662663356262556,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2241.2542926139154,12.719047619047618,0.04,2024-07-01,230,0.009083044982698851,-0.030599354405745904,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2233.11564883738,12.719047619047618,0.04,2024-07-01,230,0.004733218588640176,-0.03910686366722038,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2235.8833954574993,12.719047619047618,0.04,2024-07-01,230,0.00472305710605414,-0.039981367343280616,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2240.0914317384086,12.719047619047618,0.04,2024-07-01,230,0.01289213579716364,-0.03734790213218364,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2236.2770593828236,12.719047619047618,0.04,2024-07-01,230,0.026315789473684292,-0.035255798368065694,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2233.0052815678564,12.719047619047618,0.04,2024-07-01,230,0.02151462994836484,-0.0391543538864646,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2233.618062537864,12.719047619047618,0.04,2024-07-01,230,0.020215053763440904,-0.039304059123499435,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2243.4078260333367,12.719047619047618,0.04,2024-07-01,230,0.019725557461406584,-0.037989783004572564,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2248.5414467425007,12.719047619047618,0.04,2024-07-01,230,0.009845890410958846,-0.03743944916844999,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2248.101844552175,12.719047619047618,0.04,2024-07-01,230,0.03182795698924723,-0.033074475461430164,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2254.131792280551,12.719047619047618,0.04,2024-07-01,230,0.027432490355765005,-0.03380548980687914,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2258.7520117284066,12.719047619047618,0.04,2024-07-01,230,0.02997858672376874,-0.032654384698755146,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2257.772152169933,12.719047619047618,0.04,2024-07-01,230,0.029487179487179382,-0.035140105910284936,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2268.124956902383,12.719047619047618,0.04,2024-07-01,230,0.02163767501060665,-0.037706849001958864,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2283.4695202503217,12.719047619047618,0.04,2024-07-01,230,0.004203446826397617,-0.04015572919280297,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2292.7119827953675,12.719047619047618,0.04,2024-07-01,230,0.0012636899747262564,-0.034240950802288395,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2290.48397338001,12.719047619047618,0.04,2024-07-01,230,0.002529510961214232,-0.03436594714164842,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2295.717059304183,12.719047619047618,0.04,2024-07-01,230,0.002523128679562614,-0.034601741251394924,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2291.646730935392,12.719047619047618,0.04,2024-07-01,230,0.008054260279779513,-0.02855161893370406,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2298.6029257659247,12.719047619047618,0.04,2024-07-01,230,-0.00666944560233429,-0.04184955157735526,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2294.2044954349376,12.719047619047618,0.04,2024-07-01,230,-0.014184397163120588,-0.04288506656865343,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2303.8454601373433,12.719047619047618,0.04,2024-07-01,230,-0.017463617463617465,-0.04206009973499236,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2307.275232236456,12.719047619047618,0.04,2024-07-01,230,-0.02324616023246162,-0.04222696876859455,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2305.798053728464,12.719047619047618,0.04,2024-07-01,230,-0.03405315614617943,-0.04244266871741531,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2302.492151770315,12.719047619047618,0.04,2024-07-01,230,-0.028463792381749675,-0.03621090340296562,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2295.000445171835,12.719047619047618,0.04,2024-07-01,230,-0.024400504838031134,-0.03449707817760406,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2287.9097489158057,12.719047619047618,0.04,2024-07-01,230,-0.024390243902439046,-0.03788488270992185,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2289.7016476484923,12.719047619047618,0.04,2024-07-01,230,-0.03271812080536918,-0.03955467799979351,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2290.4257435829577,12.719047619047618,0.04,2024-07-01,230,-0.031959629941127,-0.03682685299286892,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2295.373480699892,12.719047619047618,0.04,2024-07-01,230,-0.03692824171212761,-0.03677151460348638,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2294.8915386351064,12.719047619047618,0.04,2024-07-01,230,-0.029623360135421106,-0.02882287827545227,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2295.5138820607726,12.719047619047618,0.04,2024-07-01,230,-0.028353787558188737,-0.028559508226503327,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2290.5608150505204,12.719047619047618,0.04,2024-07-01,230,-0.016574585635359074,-0.02653599020377373,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2281.6719353480257,12.719047619047618,0.04,2024-07-01,230,-0.002579535683576939,-0.019057637425612284,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2269.722670805252,12.719047619047618,0.04,2024-07-01,230,0.0004308487720809939,-0.022092774319150243,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2264.1442818995383,12.719047619047618,0.04,2024-07-01,230,0.0008624407072013174,-0.02365490215630084,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2266.1421225796557,12.719047619047618,0.04,2024-07-01,230,-0.0008620689655172153,-0.023214602336355306,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2262.571835111249,12.719047619047618,0.04,2024-07-01,230,0.002168256721595929,-0.018832682085321295,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2275.2076155652803,12.719047619047618,0.04,2024-07-01,230,0.00738488271068638,-0.011638742152354387,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2287.609350998022,12.719047619047618,0.04,2024-07-01,230,0.003050108932461937,-0.003220326362517678,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2292.5150332615294,12.719047619047618,0.04,2024-07-01,230,0.008286088094199728,-0.00021149879566972896,1,0,0,10,15,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2299.142456330438,12.719047619047618,0.04,2024-07-01,230,-0.0034843205574912606,0.0013686656491456173,0,1,0,10,15,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2313.2291648553173,12.719047619047618,0.04,2024-07-01,230,-0.0073465859982714266,-0.00033311804005298207,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2320.8197452501627,12.719047619047618,0.04,2024-07-01,230,-0.01551724137931032,0.00035333846989771267,0,1,0,10,15,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2324.210683233522,12.719047619047618,0.04,2024-07-01,230,-0.03143841515934542,0.0009520599627570459,0,1,0,10,15,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2327.1465708865644,12.719047619047618,0.04,2024-07-01,230,-0.026712623869021956,0.0026482425189851,0,1,0,10,15,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2323.3692441397498,12.719047619047618,0.04,2024-07-01,230,-0.02200172562553926,0.0023163262035159615,0,1,0,10,15,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2316.4574983393213,12.719047619047618,0.04,2024-07-01,230,-0.024231934227607055,0.002361531085816271,0,1,0,10,15,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2316.5960755655906,12.719047619047618,0.04,2024-07-01,230,-0.02457956015523932,-0.001036621144635319,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2306.3667276936067,12.719047619047618,0.04,2024-07-01,230,-0.018245004344048632,0.0018969277556935005,0,1,0,10,15,chronological_712,mafs,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2307.3308255889524,12.719047619047618,0.04,2024-07-01,230,-0.04325259515570934,-0.002019539105124424,0,0,0,10,15,chronological_712,mafs,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2296.3653538949084,12.719047619047618,0.04,2024-07-01,230,-0.037587412587412605,0.0036561861428794362,0,1,0,10,15,chronological_712,mafs,full_safe,2024
