sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2074,2025-01-09,2025-01-16,2231.0,2288.0,2203.9283988562447,12.692946058091286,0.02,2024-06-27,236,0.025549081129538243,-0.012134290068917641,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2206.259867124272,12.692946058091286,0.02,2024-06-27,236,0.01822222222222214,-0.019440059055878978,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2215.898376750569,12.692946058091286,0.02,2024-06-27,236,0.00838112042346717,-0.02254151885727007,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2240.2772088433576,12.692946058091286,0.02,2024-06-27,236,0.0,-0.01612770801784913,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2251.442918515868,12.692946058091286,0.02,2024-06-27,236,-0.0008795074758135568,-0.00991956089891477,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2259.830167131522,12.692946058091286,0.02,2024-06-27,236,-0.0034965034965035446,-0.012311989890068986,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2261.0359815462634,12.692946058091286,0.02,2024-06-27,236,-0.010475774770842383,-0.013079012856279548,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2257.2795966645554,12.692946058091286,0.02,2024-06-27,236,-0.001312335958005284,-0.012563606008505923,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2238.4797952606787,12.692946058091286,0.02,2024-06-27,236,0.004391743522178304,-0.016917085963689682,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2234.3730970385313,12.692946058091286,0.02,2024-06-27,236,0.012323943661971759,-0.016561136866843573,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2236.2255068635604,12.692946058091286,0.02,2024-06-27,236,0.002631578947368318,-0.019199339094929657,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2228.5831163750627,12.692946058091286,0.02,2024-06-27,236,0.01191001323334806,-0.01694613305025905,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2229.6360613932584,12.692946058091286,0.02,2024-06-27,236,0.005694261936049161,-0.023374480335848324,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2251.2606174806588,12.692946058091286,0.02,2024-06-27,236,0.006996064713598704,-0.015627189558085397,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2277.4177352714723,12.692946058091286,0.02,2024-06-27,236,0.0008695652173913437,-0.009818375968925097,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2285.0672165154174,12.692946058091286,0.02,2024-06-27,236,0.007436570428696498,-0.00040804176928377345,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2279.2917461680354,12.692946058091286,0.02,2024-06-27,236,-0.0026155187445510153,-0.006411618932852914,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2358.2307748906824,12.692946058091286,0.02,2024-06-27,236,-0.00217770034843201,0.027103996032527222,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2367.776618636315,12.692946058091286,0.02,2024-06-27,236,-0.005644811115935733,0.028127059763923157,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2348.110722912599,12.692946058091286,0.02,2024-06-27,236,-0.015204170286707175,0.02003072237732373,0,1,1,5,10,chronological_712,mafs,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2324.461037777135,12.692946058091286,0.02,2024-06-27,236,-0.012592270950933515,0.009318731123376,0,1,0,5,10,chronological_712,mafs,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2278.295966791664,12.692946058091286,0.02,2024-06-27,236,-0.0004370629370629153,-0.004241273255391698,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2207.5214569067102,12.692946058091286,0.02,2024-06-27,236,-0.0069838498472283295,-0.03643760065180701,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2203.5261700351466,12.692946058091286,0.02,2024-06-27,236,-0.008296943231441034,-0.03776149780124605,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2198.4644321147243,12.692946058091286,0.02,2024-06-27,236,0.011468901632113004,-0.03023183409143171,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2206.6525570208296,12.692946058091286,0.02,2024-06-27,236,0.0079155672823219,-0.02961628978855335,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2224.0106977640144,12.692946058091286,0.02,2024-06-27,236,0.010931351114997767,-0.02754232716921101,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2228.890166814953,12.692946058091286,0.02,2024-06-27,236,0.01538461538461533,-0.02026805854287783,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2226.6438841094687,12.692946058091286,0.02,2024-06-27,236,0.005284015852047519,-0.019531534958402208,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2237.4048739041536,12.692946058091286,0.02,2024-06-27,236,0.0065416484954208265,-0.02424558486517503,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2237.040214650224,12.692946058091286,0.02,2024-06-27,236,0.00698080279232105,-0.0239789639396929,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2239.3069261652527,12.692946058091286,0.02,2024-06-27,236,0.003027681660899617,-0.031441640931984094,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2233.537199186824,12.692946058091286,0.02,2024-06-27,236,0.006926406926407003,-0.03310077957280333,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2209.814240529092,12.692946058091286,0.02,2024-06-27,236,0.014016644765659114,-0.032056837262771865,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2214.031456609453,12.692946058091286,0.02,2024-06-27,236,-0.0038994800693240572,-0.040714273566094916,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2227.585457090745,12.692946058091286,0.02,2024-06-27,236,0.0004332755632583396,-0.03484165637316072,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2231.638856706045,12.692946058091286,0.02,2024-06-27,236,-0.012074169900819332,-0.03767190310217983,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2238.6516674529466,12.692946058091286,0.02,2024-06-27,236,-0.014617368873602765,-0.03755302345101175,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2237.091572591644,12.692946058091286,0.02,2024-06-27,236,-0.013390928725701912,-0.03365374834054258,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2233.9248283425986,12.692946058091286,0.02,2024-06-27,236,-0.008264462809917328,-0.028305859790083265,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2234.1888589118644,12.692946058091286,0.02,2024-06-27,236,-0.008661758336942382,-0.03239980125081665,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2222.131333061171,12.692946058091286,0.02,2024-06-27,236,-0.008729812309035356,-0.03006052681747229,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2224.1840531536163,12.692946058091286,0.02,2024-06-27,236,-0.009162303664921434,-0.029588109444320998,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2219.983906351489,12.692946058091286,0.02,2024-06-27,236,-0.009632224168126147,-0.028028062017736777,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2215.545772495693,12.692946058091286,0.02,2024-06-27,236,-0.0061403508771930015,-0.028269398028204717,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2223.3672474468685,12.692946058091286,0.02,2024-06-27,236,-0.012232415902140636,-0.028673111644006766,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2209.6667928442466,12.692946058091286,0.02,2024-06-27,236,-0.008806693086745976,-0.02700713657232645,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2204.0339381749736,12.692946058091286,0.02,2024-06-27,236,-0.007485689123734041,-0.029487477686052976,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2203.783377896676,12.692946058091286,0.02,2024-06-27,236,0.0026525198938991412,-0.025736791380779778,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2201.8267975832287,12.692946058091286,0.02,2024-06-27,236,0.007943512797881747,-0.028320036371037638,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2197.4587546298794,12.692946058091286,0.02,2024-06-27,236,0.009730207872622687,-0.028103160269845495,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2194.104024947168,12.692946058091286,0.02,2024-06-27,236,0.016437139049311433,-0.025275866305123018,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2192.430049122371,12.692946058091286,0.02,2024-06-27,236,0.024401064773735603,-0.027315861081467996,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2199.5255025525316,12.692946058091286,0.02,2024-06-27,236,0.021164021164021163,-0.030191577357790322,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2211.1455870478303,12.692946058091286,0.02,2024-06-27,236,0.013134851138353776,-0.03189772896329668,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2223.0280634473884,12.692946058091286,0.02,2024-06-27,236,0.01182654402102501,-0.02626891658020658,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2232.8034846965047,12.692946058091286,0.02,2024-06-27,236,0.006118881118881037,-0.02412435109418498,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2249.8136530492593,12.692946058091286,0.02,2024-06-27,236,-0.002165439584235651,-0.025632891706687144,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2253.64623496027,12.692946058091286,0.02,2024-06-27,236,-0.005613126079447306,-0.026923041899710842,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2249.6978206984295,12.692946058091286,0.02,2024-06-27,236,-0.011235955056179803,-0.02778832294795619,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2231.7054254615696,12.692946058091286,0.02,2024-06-27,236,-0.0034632034632035014,-0.03389375521144178,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2219.7927847596047,12.692946058091286,0.02,2024-06-27,236,0.009556907037358897,-0.035711214266027524,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2210.96425455835,12.692946058091286,0.02,2024-06-27,236,0.00868055555555558,-0.04038009784793828,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2210.7013962510737,12.692946058091286,0.02,2024-06-27,236,0.015197568389057725,-0.04007755264825286,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2205.423940680809,12.692946058091286,0.02,2024-06-27,236,0.020979020979021046,-0.03609093501712879,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2206.9673343827344,12.692946058091286,0.02,2024-06-27,236,0.025629887054735123,-0.04128265230984607,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2214.5425664107433,12.692946058091286,0.02,2024-06-27,236,0.013339070567986333,-0.04709872357541167,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2225.2308366484294,12.692946058091286,0.02,2024-06-27,236,0.022805507745266684,-0.04249963999637285,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2249.958027120352,12.692946058091286,0.02,2024-06-27,236,0.011548331907613285,-0.03765696017093578,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2266.255692491648,12.692946058091286,0.02,2024-06-27,236,0.014126712328767166,-0.02985629602241091,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2265.603228623475,12.692946058091286,0.02,2024-06-27,236,0.0016941973739941218,-0.040405239888405386,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2283.4604742044685,12.692946058091286,0.02,2024-06-27,236,0.00849256900212314,-0.030377717959885975,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2292.11737166941,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,-0.03570998246974755,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2273.014983713523,12.692946058091286,0.02,2024-06-27,236,-0.008879492600422867,-0.03889429864121641,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2272.0813914060946,12.692946058091286,0.02,2024-06-27,236,-0.005487547488391753,-0.040911189782146695,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2281.4869997372916,12.692946058091286,0.02,2024-06-27,236,-0.009725158562367886,-0.0353120508510395,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2289.421455011652,12.692946058091286,0.02,2024-06-27,236,-0.01684210526315788,-0.03603307157404123,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2286.648755193597,12.692946058091286,0.02,2024-06-27,236,-0.013965298349555622,-0.03231114888125386,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2280.9670515094786,12.692946058091286,0.02,2024-06-27,236,-0.013651877133105783,-0.026891189629062007,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2291.833362610754,12.692946058091286,0.02,2024-06-27,236,-0.01358234295415961,-0.02723541485112302,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2276.7350642132587,12.692946058091286,0.02,2024-06-27,236,-0.005550811272416745,-0.027867180096815214,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2258.2423382670586,12.692946058091286,0.02,2024-06-27,236,-0.003426124197002167,-0.032872660271066945,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2249.4595870408666,12.692946058091286,0.02,2024-06-27,236,-0.0051502145922747156,-0.0345667008408298,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2234.574536680303,12.692946058091286,0.02,2024-06-27,236,0.00519031141868509,-0.033488522197100745,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2222.672231898073,12.692946058091286,0.02,2024-06-27,236,0.00043029259896720795,-0.043600588684133856,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2228.8893590978505,12.692946058091286,0.02,2024-06-27,236,0.0012881064834693312,-0.04298438853677522,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2237.39020633341,12.692946058091286,0.02,2024-06-27,236,0.0038676407391491363,-0.038508720956850095,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2234.0697778227777,12.692946058091286,0.02,2024-06-27,236,0.0030198446937015344,-0.03620803372615289,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2229.204097146091,12.692946058091286,0.02,2024-06-27,236,0.0038726333907057597,-0.04078997541045992,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2228.908065254106,12.692946058091286,0.02,2024-06-27,236,0.004301075268817289,-0.04132986440683606,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2243.0756698334208,12.692946058091286,0.02,2024-06-27,236,0.0034305317324185847,-0.03813221705256398,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2248.6720485701862,12.692946058091286,0.02,2024-06-27,236,0.008989726027397227,-0.03738354085180384,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2246.7715259680244,12.692946058091286,0.02,2024-06-27,236,0.023225806451612874,-0.03364665549762391,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2255.593690929636,12.692946058091286,0.02,2024-06-27,236,0.017573939134162053,-0.03317887229762706,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2262.379308010697,12.692946058091286,0.02,2024-06-27,236,0.0158458244111348,-0.03110093875344877,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2258.7602350363904,12.692946058091286,0.02,2024-06-27,236,0.01623931623931618,-0.03471784827504687,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2272.767908055468,12.692946058091286,0.02,2024-06-27,236,0.0008485362749257597,-0.03573699276390829,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2294.850064473112,12.692946058091286,0.02,2024-06-27,236,0.008406893652795233,-0.035371977943206345,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2309.1246772726117,12.692946058091286,0.02,2024-06-27,236,0.009688289806234263,-0.027327431645909117,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2303.651114423039,12.692946058091286,0.02,2024-06-27,236,0.013912310286677831,-0.02881487587561593,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2310.64099815573,12.692946058091286,0.02,2024-06-27,236,0.013036164844407061,-0.02832590489666531,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2301.4182698427976,12.692946058091286,0.02,2024-06-27,236,0.020771513353115667,-0.024409381160323207,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2308.9720401840823,12.692946058091286,0.02,2024-06-27,236,-0.004168403501458973,-0.037527286292587614,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2300.970122661827,12.692946058091286,0.02,2024-06-27,236,-0.008343763037129692,-0.04006252704971747,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2316.2927734194272,12.692946058091286,0.02,2024-06-27,236,-0.011226611226611172,-0.036884501696703875,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2319.179797373192,12.692946058091286,0.02,2024-06-27,236,-0.010377750103777506,-0.03728526468526694,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2315.4613823432337,12.692946058091286,0.02,2024-06-27,236,-0.012458471760797396,-0.03842965849533486,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2311.766069451991,12.692946058091286,0.02,2024-06-27,236,-0.002511511092507357,-0.03232897888154418,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2301.8343227778423,12.692946058091286,0.02,2024-06-27,236,-0.005889777029869592,-0.03162207708126108,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2289.2363019487984,12.692946058091286,0.02,2024-06-27,236,-0.006307821698906646,-0.03732703870950449,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2291.0377398211112,12.692946058091286,0.02,2024-06-27,236,-0.013003355704698016,-0.03899423665221846,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2292.7837454267974,12.692946058091286,0.02,2024-06-27,236,-0.02186711522287632,-0.03583526264642667,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2299.1584203491693,12.692946058091286,0.02,2024-06-27,236,-0.026017624842635367,-0.0351832058962781,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2296.2876508085974,12.692946058091286,0.02,2024-06-27,236,-0.018620397799407495,-0.02823205636538406,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2294.5741683251745,12.692946058091286,0.02,2024-06-27,236,-0.018197206940330113,-0.02895718648955803,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2284.7657950774574,12.692946058091286,0.02,2024-06-27,236,-0.01997450063748407,-0.028998812121777573,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2267.9814622821414,12.692946058091286,0.02,2024-06-27,236,-0.010318142734307867,-0.02494348139202862,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2246.5023202909524,12.692946058091286,0.02,2024-06-27,236,-0.011202068074105953,-0.03209723382552676,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2237.877059603843,12.692946058091286,0.02,2024-06-27,236,-0.011211729193617903,-0.03498186304275852,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2237.4658315275956,12.692946058091286,0.02,2024-06-27,236,-0.010344827586206917,-0.03557507261741566,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2230.0997124538308,12.692946058091286,0.02,2024-06-27,236,0.003469210754553309,-0.032914261728607674,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2229.4081672293996,12.692946058091286,0.02,2024-06-27,236,0.007819287576020795,-0.031534245339096656,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2239.2345604312322,12.692946058091286,0.02,2024-06-27,236,0.0117647058823529,-0.024298666478765885,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2239.292923352832,12.692946058091286,0.02,2024-06-27,236,0.012211077191452313,-0.023422187809493233,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2244.726929508206,12.692946058091286,0.02,2024-06-27,236,0.009581881533101022,-0.022331476695032215,1,0,0,5,10,chronological_712,mafs,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2262.4767272707686,12.692946058091286,0.02,2024-06-27,236,-0.0012964563526360884,-0.022265891412805217,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2265.2985620212276,12.692946058091286,0.02,2024-06-27,236,-0.0004310344827586077,-0.023578206025333004,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2267.699933558304,12.692946058091286,0.02,2024-06-27,236,-0.008613264427217882,-0.023385041533891426,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2273.2409872475273,12.692946058091286,0.02,2024-06-27,236,-0.0038776389487289453,-0.020576912000203618,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2268.889836660923,12.692946058091286,0.02,2024-06-27,236,-0.012942191544434878,-0.021186438023760634,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2204,2025-07-25,2025-08-01,2311.0,2297.0,2260.1884718677175,12.692946058091286,0.02,2024-06-27,236,-0.0060579835569017915,-0.021986814423315737,0,0,0,5,10,chronological_712,mafs,full_safe,2024
2205,2025-07-28,2025-08-04,2319.0,2284.0,2261.5254295185387,12.692946058091286,0.02,2024-06-27,236,-0.015092712376024164,-0.024784204606063565,0,0,0,5,10,chronological_712,mafs,full_safe,2024
