sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2077,2025-01-14,2025-02-19,2277.0,2290.0,2408.2865295880647,12.719047619047618,0.05,2024-07-01,220,0.005709266578831862,0.05765767658676535,1,1,1,20,5,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2341.7527302441786,12.719047619047618,0.05,2024-07-01,220,-0.0030782761653473933,0.02979451637826669,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2354.254679072141,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.02895746462943216,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2301.5661184339333,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,0.004612011538163818,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2285.115915745636,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,-0.0003867385189694206,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2301.3316601321458,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,0.0106858410769195,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2324.9869950212424,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,0.02332174076639193,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2314.2144825665737,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,0.015006352002883139,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2297.8585648360095,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,0.01361207094662964,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2299.9022654003447,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,0.007403532807860103,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2265.1185692968156,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,-0.009567744076600104,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2326.1778413994316,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,0.011381670173665981,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2268.770657801708,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,-0.007536895099865326,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2292.5582281990883,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,-0.0006284968617749076,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2273.553638510487,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,-0.009776289847348907,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2301.424377474197,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,-0.000684160888320795,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2282.85782236024,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,-0.00831545509980891,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2291.4732956367807,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,-0.005005082224585067,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2331.0449888192707,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,0.018813369239191635,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2312.7502297624305,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,0.009493771175220767,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2334.1029082276136,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,0.019258911889787678,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2318.3009288747835,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.022629434880804267,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2325.067484960976,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.022457117397087112,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2347.4750405205314,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,0.026442956064945955,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2315.3987877120544,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,0.01775770888441941,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2311.3753738053038,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,0.017778676268297655,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2285.7260602710876,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,-0.0031722371255614723,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2286.4829478754054,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,-0.002407090804796952,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2307.760380787863,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,-0.0018337453339691834,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2284.528059864969,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.011026813911268918,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2282.383191084952,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,-0.000270174732828643,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2281.0371935074218,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.011682325170094598,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2308.142308972151,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,6.165900006549485e-05,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2329.3458929349454,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,0.004461359609722049,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2337.2245298368434,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,0.004825679207585365,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2367.839622319386,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,0.022824890850706714,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2297.0665341383165,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,-0.0008410029846382949,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2298.798592705114,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,-0.004418106234251207,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2262.187042465579,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,-0.012576585567185106,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2314.201300343795,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,0.009686431214570357,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2298.577003102969,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,0.006382225526693874,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2289.5073203081583,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.00416987732813956,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2265.6791914177747,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,-0.010188208205428206,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2302.1924806561656,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.013735130187655376,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2261.3088499095948,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.004267349225189454,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2249.862504979639,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,-0.005365824500601635,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2246.3422529535846,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,-0.008675086957817935,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2265.665068625587,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,0.0020632767030459576,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2282.8853553920326,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.014164973519339208,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2279.7628074644454,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.011429816976240126,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2293.8235933263686,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,0.01138606407688214,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2284.778237076729,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,0.00034073427177272464,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2286.6122334159973,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,0.0015822310188335909,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2308.0141207625365,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,0.008747430403206469,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2315.434116069101,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,0.0027865379251195144,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2330.801067819186,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,0.006390789213810866,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2341.2848824694775,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,0.011791219736161374,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2359.9033399135533,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,0.021603177451754663,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2302.845948378641,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,0.000367484091503556,1,1,0,20,5,chronological_712,tcn,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2268.092022722014,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,-0.015585059582459149,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2294.828021697891,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.0035484056891484927,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2248.718815331368,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.01716834994258387,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2274.504511429899,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.011944174009600683,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2272.4451204576944,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.022183683107704688,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2247.000651539932,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.03313224976767137,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2231.6024258569955,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.0455079444580857,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2242.3480679537734,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.040090724334857275,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2269.191120829664,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.038885590499930456,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2264.735429773137,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.0383289045549311,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2281.800095055537,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.040050443813404724,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2286.290986209646,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.03328076693038229,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2285.581469101021,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.035212549978463126,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2256.139124161069,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.04602996864225406,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2241.9174154238854,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.056034772453100956,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2248.554728722641,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.04843219266921672,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2247.1260465434225,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.04132847843710641,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2277.9909029572273,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.033110822174351795,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2265.543008368183,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.03264602546192008,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2276.5831128197315,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.025017938835232734,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2265.5223300922353,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.027672819702903362,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2246.9627579935877,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.02813029498547248,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2288.9319198466355,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.015089535349984695,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2311.540771510783,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.00749644847111075,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2301.7211841269645,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,-0.010863264234222347,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2284.0480274411048,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,-0.014647097738953896,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2272.6880866373185,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.022079136558812995,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2248.9818327406674,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.0326959859179925,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2249.519624676879,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.0353689431059695,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2235.09331359112,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.0431963554832534,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2236.4532522599293,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.03808462268390134,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2249.3513197568627,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.0358545564694116,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2272.0170046150006,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.026973445561027543,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2304.9522253107825,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.014977681491118555,1,0,0,20,5,chronological_712,tcn,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2308.536991847668,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.020561310204638028,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2303.035302101948,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.03193135682978221,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2324.6670446605913,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.020780520362008725,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2368.352303902586,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.0015378145435979151,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2312.108462153362,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.027708804813556864,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2331.299669363353,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,-0.01174240383071079,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2318.0983501755427,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.0337230720402073,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2328.1578967670866,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.028720109817652606,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2337.5560378003847,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.028043227525827552,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2344.3206129903974,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.02684906061004677,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2351.4312037145337,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,-0.023492025035492636,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2348.611804157699,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.01690590031071615,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2331.5371631391426,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,-0.01912614087541331,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2319.5545368844505,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.02457757069619404,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2311.049837032405,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.03059990057365569,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2299.4598415017917,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.03302782106737101,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2276.614066103921,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.044643698655509545,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2285.6463398881433,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.032735361875521285,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2323.828883308699,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,-0.016576858523614457,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2325.531427947524,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,-0.011673851276020275,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2343.2214151253856,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,0.0074038758062706655,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2304.42676053425,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,-0.007140559873222707,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2286.721139952726,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,-0.01391930144341269,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2300.9296522160794,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,-0.008219977493069242,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2297.346766818012,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,-0.003752486202076355,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2292.1166166104795,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,-0.004293389830373862,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2294.7739389568696,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,-9.850154384760668e-05,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2286.0442435013338,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,-0.0030334742689342997,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2279.6922647587653,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,-0.007102672143394884,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2312.8959610166294,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,-0.0004771127845162315,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2305.1945501930823,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,-0.006381659399533501,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2282.9041810312656,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,-0.01683713133881759,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2301.0044559862035,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,-0.008615055585435738,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2296.9701400249387,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,-0.009072415864996297,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2278.1253046253623,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,-0.014225311715550748,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2255.861983959582,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,-0.027226397602595043,0,0,0,20,5,chronological_712,tcn,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2308.6265454562526,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,0.0028786035865562276,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2312.419348845162,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.00018137925828809465,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2208,2025-07-31,2025-08-28,2288.0,2185.0,2332.576292821439,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.01948264546391565,0,1,0,20,5,chronological_712,tcn,full_safe,2024
2209,2025-08-01,2025-08-29,2297.0,2191.0,2341.747671120842,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.019480919077423664,0,1,0,20,5,chronological_712,tcn,full_safe,2024
