sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-27,2267.0,2283.0,2343.5512631294246,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,0.03376765025559081,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2360.0551935178555,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,0.03647571081153078,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2078,2025-01-15,2025-02-06,2274.0,2300.0,2383.341421279223,12.719047619047618,0.03,2024-07-01,230,0.011433597185576128,0.04808329871557748,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2079,2025-01-16,2025-02-07,2288.0,2286.0,2391.012970838261,12.719047619047618,0.03,2024-07-01,230,-0.0008741258741258306,0.045023151590149135,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2080,2025-01-17,2025-02-10,2291.0,2294.0,2391.3119157321275,12.719047619047618,0.03,2024-07-01,230,0.0013094718463553257,0.04378520983506218,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2081,2025-01-20,2025-02-11,2286.0,2296.0,2398.7558537470304,12.719047619047618,0.03,2024-07-01,230,0.004374453193350725,0.049324520449269604,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2082,2025-01-21,2025-02-12,2277.0,2303.0,2402.3239439261815,12.719047619047618,0.03,2024-07-01,230,0.011418533157663502,0.055039061891164476,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2083,2025-01-22,2025-02-13,2272.0,2302.0,2398.280386828746,12.719047619047618,0.03,2024-07-01,230,0.013204225352112742,0.055581156174624224,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2084,2025-01-23,2025-02-14,2280.0,2303.0,2397.377133606103,12.719047619047618,0.03,2024-07-01,230,0.01008771929824559,0.051481198950045215,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2085,2025-01-24,2025-02-17,2267.0,2288.0,2404.8312631950093,12.719047619047618,0.03,2024-07-01,230,0.009263343625937281,0.06079896920820871,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2086,2025-01-27,2025-02-18,2283.0,2291.0,2419.0583282718208,12.719047619047618,0.03,2024-07-01,230,0.003504161191414834,0.05959628921236115,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2087,2025-02-05,2025-02-19,2287.0,2290.0,2442.219878152742,12.719047619047618,0.03,2024-07-01,230,0.0013117621337996876,0.06787051952459189,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2088,2025-02-06,2025-02-20,2300.0,2267.0,2460.582426468882,12.719047619047618,0.03,2024-07-01,230,-0.014347826086956506,0.06981844629081846,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2089,2025-02-07,2025-02-21,2286.0,2274.0,2467.1181871859835,12.719047619047618,0.03,2024-07-01,230,-0.005249343832021025,0.07922930323096389,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2090,2025-02-10,2025-02-24,2294.0,2287.0,2474.608753843133,12.719047619047618,0.03,2024-07-01,230,-0.0030514385353095363,0.0787309301844521,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2091,2025-02-11,2025-02-25,2296.0,2275.0,2474.433613966965,12.719047619047618,0.03,2024-07-01,230,-0.009146341463414642,0.07771498866157,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2092,2025-02-12,2025-02-26,2303.0,2271.0,2470.529405388268,12.719047619047618,0.03,2024-07-01,230,-0.013894919669995676,0.07274398844475383,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2093,2025-02-13,2025-02-27,2302.0,2293.0,2496.0504053216787,12.719047619047618,0.03,2024-07-01,230,-0.003909643788010397,0.08429644019186733,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2094,2025-02-14,2025-02-28,2303.0,2292.0,2505.8952434150096,12.719047619047618,0.03,2024-07-01,230,-0.004776378636560996,0.08810040964611798,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2095,2025-02-17,2025-03-03,2288.0,2312.0,2508.1197667699744,12.719047619047618,0.03,2024-07-01,230,0.010489510489510412,0.0962061917700936,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2096,2025-02-18,2025-03-04,2291.0,2310.0,2512.596001946465,12.719047619047618,0.03,2024-07-01,230,0.008293321693583655,0.09672457527126377,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2097,2025-02-19,2025-03-05,2290.0,2283.0,2513.172363294638,12.719047619047618,0.03,2024-07-01,230,-0.0030567685589519833,0.09745518047800794,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2098,2025-02-20,2025-03-06,2267.0,2308.0,2507.2880861284457,12.719047619047618,0.03,2024-07-01,230,0.018085575650639507,0.10599386242983933,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2099,2025-02-21,2025-03-07,2274.0,2308.0,2508.5305901132024,12.719047619047618,0.03,2024-07-01,230,0.014951627088830355,0.10313570365576186,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2100,2025-02-24,2025-03-10,2287.0,2319.0,2508.3624712568007,12.719047619047618,0.03,2024-07-01,230,0.013992129427197186,0.0967916358796681,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2101,2025-02-25,2025-03-11,2275.0,2326.0,2505.0064336272853,12.719047619047618,0.03,2024-07-01,230,0.022417582417582516,0.1011017290669387,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2102,2025-02-26,2025-03-12,2271.0,2315.0,2507.5005339483564,12.719047619047618,0.03,2024-07-01,230,0.019374724790841125,0.10413938086673546,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2103,2025-02-27,2025-03-13,2293.0,2299.0,2504.3993932474664,12.719047619047618,0.03,2024-07-01,230,0.0026166593981682418,0.09219336818467783,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2104,2025-02-28,2025-03-14,2292.0,2309.0,2508.226092573518,12.719047619047618,0.03,2024-07-01,230,0.0074171029668412825,0.0943394819256187,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2105,2025-03-03,2025-03-17,2312.0,2291.0,2508.874696776029,12.719047619047618,0.03,2024-07-01,230,-0.009083044982698962,0.08515341556056621,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2106,2025-03-04,2025-03-18,2310.0,2292.0,2508.80682560006,12.719047619047618,0.03,2024-07-01,230,-0.007792207792207795,0.0860635608658269,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2107,2025-03-05,2025-03-19,2283.0,2284.0,2503.4524821512337,12.719047619047618,0.03,2024-07-01,230,0.00043802014892690977,0.09656262906317714,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2108,2025-03-06,2025-03-20,2308.0,2280.0,2498.3197531165165,12.719047619047618,0.03,2024-07-01,230,-0.012131715771230511,0.08246089823072644,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2109,2025-03-07,2025-03-21,2308.0,2289.0,2495.400165056232,12.719047619047618,0.03,2024-07-01,230,-0.008232235701906454,0.08119591206942456,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2110,2025-03-10,2025-03-24,2319.0,2271.0,2494.9332117664103,12.719047619047618,0.03,2024-07-01,230,-0.02069857697283317,0.07586598178801651,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2111,2025-03-11,2025-03-25,2326.0,2271.0,2493.6968733866875,12.719047619047618,0.03,2024-07-01,230,-0.02364574376612205,0.07209667815420784,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2112,2025-03-12,2025-03-26,2315.0,2262.0,2496.2283376867085,12.719047619047618,0.03,2024-07-01,230,-0.022894168466522702,0.0782843791303276,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2113,2025-03-13,2025-03-27,2299.0,2266.0,2498.3014160150533,12.719047619047618,0.03,2024-07-01,230,-0.014354066985645897,0.08669048108527755,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2114,2025-03-14,2025-03-28,2309.0,2261.0,2491.8610779847704,12.719047619047618,0.03,2024-07-01,230,-0.020788220008661762,0.07919492333684297,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2115,2025-03-17,2025-03-31,2291.0,2251.0,2490.7179120606033,12.719047619047618,0.03,2024-07-01,230,-0.017459624618070713,0.08717499435207476,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2116,2025-03-18,2025-04-01,2292.0,2254.0,2489.50224826893,12.719047619047618,0.03,2024-07-01,230,-0.016579406631762605,0.08617026538784045,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2117,2025-03-19,2025-04-02,2284.0,2268.0,2490.9882801638573,12.719047619047618,0.03,2024-07-01,230,-0.007005253940455369,0.09062534157787105,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2118,2025-03-20,2025-04-03,2280.0,2284.0,2491.0966199755076,12.719047619047618,0.03,2024-07-01,230,0.0017543859649122862,0.09258623683136302,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2119,2025-03-21,2025-04-07,2289.0,2283.0,2490.320732447252,12.719047619047618,0.03,2024-07-01,230,-0.002621231979030192,0.08795139032208477,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2120,2025-03-24,2025-04-08,2271.0,2288.0,2489.6985928309323,12.719047619047618,0.03,2024-07-01,230,0.007485689123734041,0.0963005692782617,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2121,2025-03-25,2025-04-09,2271.0,2309.0,2486.980477429384,12.719047619047618,0.03,2024-07-01,230,0.016732716864817254,0.09510368887247189,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2122,2025-03-26,2025-04-10,2262.0,2316.0,2488.4048505675037,12.719047619047618,0.03,2024-07-01,230,0.023872679045092937,0.10009056170093,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2123,2025-03-27,2025-04-11,2266.0,2314.0,2487.1847991998857,12.719047619047618,0.03,2024-07-01,230,0.02118270079435125,0.09761023795228851,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2124,2025-03-28,2025-04-14,2261.0,2310.0,2486.0107278520845,12.719047619047618,0.03,2024-07-01,230,0.021671826625387025,0.09951823434413298,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2125,2025-03-31,2025-04-15,2251.0,2302.0,2482.4928839537274,12.719047619047618,0.03,2024-07-01,230,0.02265659706796974,0.1028400195263115,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2126,2025-04-01,2025-04-16,2254.0,2304.0,2478.627320078806,12.719047619047618,0.03,2024-07-01,230,0.022182786157941337,0.09965719613079238,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2127,2025-04-02,2025-04-17,2268.0,2303.0,2475.5770863235884,12.719047619047618,0.03,2024-07-01,230,0.015432098765432167,0.09152428850246408,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2128,2025-04-03,2025-04-18,2284.0,2288.0,2473.0862896643102,12.719047619047618,0.03,2024-07-01,230,0.0017513134851139256,0.08278734223481177,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2129,2025-04-07,2025-04-21,2283.0,2302.0,2469.961648839355,12.719047619047618,0.03,2024-07-01,230,0.008322382829610175,0.08189296926822376,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2130,2025-04-08,2025-04-22,2288.0,2324.0,2467.995289861623,12.719047619047618,0.03,2024-07-01,230,0.01573426573426584,0.0786692700444156,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2131,2025-04-09,2025-04-23,2309.0,2324.0,2474.7098561115868,12.719047619047618,0.03,2024-07-01,230,0.006496318752706731,0.07176693638440312,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2132,2025-04-10,2025-04-24,2316.0,2338.0,2476.1445813912314,12.719047619047618,0.03,2024-07-01,230,0.009499136442141731,0.0691470558684073,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2133,2025-04-11,2025-04-25,2314.0,2336.0,2473.3527143191673,12.719047619047618,0.03,2024-07-01,230,0.009507346585998278,0.06886461292963153,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2134,2025-04-14,2025-04-28,2310.0,2361.0,2467.2490505732853,12.719047619047618,0.03,2024-07-01,230,0.02207792207792214,0.06807318206635737,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2135,2025-04-15,2025-04-29,2302.0,2355.0,2469.668340325425,12.719047619047618,0.03,2024-07-01,230,0.02302345786272797,0.07283594279992411,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2136,2025-04-16,2025-04-30,2304.0,2377.0,2466.7826261243886,12.719047619047618,0.03,2024-07-01,230,0.03168402777777768,0.07065218147759911,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2137,2025-04-17,2025-05-06,2303.0,2365.0,2464.9088021094567,12.719047619047618,0.03,2024-07-01,230,0.026921406860616504,0.07030343122425387,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2138,2025-04-18,2025-05-07,2288.0,2369.0,2466.1343517841474,12.719047619047618,0.03,2024-07-01,230,0.03540209790209792,0.07785592298258193,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2139,2025-04-21,2025-05-08,2302.0,2365.0,2472.4437699765163,12.719047619047618,0.03,2024-07-01,230,0.027367506516073004,0.07404160294375162,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2140,2025-04-22,2025-05-09,2324.0,2375.0,2476.553073799256,12.719047619047618,0.03,2024-07-01,230,0.02194492254733227,0.06564245860553175,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2141,2025-04-23,2025-05-12,2324.0,2363.0,2472.8062167522185,12.719047619047618,0.03,2024-07-01,230,0.016781411359724663,0.06403021374880313,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2142,2025-04-24,2025-05-13,2338.0,2344.0,2475.381332148264,12.719047619047618,0.03,2024-07-01,230,0.0025662959794696683,0.05876019339104532,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2143,2025-04-25,2025-05-14,2336.0,2356.0,2478.260641627494,12.719047619047618,0.03,2024-07-01,230,0.008561643835616417,0.060899247272043544,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2144,2025-04-28,2025-05-15,2361.0,2342.0,2492.415694865144,12.719047619047618,0.03,2024-07-01,230,-0.008047437526471857,0.055661031285533236,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2145,2025-04-29,2025-05-16,2355.0,2335.0,2503.910902308246,12.719047619047618,0.03,2024-07-01,230,-0.00849256900212314,0.0632318056510599,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2146,2025-04-30,2025-05-19,2377.0,2330.0,2514.638026445504,12.719047619047618,0.03,2024-07-01,230,-0.019772822885990693,0.057904091899664945,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2147,2025-05-06,2025-05-20,2365.0,2312.0,2524.838021304423,12.719047619047618,0.03,2024-07-01,230,-0.022410147991543394,0.06758478702089765,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2148,2025-05-07,2025-05-21,2369.0,2324.0,2542.122637895636,12.719047619047618,0.03,2024-07-01,230,-0.018995356690586718,0.07307836128984224,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2149,2025-05-08,2025-05-22,2365.0,2329.0,2544.157914215597,12.719047619047618,0.03,2024-07-01,230,-0.015221987315010566,0.07575387493259922,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2150,2025-05-09,2025-05-23,2375.0,2327.0,2545.5642230812355,12.719047619047618,0.03,2024-07-01,230,-0.020210526315789457,0.07181651498157282,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2151,2025-05-12,2025-05-26,2363.0,2318.0,2547.737340846026,12.719047619047618,0.03,2024-07-01,230,-0.01904358865848499,0.07817915397631237,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2152,2025-05-13,2025-05-27,2344.0,2324.0,2540.497271716092,12.719047619047618,0.03,2024-07-01,230,-0.008532423208191142,0.08382989407683117,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2153,2025-05-14,2025-05-28,2356.0,2325.0,2534.8043565939424,12.719047619047618,0.03,2024-07-01,230,-0.013157894736842146,0.07589319040489917,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2154,2025-05-15,2025-05-29,2342.0,2332.0,2519.2653298147725,12.719047619047618,0.03,2024-07-01,230,-0.004269854824935915,0.07568972238034699,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2155,2025-05-16,2025-05-30,2335.0,2336.0,2509.5851105516285,12.719047619047618,0.03,2024-07-01,230,0.0004282655246252709,0.07476878396215358,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2156,2025-05-19,2025-06-03,2330.0,2325.0,2491.4382538472373,12.719047619047618,0.03,2024-07-01,230,-0.0021459227467811592,0.0692868042262822,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2157,2025-05-20,2025-06-04,2312.0,2333.0,2484.043372918628,12.719047619047618,0.03,2024-07-01,230,0.009083044982698851,0.07441322358072133,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2158,2025-05-21,2025-06-05,2324.0,2335.0,2481.6407939043584,12.719047619047618,0.03,2024-07-01,230,0.004733218588640176,0.06783166691237441,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2159,2025-05-22,2025-06-06,2329.0,2340.0,2481.0867981775773,12.719047619047618,0.03,2024-07-01,230,0.00472305710605414,0.0653013302608747,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2160,2025-05-23,2025-06-09,2327.0,2357.0,2478.1033013619417,12.719047619047618,0.03,2024-07-01,230,0.01289213579716364,0.06493480935193019,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2161,2025-05-26,2025-06-10,2318.0,2379.0,2476.926030335349,12.719047619047618,0.03,2024-07-01,230,0.026315789473684292,0.0685617041998916,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2162,2025-05-27,2025-06-11,2324.0,2374.0,2475.741485931626,12.719047619047618,0.03,2024-07-01,230,0.02151462994836484,0.06529323835267897,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2163,2025-05-28,2025-06-12,2325.0,2372.0,2474.8329782168344,12.719047619047618,0.03,2024-07-01,230,0.020215053763440904,0.06444429170616539,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2164,2025-05-29,2025-06-13,2332.0,2378.0,2473.0302779994527,12.719047619047618,0.03,2024-07-01,230,0.019725557461406584,0.06047610548861604,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2165,2025-05-30,2025-06-16,2336.0,2359.0,2471.0425257567535,12.719047619047618,0.03,2024-07-01,230,0.009845890410958846,0.05780930040956922,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2166,2025-06-03,2025-06-17,2325.0,2399.0,2472.7924312631512,12.719047619047618,0.03,2024-07-01,230,0.03182795698924723,0.0635666371024306,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2167,2025-06-04,2025-06-18,2333.0,2397.0,2471.3127395120946,12.719047619047618,0.03,2024-07-01,230,0.027432490355765005,0.05928535769914034,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2168,2025-06-05,2025-06-19,2335.0,2405.0,2469.798780475454,12.719047619047618,0.03,2024-07-01,230,0.02997858672376874,0.05772967043916655,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2169,2025-06-06,2025-06-20,2340.0,2409.0,2464.9272574060537,12.719047619047618,0.03,2024-07-01,230,0.029487179487179382,0.053387716840193944,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2170,2025-06-09,2025-06-23,2357.0,2408.0,2473.0398714057915,12.719047619047618,0.03,2024-07-01,230,0.02163767501060665,0.04923202011276695,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2171,2025-06-10,2025-06-24,2379.0,2389.0,2484.6740710873637,12.719047619047618,0.03,2024-07-01,230,0.004203446826397617,0.04441953387446973,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2172,2025-06-11,2025-06-25,2374.0,2377.0,2498.9210117215825,12.719047619047618,0.03,2024-07-01,230,0.0012636899747262564,0.05262047671507264,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2173,2025-06-12,2025-06-26,2372.0,2378.0,2511.8185104284207,12.719047619047618,0.03,2024-07-01,230,0.002529510961214232,0.058945409118221326,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2174,2025-06-13,2025-06-27,2378.0,2384.0,2507.4202659598,12.719047619047618,0.03,2024-07-01,230,0.002523128679562614,0.05442399745996629,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2175,2025-06-16,2025-06-30,2359.0,2378.0,2508.6699640801044,12.719047619047618,0.03,2024-07-01,230,0.008054260279779513,0.06344636035612727,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2176,2025-06-17,2025-07-01,2399.0,2383.0,2507.398786828112,12.719047619047618,0.03,2024-07-01,230,-0.00666944560233429,0.04518498825682027,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2177,2025-06-18,2025-07-02,2397.0,2363.0,2504.666118066686,12.719047619047618,0.03,2024-07-01,230,-0.014184397163120588,0.04491702881380322,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2178,2025-06-19,2025-07-03,2405.0,2363.0,2508.3684083154662,12.719047619047618,0.03,2024-07-01,230,-0.017463617463617465,0.04298062715819806,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2179,2025-06-20,2025-07-04,2409.0,2353.0,2524.773673564967,12.719047619047618,0.03,2024-07-01,230,-0.02324616023246162,0.04805881011414148,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2180,2025-06-23,2025-07-07,2408.0,2326.0,2535.0419198385935,12.719047619047618,0.03,2024-07-01,230,-0.03405315614617943,0.05275827235821984,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2181,2025-06-24,2025-07-08,2389.0,2321.0,2545.2900335849736,12.719047619047618,0.03,2024-07-01,230,-0.028463792381749675,0.0654206921661673,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2182,2025-06-25,2025-07-09,2377.0,2319.0,2549.187255654197,12.719047619047618,0.03,2024-07-01,230,-0.024400504838031134,0.07243889594202657,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2183,2025-06-26,2025-07-10,2378.0,2320.0,2545.850749607821,12.719047619047618,0.03,2024-07-01,230,-0.024390243902439046,0.07058484003693066,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2184,2025-06-27,2025-07-11,2384.0,2306.0,2538.5769396747955,12.719047619047618,0.03,2024-07-01,230,-0.03271812080536918,0.06483932033338746,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2185,2025-06-30,2025-07-14,2378.0,2302.0,2543.229334852281,12.719047619047618,0.03,2024-07-01,230,-0.031959629941127,0.0694824789118087,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2186,2025-07-01,2025-07-15,2383.0,2295.0,2540.0944821297685,12.719047619047618,0.03,2024-07-01,230,-0.03692824171212761,0.06592298872419988,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2187,2025-07-02,2025-07-16,2363.0,2293.0,2538.5809461358044,12.719047619047618,0.03,2024-07-01,230,-0.029623360135421106,0.07430425143284158,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2188,2025-07-03,2025-07-17,2363.0,2296.0,2532.2469124678178,12.719047619047618,0.03,2024-07-01,230,-0.028353787558188737,0.0716237462834608,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2189,2025-07-04,2025-07-18,2353.0,2314.0,2536.8584719600335,12.719047619047618,0.03,2024-07-01,230,-0.016574585635359074,0.07813789713558594,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2190,2025-07-07,2025-07-21,2326.0,2320.0,2522.6507990566884,12.719047619047618,0.03,2024-07-01,230,-0.002579535683576939,0.08454462556177478,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2191,2025-07-08,2025-07-22,2321.0,2322.0,2502.8927802460516,12.719047619047618,0.03,2024-07-01,230,0.0004308487720809939,0.0783682810194104,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2192,2025-07-09,2025-07-23,2319.0,2321.0,2487.758459822004,12.719047619047618,0.03,2024-07-01,230,0.0008624407072013174,0.07277208271755242,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2193,2025-07-10,2025-07-24,2320.0,2318.0,2479.6140728844935,12.719047619047618,0.03,2024-07-01,230,-0.0008620689655172153,0.06879916934676444,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2194,2025-07-11,2025-07-25,2306.0,2311.0,2473.634110850639,12.719047619047618,0.03,2024-07-01,230,0.002168256721595929,0.0726947575241279,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2195,2025-07-14,2025-07-28,2302.0,2319.0,2469.212633087286,12.719047619047618,0.03,2024-07-01,230,0.00738488271068638,0.0726379813585083,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2196,2025-07-15,2025-07-29,2295.0,2302.0,2465.628978895919,12.719047619047618,0.03,2024-07-01,230,0.003050108932461937,0.07434813895247006,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2197,2025-07-16,2025-07-30,2293.0,2312.0,2461.892071670145,12.719047619047618,0.03,2024-07-01,230,0.008286088094199728,0.07365550443530089,1,1,1,10,15,chronological_712,random_forest,full_safe,3407
2198,2025-07-17,2025-07-31,2296.0,2288.0,2453.049072417428,12.719047619047618,0.03,2024-07-01,230,-0.0034843205574912606,0.06840116394487272,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2199,2025-07-18,2025-08-01,2314.0,2297.0,2454.8037681666037,12.719047619047618,0.03,2024-07-01,230,-0.0073465859982714266,0.06084864657156608,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2200,2025-07-21,2025-08-04,2320.0,2284.0,2452.8601203326234,12.719047619047618,0.03,2024-07-01,230,-0.01551724137931032,0.05726729324682034,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2201,2025-07-22,2025-08-05,2322.0,2249.0,2448.97036828072,12.719047619047618,0.03,2024-07-01,230,-0.03143841515934542,0.05468146782115402,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2202,2025-07-23,2025-08-06,2321.0,2259.0,2450.2078662437516,12.719047619047618,0.03,2024-07-01,230,-0.026712623869021956,0.05566905051432647,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2203,2025-07-24,2025-08-07,2318.0,2267.0,2448.383123718361,12.719047619047618,0.03,2024-07-01,230,-0.02200172562553926,0.05624811204415914,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2204,2025-07-25,2025-08-08,2311.0,2255.0,2448.7809780968037,12.719047619047618,0.03,2024-07-01,230,-0.024231934227607055,0.05961963569744855,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2205,2025-07-28,2025-08-11,2319.0,2262.0,2449.977291411899,12.719047619047618,0.03,2024-07-01,230,-0.02457956015523932,0.05648007391629961,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2206,2025-07-29,2025-08-12,2302.0,2260.0,2452.647496765491,12.719047619047618,0.03,2024-07-01,230,-0.018245004344048632,0.06544200554539126,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2207,2025-07-30,2025-08-13,2312.0,2212.0,2454.6056933304003,12.719047619047618,0.03,2024-07-01,230,-0.04325259515570934,0.0616806632051905,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
2208,2025-07-31,2025-08-14,2288.0,2202.0,2450.0681667439317,12.719047619047618,0.03,2024-07-01,230,-0.037587412587412605,0.07083398896150861,0,1,1,10,15,chronological_712,random_forest,full_safe,3407
