sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2078,2025-01-15,2025-02-06,2274.0,2300.0,2031.4214003750697,12.692946058091286,0.02,2024-06-27,231,0.011433597185576128,-0.10667484592125343,1,0,0,10,5,chronological_712,svr,full_safe,42
2079,2025-01-16,2025-02-07,2288.0,2286.0,2037.9226745206788,12.692946058091286,0.02,2024-06-27,231,-0.0008741258741258306,-0.10929953036683615,0,0,0,10,5,chronological_712,svr,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,1982.7894905693838,12.692946058091286,0.02,2024-06-27,231,0.0013094718463553257,-0.1345309949500726,1,0,0,10,5,chronological_712,svr,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,1969.9101722565701,12.692946058091286,0.02,2024-06-27,231,0.004374453193350725,-0.13827201563579605,1,0,0,10,5,chronological_712,svr,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,1978.144116409806,12.692946058091286,0.02,2024-06-27,231,0.011418533157663502,-0.13124983908221077,1,0,0,10,5,chronological_712,svr,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,1966.6960109116944,12.692946058091286,0.02,2024-06-27,231,0.013204225352112742,-0.13437675576069785,1,0,0,10,5,chronological_712,svr,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,1950.9138520732586,12.692946058091286,0.02,2024-06-27,231,0.01008771929824559,-0.14433602979243043,1,0,0,10,5,chronological_712,svr,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,1951.0077563650616,12.692946058091286,0.02,2024-06-27,231,0.009263343625937281,-0.1393878445676835,1,0,0,10,5,chronological_712,svr,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,1939.2092444112614,12.692946058091286,0.02,2024-06-27,231,0.003504161191414834,-0.1505872779626538,1,0,0,10,5,chronological_712,svr,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,1909.3373930660946,12.692946058091286,0.02,2024-06-27,231,0.0013117621337996876,-0.16513450237599714,1,0,0,10,5,chronological_712,svr,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,1939.1054292847218,12.692946058091286,0.02,2024-06-27,231,-0.014347826086956506,-0.15691068291968613,0,0,0,10,5,chronological_712,svr,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,1982.7700068076592,12.692946058091286,0.02,2024-06-27,231,-0.005249343832021025,-0.13264654120399855,0,0,0,10,5,chronological_712,svr,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,1969.800465779824,12.692946058091286,0.02,2024-06-27,231,-0.0030514385353095363,-0.14132499312126245,0,0,0,10,5,chronological_712,svr,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,1958.1827469110422,12.692946058091286,0.02,2024-06-27,231,-0.009146341463414642,-0.14713294995163673,0,0,0,10,5,chronological_712,svr,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,1991.1377388649094,12.692946058091286,0.02,2024-06-27,231,-0.013894919669995676,-0.13541565833047797,0,0,0,10,5,chronological_712,svr,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2022.2241334554885,12.692946058091286,0.02,2024-06-27,231,-0.003909643788010397,-0.12153599763010925,0,0,0,10,5,chronological_712,svr,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,1971.428188034524,12.692946058091286,0.02,2024-06-27,231,-0.004776378636560996,-0.14397386537797474,0,0,0,10,5,chronological_712,svr,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2005.9783274400852,12.692946058091286,0.02,2024-06-27,231,0.010489510489510412,-0.12326122052443833,1,0,0,10,5,chronological_712,svr,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2037.4782072061537,12.692946058091286,0.02,2024-06-27,231,0.008293321693583655,-0.11065988336702148,1,0,0,10,5,chronological_712,svr,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2024.018217656625,12.692946058091286,0.02,2024-06-27,231,-0.0030567685589519833,-0.1161492499316048,0,0,0,10,5,chronological_712,svr,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2024.9864013901997,12.692946058091286,0.02,2024-06-27,231,0.018085575650639507,-0.10675500600344079,1,0,0,10,5,chronological_712,svr,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2043.8207097275044,12.692946058091286,0.02,2024-06-27,231,0.014951627088830355,-0.10122220328605791,1,0,0,10,5,chronological_712,svr,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2021.000367662579,12.692946058091286,0.02,2024-06-27,231,0.013992129427197186,-0.11630941510162696,1,0,0,10,5,chronological_712,svr,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2024.9624498148912,12.692946058091286,0.02,2024-06-27,231,0.022417582417582516,-0.1099066154659819,1,0,0,10,5,chronological_712,svr,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2033.80622094636,12.692946058091286,0.02,2024-06-27,231,0.019374724790841125,-0.1044446407105416,1,0,0,10,5,chronological_712,svr,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2014.5273626222856,12.692946058091286,0.02,2024-06-27,231,0.0026166593981682418,-0.12144467395451997,1,0,0,10,5,chronological_712,svr,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2013.2014928527406,12.692946058091286,0.02,2024-06-27,231,0.0074171029668412825,-0.12163983732428418,1,0,0,10,5,chronological_712,svr,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,1989.0936861750442,12.692946058091286,0.02,2024-06-27,231,-0.009083044982698962,-0.13966536065093238,0,0,0,10,5,chronological_712,svr,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2032.5343449028655,12.692946058091286,0.02,2024-06-27,231,-0.007792207792207795,-0.12011500220655169,0,0,0,10,5,chronological_712,svr,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2074.886500343011,12.692946058091286,0.02,2024-06-27,231,0.00043802014892690977,-0.09115790611344243,1,0,0,10,5,chronological_712,svr,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2061.441921057189,12.692946058091286,0.02,2024-06-27,231,-0.012131715771230511,-0.10682759052981405,0,0,0,10,5,chronological_712,svr,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2051.2163676815544,12.692946058091286,0.02,2024-06-27,231,-0.008232235701906454,-0.11125807292826928,0,0,0,10,5,chronological_712,svr,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2076.1057815245968,12.692946058091286,0.02,2024-06-27,231,-0.02069857697283317,-0.10474093077852664,0,0,0,10,5,chronological_712,svr,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2055.35033701477,12.692946058091286,0.02,2024-06-27,231,-0.02364574376612205,-0.11635841056974627,0,0,0,10,5,chronological_712,svr,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2006.743958391779,12.692946058091286,0.02,2024-06-27,231,-0.022894168466522702,-0.13315595749815168,0,0,0,10,5,chronological_712,svr,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2032.1226039973287,12.692946058091286,0.02,2024-06-27,231,-0.014354066985645897,-0.11608412179324545,0,0,0,10,5,chronological_712,svr,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2042.219430148036,12.692946058091286,0.02,2024-06-27,231,-0.020788220008661762,-0.11553944125247462,0,0,0,10,5,chronological_712,svr,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2010.1373065255652,12.692946058091286,0.02,2024-06-27,231,-0.017459624618070713,-0.12259392993209728,0,0,0,10,5,chronological_712,svr,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2014.610230250999,12.692946058091286,0.02,2024-06-27,231,-0.016579406631762605,-0.1210252049515711,0,0,0,10,5,chronological_712,svr,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2029.4999275919035,12.692946058091286,0.02,2024-06-27,231,-0.007005253940455369,-0.11142735219268673,0,0,0,10,5,chronological_712,svr,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,1992.0752808798827,12.692946058091286,0.02,2024-06-27,231,0.0017543859649122862,-0.1262827715439111,1,0,0,10,5,chronological_712,svr,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,1988.3099163092058,12.692946058091286,0.02,2024-06-27,231,-0.002621231979030192,-0.13136307719126006,0,0,0,10,5,chronological_712,svr,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,1994.8345945915946,12.692946058091286,0.02,2024-06-27,231,0.007485689123734041,-0.12160519833042949,1,0,0,10,5,chronological_712,svr,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,1992.9026884209443,12.692946058091286,0.02,2024-06-27,231,0.016732716864817254,-0.12245588356629489,1,0,0,10,5,chronological_712,svr,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,1992.6823410890504,12.692946058091286,0.02,2024-06-27,231,0.023872679045092937,-0.1190617413399424,1,0,0,10,5,chronological_712,svr,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,1993.805762016353,12.692946058091286,0.02,2024-06-27,231,0.02118270079435125,-0.12012102294070925,1,0,0,10,5,chronological_712,svr,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2003.369597967408,12.692946058091286,0.02,2024-06-27,231,0.021671826625387025,-0.11394533482202207,1,0,0,10,5,chronological_712,svr,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2017.6422519733846,12.692946058091286,0.02,2024-06-27,231,0.02265659706796974,-0.10366847979858518,1,0,0,10,5,chronological_712,svr,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2030.4242897850286,12.692946058091286,0.02,2024-06-27,231,0.022182786157941337,-0.0991906433961719,1,0,0,10,5,chronological_712,svr,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2026.859353461884,12.692946058091286,0.02,2024-06-27,231,0.015432098765432167,-0.10632303639246743,1,0,0,10,5,chronological_712,svr,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2071.5313665639783,12.692946058091286,0.02,2024-06-27,231,0.0017513134851139256,-0.09302479572505329,1,0,0,10,5,chronological_712,svr,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2151.087333074129,12.692946058091286,0.02,2024-06-27,231,0.008322382829610175,-0.05778040601220802,1,0,0,10,5,chronological_712,svr,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2164.9620767825054,12.692946058091286,0.02,2024-06-27,231,0.01573426573426584,-0.053775316091562275,1,0,0,10,5,chronological_712,svr,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2164.0878930054096,12.692946058091286,0.02,2024-06-27,231,0.006496318752706731,-0.06275968254421416,1,0,0,10,5,chronological_712,svr,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2123.8928508907857,12.692946058091286,0.02,2024-06-27,231,0.009499136442141731,-0.08294781913178517,1,0,0,10,5,chronological_712,svr,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2038.729066371876,12.692946058091286,0.02,2024-06-27,231,0.009507346585998278,-0.1189589168660865,1,0,0,10,5,chronological_712,svr,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,1953.2591341550553,12.692946058091286,0.02,2024-06-27,231,0.02207792207792214,-0.1544332752575518,1,0,0,10,5,chronological_712,svr,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,1948.1016325732612,12.692946058091286,0.02,2024-06-27,231,0.02302345786272797,-0.15373517264410896,1,0,0,10,5,chronological_712,svr,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,1929.3843987550385,12.692946058091286,0.02,2024-06-27,231,0.03168402777777768,-0.1625935769292367,1,0,0,10,5,chronological_712,svr,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,1926.6047246730373,12.692946058091286,0.02,2024-06-27,231,0.026921406860616504,-0.163436941088564,1,0,0,10,5,chronological_712,svr,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,1965.2080999899515,12.692946058091286,0.02,2024-06-27,231,0.03540209790209792,-0.14108037587851774,1,0,0,10,5,chronological_712,svr,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,1995.395636214879,12.692946058091286,0.02,2024-06-27,231,0.027367506516073004,-0.13319042736104303,1,0,0,10,5,chronological_712,svr,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,1988.9382009994645,12.692946058091286,0.02,2024-06-27,231,0.02194492254733227,-0.14417461230659878,1,0,0,10,5,chronological_712,svr,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,1972.6904307322025,12.692946058091286,0.02,2024-06-27,231,0.016781411359724663,-0.1511659076023225,1,0,0,10,5,chronological_712,svr,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,1979.4571582944939,12.692946058091286,0.02,2024-06-27,231,0.0025662959794696683,-0.15335450885607615,1,0,0,10,5,chronological_712,svr,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,1974.5049041419338,12.692946058091286,0.02,2024-06-27,231,0.008561643835616417,-0.15474961295293932,1,0,0,10,5,chronological_712,svr,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,1970.8659797643415,12.692946058091286,0.02,2024-06-27,231,-0.008047437526471857,-0.1652410081472505,0,0,0,10,5,chronological_712,svr,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,1946.2982848885067,12.692946058091286,0.02,2024-06-27,231,-0.00849256900212314,-0.17354637584352162,0,0,0,10,5,chronological_712,svr,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,1935.3480719372947,12.692946058091286,0.02,2024-06-27,231,-0.019772822885990693,-0.18580224150723823,0,0,0,10,5,chronological_712,svr,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,1923.93205881308,12.692946058091286,0.02,2024-06-27,231,-0.022410147991543394,-0.1864980723834757,0,0,0,10,5,chronological_712,svr,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,1932.4632382180278,12.692946058091286,0.02,2024-06-27,231,-0.018995356690586718,-0.1842704777467169,0,0,0,10,5,chronological_712,svr,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,1896.8684261581807,12.692946058091286,0.02,2024-06-27,231,-0.015221987315010566,-0.19794146885489194,0,0,0,10,5,chronological_712,svr,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,1845.3884797104552,12.692946058091286,0.02,2024-06-27,231,-0.020210526315789457,-0.22299432433243993,0,0,0,10,5,chronological_712,svr,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,1858.5414553075052,12.692946058091286,0.02,2024-06-27,231,-0.01904358865848499,-0.213482244897374,0,0,0,10,5,chronological_712,svr,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,1896.976183926805,12.692946058091286,0.02,2024-06-27,231,-0.008532423208191142,-0.19070981914385443,0,0,0,10,5,chronological_712,svr,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,1868.4449032368389,12.692946058091286,0.02,2024-06-27,231,-0.013157894736842146,-0.20694189166517873,0,0,0,10,5,chronological_712,svr,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,1863.0696135614448,12.692946058091286,0.02,2024-06-27,231,-0.004269854824935915,-0.20449632213431046,0,0,0,10,5,chronological_712,svr,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,1907.874547212805,12.692946058091286,0.02,2024-06-27,231,0.0004282655246252709,-0.18292310611871299,1,0,0,10,5,chronological_712,svr,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,1890.8839585941025,12.692946058091286,0.02,2024-06-27,231,-0.0021459227467811592,-0.18846182034587877,0,0,0,10,5,chronological_712,svr,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,1879.4643803167023,12.692946058091286,0.02,2024-06-27,231,0.009083044982698851,-0.18708288048585542,1,0,0,10,5,chronological_712,svr,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,1907.5508402844494,12.692946058091286,0.02,2024-06-27,231,0.004733218588640176,-0.17919499127175154,1,0,0,10,5,chronological_712,svr,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,1884.2900553135828,12.692946058091286,0.02,2024-06-27,231,0.00472305710605414,-0.19094458767128264,1,0,0,10,5,chronological_712,svr,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,1847.5342800164217,12.692946058091286,0.02,2024-06-27,231,0.01289213579716364,-0.20604457240377239,1,0,0,10,5,chronological_712,svr,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,1854.807489683813,12.692946058091286,0.02,2024-06-27,231,0.026315789473684292,-0.19982420634865705,1,0,0,10,5,chronological_712,svr,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,1826.3201586887528,12.692946058091286,0.02,2024-06-27,231,0.02151462994836484,-0.2141479523714489,1,0,0,10,5,chronological_712,svr,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,1785.4676454389798,12.692946058091286,0.02,2024-06-27,231,0.020215053763440904,-0.2320569266929119,1,0,0,10,5,chronological_712,svr,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,1822.383311900226,12.692946058091286,0.02,2024-06-27,231,0.019725557461406584,-0.2185320274870386,1,0,0,10,5,chronological_712,svr,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,1869.1464979176646,12.692946058091286,0.02,2024-06-27,231,0.009845890410958846,-0.19985167041195862,1,0,0,10,5,chronological_712,svr,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,1903.7894295957253,12.692946058091286,0.02,2024-06-27,231,0.03182795698924723,-0.18116583673302133,1,0,0,10,5,chronological_712,svr,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,1936.5772633183865,12.692946058091286,0.02,2024-06-27,231,0.027432490355765005,-0.16991973282538086,1,0,0,10,5,chronological_712,svr,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,1971.316260025093,12.692946058091286,0.02,2024-06-27,231,0.02997858672376874,-0.15575320769803302,1,0,0,10,5,chronological_712,svr,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,1971.864527395337,12.692946058091286,0.02,2024-06-27,231,0.029487179487179382,-0.15732285154045422,1,0,0,10,5,chronological_712,svr,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2011.887957178757,12.692946058091286,0.02,2024-06-27,231,0.02163767501060665,-0.14642004362377725,1,0,0,10,5,chronological_712,svr,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2069.8124335489288,12.692946058091286,0.02,2024-06-27,231,0.004203446826397617,-0.12996534949603666,1,0,0,10,5,chronological_712,svr,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2122.263515280763,12.692946058091286,0.02,2024-06-27,231,0.0012636899747262564,-0.10603895733750512,1,0,0,10,5,chronological_712,svr,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2163.8104036621585,12.692946058091286,0.02,2024-06-27,231,0.002529510961214232,-0.08776964432455381,1,0,0,10,5,chronological_712,svr,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2242.736925938866,12.692946058091286,0.02,2024-06-27,231,0.002523128679562614,-0.056881023574909095,1,0,0,10,5,chronological_712,svr,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2274.56019584277,12.692946058091286,0.02,2024-06-27,231,0.008054260279779513,-0.03579474529768123,1,0,0,10,5,chronological_712,svr,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2214.9523803762136,12.692946058091286,0.02,2024-06-27,231,-0.00666944560233429,-0.07671847420749744,0,0,0,10,5,chronological_712,svr,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2197.9208357422026,12.692946058091286,0.02,2024-06-27,231,-0.014184397163120588,-0.08305346860984453,0,0,0,10,5,chronological_712,svr,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2184.992698202461,12.692946058091286,0.02,2024-06-27,231,-0.017463617463617465,-0.0914791275665443,0,0,0,10,5,chronological_712,svr,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2150.789724645,12.692946058091286,0.02,2024-06-27,231,-0.02324616023246162,-0.10718566847447064,0,0,0,10,5,chronological_712,svr,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2140.947223719946,12.692946058091286,0.02,2024-06-27,231,-0.03405315614617943,-0.11090231573091935,0,0,0,10,5,chronological_712,svr,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2226.4180534320694,12.692946058091286,0.02,2024-06-27,231,-0.028463792381749675,-0.06805439370779853,0,0,0,10,5,chronological_712,svr,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2222.123457967363,12.692946058091286,0.02,2024-06-27,231,-0.024400504838031134,-0.06515630712353271,0,0,0,10,5,chronological_712,svr,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2225.8872069455847,12.692946058091286,0.02,2024-06-27,231,-0.024390243902439046,-0.0639666917806625,0,0,0,10,5,chronological_712,svr,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2225.837946888944,12.692946058091286,0.02,2024-06-27,231,-0.03271812080536918,-0.06634314308349665,0,0,0,10,5,chronological_712,svr,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2221.1181106984186,12.692946058091286,0.02,2024-06-27,231,-0.031959629941127,-0.06597219903346563,0,0,0,10,5,chronological_712,svr,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2165.6762971762396,12.692946058091286,0.02,2024-06-27,231,-0.03692824171212761,-0.0911975253142091,0,0,0,10,5,chronological_712,svr,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2195.214097475927,12.692946058091286,0.02,2024-06-27,231,-0.029623360135421106,-0.07100546023024679,0,0,0,10,5,chronological_712,svr,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2180.9564293810918,12.692946058091286,0.02,2024-06-27,231,-0.028353787558188737,-0.07703917503974111,0,0,0,10,5,chronological_712,svr,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2187.831559777438,12.692946058091286,0.02,2024-06-27,231,-0.016574585635359074,-0.0701948322237832,0,0,0,10,5,chronological_712,svr,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2196.2332925505043,12.692946058091286,0.02,2024-06-27,231,-0.002579535683576939,-0.055789642067710976,0,0,0,10,5,chronological_712,svr,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2214.6767307892214,12.692946058091286,0.02,2024-06-27,231,0.0004308487720809939,-0.04580924998310154,1,0,0,10,5,chronological_712,svr,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2121.0324370010176,12.692946058091286,0.02,2024-06-27,231,0.0008624407072013174,-0.08536764251788809,1,0,0,10,5,chronological_712,svr,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2087.6691784904497,12.692946058091286,0.02,2024-06-27,231,-0.0008620689655172153,-0.10014259547825444,0,0,0,10,5,chronological_712,svr,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2074.98782523975,12.692946058091286,0.02,2024-06-27,231,0.002168256721595929,-0.10017874013887695,1,0,0,10,5,chronological_712,svr,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2074.7667182139485,12.692946058091286,0.02,2024-06-27,231,0.00738488271068638,-0.09871124317378432,1,0,0,10,5,chronological_712,svr,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2015.6524769014457,12.692946058091286,0.02,2024-06-27,231,0.003050108932461937,-0.12172005363771432,1,0,0,10,5,chronological_712,svr,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,1985.1320569352197,12.692946058091286,0.02,2024-06-27,231,0.008286088094199728,-0.13426425776920203,1,0,0,10,5,chronological_712,svr,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2012.8471807585424,12.692946058091286,0.02,2024-06-27,231,-0.0034843205574912606,-0.1233243986243282,0,0,0,10,5,chronological_712,svr,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2017.119066977495,12.692946058091286,0.02,2024-06-27,231,-0.0073465859982714266,-0.12829772386452243,0,0,0,10,5,chronological_712,svr,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,1973.0821842473088,12.692946058091286,0.02,2024-06-27,231,-0.01551724137931032,-0.1495335412727118,0,0,0,10,5,chronological_712,svr,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2011.6007851973677,12.692946058091286,0.02,2024-06-27,231,-0.03143841515934542,-0.1336775257547943,0,0,0,10,5,chronological_712,svr,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2120.3317146115837,12.692946058091286,0.02,2024-06-27,231,-0.026712623869021956,-0.08645768435519874,0,0,0,10,5,chronological_712,svr,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2135.43299921961,12.692946058091286,0.02,2024-06-27,231,-0.02200172562553926,-0.0787605697930932,0,0,0,10,5,chronological_712,svr,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2149.7729771867816,12.692946058091286,0.02,2024-06-27,231,-0.024231934227607055,-0.06976504665219319,0,0,0,10,5,chronological_712,svr,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2248.8826183141873,12.692946058091286,0.02,2024-06-27,231,-0.02457956015523932,-0.030236042124110685,0,0,0,10,5,chronological_712,svr,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2301.0929398759945,12.692946058091286,0.02,2024-06-27,231,-0.018245004344048632,-0.00039403133101889587,0,0,0,10,5,chronological_712,svr,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2255.575780872893,12.692946058091286,0.02,2024-06-27,231,-0.04325259515570934,-0.02440493906881791,0,0,0,10,5,chronological_712,svr,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2302.7410041478315,12.692946058091286,0.02,2024-06-27,231,-0.037587412587412605,0.006442746568108282,0,1,0,10,5,chronological_712,svr,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2344.027214149526,12.692946058091286,0.02,2024-06-27,231,-0.046582498911623804,0.020473319176981253,0,1,1,10,5,chronological_712,svr,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2278.5964184142576,12.692946058091286,0.02,2024-06-27,231,-0.04684763572679507,-0.002365841324755813,0,0,0,10,5,chronological_712,svr,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2291.2431520762357,12.692946058091286,0.02,2024-06-27,231,-0.035126722987994685,0.01878308229267933,0,1,0,10,5,chronological_712,svr,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2321.374970496973,12.692946058091286,0.02,2024-06-27,231,-0.03939796370075255,0.027611762061519718,0,1,1,10,5,chronological_712,svr,full_safe,42
