sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-24,2291.0,2287.0,2195.524281153088,12.740453460620525,0.06,2024-07-02,220,-0.0017459624618070269,-0.04167425528018864,0,0,0,20,10,chronological_712,catboost,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2206.318714612029,12.740453460620525,0.06,2024-07-02,220,-0.00481189851268593,-0.034856205331570855,0,0,0,20,10,chronological_712,catboost,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2262.3469217188394,12.740453460620525,0.06,2024-07-02,220,-0.0026350461133070047,-0.006435256162125813,0,0,0,20,10,chronological_712,catboost,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2265.184272260798,12.740453460620525,0.06,2024-07-02,220,0.009242957746478764,-0.0029998801669022246,1,0,0,20,10,chronological_712,catboost,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2259.67314595035,12.740453460620525,0.06,2024-07-02,220,0.0052631578947368585,-0.008915286863881655,1,0,0,20,10,chronological_712,catboost,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2258.8887823143014,12.740453460620525,0.06,2024-07-02,220,0.019850022055579952,-0.0035779522213050807,1,0,0,20,10,chronological_712,catboost,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2244.860697033335,12.740453460620525,0.06,2024-07-02,220,0.01182654402102501,-0.016705783165424926,1,0,0,20,10,chronological_712,catboost,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2242.838536478157,12.740453460620525,0.06,2024-07-02,220,-0.0017490161783996205,-0.019309778540377298,0,0,0,20,10,chronological_712,catboost,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2249.7037238292833,12.740453460620525,0.06,2024-07-02,220,0.003478260869565153,-0.02186794616118115,1,0,0,20,10,chronological_712,catboost,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2293.154363596739,12.740453460620525,0.06,2024-07-02,220,0.00962379702537186,0.0031296428682148214,1,1,0,20,10,chronological_712,catboost,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2293.3641510153393,12.740453460620525,0.06,2024-07-02,220,0.010897994768962471,-0.00027717915634728474,1,0,0,20,10,chronological_712,catboost,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2295.258109604227,12.740453460620525,0.06,2024-07-02,220,0.013066202090592283,-0.0003231229946747405,1,0,0,20,10,chronological_712,catboost,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2295.0421458664205,12.740453460620525,0.06,2024-07-02,220,0.00521059487624842,-0.0034554294978634825,1,0,0,20,10,chronological_712,catboost,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2327.2037788643356,12.740453460620525,0.06,2024-07-02,220,-0.0013032145960034658,0.010948644163482069,0,1,0,20,10,chronological_712,catboost,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2318.3654043857096,12.740453460620525,0.06,2024-07-02,220,0.002605297438124099,0.006671908113638603,1,1,0,20,10,chronological_712,catboost,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2286.0641025196383,12.740453460620525,0.06,2024-07-02,220,0.001311188811188746,-0.0008461090386195913,1,0,0,20,10,chronological_712,catboost,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2293.737374996781,12.740453460620525,0.06,2024-07-02,220,0.0004364906154517012,0.001194838497067252,1,1,0,20,10,chronological_712,catboost,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2305.7854525654257,12.740453460620525,0.06,2024-07-02,220,-0.0026200873362445254,0.006893210727260124,0,1,0,20,10,chronological_712,catboost,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2293.446423043395,12.740453460620525,0.06,2024-07-02,220,0.005734450816056391,0.011665824015613113,1,1,0,20,10,chronological_712,catboost,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2289.1534559854917,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.00666378891182573,1,1,0,20,10,chronological_712,catboost,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2352.863302215934,12.740453460620525,0.06,2024-07-02,220,-0.006996064713598593,0.028798995284623485,0,1,0,20,10,chronological_712,catboost,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2355.637664651964,12.740453460620525,0.06,2024-07-02,220,-0.0017582417582417964,0.035445127319544634,0,1,0,20,10,chronological_712,catboost,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2374.0726930941455,12.740453460620525,0.06,2024-07-02,220,-0.003963011889035695,0.04538647868522472,0,1,0,20,10,chronological_712,catboost,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2364.9848291914677,12.740453460620525,0.06,2024-07-02,220,-0.011774967291757532,0.03139329663823287,0,1,0,20,10,chronological_712,catboost,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2371.746489817975,12.740453460620525,0.06,2024-07-02,220,-0.013525305410122201,0.03479340742494541,0,1,0,20,10,chronological_712,catboost,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2372.5153060540324,12.740453460620525,0.06,2024-07-02,220,-0.026384083044982742,0.026174440334788995,0,1,0,20,10,chronological_712,catboost,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2379.965636310051,12.740453460620525,0.06,2024-07-02,220,-0.024242424242424288,0.030288154246775445,0,1,0,20,10,chronological_712,catboost,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2384.242525816313,12.740453460620525,0.06,2024-07-02,220,-0.006570302233902758,0.044346266235791854,0,1,0,20,10,chronological_712,catboost,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2408.908527115651,12.740453460620525,0.06,2024-07-02,220,-0.010398613518197597,0.043721198923592164,0,1,0,20,10,chronological_712,catboost,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2412.5136270111543,12.740453460620525,0.06,2024-07-02,220,-0.010831889081455826,0.04528320061141877,0,1,0,20,10,chronological_712,catboost,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2419.8974846359924,12.740453460620525,0.06,2024-07-02,220,-0.013367830961621419,0.0435090490021528,0,1,0,20,10,chronological_712,catboost,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2422.286322749249,12.740453460620525,0.06,2024-07-02,220,-0.007308684436801327,0.04139566756201596,0,1,0,20,10,chronological_712,catboost,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2419.052655408188,12.740453460620525,0.06,2024-07-02,220,0.00043196544276447035,0.04494715136422811,1,1,0,20,10,chronological_712,catboost,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2422.5534832007543,12.740453460620525,0.06,2024-07-02,220,0.006524575902566276,0.05374227194465164,1,1,0,20,10,chronological_712,catboost,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2420.4755830749345,12.740453460620525,0.06,2024-07-02,220,0.0004330879168470414,0.048278728053241515,1,1,0,20,10,chronological_712,catboost,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2432.710022966232,12.740453460620525,0.06,2024-07-02,220,0.004801396769969379,0.06185509514021481,1,1,1,20,10,chronological_712,catboost,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2433.5248642187653,12.740453460620525,0.06,2024-07-02,220,0.005235602094240788,0.061747322957576456,1,1,1,20,10,chronological_712,catboost,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2454.2255024951737,12.740453460620525,0.06,2024-07-02,220,0.008318739054290702,0.07452955450751908,1,1,1,20,10,chronological_712,catboost,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2460.99739778832,12.740453460620525,0.06,2024-07-02,220,0.0035087719298245723,0.07938482359136856,1,1,1,20,10,chronological_712,catboost,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2460.4619119148556,12.740453460620525,0.06,2024-07-02,220,0.005679335954565268,0.0749069077828115,1,1,1,20,10,chronological_712,catboost,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2460.9850385601567,12.740453460620525,0.06,2024-07-02,220,0.023337736679876597,0.08365699628364442,1,1,1,20,10,chronological_712,catboost,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2463.4936518741706,12.740453460620525,0.06,2024-07-02,220,0.023337736679876597,0.08476162566013667,1,1,1,20,10,chronological_712,catboost,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2463.595386472749,12.740453460620525,0.06,2024-07-02,220,0.033598585322723196,0.0891226288562108,1,1,1,20,10,chronological_712,catboost,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2463.8716092554787,12.740453460620525,0.06,2024-07-02,220,0.030891438658428916,0.08732198113657486,1,1,1,20,10,chronological_712,catboost,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2462.4819752097064,12.740453460620525,0.06,2024-07-02,220,0.04422821760283058,0.08911188642623014,1,1,1,20,10,chronological_712,catboost,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2459.22347590308,12.740453460620525,0.06,2024-07-02,220,0.046201688138605146,0.09250265477702357,1,1,1,20,10,chronological_712,catboost,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2462.7965360890776,12.740453460620525,0.06,2024-07-02,220,0.05456965394853586,0.09263377821165819,1,1,1,20,10,chronological_712,catboost,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2464.8517169303195,12.740453460620525,0.06,2024-07-02,220,0.0427689594356262,0.08679528965181627,1,1,1,20,10,chronological_712,catboost,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2466.5638274748744,12.740453460620525,0.06,2024-07-02,220,0.03721541155866892,0.07993162323768588,1,1,1,20,10,chronological_712,catboost,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2477.528512011555,12.740453460620525,0.06,2024-07-02,220,0.035917652212001716,0.0852074078018199,1,1,1,20,10,chronological_712,catboost,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2471.462239946977,12.740453460620525,0.06,2024-07-02,220,0.03802447552447563,0.08018454543137121,1,1,1,20,10,chronological_712,catboost,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2469.0625670727277,12.740453460620525,0.06,2024-07-02,220,0.023386747509744454,0.0693211637387301,1,1,1,20,10,chronological_712,catboost,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2470.4544213902373,12.740453460620525,0.06,2024-07-02,220,0.012089810017271052,0.06669016467626832,1,1,1,20,10,chronological_712,catboost,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2446.8603004779834,12.740453460620525,0.06,2024-07-02,220,0.01815038893690568,0.05741586018927536,1,1,0,20,10,chronological_712,catboost,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2447.301752743002,12.740453460620525,0.06,2024-07-02,220,0.013852813852813783,0.05943798820043367,1,1,0,20,10,chronological_712,catboost,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2443.802508466568,12.740453460620525,0.06,2024-07-02,220,0.014335360556038124,0.0615996995945125,1,1,1,20,10,chronological_712,catboost,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2431.6416189357806,12.740453460620525,0.06,2024-07-02,220,0.011284722222222321,0.05540000821865476,1,1,0,20,10,chronological_712,catboost,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2453.847440165391,12.740453460620525,0.06,2024-07-02,220,0.0039079461571862595,0.06550040823508074,1,1,1,20,10,chronological_712,catboost,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2455.15302401768,12.740453460620525,0.06,2024-07-02,220,0.01573426573426584,0.07305639161611888,1,1,1,20,10,chronological_712,catboost,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2455.710177825633,12.740453460620525,0.06,2024-07-02,220,0.011728931364031192,0.0667724490988848,1,1,1,20,10,chronological_712,catboost,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2446.8886768244993,12.740453460620525,0.06,2024-07-02,220,0.001290877796901846,0.05287808813446615,1,1,0,20,10,chronological_712,catboost,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2462.9126213316777,12.740453460620525,0.06,2024-07-02,220,-0.002581755593803803,0.05977307286216771,0,1,0,20,10,chronological_712,catboost,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2461.52668755762,12.740453460620525,0.06,2024-07-02,220,-0.005988023952095856,0.05283434027272027,0,1,0,20,10,chronological_712,catboost,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2464.6190549878374,12.740453460620525,0.06,2024-07-02,220,-0.004708904109589018,0.05505952696397154,0,1,0,20,10,chronological_712,catboost,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2485.9711319111375,12.740453460620525,0.06,2024-07-02,220,-0.01228293096145705,0.05293144087722901,0,1,0,20,10,chronological_712,catboost,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2489.5273053248384,12.740453460620525,0.06,2024-07-02,220,-0.008067940552016983,0.057124121157043906,0,1,0,20,10,chronological_712,catboost,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2488.545635610164,12.740453460620525,0.06,2024-07-02,220,-0.02187631468237272,0.04692706588563911,0,1,0,20,10,chronological_712,catboost,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2513.29794023493,12.740453460620525,0.06,2024-07-02,220,-0.013530655391120527,0.06270526014161959,0,1,1,20,10,chronological_712,catboost,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2505.937832584881,12.740453460620525,0.06,2024-07-02,220,-0.014352047277332192,0.05780406609745925,0,1,0,20,10,chronological_712,catboost,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2498.096501040549,12.740453460620525,0.06,2024-07-02,220,-0.010570824524312905,0.05627759029198676,0,1,0,20,10,chronological_712,catboost,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2512.2505669089005,12.740453460620525,0.06,2024-07-02,220,-0.0075789473684210185,0.057789712382694924,0,1,0,20,10,chronological_712,catboost,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2514.545407642305,12.740453460620525,0.06,2024-07-02,220,0.0067710537452390085,0.0641326312493884,1,1,1,20,10,chronological_712,catboost,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2505.462102204954,12.740453460620525,0.06,2024-07-02,220,0.012798634812286602,0.06888314940484386,1,1,1,20,10,chronological_712,catboost,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2495.811955115685,12.740453460620525,0.06,2024-07-02,220,0.00679117147707986,0.05934293510852506,1,1,0,20,10,chronological_712,catboost,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2484.9053255584295,12.740453460620525,0.06,2024-07-02,220,0.015371477369769515,0.06101849938447024,1,1,1,20,10,chronological_712,catboost,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2483.878901095173,12.740453460620525,0.06,2024-07-02,220,0.010278372591006502,0.06375970068315762,1,1,1,20,10,chronological_712,catboost,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2490.4624503767554,12.740453460620525,0.06,2024-07-02,220,0.02961373390557931,0.06886800445354302,1,1,1,20,10,chronological_712,catboost,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2483.2431770530966,12.740453460620525,0.06,2024-07-02,220,0.03676470588235303,0.07406711810255051,1,1,1,20,10,chronological_712,catboost,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2471.874643653209,12.740453460620525,0.06,2024-07-02,220,0.03485370051635117,0.06362936473890235,1,1,1,20,10,chronological_712,catboost,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2473.3284466145997,12.740453460620525,0.06,2024-07-02,220,0.03434950622584809,0.061970135944439564,1,1,1,20,10,chronological_712,catboost,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2464.030353349677,12.740453460620525,0.06,2024-07-02,220,0.034808766652342005,0.058887130790578945,1,1,0,20,10,chronological_712,catboost,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2434.0144628109847,12.740453460620525,0.06,2024-07-02,220,0.030629853321829215,0.0500493799874826,1,1,0,20,10,chronological_712,catboost,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2426.694251055873,12.740453460620525,0.06,2024-07-02,220,0.022805507745266684,0.04418857618583161,1,1,0,20,10,chronological_712,catboost,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2426.353496133859,12.740453460620525,0.06,2024-07-02,220,0.0227956989247311,0.04359290156295015,1,1,0,20,10,chronological_712,catboost,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2410.4165853702434,12.740453460620525,0.06,2024-07-02,220,0.022298456260720467,0.03362632305756574,1,1,0,20,10,chronological_712,catboost,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2397.9003993620136,12.740453460620525,0.06,2024-07-02,220,0.017979452054794454,0.026498458630998867,1,1,0,20,10,chronological_712,catboost,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2395.3953540323273,12.740453460620525,0.06,2024-07-02,220,0.024946236559139745,0.030277571626807553,1,1,0,20,10,chronological_712,catboost,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2395.8600567542453,12.740453460620525,0.06,2024-07-02,220,0.012858979854264874,0.02694387344802629,1,1,0,20,10,chronological_712,catboost,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2393.9070006930706,12.740453460620525,0.06,2024-07-02,220,0.011991434689507585,0.025227837555918953,1,1,0,20,10,chronological_712,catboost,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2402.0033270821878,12.740453460620525,0.06,2024-07-02,220,0.005555555555555536,0.026497148325721254,1,1,0,20,10,chronological_712,catboost,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2398.642224749361,12.740453460620525,0.06,2024-07-02,220,-0.013152312261349164,0.017667469134222014,0,1,0,20,10,chronological_712,catboost,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2409.481337924415,12.740453460620525,0.06,2024-07-02,220,-0.02437999159310633,0.012812668316273701,0,1,0,20,10,chronological_712,catboost,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2418.935341446675,12.740453460620525,0.06,2024-07-02,220,-0.02316764953664696,0.018928113499020682,0,1,0,20,10,chronological_712,catboost,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2418.600262720851,12.740453460620525,0.06,2024-07-02,220,-0.021922428330522714,0.019645979224641952,0,1,0,20,10,chronological_712,catboost,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2419.1081999577145,12.740453460620525,0.06,2024-07-02,220,-0.030277544154751923,0.01728687971308429,0,1,0,20,10,chronological_712,catboost,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2413.3194143942237,12.740453460620525,0.06,2024-07-02,220,-0.02416278083933865,0.023026457988225335,0,1,0,20,10,chronological_712,catboost,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2423.1497329276317,12.740453460620525,0.06,2024-07-02,220,-0.04335139641517294,0.01006658312948372,0,1,0,20,10,chronological_712,catboost,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2434.953996198499,12.740453460620525,0.06,2024-07-02,220,-0.04338756779307462,0.015833957529620024,0,1,0,20,10,chronological_712,catboost,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2430.8244633250433,12.740453460620525,0.06,2024-07-02,220,-0.04532224532224527,0.010737822588375634,0,1,0,20,10,chronological_712,catboost,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2439.3259728842677,12.740453460620525,0.06,2024-07-02,220,-0.039435450394354477,0.012588614729874603,0,1,0,20,10,chronological_712,catboost,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2433.1661052320414,12.740453460620525,0.06,2024-07-02,220,-0.03654485049833889,0.010451040378754772,0,1,0,20,10,chronological_712,catboost,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2421.281577755217,12.740453460620525,0.06,2024-07-02,220,-0.02804520719966508,0.013512590102644051,0,1,0,20,10,chronological_712,catboost,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2414.330244892495,12.740453460620525,0.06,2024-07-02,220,-0.023559108119478367,0.015704772777658915,0,1,0,20,10,chronological_712,catboost,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2401.542261468232,12.740453460620525,0.06,2024-07-02,220,-0.025231286795626584,0.00990002584870986,0,1,0,20,10,chronological_712,catboost,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2408.2790548189514,12.740453460620525,0.06,2024-07-02,220,-0.03062080536912748,0.010184167289828627,0,1,0,20,10,chronological_712,catboost,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2406.2254570501827,12.740453460620525,0.06,2024-07-02,220,-0.024810765349032815,0.011869410029513361,0,1,0,20,10,chronological_712,catboost,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2405.3409728275583,12.740453460620525,0.06,2024-07-02,220,-0.03399076793957201,0.009375145962047027,0,1,0,20,10,chronological_712,catboost,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2403.3525547243626,12.740453460620525,0.06,2024-07-02,220,-0.021582733812949617,0.017076832299772526,0,1,0,20,10,chronological_712,catboost,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2404.950139059496,12.740453460620525,0.06,2024-07-02,220,-0.03173931443080824,0.017752915387006407,0,1,0,20,10,chronological_712,catboost,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2414.2795338796423,12.740453460620525,0.06,2024-07-02,220,-0.023799405014874653,0.026043150820077354,0,1,0,20,10,chronological_712,catboost,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2414.4111029881024,12.740453460620525,0.06,2024-07-02,220,-0.018056749785038684,0.03800993249703444,0,1,0,20,10,chronological_712,catboost,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2411.5859931454033,12.740453460620525,0.06,2024-07-02,220,-0.031021111589832007,0.03902886391443494,0,1,0,20,10,chronological_712,catboost,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2413.59822842064,12.740453460620525,0.06,2024-07-02,220,-0.02587322121604141,0.0407926815095474,0,1,0,20,10,chronological_712,catboost,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2411.3338377038453,12.740453460620525,0.06,2024-07-02,220,-0.022844827586206873,0.03936803349303686,0,1,0,20,10,chronological_712,catboost,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2413.8433075764187,12.740453460620525,0.06,2024-07-02,220,-0.022116218560277567,0.046766395306339525,0,1,0,20,10,chronological_712,catboost,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2417.1243907150783,12.740453460620525,0.06,2024-07-02,220,-0.017376194613379692,0.050010595445298955,0,1,0,20,10,chronological_712,catboost,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2419.407925030493,12.740453460620525,0.06,2024-07-02,220,-0.015250544662309351,0.05420824620065057,0,1,0,20,10,chronological_712,catboost,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2418.096162700138,12.740453460620525,0.06,2024-07-02,220,-0.035324901875272596,0.05455567496735192,0,1,0,20,10,chronological_712,catboost,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2408.0953580006462,12.740453460620525,0.06,2024-07-02,220,-0.0409407665505227,0.04882202003512459,0,1,0,20,10,chronological_712,catboost,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2400.3509307629865,12.740453460620525,0.06,2024-07-02,220,-0.053586862575626615,0.03731673758123888,0,1,0,20,10,chronological_712,catboost,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2409.5835927787557,12.740453460620525,0.06,2024-07-02,220,-0.061637931034482785,0.03861361757704995,0,1,0,20,10,chronological_712,catboost,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2417.6863365602767,12.740453460620525,0.06,2024-07-02,220,-0.06546080964685619,0.04120858594327159,0,1,0,20,10,chronological_712,catboost,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2408.499412641875,12.740453460620525,0.06,2024-07-02,220,-0.06505816458423097,0.03769901449456059,0,1,0,20,10,chronological_712,catboost,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2409.5489944704022,12.740453460620525,0.06,2024-07-02,220,-0.06557377049180324,0.03949482073787847,0,1,0,20,10,chronological_712,catboost,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2398.4747642250877,12.740453460620525,0.06,2024-07-02,220,-0.058848983124188625,0.037851477379960086,0,1,0,20,10,chronological_712,catboost,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2392.864315704923,12.740453460620525,0.06,2024-07-02,220,-0.07115135834411379,0.03185179633674973,0,1,0,20,10,chronological_712,catboost,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2391.997037105044,12.740453460620525,0.06,2024-07-02,220,-0.0625543006081668,0.03909515078411996,0,1,0,20,10,chronological_712,catboost,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2393.453238367001,12.740453460620525,0.06,2024-07-02,220,-0.06401384083044981,0.035230639432094035,0,1,0,20,10,chronological_712,catboost,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2391.898290871308,12.740453460620525,0.06,2024-07-02,220,-0.0450174825174825,0.045410092164033244,0,1,0,20,10,chronological_712,catboost,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2396.1625652024377,12.740453460620525,0.06,2024-07-02,220,-0.04614714845450585,0.04317046808987279,0,1,0,20,10,chronological_712,catboost,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2398.3872153607517,12.740453460620525,0.06,2024-07-02,220,-0.03984238178633981,0.050081968196476145,0,1,0,20,10,chronological_712,catboost,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2395.92166278894,12.740453460620525,0.06,2024-07-02,220,-0.02178746109381946,0.06532755126231216,0,1,1,20,10,chronological_712,catboost,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2401.587104629827,12.740453460620525,0.06,2024-07-02,220,-0.02921646746347939,0.06311956822922848,0,1,1,20,10,chronological_712,catboost,full_safe,42
2213,2025-08-07,2025-09-04,2267.0,2210.0,2403.564685110159,12.740453460620525,0.06,2024-07-02,220,-0.0251433612704014,0.060240266921111285,0,1,1,20,10,chronological_712,catboost,full_safe,42
2214,2025-08-08,2025-09-05,2255.0,2224.0,2401.099720445447,12.740453460620525,0.06,2024-07-02,220,-0.013747228381374765,0.06478923301350203,0,1,1,20,10,chronological_712,catboost,full_safe,42
