sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2072,2025-01-07,2025-01-21,2225.0,2277.0,2190.105084864243,12.719047619047618,0.02,2024-07-01,230,0.02337078651685398,-0.015683107926182882,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2181.6972602611218,12.719047619047618,0.02,2024-07-01,230,0.01883408071748871,-0.021660421407568742,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2167.6084669587376,12.719047619047618,0.02,2024-07-01,230,0.02196324518153303,-0.028413954747316228,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2167.6084669587376,12.719047619047618,0.02,2024-07-01,230,0.007555555555555538,-0.03661845912944994,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2167.6084669587376,12.719047619047618,0.02,2024-07-01,230,0.0070577856197617805,-0.043842758289043826,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2166.2025259707734,12.719047619047618,0.02,2024-07-01,230,0.004391743522178304,-0.04865940888415743,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2165.892189334718,12.719047619047618,0.02,2024-07-01,230,0.011433597185576128,-0.04754081383697539,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2079,2025-01-16,2025-02-07,2288.0,2286.0,2165.892189334718,12.719047619047618,0.02,2024-07-01,230,-0.0008741258741258306,-0.05336879836769326,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2185.569480341825,12.719047619047618,0.02,2024-07-01,230,0.0013094718463553257,-0.04601943241299644,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2185.569480341825,12.719047619047618,0.02,2024-07-01,230,0.004374453193350725,-0.043932860742858626,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2193.5825404728153,12.719047619047618,0.02,2024-07-01,230,0.011418533157663502,-0.036634808751508485,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2193.8581289757876,12.719047619047618,0.02,2024-07-01,230,0.013204225352112742,-0.034393429147980825,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2204.524141180767,12.719047619047618,0.02,2024-07-01,230,0.01008771929824559,-0.033103446850540785,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2210.7125567783337,12.719047619047618,0.02,2024-07-01,230,0.009263343625937281,-0.02482904420893972,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2218.231522697422,12.719047619047618,0.02,2024-07-01,230,0.003504161191414834,-0.028369898073840605,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2218.231522697422,12.719047619047618,0.02,2024-07-01,230,0.0013117621337996876,-0.030069294841529537,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2218.231522697422,12.719047619047618,0.02,2024-07-01,230,-0.014347826086956506,-0.03555151187068606,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2233.2127058771803,12.719047619047618,0.02,2024-07-01,230,-0.005249343832021025,-0.02309155473439184,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2245.978088710547,12.719047619047618,0.02,2024-07-01,230,-0.0030514385353095363,-0.020933701521121617,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2256.73015315367,12.719047619047618,0.02,2024-07-01,230,-0.009146341463414642,-0.017103591832025256,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2251.7290372430152,12.719047619047618,0.02,2024-07-01,230,-0.013894919669995676,-0.022262684653488796,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2280.2750922075925,12.719047619047618,0.02,2024-07-01,230,-0.003909643788010397,-0.009437405643965002,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2294.2472002473673,12.719047619047618,0.02,2024-07-01,230,-0.004776378636560996,-0.003800607795324651,0,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2308.772060616473,12.719047619047618,0.02,2024-07-01,230,0.010489510489510412,0.009078697821885084,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2280.2750922075925,12.719047619047618,0.02,2024-07-01,230,0.008293321693583655,-0.004681321602971411,1,0,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2309.1296154710653,12.719047619047618,0.02,2024-07-01,230,-0.0030567685589519833,0.008353543873827585,0,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2308.576052853005,12.719047619047618,0.02,2024-07-01,230,0.018085575650639507,0.01833967924702473,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2305.5418707141034,12.719047619047618,0.02,2024-07-01,230,0.014951627088830355,0.013870655547099098,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2291.5697626743286,12.719047619047618,0.02,2024-07-01,230,0.013992129427197186,0.0019981472122119204,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2317.5072874012744,12.719047619047618,0.02,2024-07-01,230,0.022417582417582516,0.018684521934626108,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2317.4808393788144,12.719047619047618,0.02,2024-07-01,230,0.019374724790841125,0.02046712434117759,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2331.9797363269986,12.719047619047618,0.02,2024-07-01,230,0.0026166593981682418,0.01699944889969407,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2332.800122257167,12.719047619047618,0.02,2024-07-01,230,0.0074171029668412825,0.01780110046124217,1,1,0,10,15,chronological_712,gradient_boosting,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2370.388882888882,12.719047619047618,0.02,2024-07-01,230,-0.009083044982698962,0.02525470713186939,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2377.6667307273005,12.719047619047618,0.02,2024-07-01,230,-0.007792207792207795,0.0292929570248055,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2359.6417723357495,12.719047619047618,0.02,2024-07-01,230,0.00043802014892690977,0.03357064053252268,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2359.176978226874,12.719047619047618,0.02,2024-07-01,230,-0.012131715771230511,0.0221737340671031,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2357.069590393408,12.719047619047618,0.02,2024-07-01,230,-0.008232235701906454,0.02126065441655456,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2376.8181087016524,12.719047619047618,0.02,2024-07-01,230,-0.02069857697283317,0.024932345278849688,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2379.420688454638,12.719047619047618,0.02,2024-07-01,230,-0.02364574376612205,0.022966762018330922,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2380.974695677596,12.719047619047618,0.02,2024-07-01,230,-0.022894168466522702,0.028498788629631067,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2395.552602184165,12.719047619047618,0.02,2024-07-01,230,-0.014354066985645897,0.041997652102725214,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2396.939160709317,12.719047619047618,0.02,2024-07-01,230,-0.020788220008661762,0.03808538792088223,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2393.8838470649107,12.719047619047618,0.02,2024-07-01,230,-0.017459624618070713,0.04490783372540852,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2393.2338273075457,12.719047619047618,0.02,2024-07-01,230,-0.016579406631762605,0.04416833652161678,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2392.4772998965695,12.719047619047618,0.02,2024-07-01,230,-0.007005253940455369,0.04749443953439991,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2394.3731298154644,12.719047619047618,0.02,2024-07-01,230,0.0017543859649122862,0.05016365342783535,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2395.4858044636244,12.719047619047618,0.02,2024-07-01,230,-0.002621231979030192,0.046520665995467114,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2396.679708763784,12.719047619047618,0.02,2024-07-01,230,0.007485689123734041,0.05534113111571304,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2395.715032190779,12.719047619047618,0.02,2024-07-01,230,0.016732716864817254,0.05491635059039135,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2395.715032190779,12.719047619047618,0.02,2024-07-01,230,0.023872679045092937,0.05911363049990226,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2395.715032190779,12.719047619047618,0.02,2024-07-01,230,0.02118270079435125,0.057244056571394086,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2395.715032190779,12.719047619047618,0.02,2024-07-01,230,0.021671826625387025,0.059582057581061054,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2395.715032190779,12.719047619047618,0.02,2024-07-01,230,0.02265659706796974,0.0642892190985247,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2396.3860798175824,12.719047619047618,0.02,2024-07-01,230,0.022182786157941337,0.0631703992092203,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2398.054834936837,12.719047619047618,0.02,2024-07-01,230,0.015432098765432167,0.057343401647635295,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2399.441393461989,12.719047619047618,0.02,2024-07-01,230,0.0017513134851139256,0.05054351727757833,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2396.3860798175824,12.719047619047618,0.02,2024-07-01,230,0.008322382829610175,0.04966538756792915,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2389.9543540268005,12.719047619047618,0.02,2024-07-01,230,0.01573426573426584,0.044560469417307846,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2394.5448006223633,12.719047619047618,0.02,2024-07-01,230,0.006496318752706731,0.03704841949864157,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2395.420587878763,12.719047619047618,0.02,2024-07-01,230,0.009499136442141731,0.034292136389794114,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2393.7222840083355,12.719047619047618,0.02,2024-07-01,230,0.009507346585998278,0.03445215384975597,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2394.5402328230475,12.719047619047618,0.02,2024-07-01,230,0.02207792207792214,0.036597503386600616,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2393.6550302999026,12.719047619047618,0.02,2024-07-01,230,0.02302345786272797,0.039815391094657926,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2393.7424110254888,12.719047619047618,0.02,2024-07-01,230,0.03168402777777768,0.03895069922981276,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2393.7424110254888,12.719047619047618,0.02,2024-07-01,230,0.026921406860616504,0.03940182849565299,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2390.7082145798745,12.719047619047618,0.02,2024-07-01,230,0.03540209790209792,0.04488995392477024,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2399.4452507477795,12.719047619047618,0.02,2024-07-01,230,0.027367506516073004,0.04233069102857501,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2400.4573780185387,12.719047619047618,0.02,2024-07-01,230,0.02194492254733227,0.03289904389782228,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2399.867132699926,12.719047619047618,0.02,2024-07-01,230,0.016781411359724663,0.03264506570564807,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2415.927296990925,12.719047619047618,0.02,2024-07-01,230,0.0025662959794696683,0.03333075149312448,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2415.927296990925,12.719047619047618,0.02,2024-07-01,230,0.008561643835616417,0.034215452478991715,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2442.143253107924,12.719047619047618,0.02,2024-07-01,230,-0.008047437526471857,0.03436817158319516,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2460.138572918389,12.719047619047618,0.02,2024-07-01,230,-0.00849256900212314,0.044644829264708585,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2463.9552163143326,12.719047619047618,0.02,2024-07-01,230,-0.019772822885990693,0.03658191683396406,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2466.8956943820654,12.719047619047618,0.02,2024-07-01,230,-0.022410147991543394,0.043084860203833175,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2463.740967774166,12.719047619047618,0.02,2024-07-01,230,-0.018995356690586718,0.039991966135148216,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2462.2343818120735,12.719047619047618,0.02,2024-07-01,230,-0.015221987315010566,0.041113903514618855,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2465.3574675742934,12.719047619047618,0.02,2024-07-01,230,-0.020210526315789457,0.038045249504965684,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2459.862103726869,12.719047619047618,0.02,2024-07-01,230,-0.01904358865848499,0.04099115688822219,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2456.470029980925,12.719047619047618,0.02,2024-07-01,230,-0.008532423208191142,0.04798209470175996,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2455.5053534079198,12.719047619047618,0.02,2024-07-01,230,-0.013157894736842146,0.042234869867538105,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2430.5922382743515,12.719047619047618,0.02,2024-07-01,230,-0.004269854824935915,0.03782759960476145,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2412.367690736732,12.719047619047618,0.02,2024-07-01,230,0.0004282655246252709,0.03313391466241211,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2408.4702450325976,12.719047619047618,0.02,2024-07-01,230,-0.0021459227467811592,0.03367821675218785,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2391.719468440511,12.719047619047618,0.02,2024-07-01,230,0.009083044982698851,0.03448073894485759,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2391.719468440511,12.719047619047618,0.02,2024-07-01,230,0.004733218588640176,0.02913918607595134,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2391.719468440511,12.719047619047618,0.02,2024-07-01,230,0.00472305710605414,0.02692978464598994,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2392.077023295103,12.719047619047618,0.02,2024-07-01,230,0.01289213579716364,0.0279660607198553,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2392.4476004852922,12.719047619047618,0.02,2024-07-01,230,0.026315789473684292,0.03211717018347371,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2387.8829507055384,12.719047619047618,0.02,2024-07-01,230,0.02151462994836484,0.027488360888785923,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2387.8829507055384,12.719047619047618,0.02,2024-07-01,230,0.020215053763440904,0.027046430410984312,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2404.276172443033,12.719047619047618,0.02,2024-07-01,230,0.019725557461406584,0.03099321288294732,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2404.8079866988323,12.719047619047618,0.02,2024-07-01,230,0.009845890410958846,0.02945547375806168,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2388.2663033526255,12.719047619047618,0.02,2024-07-01,230,0.03182795698924723,0.027211313269946524,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2405.0170799447123,12.719047619047618,0.02,2024-07-01,230,0.027432490355765005,0.03086887267240135,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2405.0170799447123,12.719047619047618,0.02,2024-07-01,230,0.02997858672376874,0.029985901475251486,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2409.581729724466,12.719047619047618,0.02,2024-07-01,230,0.029487179487179382,0.029735781933532657,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2433.9102414285894,12.719047619047618,0.02,2024-07-01,230,0.02163767501060665,0.032630564882727864,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2447.318594261124,12.719047619047618,0.02,2024-07-01,230,0.004203446826397617,0.028717357823087042,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2456.3652931744573,12.719047619047618,0.02,2024-07-01,230,0.0012636899747262564,0.034694731749981944,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2456.6168380997883,12.719047619047618,0.02,2024-07-01,230,0.002529510961214232,0.03567320324611645,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2456.162139328589,12.719047619047618,0.02,2024-07-01,230,0.002523128679562614,0.032868855899322647,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2450.266048450337,12.719047619047618,0.02,2024-07-01,230,0.008054260279779513,0.038688447838209905,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2452.142519583856,12.719047619047618,0.02,2024-07-01,230,-0.00666944560233429,0.02215194647096963,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2451.3244353837767,12.719047619047618,0.02,2024-07-01,230,-0.014184397163120588,0.022663510798405007,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2458.670736672572,12.719047619047618,0.02,2024-07-01,230,-0.017463617463617465,0.022316314624770017,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2459.834418780826,12.719047619047618,0.02,2024-07-01,230,-0.02324616023246162,0.021101875791127434,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2477.460442693592,12.719047619047618,0.02,2024-07-01,230,-0.03405315614617943,0.028845698793019903,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2483.6772969799645,12.719047619047618,0.02,2024-07-01,230,-0.028463792381749675,0.039630513595631855,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2480.084399785076,12.719047619047618,0.02,2024-07-01,230,-0.024400504838031134,0.04336743785657382,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2477.089587714091,12.719047619047618,0.02,2024-07-01,230,-0.024390243902439046,0.041669296767910424,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2470.4458929704233,12.719047619047618,0.02,2024-07-01,230,-0.03271812080536918,0.036260861145311685,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2470.8034478250156,12.719047619047618,0.02,2024-07-01,230,-0.031959629941127,0.03902584012826571,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2459.922988653702,12.719047619047618,0.02,2024-07-01,230,-0.03692824171212761,0.03227989452526314,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2459.922988653702,12.719047619047618,0.02,2024-07-01,230,-0.029623360135421106,0.04101692283271352,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2459.922988653702,12.719047619047618,0.02,2024-07-01,230,-0.028353787558188737,0.04101692283271352,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2459.5654337991095,12.719047619047618,0.02,2024-07-01,230,-0.016574585635359074,0.04528917713519309,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2417.9015420734545,12.719047619047618,0.02,2024-07-01,230,-0.002579535683576939,0.03951055119237079,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2398.0913714110184,12.719047619047618,0.02,2024-07-01,230,0.0004308487720809939,0.03321472271047754,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2393.2678567854987,12.719047619047618,0.02,2024-07-01,230,0.0008624407072013174,0.03202581146420824,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2393.2678567854987,12.719047619047618,0.02,2024-07-01,230,-0.0008620689655172153,0.03158097275237015,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2393.2678567854987,12.719047619047618,0.02,2024-07-01,230,0.002168256721595929,0.03784382341088399,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2388.703207005745,12.719047619047618,0.02,2024-07-01,230,0.00738488271068638,0.03766429496339918,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2390.2888301305616,12.719047619047618,0.02,2024-07-01,230,0.003050108932461937,0.04152018742072405,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2391.2148990519468,12.719047619047618,0.02,2024-07-01,230,0.008286088094199728,0.04283248977407195,1,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2389.62927592713,12.719047619047618,0.02,2024-07-01,230,-0.0034843205574912606,0.04077930136199037,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2388.703207005745,12.719047619047618,0.02,2024-07-01,230,-0.0073465859982714266,0.032283149094963104,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2388.703207005745,12.719047619047618,0.02,2024-07-01,230,-0.01551724137931032,0.029613451295579685,0,1,1,10,15,chronological_712,gradient_boosting,full_safe,2024
