sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2291.505749984969,12.740453460620525,0.04,2024-07-02,230,-0.0008741258741258306,0.0015322333850389391,0,1,0,10,20,chronological_712,lnn,full_safe,42
2080,2025-01-17,2025-02-10,2291.0,2294.0,2288.238743232334,12.740453460620525,0.04,2024-07-02,230,0.0013094718463553257,-0.0012052626659388999,1,0,0,10,20,chronological_712,lnn,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2273.706264386949,12.740453460620525,0.04,2024-07-02,230,0.004374453193350725,-0.005377837101072203,1,0,0,10,20,chronological_712,lnn,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2255.13523483753,12.740453460620525,0.04,2024-07-02,230,0.011418533157663502,-0.009602444076622807,1,0,0,10,20,chronological_712,lnn,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2246.797329138958,12.740453460620525,0.04,2024-07-02,230,0.013204225352112742,-0.011092724850810698,1,0,0,10,20,chronological_712,lnn,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2246.784212457881,12.740453460620525,0.04,2024-07-02,230,0.01008771929824559,-0.014568327869350473,1,0,0,10,20,chronological_712,lnn,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2237.66382986929,12.740453460620525,0.04,2024-07-02,230,0.009263343625937281,-0.012940524980463164,1,0,0,10,20,chronological_712,lnn,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2248.7358593688245,12.740453460620525,0.04,2024-07-02,230,0.003504161191414834,-0.015008383982118012,1,0,0,10,20,chronological_712,lnn,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2272.13508658525,12.740453460620525,0.04,2024-07-02,230,0.0013117621337996876,-0.006499743513226908,1,0,0,10,20,chronological_712,lnn,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2278.294677173746,12.740453460620525,0.04,2024-07-02,230,-0.014347826086956506,-0.009437096880979934,0,0,0,10,20,chronological_712,lnn,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2260.164976995662,12.740453460620525,0.04,2024-07-02,230,-0.005249343832021025,-0.011301409888161862,0,0,0,10,20,chronological_712,lnn,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2259.089764805728,12.740453460620525,0.04,2024-07-02,230,-0.0030514385353095363,-0.015218062421217038,0,0,0,10,20,chronological_712,lnn,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2247.648803754816,12.740453460620525,0.04,2024-07-02,230,-0.009146341463414642,-0.021058883382048754,0,0,0,10,20,chronological_712,lnn,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2219.915452380564,12.740453460620525,0.04,2024-07-02,230,-0.013894919669995676,-0.03607665984343722,0,0,0,10,20,chronological_712,lnn,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2197.0301533024162,12.740453460620525,0.04,2024-07-02,230,-0.003909643788010397,-0.045599412118846105,0,0,0,10,20,chronological_712,lnn,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2181.3758639060693,12.740453460620525,0.04,2024-07-02,230,-0.004776378636560996,-0.052811175029930824,0,0,0,10,20,chronological_712,lnn,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2176.151629962499,12.740453460620525,0.04,2024-07-02,230,0.010489510489510412,-0.0488847771142924,1,0,0,10,20,chronological_712,lnn,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2184.056642506524,12.740453460620525,0.04,2024-07-02,230,0.008293321693583655,-0.04667977193080575,1,0,0,10,20,chronological_712,lnn,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2194.524678717766,12.740453460620525,0.04,2024-07-02,230,-0.0030567685589519833,-0.04169228003590997,0,0,0,10,20,chronological_712,lnn,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2195.7544671530823,12.740453460620525,0.04,2024-07-02,230,0.018085575650639507,-0.03142723107495271,1,0,0,10,20,chronological_712,lnn,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2207.207390773626,12.740453460620525,0.04,2024-07-02,230,0.014951627088830355,-0.029372299571844396,1,0,0,10,20,chronological_712,lnn,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2222.128038732196,12.740453460620525,0.04,2024-07-02,230,0.013992129427197186,-0.02836552744547627,1,0,0,10,20,chronological_712,lnn,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2220.2758908098126,12.740453460620525,0.04,2024-07-02,230,0.022417582417582516,-0.024054553490192254,1,0,0,10,20,chronological_712,lnn,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2214.4388788159486,12.740453460620525,0.04,2024-07-02,230,0.019374724790841125,-0.02490582174550926,1,0,0,10,20,chronological_712,lnn,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2225.358007221074,12.740453460620525,0.04,2024-07-02,230,0.0026166593981682418,-0.029499342685968655,1,0,0,10,20,chronological_712,lnn,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2230.767941074914,12.740453460620525,0.04,2024-07-02,230,0.0074171029668412825,-0.02671555799523828,1,0,0,10,20,chronological_712,lnn,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2239.603419961131,12.740453460620525,0.04,2024-07-02,230,-0.009083044982698962,-0.031313399670791164,0,0,0,10,20,chronological_712,lnn,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2243.3563983250356,12.740453460620525,0.04,2024-07-02,230,-0.007792207792207795,-0.028850044015136134,0,0,0,10,20,chronological_712,lnn,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2227.5120166374186,12.740453460620525,0.04,2024-07-02,230,0.00043802014892690977,-0.024304854736128534,1,0,0,10,20,chronological_712,lnn,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2238.0088967433285,12.740453460620525,0.04,2024-07-02,230,-0.012131715771230511,-0.03032543468659943,0,0,0,10,20,chronological_712,lnn,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2248.6705533769764,12.740453460620525,0.04,2024-07-02,230,-0.008232235701906454,-0.0257059994033898,0,0,0,10,20,chronological_712,lnn,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2252.8397800832154,12.740453460620525,0.04,2024-07-02,230,-0.02069857697283317,-0.02852963342681525,0,0,0,10,20,chronological_712,lnn,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2262.564070602087,12.740453460620525,0.04,2024-07-02,230,-0.02364574376612205,-0.027272540583797467,0,0,0,10,20,chronological_712,lnn,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2261.239051078778,12.740453460620525,0.04,2024-07-02,230,-0.022894168466522702,-0.023222872104199488,0,0,0,10,20,chronological_712,lnn,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2258.245239754627,12.740453460620525,0.04,2024-07-02,230,-0.014354066985645897,-0.017727168440788588,0,0,0,10,20,chronological_712,lnn,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2265.240897837933,12.740453460620525,0.04,2024-07-02,230,-0.020788220008661762,-0.018951538398469858,0,0,0,10,20,chronological_712,lnn,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2253.3526963734002,12.740453460620525,0.04,2024-07-02,230,-0.017459624618070713,-0.016432694730074138,0,0,0,10,20,chronological_712,lnn,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2256.356821790589,12.740453460620525,0.04,2024-07-02,230,-0.016579406631762605,-0.015551124873215971,0,0,0,10,20,chronological_712,lnn,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2253.6115445428104,12.740453460620525,0.04,2024-07-02,230,-0.007005253940455369,-0.013304927958489365,0,0,0,10,20,chronological_712,lnn,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2252.0539030990776,12.740453460620525,0.04,2024-07-02,230,0.0017543859649122862,-0.01225706004426419,1,0,0,10,20,chronological_712,lnn,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2262.198396881476,12.740453460620525,0.04,2024-07-02,230,-0.002621231979030192,-0.011708869863924831,0,0,0,10,20,chronological_712,lnn,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2251.2260726523627,12.740453460620525,0.04,2024-07-02,230,0.007485689123734041,-0.0087071454635127,1,0,0,10,20,chronological_712,lnn,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2250.905318585223,12.740453460620525,0.04,2024-07-02,230,0.016732716864817254,-0.008848384594793868,1,0,0,10,20,chronological_712,lnn,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2247.6730667695415,12.740453460620525,0.04,2024-07-02,230,0.023872679045092937,-0.006333745902059484,1,0,0,10,20,chronological_712,lnn,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2244.1017871591243,12.740453460620525,0.04,2024-07-02,230,0.02118270079435125,-0.009663818552901882,1,0,0,10,20,chronological_712,lnn,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2240.3948381028385,12.740453460620525,0.04,2024-07-02,230,0.021671826625387025,-0.009113295841292057,1,0,0,10,20,chronological_712,lnn,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2235.92687258322,12.740453460620525,0.04,2024-07-02,230,0.02265659706796974,-0.006696191655610861,1,0,0,10,20,chronological_712,lnn,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2234.835072486414,12.740453460620525,0.04,2024-07-02,230,0.022182786157941337,-0.008502629775326564,1,0,0,10,20,chronological_712,lnn,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2244.9213592182414,12.740453460620525,0.04,2024-07-02,230,0.015432098765432167,-0.010175767540457903,1,0,0,10,20,chronological_712,lnn,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2260.329461883528,12.740453460620525,0.04,2024-07-02,230,0.0017513134851139256,-0.010363633150819673,1,0,0,10,20,chronological_712,lnn,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2263.419784665842,12.740453460620525,0.04,2024-07-02,230,0.008322382829610175,-0.00857652883668758,1,0,0,10,20,chronological_712,lnn,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2265.329762640913,12.740453460620525,0.04,2024-07-02,230,0.01573426573426584,-0.00990832052407642,1,0,0,10,20,chronological_712,lnn,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2281.032229521498,12.740453460620525,0.04,2024-07-02,230,0.006496318752706731,-0.012112503455392942,1,0,0,10,20,chronological_712,lnn,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2284.524730800609,12.740453460620525,0.04,2024-07-02,230,0.009499136442141731,-0.01359035803082509,1,0,0,10,20,chronological_712,lnn,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2280.202272237667,12.740453460620525,0.04,2024-07-02,230,0.009507346585998278,-0.01460575962071442,1,0,0,10,20,chronological_712,lnn,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2266.9117737968854,12.740453460620525,0.04,2024-07-02,230,0.02207792207792214,-0.018652911776240066,1,0,0,10,20,chronological_712,lnn,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2254.5953809815974,12.740453460620525,0.04,2024-07-02,230,0.02302345786272797,-0.020592797140922103,1,0,0,10,20,chronological_712,lnn,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2247.6029095973818,12.740453460620525,0.04,2024-07-02,230,0.03168402777777768,-0.024477903820580793,1,0,0,10,20,chronological_712,lnn,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2246.123726392412,12.740453460620525,0.04,2024-07-02,230,0.026921406860616504,-0.02469660165331644,1,0,0,10,20,chronological_712,lnn,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2236.502655048762,12.740453460620525,0.04,2024-07-02,230,0.03540209790209792,-0.02250758083533133,1,0,0,10,20,chronological_712,lnn,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2241.038707808765,12.740453460620525,0.04,2024-07-02,230,0.027367506516073004,-0.026481881924949935,1,0,0,10,20,chronological_712,lnn,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2252.82820695951,12.740453460620525,0.04,2024-07-02,230,0.02194492254733227,-0.030624695800554935,1,0,0,10,20,chronological_712,lnn,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2263.089811933477,12.740453460620525,0.04,2024-07-02,230,0.016781411359724663,-0.02620920312673103,1,0,0,10,20,chronological_712,lnn,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2286.9255671330993,12.740453460620525,0.04,2024-07-02,230,0.0025662959794696683,-0.021845351953336478,1,0,0,10,20,chronological_712,lnn,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2297.8027598585663,12.740453460620525,0.04,2024-07-02,230,0.008561643835616417,-0.016351558279723344,1,0,0,10,20,chronological_712,lnn,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2326.0906822325405,12.740453460620525,0.04,2024-07-02,230,-0.008047437526471857,-0.014785818622388591,0,0,0,10,20,chronological_712,lnn,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2331.309485272639,12.740453460620525,0.04,2024-07-02,230,-0.00849256900212314,-0.010059666550896407,0,0,0,10,20,chronological_712,lnn,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2330.569530898606,12.740453460620525,0.04,2024-07-02,230,-0.019772822885990693,-0.019533222171389975,0,0,0,10,20,chronological_712,lnn,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2314.401670800654,12.740453460620525,0.04,2024-07-02,230,-0.022410147991543394,-0.021394642367588257,0,0,0,10,20,chronological_712,lnn,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2314.7597192055846,12.740453460620525,0.04,2024-07-02,230,-0.018995356690586718,-0.02289585512638892,0,0,0,10,20,chronological_712,lnn,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2313.341438941711,12.740453460620525,0.04,2024-07-02,230,-0.015221987315010566,-0.021842943365027012,0,0,0,10,20,chronological_712,lnn,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2318.8092597535797,12.740453460620525,0.04,2024-07-02,230,-0.020210526315789457,-0.023659259051124315,0,0,0,10,20,chronological_712,lnn,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2315.136887805057,12.740453460620525,0.04,2024-07-02,230,-0.01904358865848499,-0.02025523156789799,0,0,0,10,20,chronological_712,lnn,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2294.980831116598,12.740453460620525,0.04,2024-07-02,230,-0.008532423208191142,-0.020912614711348976,0,0,0,10,20,chronological_712,lnn,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2292.163625517924,12.740453460620525,0.04,2024-07-02,230,-0.013157894736842146,-0.02709523534892866,0,0,0,10,20,chronological_712,lnn,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2272.514488719353,12.740453460620525,0.04,2024-07-02,230,-0.004269854824935915,-0.029669304560481335,0,0,0,10,20,chronological_712,lnn,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2259.1541674252894,12.740453460620525,0.04,2024-07-02,230,0.0004282655246252709,-0.0324821552782486,1,0,0,10,20,chronological_712,lnn,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2249.9063951179305,12.740453460620525,0.04,2024-07-02,230,-0.0021459227467811592,-0.03437493771762634,0,0,0,10,20,chronological_712,lnn,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2237.145891682771,12.740453460620525,0.04,2024-07-02,230,0.009083044982698851,-0.03237634442786719,1,0,0,10,20,chronological_712,lnn,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2238.3368493360917,12.740453460620525,0.04,2024-07-02,230,0.004733218588640176,-0.03686021973490028,1,0,0,10,20,chronological_712,lnn,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2247.9646497363033,12.740453460620525,0.04,2024-07-02,230,0.00472305710605414,-0.03479405335495778,1,0,0,10,20,chronological_712,lnn,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2253.396236072355,12.740453460620525,0.04,2024-07-02,230,0.01289213579716364,-0.03163032399125276,1,0,0,10,20,chronological_712,lnn,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2246.9172286922303,12.740453460620525,0.04,2024-07-02,230,0.026315789473684292,-0.030665561392480445,1,0,0,10,20,chronological_712,lnn,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2245.6642299909954,12.740453460620525,0.04,2024-07-02,230,0.02151462994836484,-0.03370730206927908,1,0,0,10,20,chronological_712,lnn,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2247.9851712248646,12.740453460620525,0.04,2024-07-02,230,0.020215053763440904,-0.03312465753769267,1,0,0,10,20,chronological_712,lnn,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2259.2241183155884,12.740453460620525,0.04,2024-07-02,230,0.019725557461406584,-0.03120749643413878,1,0,0,10,20,chronological_712,lnn,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2264.259650592157,12.740453460620525,0.04,2024-07-02,230,0.009845890410958846,-0.03071076601363143,1,0,0,10,20,chronological_712,lnn,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2258.9813387918143,12.740453460620525,0.04,2024-07-02,230,0.03182795698924723,-0.028395123100294906,1,0,0,10,20,chronological_712,lnn,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2263.9383416979435,12.740453460620525,0.04,2024-07-02,230,0.027432490355765005,-0.02960208242694229,1,0,0,10,20,chronological_712,lnn,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2268.0343170041115,12.740453460620525,0.04,2024-07-02,230,0.02997858672376874,-0.02867909336012353,1,0,0,10,20,chronological_712,lnn,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2270.137381914017,12.740453460620525,0.04,2024-07-02,230,0.029487179487179382,-0.029855819694864505,1,0,0,10,20,chronological_712,lnn,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2282.3591838263974,12.740453460620525,0.04,2024-07-02,230,0.02163767501060665,-0.03166772005668328,1,0,0,10,20,chronological_712,lnn,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2300.977935617327,12.740453460620525,0.04,2024-07-02,230,0.004203446826397617,-0.03279615989183393,1,0,0,10,20,chronological_712,lnn,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2304.1332158462765,12.740453460620525,0.04,2024-07-02,230,0.0012636899747262564,-0.029429984900473216,1,0,0,10,20,chronological_712,lnn,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2302.6360790062536,12.740453460620525,0.04,2024-07-02,230,0.002529510961214232,-0.029242799744412462,1,0,0,10,20,chronological_712,lnn,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2306.3047378812826,12.740453460620525,0.04,2024-07-02,230,0.002523128679562614,-0.030149395340082985,1,0,0,10,20,chronological_712,lnn,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2300.505215837319,12.740453460620525,0.04,2024-07-02,230,0.008054260279779513,-0.024796432455566286,1,0,0,10,20,chronological_712,lnn,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2314.6773344982994,12.740453460620525,0.04,2024-07-02,230,-0.00666944560233429,-0.03514908941296402,0,0,0,10,20,chronological_712,lnn,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2320.1189788533547,12.740453460620525,0.04,2024-07-02,230,-0.014184397163120588,-0.03207385112500849,0,0,0,10,20,chronological_712,lnn,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2328.249813129566,12.740453460620525,0.04,2024-07-02,230,-0.017463617463617465,-0.03191275961348605,0,0,0,10,20,chronological_712,lnn,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2333.692183027718,12.740453460620525,0.04,2024-07-02,230,-0.02324616023246162,-0.03126102821597432,0,0,0,10,20,chronological_712,lnn,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2337.039468990025,12.740453460620525,0.04,2024-07-02,230,-0.03405315614617943,-0.029468659057298563,0,0,0,10,20,chronological_712,lnn,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2329.0921828908804,12.740453460620525,0.04,2024-07-02,230,-0.028463792381749675,-0.025076524532908984,0,0,0,10,20,chronological_712,lnn,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2316.8774230144363,12.740453460620525,0.04,2024-07-02,230,-0.024400504838031134,-0.025293469493295584,0,0,0,10,20,chronological_712,lnn,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2313.2633221349934,12.740453460620525,0.04,2024-07-02,230,-0.024390243902439046,-0.027223161423467923,0,0,0,10,20,chronological_712,lnn,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2317.6702282238284,12.740453460620525,0.04,2024-07-02,230,-0.03271812080536918,-0.027822890845709547,0,0,0,10,20,chronological_712,lnn,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2318.668547071874,12.740453460620525,0.04,2024-07-02,230,-0.031959629941127,-0.02495014841384613,0,0,0,10,20,chronological_712,lnn,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2326.898083661873,12.740453460620525,0.04,2024-07-02,230,-0.03692824171212761,-0.023542558261908098,0,0,0,10,20,chronological_712,lnn,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2319.3693790240395,12.740453460620525,0.04,2024-07-02,230,-0.029623360135421106,-0.018464079972899117,0,0,0,10,20,chronological_712,lnn,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2317.4257059739894,12.740453460620525,0.04,2024-07-02,230,-0.028353787558188737,-0.01928662464071551,0,0,0,10,20,chronological_712,lnn,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2309.0757861353204,12.740453460620525,0.04,2024-07-02,230,-0.016574585635359074,-0.01866732420938355,0,0,0,10,20,chronological_712,lnn,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2293.6662039311705,12.740453460620525,0.04,2024-07-02,230,-0.002579535683576939,-0.013901030124174318,0,0,0,10,20,chronological_712,lnn,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2284.704295603813,12.740453460620525,0.04,2024-07-02,230,0.0004308487720809939,-0.015637959670912083,1,0,0,10,20,chronological_712,lnn,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2282.3708351949463,12.740453460620525,0.04,2024-07-02,230,0.0008624407072013174,-0.015795241399333193,1,0,0,10,20,chronological_712,lnn,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2286.3372654925597,12.740453460620525,0.04,2024-07-02,230,-0.0008620689655172153,-0.014509799356655306,0,0,0,10,20,chronological_712,lnn,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2281.3531827573306,12.740453460620525,0.04,2024-07-02,230,0.002168256721595929,-0.010688125430472373,1,0,0,10,20,chronological_712,lnn,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2346.3256097234844,12.740453460620525,0.04,2024-07-02,230,0.00738488271068638,0.019255260522799578,1,1,0,10,20,chronological_712,lnn,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2374.7531564645196,12.740453460620525,0.04,2024-07-02,230,0.003050108932461937,0.034750830703494495,1,1,0,10,20,chronological_712,lnn,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2394.5126825112657,12.740453460620525,0.04,2024-07-02,230,0.008286088094199728,0.04427068578773041,1,1,1,10,20,chronological_712,lnn,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2404.0165003999955,12.740453460620525,0.04,2024-07-02,230,-0.0034843205574912606,0.04704551411149627,0,1,1,10,20,chronological_712,lnn,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2420.1298025023616,12.740453460620525,0.04,2024-07-02,230,-0.0073465859982714266,0.045864218886068064,0,1,1,10,20,chronological_712,lnn,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2428.6355433907447,12.740453460620525,0.04,2024-07-02,230,-0.01551724137931032,0.04682566525463128,0,1,1,10,20,chronological_712,lnn,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2427.5380954388547,12.740453460620525,0.04,2024-07-02,230,-0.03143841515934542,0.045451376157990886,0,1,1,10,20,chronological_712,lnn,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2430.6651861845567,12.740453460620525,0.04,2024-07-02,230,-0.026712623869021956,0.047249110807650485,0,1,1,10,20,chronological_712,lnn,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2413.6365901265153,12.740453460620525,0.04,2024-07-02,230,-0.02200172562553926,0.041258235602465554,0,1,1,10,20,chronological_712,lnn,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2400.2425808706403,12.740453460620525,0.04,2024-07-02,230,-0.024231934227607055,0.038616434820701206,0,1,0,10,20,chronological_712,lnn,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2404.7294531897724,12.740453460620525,0.04,2024-07-02,230,-0.02457956015523932,0.036968285118487376,0,1,0,10,20,chronological_712,lnn,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2394.0251033241157,12.740453460620525,0.04,2024-07-02,230,-0.018245004344048632,0.039976152616905125,0,1,0,10,20,chronological_712,lnn,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2405.878201306482,12.740453460620525,0.04,2024-07-02,230,-0.04325259515570934,0.04060475835055444,0,1,1,10,20,chronological_712,lnn,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2392.3493263926784,12.740453460620525,0.04,2024-07-02,230,-0.037587412587412605,0.045607223073723,0,1,1,10,20,chronological_712,lnn,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2394.916952279341,12.740453460620525,0.04,2024-07-02,230,-0.046582498911623804,0.04262818993441053,0,1,1,10,20,chronological_712,lnn,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2394.651090526665,12.740453460620525,0.04,2024-07-02,230,-0.04684763572679507,0.04844618674547507,0,1,1,10,20,chronological_712,lnn,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2367.7839735910666,12.740453460620525,0.04,2024-07-02,230,-0.035126722987994685,0.05281635108540095,0,1,1,10,20,chronological_712,lnn,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2309.6245101112654,12.740453460620525,0.04,2024-07-02,230,-0.03939796370075255,0.022410141704854114,0,1,0,10,20,chronological_712,lnn,full_safe,42
