sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-18,2267.0,2291.0,2022.906640832487,12.719047619047618,0.06,2024-07-01,220,0.01058667842964267,-0.10767241251323911,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2044.6418460261275,12.719047619047618,0.06,2024-07-01,220,0.005709266578831862,-0.10204574175400638,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2079.7912811192673,12.719047619047618,0.06,2024-07-01,220,-0.0030782761653473933,-0.08540401006188769,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2097.907232231023,12.719047619047618,0.06,2024-07-01,220,-0.006118881118881148,-0.08308250339553191,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2122.6018286246435,12.719047619047618,0.06,2024-07-01,220,-0.0017459624618070269,-0.07350422146458158,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2081,2025-01-20,2025-02-25,2286.0,2275.0,2154.889759428842,12.719047619047618,0.06,2024-07-01,220,-0.00481189851268593,-0.05735356105474987,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2082,2025-01-21,2025-02-26,2277.0,2271.0,2153.5585776008857,12.719047619047618,0.06,2024-07-01,220,-0.0026350461133070047,-0.05421230671897859,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2083,2025-01-22,2025-02-27,2272.0,2293.0,2168.050153159069,12.719047619047618,0.06,2024-07-01,220,0.009242957746478764,-0.04575257343350836,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2084,2025-01-23,2025-02-28,2280.0,2292.0,2191.5701458106214,12.719047619047618,0.06,2024-07-01,220,0.0052631578947368585,-0.03878502376727133,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2085,2025-01-24,2025-03-03,2267.0,2312.0,2190.4859543029997,12.719047619047618,0.06,2024-07-01,220,0.019850022055579952,-0.03375123321438034,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2086,2025-01-27,2025-03-04,2283.0,2310.0,2310.793987902087,12.719047619047618,0.06,2024-07-01,220,0.01182654402102501,0.012174326720143291,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2087,2025-02-05,2025-03-05,2287.0,2283.0,2344.679668236783,12.719047619047618,0.06,2024-07-01,220,-0.0017490161783996205,0.025220668227714516,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2088,2025-02-06,2025-03-06,2300.0,2308.0,2337.2326529362854,12.719047619047618,0.06,2024-07-01,220,0.003478260869565153,0.016188109972298026,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2089,2025-02-07,2025-03-07,2286.0,2308.0,2362.9094852512426,12.719047619047618,0.06,2024-07-01,220,0.00962379702537186,0.03364369433562664,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2090,2025-02-10,2025-03-10,2294.0,2319.0,2498.3640495845048,12.719047619047618,0.06,2024-07-01,220,0.010897994768962471,0.0890863337334371,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2091,2025-02-11,2025-03-11,2296.0,2326.0,2504.8312338286323,12.719047619047618,0.06,2024-07-01,220,0.013066202090592283,0.09095437013442176,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2092,2025-02-12,2025-03-12,2303.0,2315.0,2506.2521776868034,12.719047619047618,0.06,2024-07-01,220,0.00521059487624842,0.08825539630343182,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2093,2025-02-13,2025-03-13,2302.0,2299.0,2529.782374091339,12.719047619047618,0.06,2024-07-01,220,-0.0013032145960034658,0.098949771542719,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2094,2025-02-14,2025-03-14,2303.0,2309.0,2525.4229773908282,12.719047619047618,0.06,2024-07-01,220,0.002605297438124099,0.09657966886271319,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2095,2025-02-17,2025-03-17,2288.0,2291.0,2545.8695882429947,12.719047619047618,0.06,2024-07-01,220,0.001311188811188746,0.11270523961669343,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2096,2025-02-18,2025-03-18,2291.0,2292.0,2522.525140045698,12.719047619047618,0.06,2024-07-01,220,0.0004364906154517012,0.10105855087110349,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2097,2025-02-19,2025-03-19,2290.0,2284.0,2498.6034102480608,12.719047619047618,0.06,2024-07-01,220,-0.0026200873362445254,0.09109319224806156,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2098,2025-02-20,2025-03-20,2267.0,2280.0,2474.0177809581382,12.719047619047618,0.06,2024-07-01,220,0.005734450816056391,0.09131794484258404,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2099,2025-02-21,2025-03-21,2274.0,2289.0,2438.1406159123617,12.719047619047618,0.06,2024-07-01,220,0.006596306068601621,0.07218144938978077,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2100,2025-02-24,2025-03-24,2287.0,2271.0,2402.0861677840276,12.719047619047618,0.06,2024-07-01,220,-0.006996064713598593,0.05032189234107021,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2101,2025-02-25,2025-03-25,2275.0,2271.0,2396.7896504289492,12.719047619047618,0.06,2024-07-01,220,-0.0017582417582417964,0.053533912276461315,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2102,2025-02-26,2025-03-26,2271.0,2262.0,2395.7625486342477,12.719047619047618,0.06,2024-07-01,220,-0.003963011889035695,0.054937273727101665,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2103,2025-02-27,2025-03-27,2293.0,2266.0,2399.886375450942,12.719047619047618,0.06,2024-07-01,220,-0.011774967291757532,0.04661420647664283,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2104,2025-02-28,2025-03-28,2292.0,2261.0,2420.3187922556626,12.719047619047618,0.06,2024-07-01,220,-0.013525305410122201,0.055985511455350245,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2105,2025-03-03,2025-03-31,2312.0,2251.0,2423.6609773913187,12.719047619047618,0.06,2024-07-01,220,-0.026384083044982742,0.04829627049797525,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2106,2025-03-04,2025-04-01,2310.0,2254.0,2401.95924791801,12.719047619047618,0.06,2024-07-01,220,-0.024242424242424288,0.03980919823290474,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2107,2025-03-05,2025-04-02,2283.0,2268.0,2370.6647507989846,12.719047619047618,0.06,2024-07-01,220,-0.006570302233902758,0.03839892720060645,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2108,2025-03-06,2025-04-03,2308.0,2284.0,2342.16633851629,12.719047619047618,0.06,2024-07-01,220,-0.010398613518197597,0.014803439565117094,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2109,2025-03-07,2025-04-07,2308.0,2283.0,2321.1995927809094,12.719047619047618,0.06,2024-07-01,220,-0.010831889081455826,0.005719060996927761,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2110,2025-03-10,2025-04-08,2319.0,2288.0,2299.1314830206657,12.719047619047618,0.06,2024-07-01,220,-0.013367830961621419,-0.008567708917349814,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2111,2025-03-11,2025-04-09,2326.0,2309.0,2269.655462845659,12.719047619047618,0.06,2024-07-01,220,-0.007308684436801327,-0.02422379069404179,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2112,2025-03-12,2025-04-10,2315.0,2316.0,2241.972638249039,12.719047619047618,0.06,2024-07-01,220,0.00043196544276447035,-0.03154529665268302,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2113,2025-03-13,2025-04-11,2299.0,2314.0,2223.110327497374,12.719047619047618,0.06,2024-07-01,220,0.006524575902566276,-0.03300986189761901,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2114,2025-03-14,2025-04-14,2309.0,2310.0,2204.504867012405,12.719047619047618,0.06,2024-07-01,220,0.0004330879168470414,-0.04525557946626024,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2115,2025-03-17,2025-04-15,2291.0,2302.0,2197.2296196374755,12.719047619047618,0.06,2024-07-01,220,0.004801396769969379,-0.04092989103558464,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2116,2025-03-18,2025-04-16,2292.0,2304.0,2191.306519168864,12.719047619047618,0.06,2024-07-01,220,0.005235602094240788,-0.04393258325965799,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2117,2025-03-19,2025-04-17,2284.0,2303.0,2181.2213278098716,12.719047619047618,0.06,2024-07-01,220,0.008318739054290702,-0.04499941864716661,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2118,2025-03-20,2025-04-18,2280.0,2288.0,2167.0180421197115,12.719047619047618,0.06,2024-07-01,220,0.0035087719298245723,-0.049553490298372194,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2119,2025-03-21,2025-04-21,2289.0,2302.0,2159.3288586984822,12.719047619047618,0.06,2024-07-01,220,0.005679335954565268,-0.05664969038947909,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2120,2025-03-24,2025-04-22,2271.0,2324.0,2147.333841154378,12.719047619047618,0.06,2024-07-01,220,0.023337736679876597,-0.0544544953085081,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2121,2025-03-25,2025-04-23,2271.0,2324.0,2130.4727343310205,12.719047619047618,0.06,2024-07-01,220,0.023337736679876597,-0.06187902495331543,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2122,2025-03-26,2025-04-24,2262.0,2338.0,2116.627983723861,12.719047619047618,0.06,2024-07-01,220,0.033598585322723196,-0.06426702753144975,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2123,2025-03-27,2025-04-25,2266.0,2336.0,2107.8396024376198,12.719047619047618,0.06,2024-07-01,220,0.030891438658428916,-0.06979717456415724,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2124,2025-03-28,2025-04-28,2261.0,2361.0,2103.809433532386,12.719047619047618,0.06,2024-07-01,220,0.04422821760283058,-0.06952258578841852,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2125,2025-03-31,2025-04-29,2251.0,2355.0,2091.6989254656896,12.719047619047618,0.06,2024-07-01,220,0.046201688138605146,-0.07076902467095081,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2126,2025-04-01,2025-04-30,2254.0,2377.0,2078.2919849791106,12.719047619047618,0.06,2024-07-01,220,0.05456965394853586,-0.07795386646889502,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2127,2025-04-02,2025-05-06,2268.0,2365.0,2070.210270591164,12.719047619047618,0.06,2024-07-01,220,0.0427689594356262,-0.08720887540072142,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2128,2025-04-03,2025-05-07,2284.0,2369.0,2064.416876069168,12.719047619047618,0.06,2024-07-01,220,0.03721541155866892,-0.09613972151087202,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2129,2025-04-07,2025-05-08,2283.0,2365.0,2068.5863205022024,12.719047619047618,0.06,2024-07-01,220,0.035917652212001716,-0.09391751182557928,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2130,2025-04-08,2025-05-09,2288.0,2375.0,2082.588192516594,12.719047619047618,0.06,2024-07-01,220,0.03802447552447563,-0.08977788788610397,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2131,2025-04-09,2025-05-12,2309.0,2363.0,2096.361762683512,12.719047619047618,0.06,2024-07-01,220,0.023386747509744454,-0.09209105124144124,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2132,2025-04-10,2025-05-13,2316.0,2344.0,2116.2139977988804,12.719047619047618,0.06,2024-07-01,220,0.012089810017271052,-0.08626338609720186,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2133,2025-04-11,2025-05-14,2314.0,2356.0,2132.823619876489,12.719047619047618,0.06,2024-07-01,220,0.01815038893690568,-0.0782957563195813,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2134,2025-04-14,2025-05-15,2310.0,2342.0,2149.1223053836165,12.719047619047618,0.06,2024-07-01,220,0.013852813852813783,-0.06964402364345601,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2135,2025-04-15,2025-05-16,2302.0,2335.0,2169.677231353868,12.719047619047618,0.06,2024-07-01,220,0.014335360556038124,-0.057481654494410006,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2136,2025-04-16,2025-05-19,2304.0,2330.0,2171.17430789273,12.719047619047618,0.06,2024-07-01,220,0.011284722222222321,-0.0576500399771136,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2137,2025-04-17,2025-05-20,2303.0,2312.0,2165.1109058205993,12.719047619047618,0.06,2024-07-01,220,0.0039079461571862595,-0.059873683968476143,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2138,2025-04-18,2025-05-21,2288.0,2324.0,2167.393867291129,12.719047619047618,0.06,2024-07-01,220,0.01573426573426584,-0.05271247058954154,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2139,2025-04-21,2025-05-22,2302.0,2329.0,2153.07297835997,12.719047619047618,0.06,2024-07-01,220,0.011728931364031192,-0.06469462278020421,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2140,2025-04-22,2025-05-23,2324.0,2327.0,2142.074526169639,12.719047619047618,0.06,2024-07-01,220,0.001290877796901846,-0.07828118495282321,1,0,0,20,5,chronological_712,itransformer,full_safe,2024
2141,2025-04-23,2025-05-26,2324.0,2318.0,2146.559642085065,12.719047619047618,0.06,2024-07-01,220,-0.002581755593803803,-0.07635127276890485,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2142,2025-04-24,2025-05-27,2338.0,2324.0,2170.6887603118766,12.719047619047618,0.06,2024-07-01,220,-0.005988023952095856,-0.07156169362195186,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2143,2025-04-25,2025-05-28,2336.0,2325.0,2213.8228886333127,12.719047619047618,0.06,2024-07-01,220,-0.004708904109589018,-0.05230184561930107,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2144,2025-04-28,2025-05-29,2361.0,2332.0,2359.909125840524,12.719047619047618,0.06,2024-07-01,220,-0.01228293096145705,-0.00046203903408548186,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2145,2025-04-29,2025-05-30,2355.0,2336.0,2396.73170565293,12.719047619047618,0.06,2024-07-01,220,-0.008067940552016983,0.017720469491689927,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2146,2025-04-30,2025-06-03,2377.0,2325.0,2398.0116211039476,12.719047619047618,0.06,2024-07-01,220,-0.02187631468237272,0.00883955452416818,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2147,2025-05-06,2025-06-04,2365.0,2333.0,2434.4577736380033,12.719047619047618,0.06,2024-07-01,220,-0.013530655391120527,0.02936903747907116,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2148,2025-05-07,2025-06-05,2369.0,2335.0,2462.1405839835716,12.719047619047618,0.06,2024-07-01,220,-0.014352047277332192,0.03931641366972216,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2149,2025-05-08,2025-06-06,2365.0,2340.0,2460.382887774851,12.719047619047618,0.06,2024-07-01,220,-0.010570824524312905,0.04033103077160716,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2150,2025-05-09,2025-06-09,2375.0,2357.0,2498.513913643683,12.719047619047618,0.06,2024-07-01,220,-0.0075789473684210185,0.05200585837628746,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2151,2025-05-12,2025-06-10,2363.0,2379.0,2528.466089956504,12.719047619047618,0.06,2024-07-01,220,0.0067710537452390085,0.07002373675687856,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2152,2025-05-13,2025-06-11,2344.0,2374.0,2549.9679626814377,12.719047619047618,0.06,2024-07-01,220,0.012798634812286602,0.08787029124634715,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2153,2025-05-14,2025-06-12,2356.0,2372.0,2555.998266686105,12.719047619047618,0.06,2024-07-01,220,0.00679117147707986,0.0848889077615047,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2154,2025-05-15,2025-06-13,2342.0,2378.0,2548.2467206628444,12.719047619047618,0.06,2024-07-01,220,0.015371477369769515,0.08806435553494629,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2155,2025-05-16,2025-06-16,2335.0,2359.0,2531.627543255103,12.719047619047618,0.06,2024-07-01,220,0.010278372591006502,0.08420879796792424,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2156,2025-05-19,2025-06-17,2330.0,2399.0,2509.00234563471,12.719047619047618,0.06,2024-07-01,220,0.02961373390557931,0.07682504104493981,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2157,2025-05-20,2025-06-18,2312.0,2397.0,2484.6189102656335,12.719047619047618,0.06,2024-07-01,220,0.03676470588235303,0.07466215841939161,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2158,2025-05-21,2025-06-19,2324.0,2405.0,2473.4571445861275,12.719047619047618,0.06,2024-07-01,220,0.03485370051635117,0.06431030317819597,1,1,1,20,5,chronological_712,itransformer,full_safe,2024
2159,2025-05-22,2025-06-20,2329.0,2409.0,2459.224647802843,12.719047619047618,0.06,2024-07-01,220,0.03434950622584809,0.055914404380782656,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2160,2025-05-23,2025-06-23,2327.0,2408.0,2450.568730041712,12.719047619047618,0.06,2024-07-01,220,0.034808766652342005,0.05310216159936054,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2161,2025-05-26,2025-06-24,2318.0,2389.0,2447.825887134355,12.719047619047618,0.06,2024-07-01,220,0.030629853321829215,0.05600771662396675,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2162,2025-05-27,2025-06-25,2324.0,2377.0,2431.588324387765,12.719047619047618,0.06,2024-07-01,220,0.022805507745266684,0.0462944597193482,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2163,2025-05-28,2025-06-26,2325.0,2378.0,2414.3482286595226,12.719047619047618,0.06,2024-07-01,220,0.0227956989247311,0.03842934566000977,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2164,2025-05-29,2025-06-27,2332.0,2384.0,2420.430491998515,12.719047619047618,0.06,2024-07-01,220,0.022298456260720467,0.0379204511142861,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2165,2025-05-30,2025-06-30,2336.0,2378.0,2423.7562314205643,12.719047619047618,0.06,2024-07-01,220,0.017979452054794454,0.03756687988894014,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2166,2025-06-03,2025-07-01,2325.0,2383.0,2428.322923918413,12.719047619047618,0.06,2024-07-01,220,0.024946236559139745,0.044439967276736825,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2167,2025-06-04,2025-07-02,2333.0,2363.0,2440.345139594596,12.719047619047618,0.06,2024-07-01,220,0.012858979854264874,0.046011632916671985,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2168,2025-06-05,2025-07-03,2335.0,2363.0,2448.3639498405482,12.719047619047618,0.06,2024-07-01,220,0.011991434689507585,0.048549871452054916,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2169,2025-06-06,2025-07-04,2340.0,2353.0,2447.643131647963,12.719047619047618,0.06,2024-07-01,220,0.005555555555555536,0.04600133831109532,1,1,0,20,5,chronological_712,itransformer,full_safe,2024
2170,2025-06-09,2025-07-07,2357.0,2326.0,2458.7082466951615,12.719047619047618,0.06,2024-07-01,220,-0.013152312261349164,0.04315156838997103,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2171,2025-06-10,2025-07-08,2379.0,2321.0,2470.9229085728603,12.719047619047618,0.06,2024-07-01,220,-0.02437999159310633,0.038639305831382975,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2172,2025-06-11,2025-07-09,2374.0,2319.0,2470.7843028444877,12.719047619047618,0.06,2024-07-01,220,-0.02316764953664696,0.04076845107181448,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2173,2025-06-12,2025-07-10,2372.0,2320.0,2464.7089085123916,12.719047619047618,0.06,2024-07-01,220,-0.021922428330522714,0.039084700047382626,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2174,2025-06-13,2025-07-11,2378.0,2306.0,2486.175096603987,12.719047619047618,0.06,2024-07-01,220,-0.030277544154751923,0.04548994810933027,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2175,2025-06-16,2025-07-14,2359.0,2302.0,2513.721096853691,12.719047619047618,0.06,2024-07-01,220,-0.02416278083933865,0.06558757814908489,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2176,2025-06-17,2025-07-15,2399.0,2295.0,2529.221167677262,12.719047619047618,0.06,2024-07-01,220,-0.04335139641517294,0.0542814371309972,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2177,2025-06-18,2025-07-16,2397.0,2293.0,2531.8480925304775,12.719047619047618,0.06,2024-07-01,220,-0.04338756779307462,0.05625702650416242,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2178,2025-06-19,2025-07-17,2405.0,2296.0,2540.4044239426603,12.719047619047618,0.06,2024-07-01,220,-0.04532224532224527,0.056301215776573876,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2179,2025-06-20,2025-07-18,2409.0,2314.0,2534.466238735875,12.719047619047618,0.06,2024-07-01,220,-0.039435450394354477,0.05208229088247185,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2180,2025-06-23,2025-07-21,2408.0,2320.0,2513.3354918980767,12.719047619047618,0.06,2024-07-01,220,-0.03654485049833889,0.04374397504072958,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2181,2025-06-24,2025-07-22,2389.0,2322.0,2501.2657917177876,12.719047619047618,0.06,2024-07-01,220,-0.02804520719966508,0.046992796868056796,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2182,2025-06-25,2025-07-23,2377.0,2321.0,2501.334966322509,12.719047619047618,0.06,2024-07-01,220,-0.023559108119478367,0.05230751633256592,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2183,2025-06-26,2025-07-24,2378.0,2318.0,2499.7489097798916,12.719047619047618,0.06,2024-07-01,220,-0.025231286795626584,0.051198027661855106,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2184,2025-06-27,2025-07-25,2384.0,2311.0,2503.870114403082,12.719047619047618,0.06,2024-07-01,220,-0.03062080536912748,0.05028108825632627,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2185,2025-06-30,2025-07-28,2378.0,2319.0,2512.0469118076544,12.719047619047618,0.06,2024-07-01,220,-0.024810765349032815,0.05636960126478319,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2186,2025-07-01,2025-07-29,2383.0,2302.0,2514.662834848994,12.719047619047618,0.06,2024-07-01,220,-0.03399076793957201,0.055250874884177126,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2187,2025-07-02,2025-07-30,2363.0,2312.0,2514.2408897116657,12.719047619047618,0.06,2024-07-01,220,-0.021582733812949617,0.0640037620447167,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2188,2025-07-03,2025-07-31,2363.0,2288.0,2515.966606560478,12.719047619047618,0.06,2024-07-01,220,-0.03173931443080824,0.06473406964049011,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2189,2025-07-04,2025-08-01,2353.0,2297.0,2508.4808141484336,12.719047619047618,0.06,2024-07-01,220,-0.023799405014874653,0.0660776940707326,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2190,2025-07-07,2025-08-04,2326.0,2284.0,2489.499410920871,12.719047619047618,0.06,2024-07-01,220,-0.018056749785038684,0.07029209411903303,0,1,1,20,5,chronological_712,itransformer,full_safe,2024
2191,2025-07-08,2025-08-05,2321.0,2249.0,2454.277395221665,12.719047619047618,0.06,2024-07-01,220,-0.031021111589832007,0.05742240207740834,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2192,2025-07-09,2025-08-06,2319.0,2259.0,2403.120537615072,12.719047619047618,0.06,2024-07-01,220,-0.02587322121604141,0.03627448797545152,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2193,2025-07-10,2025-08-07,2320.0,2267.0,2355.4661467220712,12.719047619047618,0.06,2024-07-01,220,-0.022844827586206873,0.015287132207789433,0,1,0,20,5,chronological_712,itransformer,full_safe,2024
2194,2025-07-11,2025-08-08,2306.0,2255.0,2286.9489002602368,12.719047619047618,0.06,2024-07-01,220,-0.022116218560277567,-0.008261535012906829,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2195,2025-07-14,2025-08-11,2302.0,2262.0,2191.251182335297,12.719047619047618,0.06,2024-07-01,220,-0.017376194613379692,-0.04810982522358953,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2196,2025-07-15,2025-08-12,2295.0,2260.0,2116.676537056841,12.719047619047618,0.06,2024-07-01,220,-0.015250544662309351,-0.07770085531292337,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2197,2025-07-16,2025-08-13,2293.0,2212.0,2075.516606920831,12.719047619047618,0.06,2024-07-01,220,-0.035324901875272596,-0.09484666074102455,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2198,2025-07-17,2025-08-14,2296.0,2202.0,2035.350074842364,12.719047619047618,0.06,2024-07-01,220,-0.0409407665505227,-0.11352348656691469,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2199,2025-07-18,2025-08-15,2314.0,2190.0,2004.0386047208203,12.719047619047618,0.06,2024-07-01,220,-0.053586862575626615,-0.13395047332721677,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2200,2025-07-21,2025-08-18,2320.0,2177.0,2014.9158339030319,12.719047619047618,0.06,2024-07-01,220,-0.061637931034482785,-0.13150179573145182,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2201,2025-07-22,2025-08-19,2322.0,2170.0,2028.9358902593322,12.719047619047618,0.06,2024-07-01,220,-0.06546080964685619,-0.1262119335661791,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2202,2025-07-23,2025-08-20,2321.0,2170.0,2038.9500330003111,12.719047619047618,0.06,2024-07-01,220,-0.06505816458423097,-0.12152088194730237,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2203,2025-07-24,2025-08-21,2318.0,2166.0,2055.863437620471,12.719047619047618,0.06,2024-07-01,220,-0.06557377049180324,-0.1130873867038521,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2204,2025-07-25,2025-08-22,2311.0,2175.0,2067.288277713483,12.719047619047618,0.06,2024-07-01,220,-0.058848983124188625,-0.10545725758828095,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2205,2025-07-28,2025-08-25,2319.0,2154.0,2071.940006236542,12.719047619047618,0.06,2024-07-01,220,-0.07115135834411379,-0.10653729787126254,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2206,2025-07-29,2025-08-26,2302.0,2158.0,2072.361566595476,12.719047619047618,0.06,2024-07-01,220,-0.0625543006081668,-0.09975605273871602,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
2207,2025-07-30,2025-08-27,2312.0,2164.0,2073.27684038786,12.719047619047618,0.06,2024-07-01,220,-0.06401384083044981,-0.10325396176995683,0,0,0,20,5,chronological_712,itransformer,full_safe,2024
