sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-02-11,2267.0,2296.0,2277.3409694955617,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,0.004561521612510777,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2269.8980014937333,12.719047619047618,0.02,2024-07-01,225,0.011418533157663502,-0.003119015593441632,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2252.114128387585,12.719047619047618,0.02,2024-07-01,225,0.012313104661389573,-0.009624393848907231,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2248.3925232527317,12.719047619047618,0.02,2024-07-01,225,0.006555944055943952,-0.0173109601168131,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2080,2025-01-17,2025-02-17,2291.0,2288.0,2239.809602940928,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,-0.022344127917534706,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2081,2025-01-20,2025-02-18,2286.0,2291.0,2237.8843072392483,12.719047619047618,0.02,2024-07-01,225,0.0021872265966753623,-0.021047984584755763,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2082,2025-01-21,2025-02-19,2277.0,2290.0,2235.841654127209,12.719047619047618,0.02,2024-07-01,225,0.005709266578831862,-0.018075689887040336,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2083,2025-01-22,2025-02-20,2272.0,2267.0,2221.5580958258533,12.719047619047618,0.02,2024-07-01,225,-0.0022007042253521236,-0.022201542330170132,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2084,2025-01-23,2025-02-21,2280.0,2274.0,2211.463666222627,12.719047619047618,0.02,2024-07-01,225,-0.0026315789473684292,-0.030059795516391596,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2085,2025-01-24,2025-02-24,2267.0,2287.0,2217.8449914433113,12.719047619047618,0.02,2024-07-01,225,0.008822232024702226,-0.0216828445331666,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2086,2025-01-27,2025-02-25,2283.0,2275.0,2197.880294153827,12.719047619047618,0.02,2024-07-01,225,-0.003504161191414834,-0.03728414623135046,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2087,2025-02-05,2025-02-26,2287.0,2271.0,2195.834694636859,12.719047619047618,0.02,2024-07-01,225,-0.006996064713598593,-0.03986239849721962,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2088,2025-02-06,2025-02-27,2300.0,2293.0,2192.672395182068,12.719047619047618,0.02,2024-07-01,225,-0.003043478260869592,-0.04666417600779649,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2089,2025-02-07,2025-02-28,2286.0,2292.0,2184.9505251924925,12.719047619047618,0.02,2024-07-01,225,0.002624671916010568,-0.04420361977581255,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2090,2025-02-10,2025-03-03,2294.0,2312.0,2172.356599186474,12.719047619047618,0.02,2024-07-01,225,0.007846556233652935,-0.05302676582978472,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2091,2025-02-11,2025-03-04,2296.0,2310.0,2212.122232258831,12.719047619047618,0.02,2024-07-01,225,0.0060975609756097615,-0.036532128807129305,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2092,2025-02-12,2025-03-05,2303.0,2283.0,2202.647762592882,12.719047619047618,0.02,2024-07-01,225,-0.008684324793747256,-0.0435745711711325,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2093,2025-02-13,2025-03-06,2302.0,2308.0,2205.321637535767,12.719047619047618,0.02,2024-07-01,225,0.0026064291920069316,-0.041997551027034286,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2094,2025-02-14,2025-03-07,2303.0,2308.0,2222.529914228432,12.719047619047618,0.02,2024-07-01,225,0.002171081198436786,-0.03494141805104989,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2095,2025-02-17,2025-03-10,2288.0,2319.0,2218.240383308648,12.719047619047618,0.02,2024-07-01,225,0.013548951048951041,-0.030489342959507115,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2096,2025-02-18,2025-03-11,2291.0,2326.0,2235.1765432955335,12.719047619047618,0.02,2024-07-01,225,0.015277171540811763,-0.02436641497357772,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2097,2025-02-19,2025-03-12,2290.0,2315.0,2261.0140099019554,12.719047619047618,0.02,2024-07-01,225,0.01091703056768556,-0.012657637597399352,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2098,2025-02-20,2025-03-13,2267.0,2299.0,2245.224956252974,12.719047619047618,0.02,2024-07-01,225,0.014115571239523561,-0.009605224414215185,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2099,2025-02-21,2025-03-14,2274.0,2309.0,2253.771967477376,12.719047619047618,0.02,2024-07-01,225,0.015391380826736967,-0.008895352912323573,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2100,2025-02-24,2025-03-17,2287.0,2291.0,2271.9866213728774,12.719047619047618,0.02,2024-07-01,225,0.0017490161783997316,-0.006564660527819233,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2101,2025-02-25,2025-03-18,2275.0,2292.0,2249.1647449886277,12.719047619047618,0.02,2024-07-01,225,0.007472527472527579,-0.011356156048954902,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2102,2025-02-26,2025-03-19,2271.0,2284.0,2253.4318518786367,12.719047619047618,0.02,2024-07-01,225,0.005724350506384868,-0.00773586443036689,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2103,2025-02-27,2025-03-20,2293.0,2280.0,2262.7311618687245,12.719047619047618,0.02,2024-07-01,225,-0.0056694286960313756,-0.013200539961306323,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2104,2025-02-28,2025-03-21,2292.0,2289.0,2254.0995278996097,12.719047619047618,0.02,2024-07-01,225,-0.0013089005235602524,-0.01653598259179334,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2105,2025-03-03,2025-03-24,2312.0,2271.0,2250.432946075187,12.719047619047618,0.02,2024-07-01,225,-0.017733564013840852,-0.026629348583396606,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2106,2025-03-04,2025-03-25,2310.0,2271.0,2238.663462111773,12.719047619047618,0.02,2024-07-01,225,-0.016883116883116833,-0.03088161813343171,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2107,2025-03-05,2025-03-26,2283.0,2262.0,2232.5612473004667,12.719047619047618,0.02,2024-07-01,225,-0.009198423127463884,-0.02209318996913423,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2108,2025-03-06,2025-03-27,2308.0,2266.0,2236.241139607133,12.719047619047618,0.02,2024-07-01,225,-0.01819757365684571,-0.031091360655488343,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2109,2025-03-07,2025-03-28,2308.0,2261.0,2248.499634156952,12.719047619047618,0.02,2024-07-01,225,-0.020363951473136965,-0.025780054524717433,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2110,2025-03-10,2025-03-31,2319.0,2251.0,2260.6701747787347,12.719047619047618,0.02,2024-07-01,225,-0.0293229840448469,-0.025153007857380505,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2111,2025-03-11,2025-04-01,2326.0,2254.0,2256.6071999525966,12.719047619047618,0.02,2024-07-01,225,-0.03095442820292349,-0.029833533984266247,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2112,2025-03-12,2025-04-02,2315.0,2268.0,2247.287054924993,12.719047619047618,0.02,2024-07-01,225,-0.020302375809935214,-0.02924965230021903,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2113,2025-03-13,2025-04-03,2299.0,2284.0,2228.9374898862598,12.719047619047618,0.02,2024-07-01,225,-0.006524575902566387,-0.03047521101076134,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2114,2025-03-14,2025-04-07,2309.0,2283.0,2239.5773036734663,12.719047619047618,0.02,2024-07-01,225,-0.011260285838025075,-0.030066130933968704,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2115,2025-03-17,2025-04-08,2291.0,2288.0,2252.6394221514975,12.719047619047618,0.02,2024-07-01,225,-0.0013094718463553257,-0.016744032234178308,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2116,2025-03-18,2025-04-09,2292.0,2309.0,2256.0688949785253,12.719047619047618,0.02,2024-07-01,225,0.0074171029668412825,-0.015676747391568324,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2117,2025-03-19,2025-04-10,2284.0,2316.0,2248.9723130381635,12.719047619047618,0.02,2024-07-01,225,0.014010507880910739,-0.015336115132152606,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2118,2025-03-20,2025-04-11,2280.0,2314.0,2264.4854520761,12.719047619047618,0.02,2024-07-01,225,0.014912280701754321,-0.006804626282412296,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2119,2025-03-21,2025-04-14,2289.0,2310.0,2268.219498379046,12.719047619047618,0.02,2024-07-01,225,0.00917431192660545,-0.009078419231522084,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2120,2025-03-24,2025-04-15,2271.0,2302.0,2244.828848272292,12.719047619047618,0.02,2024-07-01,225,0.013650374284456257,-0.011524065049629328,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2121,2025-03-25,2025-04-16,2271.0,2304.0,2251.90737413021,12.719047619047618,0.02,2024-07-01,225,0.014531043593130732,-0.008407144812765277,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2122,2025-03-26,2025-04-17,2262.0,2303.0,2255.6504128467486,12.719047619047618,0.02,2024-07-01,225,0.01812555260831128,-0.002807067707007671,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2123,2025-03-27,2025-04-18,2266.0,2288.0,2260.331883314607,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,-0.0025013754127949372,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2124,2025-03-28,2025-04-21,2261.0,2302.0,2267.2837600764888,12.719047619047618,0.02,2024-07-01,225,0.018133569217160472,0.0027791950802691368,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2125,2025-03-31,2025-04-22,2251.0,2324.0,2256.8010427571744,12.719047619047618,0.02,2024-07-01,225,0.032430031097290035,0.0025770958494777396,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2126,2025-04-01,2025-04-23,2254.0,2324.0,2255.7953317910033,12.719047619047618,0.02,2024-07-01,225,0.03105590062111796,0.0007965092240476146,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2127,2025-04-02,2025-04-24,2268.0,2338.0,2274.6510834961455,12.719047619047618,0.02,2024-07-01,225,0.030864197530864113,0.0029325764974186264,1,1,0,15,10,chronological_712,xlinear,full_safe,2024
2128,2025-04-03,2025-04-25,2284.0,2336.0,2271.103797225106,12.719047619047618,0.02,2024-07-01,225,0.022767075306479923,-0.005646323456608537,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2129,2025-04-07,2025-04-28,2283.0,2361.0,2255.55823704466,12.719047619047618,0.02,2024-07-01,225,0.0341655716162943,-0.012020045096513332,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2130,2025-04-08,2025-04-29,2288.0,2355.0,2271.880821565409,12.719047619047618,0.02,2024-07-01,225,0.02928321678321688,-0.00704509546966392,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2131,2025-04-09,2025-04-30,2309.0,2377.0,2281.9729460610306,12.719047619047618,0.02,2024-07-01,225,0.029449978345604144,-0.01170509048894297,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2132,2025-04-10,2025-05-06,2316.0,2365.0,2287.2332657449115,12.719047619047618,0.02,2024-07-01,225,0.021157167530224452,-0.012420869712905236,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2133,2025-04-11,2025-05-07,2314.0,2369.0,2274.93579100606,12.719047619047618,0.02,2024-07-01,225,0.023768366464995694,-0.01688168063696638,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2134,2025-04-14,2025-05-08,2310.0,2365.0,2265.7232129163294,12.719047619047618,0.02,2024-07-01,225,0.023809523809523725,-0.01916744029596129,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2135,2025-04-15,2025-05-09,2302.0,2375.0,2254.9429621406134,12.719047619047618,0.02,2024-07-01,225,0.031711555169417815,-0.02044180619434688,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2136,2025-04-16,2025-05-12,2304.0,2363.0,2265.824694655147,12.719047619047618,0.02,2024-07-01,225,0.02560763888888884,-0.016569142944814597,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2137,2025-04-17,2025-05-13,2303.0,2344.0,2257.5353994488296,12.719047619047618,0.02,2024-07-01,225,0.017802865827182046,-0.019741467890217246,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2138,2025-04-18,2025-05-14,2288.0,2356.0,2249.906070444541,12.719047619047618,0.02,2024-07-01,225,0.029720279720279796,-0.016649444735777563,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2139,2025-04-21,2025-05-15,2302.0,2342.0,2240.6893452987797,12.719047619047618,0.02,2024-07-01,225,0.017376194613379692,-0.026633646699053104,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2140,2025-04-22,2025-05-16,2324.0,2335.0,2243.1317617862496,12.719047619047618,0.02,2024-07-01,225,0.004733218588640176,-0.03479700439490119,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2141,2025-04-23,2025-05-19,2324.0,2330.0,2221.5553311218328,12.719047619047618,0.02,2024-07-01,225,0.002581755593803692,-0.04408118282193085,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2142,2025-04-24,2025-05-20,2338.0,2312.0,2219.516507979926,12.719047619047618,0.02,2024-07-01,225,-0.011120615911035081,-0.05067728486743983,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2143,2025-04-25,2025-05-21,2336.0,2324.0,2231.8064047220614,12.719047619047618,0.02,2024-07-01,225,-0.005136986301369828,-0.04460342263610384,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2144,2025-04-28,2025-05-22,2361.0,2329.0,2243.3968741001418,12.719047619047618,0.02,2024-07-01,225,-0.01355357899195253,-0.049810726768258484,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2145,2025-04-29,2025-05-23,2355.0,2327.0,2251.03146174249,12.719047619047618,0.02,2024-07-01,225,-0.011889596602972397,-0.044147999260089166,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2146,2025-04-30,2025-05-26,2377.0,2318.0,2254.8135198384534,12.719047619047618,0.02,2024-07-01,225,-0.024821203197307518,-0.051403651729720945,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2147,2025-05-06,2025-05-27,2365.0,2324.0,2264.055868375086,12.719047619047618,0.02,2024-07-01,225,-0.01733615221987317,-0.04268250808664442,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2148,2025-05-07,2025-05-28,2369.0,2325.0,2264.666483185242,12.719047619047618,0.02,2024-07-01,225,-0.018573237653018104,-0.04404116370399236,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2149,2025-05-08,2025-05-29,2365.0,2332.0,2269.3428660276604,12.719047619047618,0.02,2024-07-01,225,-0.013953488372092981,-0.04044699110881167,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2150,2025-05-09,2025-05-30,2375.0,2336.0,2258.38717055505,12.719047619047618,0.02,2024-07-01,225,-0.016421052631579003,-0.049100138713663144,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2151,2025-05-12,2025-06-03,2363.0,2325.0,2252.8599571758205,12.719047619047618,0.02,2024-07-01,225,-0.016081252644942867,-0.04661025934159102,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2152,2025-05-13,2025-06-04,2344.0,2333.0,2235.3445560689916,12.719047619047618,0.02,2024-07-01,225,-0.0046928327645051615,-0.04635471157466231,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2153,2025-05-14,2025-06-05,2356.0,2335.0,2227.6152986905154,12.719047619047618,0.02,2024-07-01,225,-0.008913412563667178,-0.054492657601648786,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2154,2025-05-15,2025-06-06,2342.0,2340.0,2239.4390185937555,12.719047619047618,0.02,2024-07-01,225,-0.0008539709649871829,-0.04379205013076193,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2155,2025-05-16,2025-06-09,2335.0,2357.0,2240.9238321026705,12.719047619047618,0.02,2024-07-01,225,0.00942184154175596,-0.04028957939928457,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2156,2025-05-19,2025-06-10,2330.0,2379.0,2241.570858349799,12.719047619047618,0.02,2024-07-01,225,0.021030042918454894,-0.03795242130909915,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2157,2025-05-20,2025-06-11,2312.0,2374.0,2244.58866104774,12.719047619047618,0.02,2024-07-01,225,0.026816608996539815,-0.02915715352606396,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2158,2025-05-21,2025-06-12,2324.0,2372.0,2278.55121155505,12.719047619047618,0.02,2024-07-01,225,0.0206540447504302,-0.0195562772998924,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2159,2025-05-22,2025-06-13,2329.0,2378.0,2301.0256187979076,12.719047619047618,0.02,2024-07-01,225,0.021039072563331818,-0.012011327265818994,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2160,2025-05-23,2025-06-16,2327.0,2359.0,2293.5939233779363,12.719047619047618,0.02,2024-07-01,225,0.013751611516974682,-0.014355855875403334,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2161,2025-05-26,2025-06-17,2318.0,2399.0,2280.775886224321,12.719047619047618,0.02,2024-07-01,225,0.03494391716997414,-0.016058720351889155,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2162,2025-05-27,2025-06-18,2324.0,2397.0,2283.56859356141,12.719047619047618,0.02,2024-07-01,225,0.03141135972461284,-0.017397334956363975,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2163,2025-05-28,2025-06-19,2325.0,2405.0,2281.0549645688325,12.719047619047618,0.02,2024-07-01,225,0.03440860215053765,-0.018901090508029017,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2164,2025-05-29,2025-06-20,2332.0,2409.0,2263.674111203418,12.719047619047618,0.02,2024-07-01,225,0.03301886792452824,-0.02929926620779677,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2165,2025-05-30,2025-06-23,2336.0,2408.0,2264.7756177387973,12.719047619047618,0.02,2024-07-01,225,0.03082191780821919,-0.030489889666610703,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2166,2025-06-03,2025-06-24,2325.0,2389.0,2261.5145923423024,12.719047619047618,0.02,2024-07-01,225,0.027526881720430163,-0.027305551680730122,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2167,2025-06-04,2025-06-25,2333.0,2377.0,2261.247199860146,12.719047619047618,0.02,2024-07-01,225,0.018859837119588496,-0.03075559371618264,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2168,2025-06-05,2025-06-26,2335.0,2378.0,2273.215845833167,12.719047619047618,0.02,2024-07-01,225,0.018415417558886427,-0.026460023197787175,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2169,2025-06-06,2025-06-27,2340.0,2384.0,2268.050181634362,12.719047619047618,0.02,2024-07-01,225,0.018803418803418737,-0.03074778562634095,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2170,2025-06-09,2025-06-30,2357.0,2378.0,2257.6601674060475,12.719047619047618,0.02,2024-07-01,225,0.008909630886720477,-0.04214672575051015,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2171,2025-06-10,2025-07-01,2379.0,2383.0,2255.5002210133825,12.719047619047618,0.02,2024-07-01,225,0.0016813787305589578,-0.051912475404210734,1,0,0,15,10,chronological_712,xlinear,full_safe,2024
2172,2025-06-11,2025-07-02,2374.0,2363.0,2278.721825145434,12.719047619047618,0.02,2024-07-01,225,-0.004633529907329348,-0.04013402479130823,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2173,2025-06-12,2025-07-03,2372.0,2363.0,2266.583677164058,12.719047619047618,0.02,2024-07-01,225,-0.003794266441821237,-0.04444195735073442,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2174,2025-06-13,2025-07-04,2378.0,2353.0,2270.8627834395584,12.719047619047618,0.02,2024-07-01,225,-0.010513036164844447,-0.04505349729202757,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2175,2025-06-16,2025-07-07,2359.0,2326.0,2268.7627484680406,12.719047619047618,0.02,2024-07-01,225,-0.013988978380669814,-0.038252332145807255,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2176,2025-06-17,2025-07-08,2399.0,2321.0,2293.4963891804264,12.719047619047618,0.02,2024-07-01,225,-0.03251354731137979,-0.043978162075687166,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2177,2025-06-18,2025-07-09,2397.0,2319.0,2314.348713222089,12.719047619047618,0.02,2024-07-01,225,-0.03254067584480602,-0.03448113757943727,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2178,2025-06-19,2025-07-10,2405.0,2320.0,2298.6724566469375,12.719047619047618,0.02,2024-07-01,225,-0.03534303534303529,-0.04421103673724014,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2179,2025-06-20,2025-07-11,2409.0,2306.0,2326.7681627120346,12.719047619047618,0.02,2024-07-01,225,-0.04275633042756333,-0.03413525831795994,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2180,2025-06-23,2025-07-14,2408.0,2302.0,2337.3219785280435,12.719047619047618,0.02,2024-07-01,225,-0.04401993355481726,-0.02935133782057997,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2181,2025-06-24,2025-07-15,2389.0,2295.0,2332.327298446966,12.719047619047618,0.02,2024-07-01,225,-0.039347007115948074,-0.02372235309880044,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2182,2025-06-25,2025-07-16,2377.0,2293.0,2326.2277913354737,12.719047619047618,0.02,2024-07-01,225,-0.03533866217921755,-0.021359784882005184,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2183,2025-06-26,2025-07-17,2378.0,2296.0,2326.9097896633575,12.719047619047618,0.02,2024-07-01,225,-0.03448275862068961,-0.021484529157545174,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2184,2025-06-27,2025-07-18,2384.0,2314.0,2311.230697128927,12.719047619047618,0.02,2024-07-01,225,-0.02936241610738255,-0.030524036439208424,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2185,2025-06-30,2025-07-21,2378.0,2320.0,2206.889759129879,12.719047619047618,0.02,2024-07-01,225,-0.024390243902439046,-0.07195552601771271,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2186,2025-07-01,2025-07-22,2383.0,2322.0,2197.3138504782673,12.719047619047618,0.02,2024-07-01,225,-0.025597985732270234,-0.07792117059241821,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2187,2025-07-02,2025-07-23,2363.0,2321.0,2221.2053751719277,12.719047619047618,0.02,2024-07-01,225,-0.01777401608125262,-0.06000618909355582,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2188,2025-07-03,2025-07-24,2363.0,2318.0,2245.643267372131,12.719047619047618,0.02,2024-07-01,225,-0.01904358865848499,-0.0496642964993097,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2189,2025-07-04,2025-07-25,2353.0,2311.0,2240.8809221861447,12.719047619047618,0.02,2024-07-01,225,-0.017849553761155934,-0.04764941683546764,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2190,2025-07-07,2025-07-28,2326.0,2319.0,2251.877560930153,12.719047619047618,0.02,2024-07-01,225,-0.003009458297506429,-0.031866912755738275,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2191,2025-07-08,2025-07-29,2321.0,2302.0,2268.0536161378104,12.719047619047618,0.02,2024-07-01,225,-0.008186126669538996,-0.022811884473153632,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2192,2025-07-09,2025-07-30,2319.0,2312.0,2275.0802539166616,12.719047619047618,0.02,2024-07-01,225,-0.003018542475204833,-0.018939088436109697,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2193,2025-07-10,2025-07-31,2320.0,2288.0,2264.2155086556977,12.719047619047618,0.02,2024-07-01,225,-0.01379310344827589,-0.024045039372544097,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2194,2025-07-11,2025-08-01,2306.0,2297.0,2265.1689467644073,12.719047619047618,0.02,2024-07-01,225,-0.0039028620988724727,-0.017706441125582284,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2195,2025-07-14,2025-08-04,2302.0,2284.0,2271.596883612284,12.719047619047618,0.02,2024-07-01,225,-0.007819287576020906,-0.013207261680154736,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2196,2025-07-15,2025-08-05,2295.0,2249.0,2273.755347895577,12.719047619047618,0.02,2024-07-01,225,-0.020043572984749458,-0.009256929021535076,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2197,2025-07-16,2025-08-06,2293.0,2259.0,2228.541652675559,12.719047619047618,0.02,2024-07-01,225,-0.014827736589620555,-0.028110923386149622,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2198,2025-07-17,2025-08-07,2296.0,2267.0,2217.7223041396346,12.719047619047618,0.02,2024-07-01,225,-0.012630662020905903,-0.03409307310991527,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2199,2025-07-18,2025-08-08,2314.0,2255.0,2227.000330184079,12.719047619047618,0.02,2024-07-01,225,-0.02549697493517722,-0.03759709153669888,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2200,2025-07-21,2025-08-11,2320.0,2262.0,2233.3650921199796,12.719047619047618,0.02,2024-07-01,225,-0.025000000000000022,-0.0373426327069053,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2201,2025-07-22,2025-08-12,2322.0,2260.0,2220.8613049063542,12.719047619047618,0.02,2024-07-01,225,-0.0267011197243755,-0.04355671623326696,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2202,2025-07-23,2025-08-13,2321.0,2212.0,2239.542595237166,12.719047619047618,0.02,2024-07-01,225,-0.046962516156829004,-0.035095822818971945,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2203,2025-07-24,2025-08-14,2318.0,2202.0,2225.934372897047,12.719047619047618,0.02,2024-07-01,225,-0.050043140638481476,-0.03971769935416436,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2204,2025-07-25,2025-08-15,2311.0,2190.0,2151.4025769681466,12.719047619047618,0.02,2024-07-01,225,-0.05235828645607965,-0.06905989746077601,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2205,2025-07-28,2025-08-18,2319.0,2177.0,2143.9207997899057,12.719047619047618,0.02,2024-07-01,225,-0.061233290211297975,-0.07549771462272281,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
2206,2025-07-29,2025-08-19,2302.0,2170.0,2193.1115716222257,12.719047619047618,0.02,2024-07-01,225,-0.05734144222415294,-0.04730166306593153,0,0,0,15,10,chronological_712,xlinear,full_safe,2024
