sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2210.5773973799833,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,-0.008709687273550148,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2197.4548071805893,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,-0.015035944786826794,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2232.5887749060557,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,-0.007738322263975195,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2238.594476793336,12.692946058091286,0.0,2024-06-27,236,0.00838112042346717,-0.0125300058256127,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2216.016871708661,12.692946058091286,0.0,2024-06-27,236,0.0,-0.026782225863565712,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2078,2025-01-15,2025-01-22,2274.0,2272.0,2225.117988562115,12.692946058091286,0.0,2024-06-27,236,-0.0008795074758135568,-0.02149604724621157,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2079,2025-01-16,2025-01-23,2288.0,2280.0,2244.742390500174,12.692946058091286,0.0,2024-06-27,236,-0.0034965034965035446,-0.018906297858315435,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2080,2025-01-17,2025-01-24,2291.0,2267.0,2240.9971135156084,12.692946058091286,0.0,2024-06-27,236,-0.010475774770842383,-0.021825790695937042,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2081,2025-01-20,2025-01-27,2286.0,2283.0,2233.978655896929,12.692946058091286,0.0,2024-06-27,236,-0.001312335958005284,-0.022756493483408136,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2082,2025-01-21,2025-02-05,2277.0,2287.0,2245.733580899734,12.692946058091286,0.0,2024-06-27,236,0.004391743522178304,-0.013731409354530433,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2083,2025-01-22,2025-02-06,2272.0,2300.0,2238.5654990487965,12.692946058091286,0.0,2024-06-27,236,0.012323943661971759,-0.014715889503170598,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2084,2025-01-23,2025-02-07,2280.0,2286.0,2247.68406044728,12.692946058091286,0.0,2024-06-27,236,0.002631578947368318,-0.014173657698561382,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2085,2025-01-24,2025-02-10,2267.0,2294.0,2246.6117909761088,12.692946058091286,0.0,2024-06-27,236,0.01191001323334806,-0.008993475528844885,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2086,2025-01-27,2025-02-11,2283.0,2296.0,2254.8986896767183,12.692946058091286,0.0,2024-06-27,236,0.005694261936049161,-0.01230894013284356,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2087,2025-02-05,2025-02-12,2287.0,2303.0,2264.224419790049,12.692946058091286,0.0,2024-06-27,236,0.006996064713598704,-0.00995871456491082,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2088,2025-02-06,2025-02-13,2300.0,2302.0,2276.935606788691,12.692946058091286,0.0,2024-06-27,236,0.0008695652173913437,-0.010027997048395187,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2089,2025-02-07,2025-02-14,2286.0,2303.0,2266.2155854061493,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.008654599559864695,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2090,2025-02-10,2025-02-17,2294.0,2288.0,2259.160812683589,12.692946058091286,0.0,2024-06-27,236,-0.0026155187445510153,-0.01518709124516604,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2091,2025-02-11,2025-02-18,2296.0,2291.0,2265.312779271817,12.692946058091286,0.0,2024-06-27,236,-0.00217770034843201,-0.013365514254435107,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2092,2025-02-12,2025-02-19,2303.0,2290.0,2265.410956213418,12.692946058091286,0.0,2024-06-27,236,-0.005644811115935733,-0.01632177324645323,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2093,2025-02-13,2025-02-20,2302.0,2267.0,2269.6313638485244,12.692946058091286,0.0,2024-06-27,236,-0.015204170286707175,-0.01406109302844294,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2094,2025-02-14,2025-02-21,2303.0,2274.0,2260.1492439787107,12.692946058091286,0.0,2024-06-27,236,-0.012592270950933515,-0.01860649414732496,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2095,2025-02-17,2025-02-24,2288.0,2287.0,2273.836246160212,12.692946058091286,0.0,2024-06-27,236,-0.0004370629370629153,-0.006190451853054224,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2096,2025-02-18,2025-02-25,2291.0,2275.0,2274.14221368735,12.692946058091286,0.0,2024-06-27,236,-0.0069838498472283295,-0.0073582655227630855,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2097,2025-02-19,2025-02-26,2290.0,2271.0,2287.6829761856898,12.692946058091286,0.0,2024-06-27,236,-0.008296943231441034,-0.0010118007922752525,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2098,2025-02-20,2025-02-27,2267.0,2293.0,2271.9149230556795,12.692946058091286,0.0,2024-06-27,236,0.011468901632113004,0.0021680295790382775,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2099,2025-02-21,2025-02-28,2274.0,2292.0,2267.0739956916077,12.692946058091286,0.0,2024-06-27,236,0.0079155672823219,-0.003045736283373901,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2100,2025-02-24,2025-03-03,2287.0,2312.0,2276.344093396021,12.692946058091286,0.0,2024-06-27,236,0.010931351114997767,-0.004659338261468693,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2101,2025-02-25,2025-03-04,2275.0,2310.0,2275.680457299255,12.692946058091286,0.0,2024-06-27,236,0.01538461538461533,0.0002991021095626323,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2102,2025-02-26,2025-03-05,2271.0,2283.0,2277.3536468507664,12.692946058091286,0.0,2024-06-27,236,0.005284015852047519,0.002797730889813499,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2103,2025-02-27,2025-03-06,2293.0,2308.0,2290.2761984044246,12.692946058091286,0.0,2024-06-27,236,0.0065416484954208265,-0.0011878768406347051,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2104,2025-02-28,2025-03-07,2292.0,2308.0,2274.3488105670804,12.692946058091286,0.0,2024-06-27,236,0.00698080279232105,-0.007701217030069651,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2105,2025-03-03,2025-03-10,2312.0,2319.0,2279.8829236075744,12.692946058091286,0.0,2024-06-27,236,0.003027681660899617,-0.013891469027865755,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2106,2025-03-04,2025-03-11,2310.0,2326.0,2293.140441876727,12.692946058091286,0.0,2024-06-27,236,0.006926406926407003,-0.007298510010074866,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2107,2025-03-05,2025-03-12,2283.0,2315.0,2264.8402290272406,12.692946058091286,0.0,2024-06-27,236,0.014016644765659114,-0.007954345585965528,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2108,2025-03-06,2025-03-13,2308.0,2299.0,2259.523184597052,12.692946058091286,0.0,2024-06-27,236,-0.0038994800693240572,-0.02100381949867758,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2109,2025-03-07,2025-03-14,2308.0,2309.0,2262.145942099565,12.692946058091286,0.0,2024-06-27,236,0.0004332755632583396,-0.019867442764486487,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2110,2025-03-10,2025-03-17,2319.0,2291.0,2267.2932730150515,12.692946058091286,0.0,2024-06-27,236,-0.012074169900819332,-0.022296993093983808,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2111,2025-03-11,2025-03-18,2326.0,2292.0,2263.7643284030783,12.692946058091286,0.0,2024-06-27,236,-0.014617368873602765,-0.026756522612606082,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2112,2025-03-12,2025-03-19,2315.0,2284.0,2290.2264130095755,12.692946058091286,0.0,2024-06-27,236,-0.013390928725701912,-0.010701333473185581,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2113,2025-03-13,2025-03-20,2299.0,2280.0,2258.41514683933,12.692946058091286,0.0,2024-06-27,236,-0.008264462809917328,-0.017653263662753327,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2114,2025-03-14,2025-03-21,2309.0,2289.0,2280.4810845834763,12.692946058091286,0.0,2024-06-27,236,-0.008661758336942382,-0.012351197668481473,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2115,2025-03-17,2025-03-24,2291.0,2271.0,2266.8356047793877,12.692946058091286,0.0,2024-06-27,236,-0.008729812309035356,-0.010547531741864846,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2116,2025-03-18,2025-03-25,2292.0,2271.0,2259.909930982365,12.692946058091286,0.0,2024-06-27,236,-0.009162303664921434,-0.014000902712755225,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2117,2025-03-19,2025-03-26,2284.0,2262.0,2254.180993717606,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,-0.013055606953762733,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2118,2025-03-20,2025-03-27,2280.0,2266.0,2239.341307751645,12.692946058091286,0.0,2024-06-27,236,-0.0061403508771930015,-0.01783275975805032,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2119,2025-03-21,2025-03-28,2289.0,2261.0,2234.6956942456573,12.692946058091286,0.0,2024-06-27,236,-0.012232415902140636,-0.02372403047371896,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2120,2025-03-24,2025-03-31,2271.0,2251.0,2237.7080394392196,12.692946058091286,0.0,2024-06-27,236,-0.008806693086745976,-0.014659603945742172,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2121,2025-03-25,2025-04-01,2271.0,2254.0,2249.45572000589,12.692946058091286,0.0,2024-06-27,236,-0.007485689123734041,-0.009486693084152398,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2122,2025-03-26,2025-04-02,2262.0,2268.0,2227.0598941568796,12.692946058091286,0.0,2024-06-27,236,0.0026525198938991412,-0.015446554307303462,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2123,2025-03-27,2025-04-03,2266.0,2284.0,2235.396195837604,12.692946058091286,0.0,2024-06-27,236,0.007943512797881747,-0.013505650557103288,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2124,2025-03-28,2025-04-07,2261.0,2283.0,2227.5402392288906,12.692946058091286,0.0,2024-06-27,236,0.009730207872622687,-0.014798655803232807,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2125,2025-03-31,2025-04-08,2251.0,2288.0,2242.747372144975,12.692946058091286,0.0,2024-06-27,236,0.016437139049311433,-0.0036662051777098803,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2126,2025-04-01,2025-04-09,2254.0,2309.0,2230.134308478392,12.692946058091286,0.0,2024-06-27,236,0.024401064773735603,-0.010588150630704507,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2127,2025-04-02,2025-04-10,2268.0,2316.0,2233.3023822440837,12.692946058091286,0.0,2024-06-27,236,0.021164021164021163,-0.015298773260986054,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2128,2025-04-03,2025-04-11,2284.0,2314.0,2248.6149007982094,12.692946058091286,0.0,2024-06-27,236,0.013134851138353776,-0.015492600351046715,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2129,2025-04-07,2025-04-14,2283.0,2310.0,2257.3972731836366,12.692946058091286,0.0,2024-06-27,236,0.01182654402102501,-0.011214510213036988,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2130,2025-04-08,2025-04-15,2288.0,2302.0,2259.529660629749,12.692946058091286,0.0,2024-06-27,236,0.006118881118881037,-0.012443330144340514,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2131,2025-04-09,2025-04-16,2309.0,2304.0,2293.957837288439,12.692946058091286,0.0,2024-06-27,236,-0.002165439584235651,-0.006514578913625391,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2132,2025-04-10,2025-04-17,2316.0,2303.0,2286.966180866886,12.692946058091286,0.0,2024-06-27,236,-0.005613126079447306,-0.012536191335541402,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2133,2025-04-11,2025-04-18,2314.0,2288.0,2284.575352539774,12.692946058091286,0.0,2024-06-27,236,-0.011235955056179803,-0.012715923707962817,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2134,2025-04-14,2025-04-21,2310.0,2302.0,2304.265980132288,12.692946058091286,0.0,2024-06-27,236,-0.0034632034632035014,-0.002482259682992205,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2135,2025-04-15,2025-04-22,2302.0,2324.0,2286.7747161739317,12.692946058091286,0.0,2024-06-27,236,0.009556907037358897,-0.006613937370142597,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2136,2025-04-16,2025-04-23,2304.0,2324.0,2292.891064582327,12.692946058091286,0.0,2024-06-27,236,0.00868055555555558,-0.004821586552809398,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2137,2025-04-17,2025-04-24,2303.0,2338.0,2303.6856532640886,12.692946058091286,0.0,2024-06-27,236,0.015197568389057725,0.00029772178206188826,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2138,2025-04-18,2025-04-25,2288.0,2336.0,2292.27028037962,12.692946058091286,0.0,2024-06-27,236,0.020979020979021046,0.0018663812847989902,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2139,2025-04-21,2025-04-28,2302.0,2361.0,2286.6326580350615,12.692946058091286,0.0,2024-06-27,236,0.025629887054735123,-0.006675648116828192,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2140,2025-04-22,2025-04-29,2324.0,2355.0,2324.379036621398,12.692946058091286,0.0,2024-06-27,236,0.013339070567986333,0.0001630966529251321,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2141,2025-04-23,2025-04-30,2324.0,2377.0,2294.5402513548142,12.692946058091286,0.0,2024-06-27,236,0.022805507745266684,-0.012676311809460272,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2142,2025-04-24,2025-05-06,2338.0,2365.0,2301.47531039569,12.692946058091286,0.0,2024-06-27,236,0.011548331907613285,-0.01562219401381948,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2143,2025-04-25,2025-05-07,2336.0,2369.0,2317.4063079422085,12.692946058091286,0.0,2024-06-27,236,0.014126712328767166,-0.007959628449397016,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2144,2025-04-28,2025-05-08,2361.0,2365.0,2316.292101513165,12.692946058091286,0.0,2024-06-27,236,0.0016941973739941218,-0.01893600105329729,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2145,2025-04-29,2025-05-09,2355.0,2375.0,2303.1979636847973,12.692946058091286,0.0,2024-06-27,236,0.00849256900212314,-0.021996618392867373,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2146,2025-04-30,2025-05-12,2377.0,2363.0,2322.772637411519,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.022813362468860232,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2147,2025-05-06,2025-05-13,2365.0,2344.0,2307.1723178171196,12.692946058091286,0.0,2024-06-27,236,-0.008879492600422867,-0.024451451240118605,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2148,2025-05-07,2025-05-14,2369.0,2356.0,2312.2897417560016,12.692946058091286,0.0,2024-06-27,236,-0.005487547488391753,-0.023938479630222997,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2149,2025-05-08,2025-05-15,2365.0,2342.0,2307.9258535421723,12.692946058091286,0.0,2024-06-27,236,-0.009725158562367886,-0.024132831483225314,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2150,2025-05-09,2025-05-16,2375.0,2335.0,2303.117392116852,12.692946058091286,0.0,2024-06-27,236,-0.01684210526315788,-0.030266361213957094,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2151,2025-05-12,2025-05-19,2363.0,2330.0,2307.9207213219997,12.692946058091286,0.0,2024-06-27,236,-0.013965298349555622,-0.02330904726110883,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2152,2025-05-13,2025-05-20,2344.0,2312.0,2297.3681046698766,12.692946058091286,0.0,2024-06-27,236,-0.013651877133105783,-0.019894153297834172,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2153,2025-05-14,2025-05-21,2356.0,2324.0,2326.1559570630816,12.692946058091286,0.0,2024-06-27,236,-0.01358234295415961,-0.012667250822121612,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2154,2025-05-15,2025-05-22,2342.0,2329.0,2286.8384972332624,12.692946058091286,0.0,2024-06-27,236,-0.005550811272416745,-0.023553160873927226,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2155,2025-05-16,2025-05-23,2335.0,2327.0,2308.901590097703,12.692946058091286,0.0,2024-06-27,236,-0.003426124197002167,-0.011177049208692558,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2156,2025-05-19,2025-05-26,2330.0,2318.0,2304.1204909827175,12.692946058091286,0.0,2024-06-27,236,-0.0051502145922747156,-0.011107085415142715,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2157,2025-05-20,2025-05-27,2312.0,2324.0,2305.8967681098948,12.692946058091286,0.0,2024-06-27,236,0.00519031141868509,-0.002639806180841364,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2158,2025-05-21,2025-05-28,2324.0,2325.0,2288.199264668756,12.692946058091286,0.0,2024-06-27,236,0.00043029259896720795,-0.015404791450621458,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2159,2025-05-22,2025-05-29,2329.0,2332.0,2294.628070932864,12.692946058091286,0.0,2024-06-27,236,0.0012881064834693312,-0.014758234893574973,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2160,2025-05-23,2025-05-30,2327.0,2336.0,2297.1204857684606,12.692946058091286,0.0,2024-06-27,236,0.0038676407391491363,-0.012840358500876392,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2161,2025-05-26,2025-06-03,2318.0,2325.0,2279.8252468881146,12.692946058091286,0.0,2024-06-27,236,0.0030198446937015344,-0.016468832231184338,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2162,2025-05-27,2025-06-04,2324.0,2333.0,2289.111313088162,12.692946058091286,0.0,2024-06-27,236,0.0038726333907057597,-0.015012343765851033,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2163,2025-05-28,2025-06-05,2325.0,2335.0,2285.845112416442,12.692946058091286,0.0,2024-06-27,236,0.004301075268817289,-0.016840811863895855,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2164,2025-05-29,2025-06-06,2332.0,2340.0,2297.2702350896507,12.692946058091286,0.0,2024-06-27,236,0.0034305317324185847,-0.014892695073048579,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2165,2025-05-30,2025-06-09,2336.0,2357.0,2299.16596857271,12.692946058091286,0.0,2024-06-27,236,0.008989726027397227,-0.015767992905518002,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2166,2025-06-03,2025-06-10,2325.0,2379.0,2306.899052110719,12.692946058091286,0.0,2024-06-27,236,0.023225806451612874,-0.00778535393087354,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2167,2025-06-04,2025-06-11,2333.0,2374.0,2321.838230239049,12.692946058091286,0.0,2024-06-27,236,0.017573939134162053,-0.004784299083133714,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2168,2025-06-05,2025-06-12,2335.0,2372.0,2311.0271155224145,12.692946058091286,0.0,2024-06-27,236,0.0158458244111348,-0.010266759947574089,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2169,2025-06-06,2025-06-13,2340.0,2378.0,2302.308903037083,12.692946058091286,0.0,2024-06-27,236,0.01623931623931618,-0.01610730639440905,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2170,2025-06-09,2025-06-16,2357.0,2359.0,2321.072557313644,12.692946058091286,0.0,2024-06-27,236,0.0008485362749257597,-0.01524286919234441,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2171,2025-06-10,2025-06-17,2379.0,2399.0,2353.262685692531,12.692946058091286,0.0,2024-06-27,236,0.008406893652795233,-0.010818543214572984,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2172,2025-06-11,2025-06-18,2374.0,2397.0,2348.1863766985407,12.692946058091286,0.0,2024-06-27,236,0.009688289806234263,-0.010873472325804268,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2173,2025-06-12,2025-06-19,2372.0,2405.0,2351.604563996345,12.692946058091286,0.0,2024-06-27,236,0.013912310286677831,-0.008598413154997875,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2174,2025-06-13,2025-06-20,2378.0,2409.0,2363.7885547570695,12.692946058091286,0.0,2024-06-27,236,0.013036164844407061,-0.005976217511745374,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2175,2025-06-16,2025-06-23,2359.0,2408.0,2359.682263967443,12.692946058091286,0.0,2024-06-27,236,0.020771513353115667,0.00028921745122634235,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2176,2025-06-17,2025-06-24,2399.0,2389.0,2388.609572649737,12.692946058091286,0.0,2024-06-27,236,-0.004168403501458973,-0.00433114937484913,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2177,2025-06-18,2025-06-25,2397.0,2377.0,2376.240893442191,12.692946058091286,0.0,2024-06-27,236,-0.008343763037129692,-0.00866045329904419,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2178,2025-06-19,2025-06-26,2405.0,2378.0,2383.619582166615,12.692946058091286,0.0,2024-06-27,236,-0.011226611226611172,-0.008889986625108093,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2179,2025-06-20,2025-06-27,2409.0,2384.0,2404.2626869212872,12.692946058091286,0.0,2024-06-27,236,-0.010377750103777506,-0.001966506051769512,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2180,2025-06-23,2025-06-30,2408.0,2378.0,2420.183677353263,12.692946058091286,0.0,2024-06-27,236,-0.012458471760797396,0.005059666674943175,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2181,2025-06-24,2025-07-01,2389.0,2383.0,2388.408972890793,12.692946058091286,0.0,2024-06-27,236,-0.002511511092507357,-0.0002473951901243998,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2182,2025-06-25,2025-07-02,2377.0,2363.0,2373.156271863845,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.001617050120384822,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2183,2025-06-26,2025-07-03,2378.0,2363.0,2368.1891118977583,12.692946058091286,0.0,2024-06-27,236,-0.006307821698906646,-0.004125688857124388,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2184,2025-06-27,2025-07-04,2384.0,2353.0,2351.0513278168,12.692946058091286,0.0,2024-06-27,236,-0.013003355704698016,-0.01382075175469799,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2185,2025-06-30,2025-07-07,2378.0,2326.0,2369.602974223839,12.692946058091286,0.0,2024-06-27,236,-0.02186711522287632,-0.003531129426476487,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2186,2025-07-01,2025-07-08,2383.0,2321.0,2358.8686283716233,12.692946058091286,0.0,2024-06-27,236,-0.026017624842635367,-0.01012646732202127,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2187,2025-07-02,2025-07-09,2363.0,2319.0,2356.420044697723,12.692946058091286,0.0,2024-06-27,236,-0.018620397799407495,-0.0027845769370618,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2188,2025-07-03,2025-07-10,2363.0,2320.0,2343.9236318209805,12.692946058091286,0.0,2024-06-27,236,-0.018197206940330113,-0.008072944637756874,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2189,2025-07-04,2025-07-11,2353.0,2306.0,2330.2195460653675,12.692946058091286,0.0,2024-06-27,236,-0.01997450063748407,-0.00968145088594663,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2190,2025-07-07,2025-07-14,2326.0,2302.0,2331.6061318563807,12.692946058091286,0.0,2024-06-27,236,-0.010318142734307867,0.00241020286172855,0,1,1,5,10,chronological_712,dlinear,full_safe,2024
2191,2025-07-08,2025-07-15,2321.0,2295.0,2301.512379607131,12.692946058091286,0.0,2024-06-27,236,-0.011202068074105953,-0.008396217317048205,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2192,2025-07-09,2025-07-16,2319.0,2293.0,2298.2173655934675,12.692946058091286,0.0,2024-06-27,236,-0.011211729193617903,-0.00896189495753874,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2193,2025-07-10,2025-07-17,2320.0,2296.0,2296.9316229252872,12.692946058091286,0.0,2024-06-27,236,-0.010344827586206917,-0.009943265980479676,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2194,2025-07-11,2025-07-18,2306.0,2314.0,2308.7842781235086,12.692946058091286,0.0,2024-06-27,236,0.003469210754553309,0.0012074059512179325,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2195,2025-07-14,2025-07-21,2302.0,2320.0,2316.653101022348,12.692946058091286,0.0,2024-06-27,236,0.007819287576020795,0.006365378376345765,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2196,2025-07-15,2025-07-22,2295.0,2322.0,2301.99562316839,12.692946058091286,0.0,2024-06-27,236,0.0117647058823529,0.00304820181629184,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2197,2025-07-16,2025-07-23,2293.0,2321.0,2294.8218086704073,12.692946058091286,0.0,2024-06-27,236,0.012211077191452313,0.000794508796514215,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2198,2025-07-17,2025-07-24,2296.0,2318.0,2295.898702858085,12.692946058091286,0.0,2024-06-27,236,0.009581881533101022,-4.4118964248718306e-05,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2199,2025-07-18,2025-07-25,2314.0,2311.0,2304.67099664958,12.692946058091286,0.0,2024-06-27,236,-0.0012964563526360884,-0.0040315485524718975,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2200,2025-07-21,2025-07-28,2320.0,2319.0,2281.916033329486,12.692946058091286,0.0,2024-06-27,236,-0.0004310344827586077,-0.016415502875221644,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2201,2025-07-22,2025-07-29,2322.0,2302.0,2297.6868026763004,12.692946058091286,0.0,2024-06-27,236,-0.008613264427217882,-0.01047079988100752,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2202,2025-07-23,2025-07-30,2321.0,2312.0,2304.931882125704,12.692946058091286,0.0,2024-06-27,236,-0.0038776389487289453,-0.0069229288557932644,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2203,2025-07-24,2025-07-31,2318.0,2288.0,2304.893354734715,12.692946058091286,0.0,2024-06-27,236,-0.012942191544434878,-0.005654290450942567,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
