sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2073,2025-01-08,2025-01-15,2230.0,2274.0,2149.4818537353294,12.685207100591716,0.05,2024-06-26,237,0.019730941704035887,-0.03610679204693745,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2139.1365000847995,12.685207100591716,0.05,2024-06-26,237,0.025549081129538243,-0.04117593003818931,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2165.8623032468936,12.685207100591716,0.05,2024-06-26,237,0.01822222222222214,-0.03739453189026953,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2207.869428537293,12.685207100591716,0.05,2024-06-26,237,0.00838112042346717,-0.02608318105986196,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,2244.3996629343983,12.685207100591716,0.05,2024-06-26,237,0.0,-0.0143172319128686,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,2242.673797928597,12.685207100591716,0.05,2024-06-26,237,-0.0008795074758135568,-0.013775814455322277,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,2263.943130803096,12.685207100591716,0.05,2024-06-26,237,-0.0034965034965035446,-0.010514365907737688,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,2262.136900140382,12.685207100591716,0.05,2024-06-26,237,-0.010475774770842383,-0.012598472221570511,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,2262.08368562348,12.685207100591716,0.05,2024-06-26,237,-0.001312335958005284,-0.010462079779754996,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,2274.813577053197,12.685207100591716,0.05,2024-06-26,237,0.004391743522178304,-0.0009602208813362934,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,2255.1161620775074,12.685207100591716,0.05,2024-06-26,237,0.012323943661971759,-0.007431266691237948,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,2248.4306124953546,12.685207100591716,0.05,2024-06-26,237,0.002631578947368318,-0.013846222589756763,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,2237.6835414834713,12.685207100591716,0.05,2024-06-26,237,0.01191001323334806,-0.012931829958768737,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,2271.2686715426626,12.685207100591716,0.05,2024-06-26,237,0.005694261936049161,-0.005138558237992696,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,2277.6925711561544,12.685207100591716,0.05,2024-06-26,237,0.006996064713598704,-0.004069710906797419,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,2293.8162548985983,12.685207100591716,0.05,2024-06-26,237,0.0008695652173913437,-0.0026885848266963164,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,2287.4098310584086,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.0006167239975540806,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,2285.0542800195,12.685207100591716,0.05,2024-06-26,237,-0.0026155187445510153,-0.0038996163820838037,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,2316.718921350235,12.685207100591716,0.05,2024-06-26,237,-0.00217770034843201,0.009023920448708811,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,2325.4663116159063,12.685207100591716,0.05,2024-06-26,237,-0.005644811115935733,0.009755237349503343,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,2336.1722336939292,12.685207100591716,0.05,2024-06-26,237,-0.015204170286707175,0.014844584575990138,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,2332.2492446227498,12.685207100591716,0.05,2024-06-26,237,-0.012592270950933515,0.012700497013786283,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,2336.0513774860974,12.685207100591716,0.05,2024-06-26,237,-0.0004370629370629153,0.021001476173993616,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,2322.245373450738,12.685207100591716,0.05,2024-06-26,237,-0.0069838498472283295,0.013638312287532983,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,2325.350908536353,12.685207100591716,0.05,2024-06-26,237,-0.008296943231441034,0.015437077963472934,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2283.820227071197,12.685207100591716,0.05,2024-06-26,237,0.011468901632113004,0.007419597296514091,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,2293.3312413606072,12.685207100591716,0.05,2024-06-26,237,0.0079155672823219,0.008500985646705095,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,2307.146104940335,12.685207100591716,0.05,2024-06-26,237,0.010931351114997767,0.008808965868095875,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2289.4794005851563,12.685207100591716,0.05,2024-06-26,237,0.01538461538461533,0.0063645716857829715,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2282.734911417043,12.685207100591716,0.05,2024-06-26,237,0.005284015852047519,0.005167288162502448,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,2285.467672943565,12.685207100591716,0.05,2024-06-26,237,0.0065416484954208265,-0.0032849223970496944,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2231.9435443070743,12.685207100591716,0.05,2024-06-26,237,0.00698080279232105,-0.026202642099880324,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,2252.557227960284,12.685207100591716,0.05,2024-06-26,237,0.003027681660899617,-0.025710541539669562,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2215.0287204277274,12.685207100591716,0.05,2024-06-26,237,0.006926406926407003,-0.041113108039944835,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2176.306471589379,12.685207100591716,0.05,2024-06-26,237,0.014016644765659114,-0.046733915203951426,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2214.560445560397,12.685207100591716,0.05,2024-06-26,237,-0.0038994800693240572,-0.04048507558041725,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2226.3644072585575,12.685207100591716,0.05,2024-06-26,237,0.0004332755632583396,-0.03537070742696813,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2300.8338012354725,12.685207100591716,0.05,2024-06-26,237,-0.012074169900819332,-0.00783363465482001,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2333.619167772491,12.685207100591716,0.05,2024-06-26,237,-0.014617368873602765,0.0032756525247166213,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2294.4554874843616,12.685207100591716,0.05,2024-06-26,237,-0.013390928725701912,-0.008874519445200235,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2245.5062114384245,12.685207100591716,0.05,2024-06-26,237,-0.008264462809917328,-0.023268285585722248,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2266.521959535299,12.685207100591716,0.05,2024-06-26,237,-0.008661758336942382,-0.018396726056604917,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2253.6272863053964,12.685207100591716,0.05,2024-06-26,237,-0.008729812309035356,-0.016312838801660234,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2218.730385485429,12.685207100591716,0.05,2024-06-26,237,-0.009162303664921434,-0.03196754559972559,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2224.2510838915277,12.685207100591716,0.05,2024-06-26,237,-0.009632224168126147,-0.026159770625425627,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2226.7643963646888,12.685207100591716,0.05,2024-06-26,237,-0.0061403508771930015,-0.023348948962855776,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2257.2769176416896,12.685207100591716,0.05,2024-06-26,237,-0.012232415902140636,-0.013858926325168386,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2266.6377776823592,12.685207100591716,0.05,2024-06-26,237,-0.008806693086745976,-0.0019208376563807361,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,2265.3338073281757,12.685207100591716,0.05,2024-06-26,237,-0.007485689123734041,-0.002495020991556296,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2243.43268445769,12.685207100591716,0.05,2024-06-26,237,0.0026525198938991412,-0.00820836230871358,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,2201.764214892961,12.685207100591716,0.05,2024-06-26,237,0.007943512797881747,-0.02834765450443033,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,2185.0326576305233,12.685207100591716,0.05,2024-06-26,237,0.009730207872622687,-0.03359900149025952,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,2169.554232109027,12.685207100591716,0.05,2024-06-26,237,0.016437139049311433,-0.036182038156807206,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2182.577136151343,12.685207100591716,0.05,2024-06-26,237,0.024401064773735603,-0.03168716231085045,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2205.6097294671017,12.685207100591716,0.05,2024-06-26,237,0.021164021164021163,-0.02750893762473472,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2214.6566267205853,12.685207100591716,0.05,2024-06-26,237,0.013134851138353776,-0.030360496181880303,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2249.433844971878,12.685207100591716,0.05,2024-06-26,237,0.01182654402102501,-0.014702652224319768,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2278.153596654789,12.685207100591716,0.05,2024-06-26,237,0.006118881118881037,-0.004303497965564285,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2324.6033719566694,12.685207100591716,0.05,2024-06-26,237,-0.002165439584235651,0.006757631856504798,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2338.464608595774,12.685207100591716,0.05,2024-06-26,237,-0.005613126079447306,0.009699744644116493,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2341.261490895755,12.685207100591716,0.05,2024-06-26,237,-0.011235955056179803,0.011781111018044355,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2346.4630882651873,12.685207100591716,0.05,2024-06-26,237,-0.0034632034632035014,0.015784886694886202,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2320.199577273257,12.685207100591716,0.05,2024-06-26,237,0.009556907037358897,0.007905984914533981,1,1,0,5,5,chronological_712,lstm,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2288.6851903799707,12.685207100591716,0.05,2024-06-26,237,0.00868055555555558,-0.006647052786471042,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,2266.819949379811,12.685207100591716,0.05,2024-06-26,237,0.015197568389057725,-0.015709965531996883,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,2247.052030178662,12.685207100591716,0.05,2024-06-26,237,0.020979020979021046,-0.01789683995687852,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,2280.0502977213055,12.685207100591716,0.05,2024-06-26,237,0.025629887054735123,-0.00953505746250849,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,2302.7934494362908,12.685207100591716,0.05,2024-06-26,237,0.013339070567986333,-0.009125021757189877,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,2273.686167828788,12.685207100591716,0.05,2024-06-26,237,0.022805507745266684,-0.021649669608955313,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,2302.863023338028,12.685207100591716,0.05,2024-06-26,237,0.011548331907613285,-0.015028646989722727,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,2293.042397313917,12.685207100591716,0.05,2024-06-26,237,0.014126712328767166,-0.018389384711508194,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,2332.201755174907,12.685207100591716,0.05,2024-06-26,237,0.0016941973739941218,-0.012197477689577796,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,2311.6274313714766,12.685207100591716,0.05,2024-06-26,237,0.00849256900212314,-0.01841722659385281,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,2303.378007612542,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,-0.030972651404063023,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,2333.724079662994,12.685207100591716,0.05,2024-06-26,237,-0.008879492600422867,-0.013224490628755192,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,2304.8561202548226,12.685207100591716,0.05,2024-06-26,237,-0.005487547488391753,-0.02707635278394993,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,2288.6690170598795,12.685207100591716,0.05,2024-06-26,237,-0.009725158562367886,-0.03227525705713341,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,2294.6541616933755,12.685207100591716,0.05,2024-06-26,237,-0.01684210526315788,-0.03382982665542089,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,2304.877832579228,12.685207100591716,0.05,2024-06-26,237,-0.013965298349555622,-0.024596769962239473,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,2264.474302710374,12.685207100591716,0.05,2024-06-26,237,-0.013651877133105783,-0.033927345260079345,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,2230.4943361072046,12.685207100591716,0.05,2024-06-26,237,-0.01358234295415961,-0.05327065530254471,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,2230.602446880044,12.685207100591716,0.05,2024-06-26,237,-0.005550811272416745,-0.04756513796753026,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,2247.509620635861,12.685207100591716,0.05,2024-06-26,237,-0.003426124197002167,-0.03746911321804658,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,2232.6327710583937,12.685207100591716,0.05,2024-06-26,237,-0.0051502145922747156,-0.04178851027536756,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,2237.1702818860113,12.685207100591716,0.05,2024-06-26,237,0.00519031141868509,-0.0323657950320021,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,2251.1522673879026,12.685207100591716,0.05,2024-06-26,237,0.00043029259896720795,-0.031345840194534125,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,2248.3799313215113,12.685207100591716,0.05,2024-06-26,237,0.0012881064834693312,-0.03461574438750048,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,2259.5002625233574,12.685207100591716,0.05,2024-06-26,237,0.0038676407391491363,-0.029007192727392606,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,2274.35670222963,12.685207100591716,0.05,2024-06-26,237,0.0030198446937015344,-0.018827997312497735,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,2263.7712642299502,12.685207100591716,0.05,2024-06-26,237,0.0038726333907057597,-0.02591597924700939,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,2235.133746007733,12.685207100591716,0.05,2024-06-26,237,0.004301075268817289,-0.0386521522547385,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,2218.314738315422,12.685207100591716,0.05,2024-06-26,237,0.0034305317324185847,-0.04875011221465608,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,2220.2863876922547,12.685207100591716,0.05,2024-06-26,237,0.008989726027397227,-0.049534936775575855,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,2236.562816277188,12.685207100591716,0.05,2024-06-26,237,0.023225806451612874,-0.038037498375402934,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,2235.911203229585,12.685207100591716,0.05,2024-06-26,237,0.017573939134162053,-0.04161542939151941,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,2234.7650515603445,12.685207100591716,0.05,2024-06-26,237,0.0158458244111348,-0.0429271727792957,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,2239.004078756244,12.685207100591716,0.05,2024-06-26,237,0.01623931623931618,-0.04316065010416925,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,2276.2369437226025,12.685207100591716,0.05,2024-06-26,237,0.0008485362749257597,-0.03426519146262086,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,2330.451873504404,12.685207100591716,0.05,2024-06-26,237,0.008406893652795233,-0.020406946824546468,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2324.76958502412,12.685207100591716,0.05,2024-06-26,237,0.009688289806234263,-0.02073732728554345,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2312.7346597274536,12.685207100591716,0.05,2024-06-26,237,0.013912310286677831,-0.024985387973248896,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2325.138293784181,12.685207100591716,0.05,2024-06-26,237,0.013036164844407061,-0.02222948116729151,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2304.877889829919,12.685207100591716,0.05,2024-06-26,237,0.020771513353115667,-0.02294281906319673,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2375.3611042859175,12.685207100591716,0.05,2024-06-26,237,-0.004168403501458973,-0.009853645566520464,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2391.0702071524665,12.685207100591716,0.05,2024-06-26,237,-0.008343763037129692,-0.002473839318954285,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2416.362374302531,12.685207100591716,0.05,2024-06-26,237,-0.011226611226611172,0.0047244799594723386,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2432.5138246299102,12.685207100591716,0.05,2024-06-26,237,-0.010377750103777506,0.009760823839730204,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2437.439731298815,12.685207100591716,0.05,2024-06-26,237,-0.012458471760797396,0.012225802034391497,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2401.272194339259,12.685207100591716,0.05,2024-06-26,237,-0.002511511092507357,0.005136958702075756,0,1,0,5,5,chronological_712,lstm,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2342.7396321633805,12.685207100591716,0.05,2024-06-26,237,-0.005889777029869592,-0.014413280537071693,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2310.7973106706195,12.685207100591716,0.05,2024-06-26,237,-0.006307821698906646,-0.028260172131783223,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2310.5441767421835,12.685207100591716,0.05,2024-06-26,237,-0.013003355704698016,-0.030812006400090852,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2217.0837625917384,12.685207100591716,0.05,2024-06-26,237,-0.02186711522287632,-0.0676687289353497,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2258.9561233346612,12.685207100591716,0.05,2024-06-26,237,-0.026017624842635367,-0.05205366205007922,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2258.678214169873,12.685207100591716,0.05,2024-06-26,237,-0.018620397799407495,-0.04414802616594449,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2260.843893293446,12.685207100591716,0.05,2024-06-26,237,-0.018197206940330113,-0.043231530557153675,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2253.5515293290755,12.685207100591716,0.05,2024-06-26,237,-0.01997450063748407,-0.04226454342155739,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2264.747359879135,12.685207100591716,0.05,2024-06-26,237,-0.010318142734307867,-0.026333895150844833,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2239.7213511896152,12.685207100591716,0.05,2024-06-26,237,-0.011202068074105953,-0.0350188060363571,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2222.959343716121,12.685207100591716,0.05,2024-06-26,237,-0.011211729193617903,-0.041414685762776626,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2215.208015277977,12.685207100591716,0.05,2024-06-26,237,-0.010344827586206917,-0.04516895893190642,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2209.875650174905,12.685207100591716,0.05,2024-06-26,237,0.003469210754553309,-0.0416844535234584,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2196.3388174176825,12.685207100591716,0.05,2024-06-26,237,0.007819287576020795,-0.045899731790754794,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2152.9220513109462,12.685207100591716,0.05,2024-06-26,237,0.0117647058823529,-0.061907602914620385,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2124.0094220514434,12.685207100591716,0.05,2024-06-26,237,0.012211077191452313,-0.07369846399849833,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2138.156514966823,12.685207100591716,0.05,2024-06-26,237,0.009581881533101022,-0.06874716247089585,1,0,0,5,5,chronological_712,lstm,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2165.0593301078798,12.685207100591716,0.05,2024-06-26,237,-0.0012964563526360884,-0.06436502588250659,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2191.9515467148412,12.685207100591716,0.05,2024-06-26,237,-0.0004310344827586077,-0.055193298829809834,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2209.0565144503043,12.685207100591716,0.05,2024-06-26,237,-0.008613264427217882,-0.04864060531855974,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2214.998764003877,12.685207100591716,0.05,2024-06-26,237,-0.0038776389487289453,-0.045670502367997745,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2198.4327685822846,12.685207100591716,0.05,2024-06-26,237,-0.012942191544434878,-0.05158206704819479,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2161.6105413505065,12.685207100591716,0.05,2024-06-26,237,-0.0060579835569017915,-0.0646427774337921,0,0,0,5,5,chronological_712,lstm,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2198.753665859368,12.685207100591716,0.05,2024-06-26,237,-0.015092712376024164,-0.05185266672731004,0,0,0,5,5,chronological_712,lstm,full_safe,3407
