sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2080,2025-01-17,2025-02-10,2291.0,2294.0,2375.7454717991004,12.740453460620525,0.0,2024-07-02,230,0.0013094718463553257,0.036990603142339706,1,1,1,10,20,chronological_712,mafs,full_safe,42
2081,2025-01-20,2025-02-11,2286.0,2296.0,2381.490819958529,12.740453460620525,0.0,2024-07-02,230,0.004374453193350725,0.04177201223032756,1,1,1,10,20,chronological_712,mafs,full_safe,42
2082,2025-01-21,2025-02-12,2277.0,2303.0,2378.432157885257,12.740453460620525,0.0,2024-07-02,230,0.011418533157663502,0.04454640223331441,1,1,1,10,20,chronological_712,mafs,full_safe,42
2083,2025-01-22,2025-02-13,2272.0,2302.0,2360.1559264543603,12.740453460620525,0.0,2024-07-02,230,0.013204225352112742,0.03880102396758822,1,1,1,10,20,chronological_712,mafs,full_safe,42
2084,2025-01-23,2025-02-14,2280.0,2303.0,2351.915421359903,12.740453460620525,0.0,2024-07-02,230,0.01008771929824559,0.031541851473641636,1,1,1,10,20,chronological_712,mafs,full_safe,42
2085,2025-01-24,2025-02-17,2267.0,2288.0,2357.315282968404,12.740453460620525,0.0,2024-07-02,230,0.009263343625937281,0.039839119086195085,1,1,1,10,20,chronological_712,mafs,full_safe,42
2086,2025-01-27,2025-02-18,2283.0,2291.0,2365.9906017726635,12.740453460620525,0.0,2024-07-02,230,0.003504161191414834,0.03635155574799098,1,1,1,10,20,chronological_712,mafs,full_safe,42
2087,2025-02-05,2025-02-19,2287.0,2290.0,2357.1527897674696,12.740453460620525,0.0,2024-07-02,230,0.0013117621337996876,0.03067459106579351,1,1,1,10,20,chronological_712,mafs,full_safe,42
2088,2025-02-06,2025-02-20,2300.0,2267.0,2383.800237860866,12.740453460620525,0.0,2024-07-02,230,-0.014347826086956506,0.03643488602646361,0,1,1,10,20,chronological_712,mafs,full_safe,42
2089,2025-02-07,2025-02-21,2286.0,2274.0,2379.717421914781,12.740453460620525,0.0,2024-07-02,230,-0.005249343832021025,0.040996247556772,0,1,1,10,20,chronological_712,mafs,full_safe,42
2090,2025-02-10,2025-02-24,2294.0,2287.0,2365.8632333933983,12.740453460620525,0.0,2024-07-02,230,-0.0030514385353095363,0.03132660566407952,0,1,1,10,20,chronological_712,mafs,full_safe,42
2091,2025-02-11,2025-02-25,2296.0,2275.0,2400.8168553446485,12.740453460620525,0.0,2024-07-02,230,-0.009146341463414642,0.04565194048111865,0,1,1,10,20,chronological_712,mafs,full_safe,42
2092,2025-02-12,2025-02-26,2303.0,2271.0,2394.964596276008,12.740453460620525,0.0,2024-07-02,230,-0.013894919669995676,0.03993252117933466,0,1,1,10,20,chronological_712,mafs,full_safe,42
2093,2025-02-13,2025-02-27,2302.0,2293.0,2400.84830977183,12.740453460620525,0.0,2024-07-02,230,-0.003909643788010397,0.0429401866949739,0,1,1,10,20,chronological_712,mafs,full_safe,42
2094,2025-02-14,2025-02-28,2303.0,2292.0,2400.0848250393356,12.740453460620525,0.0,2024-07-02,230,-0.004776378636560996,0.04215580765928606,0,1,1,10,20,chronological_712,mafs,full_safe,42
2095,2025-02-17,2025-03-03,2288.0,2312.0,2399.963317910183,12.740453460620525,0.0,2024-07-02,230,0.010489510489510412,0.04893501656913579,1,1,1,10,20,chronological_712,mafs,full_safe,42
2096,2025-02-18,2025-03-04,2291.0,2310.0,2398.200803012882,12.740453460620525,0.0,2024-07-02,230,0.008293321693583655,0.046792144484016474,1,1,1,10,20,chronological_712,mafs,full_safe,42
2097,2025-02-19,2025-03-05,2290.0,2283.0,2407.829912235934,12.740453460620525,0.0,2024-07-02,230,-0.0030567685589519833,0.0514541101466961,0,1,1,10,20,chronological_712,mafs,full_safe,42
2098,2025-02-20,2025-03-06,2267.0,2308.0,2369.7752337324428,12.740453460620525,0.0,2024-07-02,230,0.018085575650639507,0.04533534791903082,1,1,1,10,20,chronological_712,mafs,full_safe,42
2099,2025-02-21,2025-03-07,2274.0,2308.0,2370.6491148262794,12.740453460620525,0.0,2024-07-02,230,0.014951627088830355,0.04250180951023719,1,1,1,10,20,chronological_712,mafs,full_safe,42
2100,2025-02-24,2025-03-10,2287.0,2319.0,2373.861279056624,12.740453460620525,0.0,2024-07-02,230,0.013992129427197186,0.03798044558663061,1,1,1,10,20,chronological_712,mafs,full_safe,42
2101,2025-02-25,2025-03-11,2275.0,2326.0,2359.571138718621,12.740453460620525,0.0,2024-07-02,230,0.022417582417582516,0.03717412690928401,1,1,1,10,20,chronological_712,mafs,full_safe,42
2102,2025-02-26,2025-03-12,2271.0,2315.0,2336.4934906967783,12.740453460620525,0.0,2024-07-02,230,0.019374724790841125,0.02883905358730887,1,1,1,10,20,chronological_712,mafs,full_safe,42
2103,2025-02-27,2025-03-13,2293.0,2299.0,2353.5573822925116,12.740453460620525,0.0,2024-07-02,230,0.0026166593981682418,0.026409673917362264,1,1,1,10,20,chronological_712,mafs,full_safe,42
2104,2025-02-28,2025-03-14,2292.0,2309.0,2330.564964244999,12.740453460620525,0.0,2024-07-02,230,0.0074171029668412825,0.016825900630453194,1,1,1,10,20,chronological_712,mafs,full_safe,42
2105,2025-03-03,2025-03-17,2312.0,2291.0,2331.9590455126554,12.740453460620525,0.0,2024-07-02,230,-0.009083044982698962,0.008632805152532619,0,1,1,10,20,chronological_712,mafs,full_safe,42
2106,2025-03-04,2025-03-18,2310.0,2292.0,2321.696935503788,12.740453460620525,0.0,2024-07-02,230,-0.007792207792207795,0.005063608443198309,0,1,1,10,20,chronological_712,mafs,full_safe,42
2107,2025-03-05,2025-03-19,2283.0,2284.0,2271.4633474886186,12.740453460620525,0.0,2024-07-02,230,0.00043802014892690977,-0.005053286251152644,1,0,0,10,20,chronological_712,mafs,full_safe,42
2108,2025-03-06,2025-03-20,2308.0,2280.0,2305.2959199978413,12.740453460620525,0.0,2024-07-02,230,-0.012131715771230511,-0.0011716117860306463,0,0,0,10,20,chronological_712,mafs,full_safe,42
2109,2025-03-07,2025-03-21,2308.0,2289.0,2322.9555962864424,12.740453460620525,0.0,2024-07-02,230,-0.008232235701906454,0.006479894404870956,0,1,1,10,20,chronological_712,mafs,full_safe,42
2110,2025-03-10,2025-03-24,2319.0,2271.0,2358.8969953713367,12.740453460620525,0.0,2024-07-02,230,-0.02069857697283317,0.017204396451632853,0,1,1,10,20,chronological_712,mafs,full_safe,42
2111,2025-03-11,2025-03-25,2326.0,2271.0,2371.6862573431526,12.740453460620525,0.0,2024-07-02,230,-0.02364574376612205,0.01964155517762367,0,1,1,10,20,chronological_712,mafs,full_safe,42
2112,2025-03-12,2025-03-26,2315.0,2262.0,2364.732168611373,12.740453460620525,0.0,2024-07-02,230,-0.022894168466522702,0.021482578233854355,0,1,1,10,20,chronological_712,mafs,full_safe,42
2113,2025-03-13,2025-03-27,2299.0,2266.0,2337.2537887301824,12.740453460620525,0.0,2024-07-02,230,-0.014354066985645897,0.016639316542054194,0,1,1,10,20,chronological_712,mafs,full_safe,42
2114,2025-03-14,2025-03-28,2309.0,2261.0,2340.9434456760027,12.740453460620525,0.0,2024-07-02,230,-0.020788220008661762,0.013834320344739082,0,1,1,10,20,chronological_712,mafs,full_safe,42
2115,2025-03-17,2025-03-31,2291.0,2251.0,2342.220999031835,12.740453460620525,0.0,2024-07-02,230,-0.017459624618070713,0.022357485391460097,0,1,1,10,20,chronological_712,mafs,full_safe,42
2116,2025-03-18,2025-04-01,2292.0,2254.0,2334.496767642676,12.740453460620525,0.0,2024-07-02,230,-0.016579406631762605,0.018541347139038322,0,1,1,10,20,chronological_712,mafs,full_safe,42
2117,2025-03-19,2025-04-02,2284.0,2268.0,2322.928068327783,12.740453460620525,0.0,2024-07-02,230,-0.007005253940455369,0.017043812752969734,0,1,1,10,20,chronological_712,mafs,full_safe,42
2118,2025-03-20,2025-04-03,2280.0,2284.0,2327.0253524567916,12.740453460620525,0.0,2024-07-02,230,0.0017543859649122862,0.02062515458631209,1,1,1,10,20,chronological_712,mafs,full_safe,42
2119,2025-03-21,2025-04-07,2289.0,2283.0,2350.3208341235922,12.740453460620525,0.0,2024-07-02,230,-0.002621231979030192,0.02678935523092707,0,1,1,10,20,chronological_712,mafs,full_safe,42
2120,2025-03-24,2025-04-08,2271.0,2288.0,2342.7380267329,12.740453460620525,0.0,2024-07-02,230,0.007485689123734041,0.0315887392042713,1,1,1,10,20,chronological_712,mafs,full_safe,42
2121,2025-03-25,2025-04-09,2271.0,2309.0,2350.777158052254,12.740453460620525,0.0,2024-07-02,230,0.016732716864817254,0.03512864731495102,1,1,1,10,20,chronological_712,mafs,full_safe,42
2122,2025-03-26,2025-04-10,2262.0,2316.0,2339.1898080118817,12.740453460620525,0.0,2024-07-02,230,0.023872679045092937,0.03412458355962933,1,1,1,10,20,chronological_712,mafs,full_safe,42
2123,2025-03-27,2025-04-11,2266.0,2314.0,2333.810489231445,12.740453460620525,0.0,2024-07-02,230,0.02118270079435125,0.029925193835589114,1,1,1,10,20,chronological_712,mafs,full_safe,42
2124,2025-03-28,2025-04-14,2261.0,2310.0,2330.2522409440935,12.740453460620525,0.0,2024-07-02,230,0.021671826625387025,0.030629031819590313,1,1,1,10,20,chronological_712,mafs,full_safe,42
2125,2025-03-31,2025-04-15,2251.0,2302.0,2323.6489736389503,12.740453460620525,0.0,2024-07-02,230,0.02265659706796974,0.03227408868900494,1,1,1,10,20,chronological_712,mafs,full_safe,42
2126,2025-04-01,2025-04-16,2254.0,2304.0,2328.797455904034,12.740453460620525,0.0,2024-07-02,230,0.022182786157941337,0.033184319389544914,1,1,1,10,20,chronological_712,mafs,full_safe,42
2127,2025-04-02,2025-04-17,2268.0,2303.0,2332.3454327773534,12.740453460620525,0.0,2024-07-02,230,0.015432098765432167,0.028371002106416743,1,1,1,10,20,chronological_712,mafs,full_safe,42
2128,2025-04-03,2025-04-18,2284.0,2288.0,2341.8122052891586,12.740453460620525,0.0,2024-07-02,230,0.0017513134851139256,0.02531182368176821,1,1,1,10,20,chronological_712,mafs,full_safe,42
2129,2025-04-07,2025-04-21,2283.0,2302.0,2356.305597278514,12.740453460620525,0.0,2024-07-02,230,0.008322382829610175,0.03210932863710658,1,1,1,10,20,chronological_712,mafs,full_safe,42
2130,2025-04-08,2025-04-22,2288.0,2324.0,2375.621076723897,12.740453460620525,0.0,2024-07-02,230,0.01573426573426584,0.03829592514156355,1,1,1,10,20,chronological_712,mafs,full_safe,42
2131,2025-04-09,2025-04-23,2309.0,2324.0,2387.6734998890943,12.740453460620525,0.0,2024-07-02,230,0.006496318752706731,0.0340725421780399,1,1,1,10,20,chronological_712,mafs,full_safe,42
2132,2025-04-10,2025-04-24,2316.0,2338.0,2394.7198748574756,12.740453460620525,0.0,2024-07-02,230,0.009499136442141731,0.033989583271794244,1,1,1,10,20,chronological_712,mafs,full_safe,42
2133,2025-04-11,2025-04-25,2314.0,2336.0,2401.5758161025415,12.740453460620525,0.0,2024-07-02,230,0.009507346585998278,0.037846074374477734,1,1,1,10,20,chronological_712,mafs,full_safe,42
2134,2025-04-14,2025-04-28,2310.0,2361.0,2414.45110472346,12.740453460620525,0.0,2024-07-02,230,0.02207792207792214,0.04521692845171432,1,1,1,10,20,chronological_712,mafs,full_safe,42
2135,2025-04-15,2025-04-29,2302.0,2355.0,2395.1289958058624,12.740453460620525,0.0,2024-07-02,230,0.02302345786272797,0.04045568888178219,1,1,1,10,20,chronological_712,mafs,full_safe,42
2136,2025-04-16,2025-04-30,2304.0,2377.0,2373.870967190912,12.740453460620525,0.0,2024-07-02,230,0.03168402777777768,0.030325940621055425,1,1,1,10,20,chronological_712,mafs,full_safe,42
2137,2025-04-17,2025-05-06,2303.0,2365.0,2372.0540223350417,12.740453460620525,0.0,2024-07-02,230,0.026921406860616504,0.029984377913609084,1,1,1,10,20,chronological_712,mafs,full_safe,42
2138,2025-04-18,2025-05-07,2288.0,2369.0,2362.96670886268,12.740453460620525,0.0,2024-07-02,230,0.03540209790209792,0.032765169957465146,1,1,1,10,20,chronological_712,mafs,full_safe,42
2139,2025-04-21,2025-05-08,2302.0,2365.0,2344.3690760663912,12.740453460620525,0.0,2024-07-02,230,0.027367506516073004,0.01840533278296763,1,1,1,10,20,chronological_712,mafs,full_safe,42
2140,2025-04-22,2025-05-09,2324.0,2375.0,2325.7621961522063,12.740453460620525,0.0,2024-07-02,230,0.02194492254733227,0.0007582599622231179,1,1,1,10,20,chronological_712,mafs,full_safe,42
2141,2025-04-23,2025-05-12,2324.0,2363.0,2319.408387635225,12.740453460620525,0.0,2024-07-02,230,0.016781411359724663,-0.0019757368178893175,1,0,0,10,20,chronological_712,mafs,full_safe,42
2142,2025-04-24,2025-05-13,2338.0,2344.0,2321.8575366021378,12.740453460620525,0.0,2024-07-02,230,0.0025662959794696683,-0.006904389819444967,1,0,0,10,20,chronological_712,mafs,full_safe,42
2143,2025-04-25,2025-05-14,2336.0,2356.0,2330.829645211851,12.740453460620525,0.0,2024-07-02,230,0.008561643835616417,-0.0022133368099952477,1,0,0,10,20,chronological_712,mafs,full_safe,42
2144,2025-04-28,2025-05-15,2361.0,2342.0,2355.7122737416403,12.740453460620525,0.0,2024-07-02,230,-0.008047437526471857,-0.0022396129853281543,0,0,0,10,20,chronological_712,mafs,full_safe,42
2145,2025-04-29,2025-05-16,2355.0,2335.0,2356.3390718452974,12.740453460620525,0.0,2024-07-02,230,-0.00849256900212314,0.0005686080022493378,0,1,1,10,20,chronological_712,mafs,full_safe,42
2146,2025-04-30,2025-05-19,2377.0,2330.0,2355.047505549269,12.740453460620525,0.0,2024-07-02,230,-0.019772822885990693,-0.009235378397446814,0,0,0,10,20,chronological_712,mafs,full_safe,42
2147,2025-05-06,2025-05-20,2365.0,2312.0,2385.9399498103103,12.740453460620525,0.0,2024-07-02,230,-0.022410147991543394,0.008854101399708325,0,1,1,10,20,chronological_712,mafs,full_safe,42
2148,2025-05-07,2025-05-21,2369.0,2324.0,2369.101076158823,12.740453460620525,0.0,2024-07-02,230,-0.018995356690586718,4.266617088366509e-05,0,1,1,10,20,chronological_712,mafs,full_safe,42
2149,2025-05-08,2025-05-22,2365.0,2329.0,2362.2325303807484,12.740453460620525,0.0,2024-07-02,230,-0.015221987315010566,-0.0011701774288590538,0,0,0,10,20,chronological_712,mafs,full_safe,42
2150,2025-05-09,2025-05-23,2375.0,2327.0,2361.878636065703,12.740453460620525,0.0,2024-07-02,230,-0.020210526315789457,-0.005524784814440742,0,0,0,10,20,chronological_712,mafs,full_safe,42
2151,2025-05-12,2025-05-26,2363.0,2318.0,2360.4220016020645,12.740453460620525,0.0,2024-07-02,230,-0.01904358865848499,-0.0010909853567225847,0,0,0,10,20,chronological_712,mafs,full_safe,42
2152,2025-05-13,2025-05-27,2344.0,2324.0,2340.831000722388,12.740453460620525,0.0,2024-07-02,230,-0.008532423208191142,-0.0013519621491517864,0,0,0,10,20,chronological_712,mafs,full_safe,42
2153,2025-05-14,2025-05-28,2356.0,2325.0,2331.690110871571,12.740453460620525,0.0,2024-07-02,230,-0.013157894736842146,-0.010318289103747436,0,0,0,10,20,chronological_712,mafs,full_safe,42
2154,2025-05-15,2025-05-29,2342.0,2332.0,2328.8948209423106,12.740453460620525,0.0,2024-07-02,230,-0.004269854824935915,-0.005595721203112469,0,0,0,10,20,chronological_712,mafs,full_safe,42
2155,2025-05-16,2025-05-30,2335.0,2336.0,2353.1707247274444,12.740453460620525,0.0,2024-07-02,230,0.0004282655246252709,0.007781894958220237,1,1,1,10,20,chronological_712,mafs,full_safe,42
2156,2025-05-19,2025-06-03,2330.0,2325.0,2350.2883411739394,12.740453460620525,0.0,2024-07-02,230,-0.0021459227467811592,0.008707442563922418,0,1,1,10,20,chronological_712,mafs,full_safe,42
2157,2025-05-20,2025-06-04,2312.0,2333.0,2344.421955354421,12.740453460620525,0.0,2024-07-02,230,0.009083044982698851,0.014023337091012555,1,1,1,10,20,chronological_712,mafs,full_safe,42
2158,2025-05-21,2025-06-05,2324.0,2335.0,2363.429633810886,12.740453460620525,0.0,2024-07-02,230,0.004733218588640176,0.016966279608815027,1,1,1,10,20,chronological_712,mafs,full_safe,42
2159,2025-05-22,2025-06-06,2329.0,2340.0,2378.7467163834062,12.740453460620525,0.0,2024-07-02,230,0.00472305710605414,0.021359689301591267,1,1,1,10,20,chronological_712,mafs,full_safe,42
2160,2025-05-23,2025-06-09,2327.0,2357.0,2386.0876618489465,12.740453460620525,0.0,2024-07-02,230,0.01289213579716364,0.025392205349783703,1,1,1,10,20,chronological_712,mafs,full_safe,42
2161,2025-05-26,2025-06-10,2318.0,2379.0,2383.746049749996,12.740453460620525,0.0,2024-07-02,230,0.026315789473684292,0.028363265638479795,1,1,1,10,20,chronological_712,mafs,full_safe,42
2162,2025-05-27,2025-06-11,2324.0,2374.0,2372.3161283352183,12.740453460620525,0.0,2024-07-02,230,0.02151462994836484,0.020790072433398477,1,1,1,10,20,chronological_712,mafs,full_safe,42
2163,2025-05-28,2025-06-12,2325.0,2372.0,2369.0576431573827,12.740453460620525,0.0,2024-07-02,230,0.020215053763440904,0.01894952393865923,1,1,1,10,20,chronological_712,mafs,full_safe,42
2164,2025-05-29,2025-06-13,2332.0,2378.0,2372.4706121094214,12.740453460620525,0.0,2024-07-02,230,0.019725557461406584,0.01735446488397141,1,1,1,10,20,chronological_712,mafs,full_safe,42
2165,2025-05-30,2025-06-16,2336.0,2359.0,2379.682638525157,12.740453460620525,0.0,2024-07-02,230,0.009845890410958846,0.018699759642618607,1,1,1,10,20,chronological_712,mafs,full_safe,42
2166,2025-06-03,2025-06-17,2325.0,2399.0,2387.0250066242197,12.740453460620525,0.0,2024-07-02,230,0.03182795698924723,0.026677422203965406,1,1,1,10,20,chronological_712,mafs,full_safe,42
2167,2025-06-04,2025-06-18,2333.0,2397.0,2385.4425117728497,12.740453460620525,0.0,2024-07-02,230,0.027432490355765005,0.022478573413137415,1,1,1,10,20,chronological_712,mafs,full_safe,42
2168,2025-06-05,2025-06-19,2335.0,2405.0,2395.6633511832306,12.740453460620525,0.0,2024-07-02,230,0.02997858672376874,0.02598002192001303,1,1,1,10,20,chronological_712,mafs,full_safe,42
2169,2025-06-06,2025-06-20,2340.0,2409.0,2398.8596957288055,12.740453460620525,0.0,2024-07-02,230,0.029487179487179382,0.02515371612342121,1,1,1,10,20,chronological_712,mafs,full_safe,42
2170,2025-06-09,2025-06-23,2357.0,2408.0,2404.002601270481,12.740453460620525,0.0,2024-07-02,230,0.02163767501060665,0.01994170609693735,1,1,1,10,20,chronological_712,mafs,full_safe,42
2171,2025-06-10,2025-06-24,2379.0,2389.0,2400.6538357693107,12.740453460620525,0.0,2024-07-02,230,0.004203446826397617,0.009102074724384401,1,1,1,10,20,chronological_712,mafs,full_safe,42
2172,2025-06-11,2025-06-25,2374.0,2377.0,2369.1277789900396,12.740453460620525,0.0,2024-07-02,230,0.0012636899747262564,-0.0020523256149791447,1,0,0,10,20,chronological_712,mafs,full_safe,42
2173,2025-06-12,2025-06-26,2372.0,2378.0,2372.844864310173,12.740453460620525,0.0,2024-07-02,230,0.002529510961214232,0.000356182255553561,1,1,1,10,20,chronological_712,mafs,full_safe,42
2174,2025-06-13,2025-06-27,2378.0,2384.0,2385.9989606488216,12.740453460620525,0.0,2024-07-02,230,0.002523128679562614,0.003363734503289084,1,1,1,10,20,chronological_712,mafs,full_safe,42
2175,2025-06-16,2025-06-30,2359.0,2378.0,2401.4573249564564,12.740453460620525,0.0,2024-07-02,230,0.008054260279779513,0.017998018209604227,1,1,1,10,20,chronological_712,mafs,full_safe,42
2176,2025-06-17,2025-07-01,2399.0,2383.0,2393.602182830561,12.740453460620525,0.0,2024-07-02,230,-0.00666944560233429,-0.00225002799893248,0,0,0,10,20,chronological_712,mafs,full_safe,42
2177,2025-06-18,2025-07-02,2397.0,2363.0,2421.644281245023,12.740453460620525,0.0,2024-07-02,230,-0.014184397163120588,0.010281302146442739,0,1,1,10,20,chronological_712,mafs,full_safe,42
2178,2025-06-19,2025-07-03,2405.0,2363.0,2447.357258282862,12.740453460620525,0.0,2024-07-02,230,-0.017463617463617465,0.01761216560617962,0,1,1,10,20,chronological_712,mafs,full_safe,42
2179,2025-06-20,2025-07-04,2409.0,2353.0,2449.3315606326505,12.740453460620525,0.0,2024-07-02,230,-0.02324616023246162,0.016742034301639785,0,1,1,10,20,chronological_712,mafs,full_safe,42
2180,2025-06-23,2025-07-07,2408.0,2326.0,2457.59026120986,12.740453460620525,0.0,2024-07-02,230,-0.03405315614617943,0.020593962296453494,0,1,1,10,20,chronological_712,mafs,full_safe,42
2181,2025-06-24,2025-07-08,2389.0,2321.0,2429.1447039284303,12.740453460620525,0.0,2024-07-02,230,-0.028463792381749675,0.016803978203612457,0,1,1,10,20,chronological_712,mafs,full_safe,42
2182,2025-06-25,2025-07-09,2377.0,2319.0,2408.3046450423763,12.740453460620525,0.0,2024-07-02,230,-0.024400504838031134,0.013169812807057646,0,1,1,10,20,chronological_712,mafs,full_safe,42
2183,2025-06-26,2025-07-10,2378.0,2320.0,2405.409130581459,12.740453460620525,0.0,2024-07-02,230,-0.024390243902439046,0.011526127241992867,0,1,1,10,20,chronological_712,mafs,full_safe,42
2184,2025-06-27,2025-07-11,2384.0,2306.0,2421.699707047058,12.740453460620525,0.0,2024-07-02,230,-0.03271812080536918,0.015813635506316315,0,1,1,10,20,chronological_712,mafs,full_safe,42
2185,2025-06-30,2025-07-14,2378.0,2302.0,2388.948407146575,12.740453460620525,0.0,2024-07-02,230,-0.031959629941127,0.004604040011175314,0,1,1,10,20,chronological_712,mafs,full_safe,42
2186,2025-07-01,2025-07-15,2383.0,2295.0,2399.4130432636985,12.740453460620525,0.0,2024-07-02,230,-0.03692824171212761,0.006887554873562074,0,1,1,10,20,chronological_712,mafs,full_safe,42
2187,2025-07-02,2025-07-16,2363.0,2293.0,2376.07969109253,12.740453460620525,0.0,2024-07-02,230,-0.029623360135421106,0.005535205709915392,0,1,1,10,20,chronological_712,mafs,full_safe,42
2188,2025-07-03,2025-07-17,2363.0,2296.0,2365.3564628800304,12.740453460620525,0.0,2024-07-02,230,-0.028353787558188737,0.0009972335505841201,0,1,1,10,20,chronological_712,mafs,full_safe,42
2189,2025-07-04,2025-07-18,2353.0,2314.0,2372.6398059142466,12.740453460620525,0.0,2024-07-02,230,-0.016574585635359074,0.008346708845833772,0,1,1,10,20,chronological_712,mafs,full_safe,42
2190,2025-07-07,2025-07-21,2326.0,2320.0,2366.8970754004995,12.740453460620525,0.0,2024-07-02,230,-0.002579535683576939,0.01758257755825432,0,1,1,10,20,chronological_712,mafs,full_safe,42
2191,2025-07-08,2025-07-22,2321.0,2322.0,2343.1512448658314,12.740453460620525,0.0,2024-07-02,230,0.0004308487720809939,0.009543836650508952,1,1,1,10,20,chronological_712,mafs,full_safe,42
2192,2025-07-09,2025-07-23,2319.0,2321.0,2339.459809628108,12.740453460620525,0.0,2024-07-02,230,0.0008624407072013174,0.008822686342435437,1,1,1,10,20,chronological_712,mafs,full_safe,42
2193,2025-07-10,2025-07-24,2320.0,2318.0,2339.608204530835,12.740453460620525,0.0,2024-07-02,230,-0.0008620689655172153,0.008451812297773698,0,1,1,10,20,chronological_712,mafs,full_safe,42
2194,2025-07-11,2025-07-25,2306.0,2311.0,2340.262687082839,12.740453460620525,0.0,2024-07-02,230,0.002168256721595929,0.014858060313460042,1,1,1,10,20,chronological_712,mafs,full_safe,42
2195,2025-07-14,2025-07-28,2302.0,2319.0,2329.010978969419,12.740453460620525,0.0,2024-07-02,230,0.00738488271068638,0.01173370068176327,1,1,1,10,20,chronological_712,mafs,full_safe,42
2196,2025-07-15,2025-07-29,2295.0,2302.0,2347.26214359765,12.740453460620525,0.0,2024-07-02,230,0.003050108932461937,0.0227721758595425,1,1,1,10,20,chronological_712,mafs,full_safe,42
2197,2025-07-16,2025-07-30,2293.0,2312.0,2343.076457021556,12.740453460620525,0.0,2024-07-02,230,0.008286088094199728,0.021838838648737813,1,1,1,10,20,chronological_712,mafs,full_safe,42
2198,2025-07-17,2025-07-31,2296.0,2288.0,2337.8621637297238,12.740453460620525,0.0,2024-07-02,230,-0.0034843205574912606,0.018232649708067816,0,1,1,10,20,chronological_712,mafs,full_safe,42
2199,2025-07-18,2025-08-01,2314.0,2297.0,2334.742171925299,12.740453460620525,0.0,2024-07-02,230,-0.0073465859982714266,0.0089637735200081,0,1,1,10,20,chronological_712,mafs,full_safe,42
2200,2025-07-21,2025-08-04,2320.0,2284.0,2330.430838356502,12.740453460620525,0.0,2024-07-02,230,-0.01551724137931032,0.004496051015733693,0,1,1,10,20,chronological_712,mafs,full_safe,42
2201,2025-07-22,2025-08-05,2322.0,2249.0,2330.4190589509362,12.740453460620525,0.0,2024-07-02,230,-0.03143841515934542,0.0036257790486375896,0,1,1,10,20,chronological_712,mafs,full_safe,42
2202,2025-07-23,2025-08-06,2321.0,2259.0,2337.291346255175,12.740453460620525,0.0,2024-07-02,230,-0.026712623869021956,0.007019106529588592,0,1,1,10,20,chronological_712,mafs,full_safe,42
2203,2025-07-24,2025-08-07,2318.0,2267.0,2344.952370036932,12.740453460620525,0.0,2024-07-02,230,-0.02200172562553926,0.011627424519815355,0,1,1,10,20,chronological_712,mafs,full_safe,42
2204,2025-07-25,2025-08-08,2311.0,2255.0,2335.791164979414,12.740453460620525,0.0,2024-07-02,230,-0.024231934227607055,0.01072746212869502,0,1,1,10,20,chronological_712,mafs,full_safe,42
2205,2025-07-28,2025-08-11,2319.0,2262.0,2324.047880078646,12.740453460620525,0.0,2024-07-02,230,-0.02457956015523932,0.002176748632447545,0,1,1,10,20,chronological_712,mafs,full_safe,42
2206,2025-07-29,2025-08-12,2302.0,2260.0,2301.9103082884394,12.740453460620525,0.0,2024-07-02,230,-0.018245004344048632,-3.896251588209054e-05,0,0,0,10,20,chronological_712,mafs,full_safe,42
2207,2025-07-30,2025-08-13,2312.0,2212.0,2319.4081600138616,12.740453460620525,0.0,2024-07-02,230,-0.04325259515570934,0.0032042214592826745,0,1,1,10,20,chronological_712,mafs,full_safe,42
2208,2025-07-31,2025-08-14,2288.0,2202.0,2306.087814721779,12.740453460620525,0.0,2024-07-02,230,-0.037587412587412605,0.007905513427350908,0,1,1,10,20,chronological_712,mafs,full_safe,42
2209,2025-08-01,2025-08-15,2297.0,2190.0,2317.9576571007046,12.740453460620525,0.0,2024-07-02,230,-0.046582498911623804,0.009123925598913729,0,1,1,10,20,chronological_712,mafs,full_safe,42
2210,2025-08-04,2025-08-18,2284.0,2177.0,2330.564281380908,12.740453460620525,0.0,2024-07-02,230,-0.04684763572679507,0.020387163476754955,0,1,1,10,20,chronological_712,mafs,full_safe,42
2211,2025-08-05,2025-08-19,2249.0,2170.0,2322.0076244387565,12.740453460620525,0.0,2024-07-02,230,-0.035126722987994685,0.032462260755338646,0,1,1,10,20,chronological_712,mafs,full_safe,42
2212,2025-08-06,2025-08-20,2259.0,2170.0,2303.4219133113857,12.740453460620525,0.0,2024-07-02,230,-0.03939796370075255,0.019664414923145523,0,1,1,10,20,chronological_712,mafs,full_safe,42
2213,2025-08-07,2025-08-21,2267.0,2166.0,2308.744241392913,12.740453460620525,0.0,2024-07-02,230,-0.044552271724746406,0.018413869163173002,0,1,1,10,20,chronological_712,mafs,full_safe,42
2214,2025-08-08,2025-08-22,2255.0,2175.0,2306.4062570094447,12.740453460620525,0.0,2024-07-02,230,-0.03547671840354771,0.022796566301305887,0,1,1,10,20,chronological_712,mafs,full_safe,42
