sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-21,2288.0,2274.0,2373.127418030853,12.719047619047618,0.05,2024-07-01,220,-0.006118881118881148,0.0372060393491489,0,1,0,20,5,chronological_712,tcn,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2330.025183563015,12.719047619047618,0.05,2024-07-01,220,-0.0017459624618070269,0.017034126391538784,0,1,0,20,5,chronological_712,tcn,full_safe,42
2081,2025-01-20,2025-02-25,2286.0,2275.0,2299.8831547400787,12.719047619047618,0.05,2024-07-01,220,-0.00481189851268593,0.006073121058651987,0,1,0,20,5,chronological_712,tcn,full_safe,42
2082,2025-01-21,2025-02-26,2277.0,2271.0,2287.6690344023427,12.719047619047618,0.05,2024-07-01,220,-0.0026350461133070047,0.004685566272438546,0,1,0,20,5,chronological_712,tcn,full_safe,42
2083,2025-01-22,2025-02-27,2272.0,2293.0,2288.7542163580542,12.719047619047618,0.05,2024-07-01,220,0.009242957746478764,0.007374214946326729,1,1,0,20,5,chronological_712,tcn,full_safe,42
2084,2025-01-23,2025-02-28,2280.0,2292.0,2289.4114677347434,12.719047619047618,0.05,2024-07-01,220,0.0052631578947368585,0.004127836725764666,1,1,0,20,5,chronological_712,tcn,full_safe,42
2085,2025-01-24,2025-03-03,2267.0,2312.0,2288.18044051642,12.719047619047618,0.05,2024-07-01,220,0.019850022055579952,0.009342938031063008,1,1,0,20,5,chronological_712,tcn,full_safe,42
2086,2025-01-27,2025-03-04,2283.0,2310.0,2277.8090381615634,12.719047619047618,0.05,2024-07-01,220,0.01182654402102501,-0.0022737458775455854,1,0,0,20,5,chronological_712,tcn,full_safe,42
2087,2025-02-05,2025-03-05,2287.0,2283.0,2275.982851398601,12.719047619047618,0.05,2024-07-01,220,-0.0017490161783996205,-0.004817292785920024,0,0,0,20,5,chronological_712,tcn,full_safe,42
2088,2025-02-06,2025-03-06,2300.0,2308.0,2311.859339519424,12.719047619047618,0.05,2024-07-01,220,0.003478260869565153,0.005156234573662655,1,1,0,20,5,chronological_712,tcn,full_safe,42
2089,2025-02-07,2025-03-07,2286.0,2308.0,2298.5091253439477,12.719047619047618,0.05,2024-07-01,220,0.00962379702537186,0.005472058330685758,1,1,0,20,5,chronological_712,tcn,full_safe,42
2090,2025-02-10,2025-03-10,2294.0,2319.0,2296.1102386937505,12.719047619047618,0.05,2024-07-01,220,0.010897994768962471,0.0009198948098301241,1,1,0,20,5,chronological_712,tcn,full_safe,42
2091,2025-02-11,2025-03-11,2296.0,2326.0,2285.838258800748,12.719047619047618,0.05,2024-07-01,220,0.013066202090592283,-0.004425845470057532,1,0,0,20,5,chronological_712,tcn,full_safe,42
2092,2025-02-12,2025-03-12,2303.0,2315.0,2266.5878883498212,12.719047619047618,0.05,2024-07-01,220,0.00521059487624842,-0.015810730199817047,1,0,0,20,5,chronological_712,tcn,full_safe,42
2093,2025-02-13,2025-03-13,2302.0,2299.0,2286.6386762423385,12.719047619047618,0.05,2024-07-01,220,-0.0013032145960034658,-0.006673033778306414,0,0,0,20,5,chronological_712,tcn,full_safe,42
2094,2025-02-14,2025-03-14,2303.0,2309.0,2324.6087863614357,12.719047619047618,0.05,2024-07-01,220,0.002605297438124099,0.009382885958070242,1,1,0,20,5,chronological_712,tcn,full_safe,42
2095,2025-02-17,2025-03-17,2288.0,2291.0,2342.1582296679,12.719047619047618,0.05,2024-07-01,220,0.001311188811188746,0.023670554924781317,1,1,0,20,5,chronological_712,tcn,full_safe,42
2096,2025-02-18,2025-03-18,2291.0,2292.0,2306.19523053802,12.719047619047618,0.05,2024-07-01,220,0.0004364906154517012,0.006632575529471829,1,1,0,20,5,chronological_712,tcn,full_safe,42
2097,2025-02-19,2025-03-19,2290.0,2284.0,2305.3665033823218,12.719047619047618,0.05,2024-07-01,220,-0.0026200873362445254,0.006710263485730117,0,1,0,20,5,chronological_712,tcn,full_safe,42
2098,2025-02-20,2025-03-20,2267.0,2280.0,2323.5973322214486,12.719047619047618,0.05,2024-07-01,220,0.005734450816056391,0.024965739841838808,1,1,0,20,5,chronological_712,tcn,full_safe,42
2099,2025-02-21,2025-03-21,2274.0,2289.0,2300.0000133636295,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.011433603062282138,1,1,0,20,5,chronological_712,tcn,full_safe,42
2100,2025-02-24,2025-03-24,2287.0,2271.0,2330.582086159493,12.719047619047618,0.05,2024-07-01,220,-0.006996064713598593,0.019056443445340188,0,1,0,20,5,chronological_712,tcn,full_safe,42
2101,2025-02-25,2025-03-25,2275.0,2271.0,2302.318659467497,12.719047619047618,0.05,2024-07-01,220,-0.0017582417582417964,0.012008201963735088,0,1,0,20,5,chronological_712,tcn,full_safe,42
2102,2025-02-26,2025-03-26,2271.0,2262.0,2304.879003407392,12.719047619047618,0.05,2024-07-01,220,-0.003963011889035695,0.014918099254686013,0,1,0,20,5,chronological_712,tcn,full_safe,42
2103,2025-02-27,2025-03-27,2293.0,2266.0,2286.053870086725,12.719047619047618,0.05,2024-07-01,220,-0.011774967291757532,-0.0030292760197448976,0,0,0,20,5,chronological_712,tcn,full_safe,42
2104,2025-02-28,2025-03-28,2292.0,2261.0,2273.505149307239,12.719047619047618,0.05,2024-07-01,220,-0.013525305410122201,-0.008069306584974179,0,0,0,20,5,chronological_712,tcn,full_safe,42
2105,2025-03-03,2025-03-31,2312.0,2251.0,2302.521309421996,12.719047619047618,0.05,2024-07-01,220,-0.026384083044982742,-0.004099779661766334,0,0,0,20,5,chronological_712,tcn,full_safe,42
2106,2025-03-04,2025-04-01,2310.0,2254.0,2293.1404264122493,12.719047619047618,0.05,2024-07-01,220,-0.024242424242424288,-0.007298516704653979,0,0,0,20,5,chronological_712,tcn,full_safe,42
2107,2025-03-05,2025-04-02,2283.0,2268.0,2287.3935544483734,12.719047619047618,0.05,2024-07-01,220,-0.006570302233902758,0.0019244653737946482,0,1,0,20,5,chronological_712,tcn,full_safe,42
2108,2025-03-06,2025-04-03,2308.0,2284.0,2295.4008569701164,12.719047619047618,0.05,2024-07-01,220,-0.010398613518197597,-0.005458900792843835,0,0,0,20,5,chronological_712,tcn,full_safe,42
2109,2025-03-07,2025-04-07,2308.0,2283.0,2312.5222699401966,12.719047619047618,0.05,2024-07-01,220,-0.010831889081455826,0.0019593890555444915,0,1,0,20,5,chronological_712,tcn,full_safe,42
2110,2025-03-10,2025-04-08,2319.0,2288.0,2320.926770648073,12.719047619047618,0.05,2024-07-01,220,-0.013367830961621419,0.0008308627201696339,0,1,0,20,5,chronological_712,tcn,full_safe,42
2111,2025-03-11,2025-04-09,2326.0,2309.0,2330.1090367509387,12.719047619047618,0.05,2024-07-01,220,-0.007308684436801327,0.0017665678206959523,0,1,0,20,5,chronological_712,tcn,full_safe,42
2112,2025-03-12,2025-04-10,2315.0,2316.0,2319.249649885396,12.719047619047618,0.05,2024-07-01,220,0.00043196544276447035,0.0018357018943395698,1,1,0,20,5,chronological_712,tcn,full_safe,42
2113,2025-03-13,2025-04-11,2299.0,2314.0,2294.5204768777035,12.719047619047618,0.05,2024-07-01,220,0.006524575902566276,-0.0019484659079149758,1,0,0,20,5,chronological_712,tcn,full_safe,42
2114,2025-03-14,2025-04-14,2309.0,2310.0,2279.1470195225393,12.719047619047618,0.05,2024-07-01,220,0.0004330879168470414,-0.012928965126661196,1,0,0,20,5,chronological_712,tcn,full_safe,42
2115,2025-03-17,2025-04-15,2291.0,2302.0,2242.873896132123,12.719047619047618,0.05,2024-07-01,220,0.004801396769969379,-0.021006592696585447,1,0,0,20,5,chronological_712,tcn,full_safe,42
2116,2025-03-18,2025-04-16,2292.0,2304.0,2271.5817276188513,12.719047619047618,0.05,2024-07-01,220,0.005235602094240788,-0.008908495803293448,1,0,0,20,5,chronological_712,tcn,full_safe,42
2117,2025-03-19,2025-04-17,2284.0,2303.0,2267.989650292468,12.719047619047618,0.05,2024-07-01,220,0.008318739054290702,-0.007009785336047236,1,0,0,20,5,chronological_712,tcn,full_safe,42
2118,2025-03-20,2025-04-18,2280.0,2288.0,2281.5654301135005,12.719047619047618,0.05,2024-07-01,220,0.0035087719298245723,0.0006865921550440746,1,1,0,20,5,chronological_712,tcn,full_safe,42
2119,2025-03-21,2025-04-21,2289.0,2302.0,2248.5564245977876,12.719047619047618,0.05,2024-07-01,220,0.005679335954565268,-0.017668665531766048,1,0,0,20,5,chronological_712,tcn,full_safe,42
2120,2025-03-24,2025-04-22,2271.0,2324.0,2286.6244109396343,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,0.006879969590327661,1,1,0,20,5,chronological_712,tcn,full_safe,42
2121,2025-03-25,2025-04-23,2271.0,2324.0,2249.219533156706,12.719047619047618,0.05,2024-07-01,220,0.023337736679876597,-0.009590694338746819,1,0,0,20,5,chronological_712,tcn,full_safe,42
2122,2025-03-26,2025-04-24,2262.0,2338.0,2248.7334155337862,12.719047619047618,0.05,2024-07-01,220,0.033598585322723196,-0.005864979870121023,1,0,0,20,5,chronological_712,tcn,full_safe,42
2123,2025-03-27,2025-04-25,2266.0,2336.0,2242.491789809689,12.719047619047618,0.05,2024-07-01,220,0.030891438658428916,-0.010374320472334886,1,0,0,20,5,chronological_712,tcn,full_safe,42
2124,2025-03-28,2025-04-28,2261.0,2361.0,2247.4363275655273,12.719047619047618,0.05,2024-07-01,220,0.04422821760283058,-0.005998970559253691,1,0,0,20,5,chronological_712,tcn,full_safe,42
2125,2025-03-31,2025-04-29,2251.0,2355.0,2261.2862263650964,12.719047619047618,0.05,2024-07-01,220,0.046201688138605146,0.0045696252177238605,1,1,0,20,5,chronological_712,tcn,full_safe,42
2126,2025-04-01,2025-04-30,2254.0,2377.0,2261.1307687681447,12.719047619047618,0.05,2024-07-01,220,0.05456965394853586,0.00316360637450952,1,1,0,20,5,chronological_712,tcn,full_safe,42
2127,2025-04-02,2025-05-06,2268.0,2365.0,2265.179456915001,12.719047619047618,0.05,2024-07-01,220,0.0427689594356262,-0.001243625698853168,1,0,0,20,5,chronological_712,tcn,full_safe,42
2128,2025-04-03,2025-05-07,2284.0,2369.0,2284.5262357303573,12.719047619047618,0.05,2024-07-01,220,0.03721541155866892,0.00023040093273074547,1,1,0,20,5,chronological_712,tcn,full_safe,42
2129,2025-04-07,2025-05-08,2283.0,2365.0,2273.789386532449,12.719047619047618,0.05,2024-07-01,220,0.035917652212001716,-0.004034434282764288,1,0,0,20,5,chronological_712,tcn,full_safe,42
2130,2025-04-08,2025-05-09,2288.0,2375.0,2275.9274931884565,12.719047619047618,0.05,2024-07-01,220,0.03802447552447563,-0.005276445284765452,1,0,0,20,5,chronological_712,tcn,full_safe,42
2131,2025-04-09,2025-05-12,2309.0,2363.0,2286.94901426865,12.719047619047618,0.05,2024-07-01,220,0.023386747509744454,-0.009550015474815932,1,0,0,20,5,chronological_712,tcn,full_safe,42
2132,2025-04-10,2025-05-13,2316.0,2344.0,2299.914977338419,12.719047619047618,0.05,2024-07-01,220,0.012089810017271052,-0.006945173860786413,1,0,0,20,5,chronological_712,tcn,full_safe,42
2133,2025-04-11,2025-05-14,2314.0,2356.0,2308.559152232988,12.719047619047618,0.05,2024-07-01,220,0.01815038893690568,-0.002351273883756333,1,0,0,20,5,chronological_712,tcn,full_safe,42
2134,2025-04-14,2025-05-15,2310.0,2342.0,2319.939557546947,12.719047619047618,0.05,2024-07-01,220,0.013852813852813783,0.00430283876491222,1,1,0,20,5,chronological_712,tcn,full_safe,42
2135,2025-04-15,2025-05-16,2302.0,2335.0,2290.672806939932,12.719047619047618,0.05,2024-07-01,220,0.014335360556038124,-0.0049205877758766725,1,0,0,20,5,chronological_712,tcn,full_safe,42
2136,2025-04-16,2025-05-19,2304.0,2330.0,2272.246496425287,12.719047619047618,0.05,2024-07-01,220,0.011284722222222321,-0.013781902593191342,1,0,0,20,5,chronological_712,tcn,full_safe,42
2137,2025-04-17,2025-05-20,2303.0,2312.0,2252.840789511348,12.719047619047618,0.05,2024-07-01,220,0.0039079461571862595,-0.021779943764069554,1,0,0,20,5,chronological_712,tcn,full_safe,42
2138,2025-04-18,2025-05-21,2288.0,2324.0,2256.8404041618387,12.719047619047618,0.05,2024-07-01,220,0.01573426573426584,-0.0136187044747208,1,0,0,20,5,chronological_712,tcn,full_safe,42
2139,2025-04-21,2025-05-22,2302.0,2329.0,2258.4998892480958,12.719047619047618,0.05,2024-07-01,220,0.011728931364031192,-0.018896659753216416,1,0,0,20,5,chronological_712,tcn,full_safe,42
2140,2025-04-22,2025-05-23,2324.0,2327.0,2254.444652743005,12.719047619047618,0.05,2024-07-01,220,0.001290877796901846,-0.029929151143285315,1,0,0,20,5,chronological_712,tcn,full_safe,42
2141,2025-04-23,2025-05-26,2324.0,2318.0,2256.0348492161274,12.719047619047618,0.05,2024-07-01,220,-0.002581755593803803,-0.0292449013699968,0,0,0,20,5,chronological_712,tcn,full_safe,42
2142,2025-04-24,2025-05-27,2338.0,2324.0,2257.972030294886,12.719047619047618,0.05,2024-07-01,220,-0.005988023952095856,-0.0342292428165587,0,0,0,20,5,chronological_712,tcn,full_safe,42
2143,2025-04-25,2025-05-28,2336.0,2325.0,2259.360332119247,12.719047619047618,0.05,2024-07-01,220,-0.004708904109589018,-0.032808077003747105,0,0,0,20,5,chronological_712,tcn,full_safe,42
2144,2025-04-28,2025-05-29,2361.0,2332.0,2299.405858518132,12.719047619047618,0.05,2024-07-01,220,-0.01228293096145705,-0.026088158188000032,0,0,0,20,5,chronological_712,tcn,full_safe,42
2145,2025-04-29,2025-05-30,2355.0,2336.0,2291.991549381177,12.719047619047618,0.05,2024-07-01,220,-0.008067940552016983,-0.026755180729861272,0,0,0,20,5,chronological_712,tcn,full_safe,42
2146,2025-04-30,2025-06-03,2377.0,2325.0,2310.334291728931,12.719047619047618,0.05,2024-07-01,220,-0.02187631468237272,-0.02804615408963773,0,0,0,20,5,chronological_712,tcn,full_safe,42
2147,2025-05-06,2025-06-04,2365.0,2333.0,2299.3080464251148,12.719047619047618,0.05,2024-07-01,220,-0.013530655391120527,-0.027776724555976795,0,0,0,20,5,chronological_712,tcn,full_safe,42
2148,2025-05-07,2025-06-05,2369.0,2335.0,2306.056069018633,12.719047619047618,0.05,2024-07-01,220,-0.014352047277332192,-0.026569831566638613,0,0,0,20,5,chronological_712,tcn,full_safe,42
2149,2025-05-08,2025-06-06,2365.0,2340.0,2275.08179303024,12.719047619047618,0.05,2024-07-01,220,-0.010570824524312905,-0.038020383496727206,0,0,0,20,5,chronological_712,tcn,full_safe,42
2150,2025-05-09,2025-06-09,2375.0,2357.0,2276.2844749068267,12.719047619047618,0.05,2024-07-01,220,-0.0075789473684210185,-0.041564431618178244,0,0,0,20,5,chronological_712,tcn,full_safe,42
2151,2025-05-12,2025-06-10,2363.0,2379.0,2268.3570851572254,12.719047619047618,0.05,2024-07-01,220,0.0067710537452390085,-0.04005201643790712,1,0,0,20,5,chronological_712,tcn,full_safe,42
2152,2025-05-13,2025-06-11,2344.0,2374.0,2237.046256333006,12.719047619047618,0.05,2024-07-01,220,0.012798634812286602,-0.045628730233359116,1,0,0,20,5,chronological_712,tcn,full_safe,42
2153,2025-05-14,2025-06-12,2356.0,2372.0,2263.1456180784094,12.719047619047618,0.05,2024-07-01,220,0.00679117147707986,-0.03941187687673631,1,0,0,20,5,chronological_712,tcn,full_safe,42
2154,2025-05-15,2025-06-13,2342.0,2378.0,2264.030815026281,12.719047619047618,0.05,2024-07-01,220,0.015371477369769515,-0.033291710065635804,1,0,0,20,5,chronological_712,tcn,full_safe,42
2155,2025-05-16,2025-06-16,2335.0,2359.0,2276.760153634411,12.719047619047618,0.05,2024-07-01,220,0.010278372591006502,-0.024942118357853982,1,0,0,20,5,chronological_712,tcn,full_safe,42
2156,2025-05-19,2025-06-17,2330.0,2399.0,2253.9949893102125,12.719047619047618,0.05,2024-07-01,220,0.02961373390557931,-0.03262017626171132,1,0,0,20,5,chronological_712,tcn,full_safe,42
2157,2025-05-20,2025-06-18,2312.0,2397.0,2276.313589805353,12.719047619047618,0.05,2024-07-01,220,0.03676470588235303,-0.015435298527096464,1,0,0,20,5,chronological_712,tcn,full_safe,42
2158,2025-05-21,2025-06-19,2324.0,2405.0,2293.8916349724836,12.719047619047618,0.05,2024-07-01,220,0.03485370051635117,-0.012955406638346156,1,0,0,20,5,chronological_712,tcn,full_safe,42
2159,2025-05-22,2025-06-20,2329.0,2409.0,2291.6758672104957,12.719047619047618,0.05,2024-07-01,220,0.03434950622584809,-0.01602581914534318,1,0,0,20,5,chronological_712,tcn,full_safe,42
2160,2025-05-23,2025-06-23,2327.0,2408.0,2314.3788684473857,12.719047619047618,0.05,2024-07-01,220,0.034808766652342005,-0.0054237780630057575,1,0,0,20,5,chronological_712,tcn,full_safe,42
2161,2025-05-26,2025-06-24,2318.0,2389.0,2296.4099098079,12.719047619047618,0.05,2024-07-01,220,0.030629853321829215,-0.009314102757592702,1,0,0,20,5,chronological_712,tcn,full_safe,42
2162,2025-05-27,2025-06-25,2324.0,2377.0,2278.6210702102508,12.719047619047618,0.05,2024-07-01,220,0.022805507745266684,-0.019526217637585774,1,0,0,20,5,chronological_712,tcn,full_safe,42
2163,2025-05-28,2025-06-26,2325.0,2378.0,2263.8050427404755,12.719047619047618,0.05,2024-07-01,220,0.0227956989247311,-0.026320411724526704,1,0,0,20,5,chronological_712,tcn,full_safe,42
2164,2025-05-29,2025-06-27,2332.0,2384.0,2255.1935668839233,12.719047619047618,0.05,2024-07-01,220,0.022298456260720467,-0.032935863257322784,1,0,0,20,5,chronological_712,tcn,full_safe,42
2165,2025-05-30,2025-06-30,2336.0,2378.0,2251.9543954751375,12.719047619047618,0.05,2024-07-01,220,0.017979452054794454,-0.03597842659454731,1,0,0,20,5,chronological_712,tcn,full_safe,42
2166,2025-06-03,2025-07-01,2325.0,2383.0,2237.7954412439058,12.719047619047618,0.05,2024-07-01,220,0.024946236559139745,-0.037507337099395355,1,0,0,20,5,chronological_712,tcn,full_safe,42
2167,2025-06-04,2025-07-02,2333.0,2363.0,2251.7236994509863,12.719047619047618,0.05,2024-07-01,220,0.012858979854264874,-0.034837677046298254,1,0,0,20,5,chronological_712,tcn,full_safe,42
2168,2025-06-05,2025-07-03,2335.0,2363.0,2272.495341163718,12.719047619047618,0.05,2024-07-01,220,0.011991434689507585,-0.0267685905080437,1,0,0,20,5,chronological_712,tcn,full_safe,42
2169,2025-06-06,2025-07-04,2340.0,2353.0,2270.233628011202,12.719047619047618,0.05,2024-07-01,220,0.005555555555555536,-0.02981468888410166,1,0,0,20,5,chronological_712,tcn,full_safe,42
2170,2025-06-09,2025-07-07,2357.0,2326.0,2277.8844689779603,12.719047619047618,0.05,2024-07-01,220,-0.013152312261349164,-0.03356619899110724,0,0,0,20,5,chronological_712,tcn,full_safe,42
2171,2025-06-10,2025-07-08,2379.0,2321.0,2295.5739003648073,12.719047619047618,0.05,2024-07-01,220,-0.02437999159310633,-0.03506771737502845,0,0,0,20,5,chronological_712,tcn,full_safe,42
2172,2025-06-11,2025-07-09,2374.0,2319.0,2281.1655883572853,12.719047619047618,0.05,2024-07-01,220,-0.02316764953664696,-0.039104638434168004,0,0,0,20,5,chronological_712,tcn,full_safe,42
2173,2025-06-12,2025-07-10,2372.0,2320.0,2325.328863499335,12.719047619047618,0.05,2024-07-01,220,-0.021922428330522714,-0.019675858558459103,0,0,0,20,5,chronological_712,tcn,full_safe,42
2174,2025-06-13,2025-07-11,2378.0,2306.0,2328.56651717112,12.719047619047618,0.05,2024-07-01,220,-0.030277544154751923,-0.02078783970936926,0,0,0,20,5,chronological_712,tcn,full_safe,42
2175,2025-06-16,2025-07-14,2359.0,2302.0,2309.270536229379,12.719047619047618,0.05,2024-07-01,220,-0.02416278083933865,-0.02108073919907627,0,0,0,20,5,chronological_712,tcn,full_safe,42
2176,2025-06-17,2025-07-15,2399.0,2295.0,2305.0593219639513,12.719047619047618,0.05,2024-07-01,220,-0.04335139641517294,-0.039158265125489256,0,0,0,20,5,chronological_712,tcn,full_safe,42
2177,2025-06-18,2025-07-16,2397.0,2293.0,2278.908777566538,12.719047619047618,0.05,2024-07-01,220,-0.04338756779307462,-0.04926625883748936,0,0,0,20,5,chronological_712,tcn,full_safe,42
2178,2025-06-19,2025-07-17,2405.0,2296.0,2308.200096986602,12.719047619047618,0.05,2024-07-01,220,-0.04532224532224527,-0.0402494399224107,0,0,0,20,5,chronological_712,tcn,full_safe,42
2179,2025-06-20,2025-07-18,2409.0,2314.0,2328.706334238883,12.719047619047618,0.05,2024-07-01,220,-0.039435450394354477,-0.03333070392740434,0,0,0,20,5,chronological_712,tcn,full_safe,42
2180,2025-06-23,2025-07-21,2408.0,2320.0,2314.573338298236,12.719047619047618,0.05,2024-07-01,220,-0.03654485049833889,-0.038798447550566384,0,0,0,20,5,chronological_712,tcn,full_safe,42
2181,2025-06-24,2025-07-22,2389.0,2322.0,2309.5107804581376,12.719047619047618,0.05,2024-07-01,220,-0.02804520719966508,-0.03327300943568956,0,0,0,20,5,chronological_712,tcn,full_safe,42
2182,2025-06-25,2025-07-23,2377.0,2321.0,2297.033585706896,12.719047619047618,0.05,2024-07-01,220,-0.023559108119478367,-0.033641739290325656,0,0,0,20,5,chronological_712,tcn,full_safe,42
2183,2025-06-26,2025-07-24,2378.0,2318.0,2307.5332617776767,12.719047619047618,0.05,2024-07-01,220,-0.025231286795626584,-0.02963277469399639,0,0,0,20,5,chronological_712,tcn,full_safe,42
2184,2025-06-27,2025-07-25,2384.0,2311.0,2306.7565794626134,12.719047619047618,0.05,2024-07-01,220,-0.03062080536912748,-0.03240076364823263,0,0,0,20,5,chronological_712,tcn,full_safe,42
2185,2025-06-30,2025-07-28,2378.0,2319.0,2298.851342972806,12.719047619047618,0.05,2024-07-01,220,-0.024810765349032815,-0.03328370774903033,0,0,0,20,5,chronological_712,tcn,full_safe,42
2186,2025-07-01,2025-07-29,2383.0,2302.0,2300.2358540174273,12.719047619047618,0.05,2024-07-01,220,-0.03399076793957201,-0.034731072590252876,0,0,0,20,5,chronological_712,tcn,full_safe,42
2187,2025-07-02,2025-07-30,2363.0,2312.0,2289.615685304924,12.719047619047618,0.05,2024-07-01,220,-0.021582733812949617,-0.03105557117861857,0,0,0,20,5,chronological_712,tcn,full_safe,42
2188,2025-07-03,2025-07-31,2363.0,2288.0,2343.303885961299,12.719047619047618,0.05,2024-07-01,220,-0.03173931443080824,-0.008335215420525288,0,0,0,20,5,chronological_712,tcn,full_safe,42
2189,2025-07-04,2025-08-01,2353.0,2297.0,2339.471863678242,12.719047619047618,0.05,2024-07-01,220,-0.023799405014874653,-0.005749314203892131,0,0,0,20,5,chronological_712,tcn,full_safe,42
2190,2025-07-07,2025-08-04,2326.0,2284.0,2346.3675200413545,12.719047619047618,0.05,2024-07-01,220,-0.018056749785038684,0.008756457455440403,0,1,0,20,5,chronological_712,tcn,full_safe,42
2191,2025-07-08,2025-08-05,2321.0,2249.0,2334.8554492611775,12.719047619047618,0.05,2024-07-01,220,-0.031021111589832007,0.005969603300808979,0,1,0,20,5,chronological_712,tcn,full_safe,42
2192,2025-07-09,2025-08-06,2319.0,2259.0,2312.3119814220117,12.719047619047618,0.05,2024-07-01,220,-0.02587322121604141,-0.0028840097360880446,0,0,0,20,5,chronological_712,tcn,full_safe,42
2193,2025-07-10,2025-08-07,2320.0,2267.0,2321.817974414216,12.719047619047618,0.05,2024-07-01,220,-0.022844827586206873,0.0007836096613000887,0,1,0,20,5,chronological_712,tcn,full_safe,42
2194,2025-07-11,2025-08-08,2306.0,2255.0,2290.7864305747576,12.719047619047618,0.05,2024-07-01,220,-0.022116218560277567,-0.006597384833149422,0,0,0,20,5,chronological_712,tcn,full_safe,42
2195,2025-07-14,2025-08-11,2302.0,2262.0,2279.881198076049,12.719047619047618,0.05,2024-07-01,220,-0.017376194613379692,-0.009608515171134369,0,0,0,20,5,chronological_712,tcn,full_safe,42
2196,2025-07-15,2025-08-12,2295.0,2260.0,2286.2978552165423,12.719047619047618,0.05,2024-07-01,220,-0.015250544662309351,-0.003791784219371541,0,0,0,20,5,chronological_712,tcn,full_safe,42
2197,2025-07-16,2025-08-13,2293.0,2212.0,2285.8592434743064,12.719047619047618,0.05,2024-07-01,220,-0.035324901875272596,-0.003114154612164688,0,0,0,20,5,chronological_712,tcn,full_safe,42
2198,2025-07-17,2025-08-14,2296.0,2202.0,2288.6509389867283,12.719047619047618,0.05,2024-07-01,220,-0.0409407665505227,-0.0032008105458500857,0,0,0,20,5,chronological_712,tcn,full_safe,42
2199,2025-07-18,2025-08-15,2314.0,2190.0,2278.4448915841963,12.719047619047618,0.05,2024-07-01,220,-0.053586862575626615,-0.015365215391444975,0,0,0,20,5,chronological_712,tcn,full_safe,42
2200,2025-07-21,2025-08-18,2320.0,2177.0,2290.6516583792795,12.719047619047618,0.05,2024-07-01,220,-0.061637931034482785,-0.01265014725031055,0,0,0,20,5,chronological_712,tcn,full_safe,42
2201,2025-07-22,2025-08-19,2322.0,2170.0,2280.1278267759476,12.719047619047618,0.05,2024-07-01,220,-0.06546080964685619,-0.018032805006051866,0,0,0,20,5,chronological_712,tcn,full_safe,42
2202,2025-07-23,2025-08-20,2321.0,2170.0,2285.9201524690693,12.719047619047618,0.05,2024-07-01,220,-0.06505816458423097,-0.015114109233490214,0,0,0,20,5,chronological_712,tcn,full_safe,42
2203,2025-07-24,2025-08-21,2318.0,2166.0,2278.131054924704,12.719047619047618,0.05,2024-07-01,220,-0.06557377049180324,-0.01719971746130111,0,0,0,20,5,chronological_712,tcn,full_safe,42
2204,2025-07-25,2025-08-22,2311.0,2175.0,2267.8917740697184,12.719047619047618,0.05,2024-07-01,220,-0.058848983124188625,-0.018653494560918027,0,0,0,20,5,chronological_712,tcn,full_safe,42
2205,2025-07-28,2025-08-25,2319.0,2154.0,2302.732381748022,12.719047619047618,0.05,2024-07-01,220,-0.07115135834411379,-0.007014928094859041,0,0,0,20,5,chronological_712,tcn,full_safe,42
2206,2025-07-29,2025-08-26,2302.0,2158.0,2307.1351729008147,12.719047619047618,0.05,2024-07-01,220,-0.0625543006081668,0.002230744092447834,0,1,0,20,5,chronological_712,tcn,full_safe,42
2207,2025-07-30,2025-08-27,2312.0,2164.0,2363.9516646585926,12.719047619047618,0.05,2024-07-01,220,-0.06401384083044981,0.022470443191432876,0,1,0,20,5,chronological_712,tcn,full_safe,42
2208,2025-07-31,2025-08-28,2288.0,2185.0,2325.1913978550947,12.719047619047618,0.05,2024-07-01,220,-0.0450174825174825,0.01625498158002392,0,1,0,20,5,chronological_712,tcn,full_safe,42
2209,2025-08-01,2025-08-29,2297.0,2191.0,2390.7084701698823,12.719047619047618,0.05,2024-07-01,220,-0.04614714845450585,0.040796025324284946,0,1,0,20,5,chronological_712,tcn,full_safe,42
2210,2025-08-04,2025-09-01,2284.0,2193.0,2322.494813861402,12.719047619047618,0.05,2024-07-01,220,-0.03984238178633981,0.01685412165560507,0,1,0,20,5,chronological_712,tcn,full_safe,42
2211,2025-08-05,2025-09-02,2249.0,2200.0,2339.193939668914,12.719047619047618,0.05,2024-07-01,220,-0.02178746109381946,0.04010401941703612,0,1,0,20,5,chronological_712,tcn,full_safe,42
2212,2025-08-06,2025-09-03,2259.0,2193.0,2289.852552034441,12.719047619047618,0.05,2024-07-01,220,-0.02921646746347939,0.013657614889084124,0,1,0,20,5,chronological_712,tcn,full_safe,42
