sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2079,2025-01-16,2025-02-07,2288.0,2286.0,2297.3014627248085,12.719047619047618,0.03,2024-07-01,230,-0.0008741258741258306,0.00406532461748621,0,1,0,10,15,chronological_712,raft,full_safe,2024
2080,2025-01-17,2025-02-10,2291.0,2294.0,2300.1413410428677,12.719047619047618,0.03,2024-07-01,230,0.0013094718463553257,0.003990109577855838,1,1,0,10,15,chronological_712,raft,full_safe,2024
2081,2025-01-20,2025-02-11,2286.0,2296.0,2298.1609579010246,12.719047619047618,0.03,2024-07-01,230,0.004374453193350725,0.0053197541124341274,1,1,0,10,15,chronological_712,raft,full_safe,2024
2082,2025-01-21,2025-02-12,2277.0,2303.0,2295.108069113915,12.719047619047618,0.03,2024-07-01,230,0.011418533157663502,0.00795259952301941,1,1,0,10,15,chronological_712,raft,full_safe,2024
2083,2025-01-22,2025-02-13,2272.0,2302.0,2291.2998603381693,12.719047619047618,0.03,2024-07-01,230,0.013204225352112742,0.008494656838982984,1,1,0,10,15,chronological_712,raft,full_safe,2024
2084,2025-01-23,2025-02-14,2280.0,2303.0,2288.221818444893,12.719047619047618,0.03,2024-07-01,230,0.01008771929824559,0.0036060607214443152,1,1,0,10,15,chronological_712,raft,full_safe,2024
2085,2025-01-24,2025-02-17,2267.0,2288.0,2283.8528165355683,12.719047619047618,0.03,2024-07-01,230,0.009263343625937281,0.007433972887326057,1,1,0,10,15,chronological_712,raft,full_safe,2024
2086,2025-01-27,2025-02-18,2283.0,2291.0,2296.0375654558484,12.719047619047618,0.03,2024-07-01,230,0.003504161191414834,0.005710716362614221,1,1,0,10,15,chronological_712,raft,full_safe,2024
2087,2025-02-05,2025-02-19,2287.0,2290.0,2292.871352305998,12.719047619047618,0.03,2024-07-01,230,0.0013117621337996876,0.002567272543068544,1,1,0,10,15,chronological_712,raft,full_safe,2024
2088,2025-02-06,2025-02-20,2300.0,2267.0,2286.819030426527,12.719047619047618,0.03,2024-07-01,230,-0.014347826086956506,-0.005730856336292556,0,0,0,10,15,chronological_712,raft,full_safe,2024
2089,2025-02-07,2025-02-21,2286.0,2274.0,2278.238971013343,12.719047619047618,0.03,2024-07-01,230,-0.005249343832021025,-0.0033950258034369796,0,0,0,10,15,chronological_712,raft,full_safe,2024
2090,2025-02-10,2025-02-24,2294.0,2287.0,2288.107339746968,12.719047619047618,0.03,2024-07-01,230,-0.0030514385353095363,-0.0025687272245126236,0,0,0,10,15,chronological_712,raft,full_safe,2024
2091,2025-02-11,2025-02-25,2296.0,2275.0,2267.85832685149,12.719047619047618,0.03,2024-07-01,230,-0.009146341463414642,-0.012256826284194333,0,0,0,10,15,chronological_712,raft,full_safe,2024
2092,2025-02-12,2025-02-26,2303.0,2271.0,2253.659184654598,12.719047619047618,0.03,2024-07-01,230,-0.013894919669995676,-0.021424583302389055,0,0,0,10,15,chronological_712,raft,full_safe,2024
2093,2025-02-13,2025-02-27,2302.0,2293.0,2244.2968280119994,12.719047619047618,0.03,2024-07-01,230,-0.003909643788010397,-0.025066538656820403,0,0,0,10,15,chronological_712,raft,full_safe,2024
2094,2025-02-14,2025-02-28,2303.0,2292.0,2235.676459499216,12.719047619047618,0.03,2024-07-01,230,-0.004776378636560996,-0.029232974598690453,0,0,0,10,15,chronological_712,raft,full_safe,2024
2095,2025-02-17,2025-03-03,2288.0,2312.0,2230.158943960636,12.719047619047618,0.03,2024-07-01,230,0.010489510489510412,-0.025280181835386384,1,0,0,10,15,chronological_712,raft,full_safe,2024
2096,2025-02-18,2025-03-04,2291.0,2310.0,2225.721622509689,12.719047619047618,0.03,2024-07-01,230,0.008293321693583655,-0.02849339916643867,1,0,0,10,15,chronological_712,raft,full_safe,2024
2097,2025-02-19,2025-03-05,2290.0,2283.0,2222.988014283803,12.719047619047618,0.03,2024-07-01,230,-0.0030567685589519833,-0.029262875858601434,0,0,0,10,15,chronological_712,raft,full_safe,2024
2098,2025-02-20,2025-03-06,2267.0,2308.0,2220.49797078171,12.719047619047618,0.03,2024-07-01,230,0.018085575650639507,-0.02051258456916183,1,0,0,10,15,chronological_712,raft,full_safe,2024
2099,2025-02-21,2025-03-07,2274.0,2308.0,2218.289143281877,12.719047619047618,0.03,2024-07-01,230,0.014951627088830355,-0.024499057483783226,1,0,0,10,15,chronological_712,raft,full_safe,2024
2100,2025-02-24,2025-03-10,2287.0,2319.0,2214.9566844889737,12.719047619047618,0.03,2024-07-01,230,0.013992129427197186,-0.031501231093583826,1,0,0,10,15,chronological_712,raft,full_safe,2024
2101,2025-02-25,2025-03-11,2275.0,2326.0,2194.3398786710654,12.719047619047618,0.03,2024-07-01,230,0.022417582417582516,-0.035454998386344916,1,0,0,10,15,chronological_712,raft,full_safe,2024
2102,2025-02-26,2025-03-12,2271.0,2315.0,2185.485862385057,12.719047619047618,0.03,2024-07-01,230,0.019374724790841125,-0.03765483822762794,1,0,0,10,15,chronological_712,raft,full_safe,2024
2103,2025-02-27,2025-03-13,2293.0,2299.0,2181.097181554782,12.719047619047618,0.03,2024-07-01,230,0.0026166593981682418,-0.04880192692770091,1,0,0,10,15,chronological_712,raft,full_safe,2024
2104,2025-02-28,2025-03-14,2292.0,2309.0,2178.452442887001,12.719047619047618,0.03,2024-07-01,230,0.0074171029668412825,-0.04954081898472906,1,0,0,10,15,chronological_712,raft,full_safe,2024
2105,2025-03-03,2025-03-17,2312.0,2291.0,2161.1572953462246,12.719047619047618,0.03,2024-07-01,230,-0.009083044982698962,-0.06524338436581978,0,0,0,10,15,chronological_712,raft,full_safe,2024
2106,2025-03-04,2025-03-18,2310.0,2292.0,2159.644086616892,12.719047619047618,0.03,2024-07-01,230,-0.007792207792207795,-0.0650891399926875,0,0,0,10,15,chronological_712,raft,full_safe,2024
2107,2025-03-05,2025-03-19,2283.0,2284.0,2162.5172945820036,12.719047619047618,0.03,2024-07-01,230,0.00043802014892690977,-0.05277385257030065,1,0,0,10,15,chronological_712,raft,full_safe,2024
2108,2025-03-06,2025-03-20,2308.0,2280.0,2171.439653567593,12.719047619047618,0.03,2024-07-01,230,-0.012131715771230511,-0.05916826101924055,0,0,0,10,15,chronological_712,raft,full_safe,2024
2109,2025-03-07,2025-03-21,2308.0,2289.0,2180.5608895417563,12.719047619047618,0.03,2024-07-01,230,-0.008232235701906454,-0.05521625236492367,0,0,0,10,15,chronological_712,raft,full_safe,2024
2110,2025-03-10,2025-03-24,2319.0,2271.0,2190.101241819495,12.719047619047618,0.03,2024-07-01,230,-0.02069857697283317,-0.05558376808128718,0,0,0,10,15,chronological_712,raft,full_safe,2024
2111,2025-03-11,2025-03-25,2326.0,2271.0,2202.8647295101478,12.719047619047618,0.03,2024-07-01,230,-0.02364574376612205,-0.05293863735591242,0,0,0,10,15,chronological_712,raft,full_safe,2024
2112,2025-03-12,2025-03-26,2315.0,2262.0,2213.2153057343953,12.719047619047618,0.03,2024-07-01,230,-0.022894168466522702,-0.043967470525099195,0,0,0,10,15,chronological_712,raft,full_safe,2024
2113,2025-03-13,2025-03-27,2299.0,2266.0,2222.7329133336966,12.719047619047618,0.03,2024-07-01,230,-0.014354066985645897,-0.03317402638812672,0,0,0,10,15,chronological_712,raft,full_safe,2024
2114,2025-03-14,2025-03-28,2309.0,2261.0,2231.5950509377653,12.719047619047618,0.03,2024-07-01,230,-0.020788220008661762,-0.0335231481430206,0,0,0,10,15,chronological_712,raft,full_safe,2024
2115,2025-03-17,2025-03-31,2291.0,2251.0,2238.671139865851,12.719047619047618,0.03,2024-07-01,230,-0.017459624618070713,-0.022841056365844215,0,0,0,10,15,chronological_712,raft,full_safe,2024
2116,2025-03-18,2025-04-01,2292.0,2254.0,2246.7923011647717,12.719047619047618,0.03,2024-07-01,230,-0.016579406631762605,-0.019724126891460858,0,0,0,10,15,chronological_712,raft,full_safe,2024
2117,2025-03-19,2025-04-02,2284.0,2268.0,2253.6235997786216,12.719047619047618,0.03,2024-07-01,230,-0.007005253940455369,-0.01329964983422871,0,0,0,10,15,chronological_712,raft,full_safe,2024
2118,2025-03-20,2025-04-03,2280.0,2284.0,2258.901733277068,12.719047619047618,0.03,2024-07-01,230,0.0017543859649122862,-0.009253625755671901,1,0,0,10,15,chronological_712,raft,full_safe,2024
2119,2025-03-21,2025-04-07,2289.0,2283.0,2265.228965068442,12.719047619047618,0.03,2024-07-01,230,-0.002621231979030192,-0.010384899489540467,0,0,0,10,15,chronological_712,raft,full_safe,2024
2120,2025-03-24,2025-04-08,2271.0,2288.0,2268.406557683037,12.719047619047618,0.03,2024-07-01,230,0.007485689123734041,-0.0011419825261835825,1,0,0,10,15,chronological_712,raft,full_safe,2024
2121,2025-03-25,2025-04-09,2271.0,2309.0,2271.259938872537,12.719047619047618,0.03,2024-07-01,230,0.016732716864817254,0.0001144600935873985,1,1,0,10,15,chronological_712,raft,full_safe,2024
2122,2025-03-26,2025-04-10,2262.0,2316.0,2274.116555050762,12.719047619047618,0.03,2024-07-01,230,0.023872679045092937,0.005356567219611863,1,1,0,10,15,chronological_712,raft,full_safe,2024
2123,2025-03-27,2025-04-11,2266.0,2314.0,2274.1744570736264,12.719047619047618,0.03,2024-07-01,230,0.02118270079435125,0.0036074391322269417,1,1,0,10,15,chronological_712,raft,full_safe,2024
2124,2025-03-28,2025-04-14,2261.0,2310.0,2273.578706110344,12.719047619047618,0.03,2024-07-01,230,0.021671826625387025,0.0055633375101034055,1,1,0,10,15,chronological_712,raft,full_safe,2024
2125,2025-03-31,2025-04-15,2251.0,2302.0,2270.0094304666045,12.719047619047618,0.03,2024-07-01,230,0.02265659706796974,0.008444882481832394,1,1,0,10,15,chronological_712,raft,full_safe,2024
2126,2025-04-01,2025-04-16,2254.0,2304.0,2264.2230118343928,12.719047619047618,0.03,2024-07-01,230,0.022182786157941337,0.004535497708248792,1,1,0,10,15,chronological_712,raft,full_safe,2024
2127,2025-04-02,2025-04-17,2268.0,2303.0,2260.2989277576603,12.719047619047618,0.03,2024-07-01,230,0.015432098765432167,-0.0033955344983861435,1,0,0,10,15,chronological_712,raft,full_safe,2024
2128,2025-04-03,2025-04-18,2284.0,2288.0,2258.649012252588,12.719047619047618,0.03,2024-07-01,230,0.0017513134851139256,-0.011099381675749642,1,0,0,10,15,chronological_712,raft,full_safe,2024
2129,2025-04-07,2025-04-21,2283.0,2302.0,2256.6323388077117,12.719047619047618,0.03,2024-07-01,230,0.008322382829610175,-0.011549566882298912,1,0,0,10,15,chronological_712,raft,full_safe,2024
2130,2025-04-08,2025-04-22,2288.0,2324.0,2257.306570312445,12.719047619047618,0.03,2024-07-01,230,0.01573426573426584,-0.013414960527777575,1,0,0,10,15,chronological_712,raft,full_safe,2024
2131,2025-04-09,2025-04-23,2309.0,2324.0,2258.4118034978314,12.719047619047618,0.03,2024-07-01,230,0.006496318752706731,-0.021909136640176907,1,0,0,10,15,chronological_712,raft,full_safe,2024
2132,2025-04-10,2025-04-24,2316.0,2338.0,2259.2095702438146,12.719047619047618,0.03,2024-07-01,230,0.009499136442141731,-0.024520910948266583,1,0,0,10,15,chronological_712,raft,full_safe,2024
2133,2025-04-11,2025-04-25,2314.0,2336.0,2259.6501486311786,12.719047619047618,0.03,2024-07-01,230,0.009507346585998278,-0.023487403357312586,1,0,0,10,15,chronological_712,raft,full_safe,2024
2134,2025-04-14,2025-04-28,2310.0,2361.0,2257.566480992484,12.719047619047618,0.03,2024-07-01,230,0.02207792207792214,-0.022698493076846904,1,0,0,10,15,chronological_712,raft,full_safe,2024
2135,2025-04-15,2025-04-29,2302.0,2355.0,2258.4201332375224,12.719047619047618,0.03,2024-07-01,230,0.02302345786272797,-0.01893130615224925,1,0,0,10,15,chronological_712,raft,full_safe,2024
2136,2025-04-16,2025-04-30,2304.0,2377.0,2259.9904851212186,12.719047619047618,0.03,2024-07-01,230,0.03168402777777768,-0.01910135194391549,1,0,0,10,15,chronological_712,raft,full_safe,2024
2137,2025-04-17,2025-05-06,2303.0,2365.0,2261.6663090381953,12.719047619047618,0.03,2024-07-01,230,0.026921406860616504,-0.01794775986183439,1,0,0,10,15,chronological_712,raft,full_safe,2024
2138,2025-04-18,2025-05-07,2288.0,2369.0,2261.93549715286,12.719047619047618,0.03,2024-07-01,230,0.03540209790209792,-0.011391828167456208,1,0,0,10,15,chronological_712,raft,full_safe,2024
2139,2025-04-21,2025-05-08,2302.0,2365.0,2263.8283289588758,12.719047619047618,0.03,2024-07-01,230,0.027367506516073004,-0.016581959618212072,1,0,0,10,15,chronological_712,raft,full_safe,2024
2140,2025-04-22,2025-05-09,2324.0,2375.0,2267.090045531376,12.719047619047618,0.03,2024-07-01,230,0.02194492254733227,-0.024487932215414898,1,0,0,10,15,chronological_712,raft,full_safe,2024
2141,2025-04-23,2025-05-12,2324.0,2363.0,2269.2722734432996,12.719047619047618,0.03,2024-07-01,230,0.016781411359724663,-0.023548935695654194,1,0,0,10,15,chronological_712,raft,full_safe,2024
2142,2025-04-24,2025-05-13,2338.0,2344.0,2269.956124407898,12.719047619047618,0.03,2024-07-01,230,0.0025662959794696683,-0.02910345405992376,1,0,0,10,15,chronological_712,raft,full_safe,2024
2143,2025-04-25,2025-05-14,2336.0,2356.0,2267.700040420785,12.719047619047618,0.03,2024-07-01,230,0.008561643835616417,-0.02923799639521185,1,0,0,10,15,chronological_712,raft,full_safe,2024
2144,2025-04-28,2025-05-15,2361.0,2342.0,2274.517351627438,12.719047619047618,0.03,2024-07-01,230,-0.008047437526471857,-0.03662966894221176,0,0,0,10,15,chronological_712,raft,full_safe,2024
2145,2025-04-29,2025-05-16,2355.0,2335.0,2271.326548287961,12.719047619047618,0.03,2024-07-01,230,-0.00849256900212314,-0.03553012811551548,0,0,0,10,15,chronological_712,raft,full_safe,2024
2146,2025-04-30,2025-05-19,2377.0,2330.0,2268.9463803941094,12.719047619047618,0.03,2024-07-01,230,-0.019772822885990693,-0.04545798048207428,0,0,0,10,15,chronological_712,raft,full_safe,2024
2147,2025-05-06,2025-05-20,2365.0,2312.0,2267.889622160919,12.719047619047618,0.03,2024-07-01,230,-0.022410147991543394,-0.04106147054506604,0,0,0,10,15,chronological_712,raft,full_safe,2024
2148,2025-05-07,2025-05-21,2369.0,2324.0,2268.3171679615466,12.719047619047618,0.03,2024-07-01,230,-0.018995356690586718,-0.04250014015975234,0,0,0,10,15,chronological_712,raft,full_safe,2024
2149,2025-05-08,2025-05-22,2365.0,2329.0,2270.164246766232,12.719047619047618,0.03,2024-07-01,230,-0.015221987315010566,-0.040099684242608125,0,0,0,10,15,chronological_712,raft,full_safe,2024
2150,2025-05-09,2025-05-23,2375.0,2327.0,2271.9220498578397,12.719047619047618,0.03,2024-07-01,230,-0.020210526315789457,-0.04340124216512009,0,0,0,10,15,chronological_712,raft,full_safe,2024
2151,2025-05-12,2025-05-26,2363.0,2318.0,2272.601682511149,12.719047619047618,0.03,2024-07-01,230,-0.01904358865848499,-0.03825574163726231,0,0,0,10,15,chronological_712,raft,full_safe,2024
2152,2025-05-13,2025-05-27,2344.0,2324.0,2272.7796710207635,12.719047619047618,0.03,2024-07-01,230,-0.008532423208191142,-0.03038409939387221,0,0,0,10,15,chronological_712,raft,full_safe,2024
2153,2025-05-14,2025-05-28,2356.0,2325.0,2273.1606087569617,12.719047619047618,0.03,2024-07-01,230,-0.013157894736842146,-0.035161031936773446,0,0,0,10,15,chronological_712,raft,full_safe,2024
2154,2025-05-15,2025-05-29,2342.0,2332.0,2271.409810057241,12.719047619047618,0.03,2024-07-01,230,-0.004269854824935915,-0.030140986312023443,0,0,0,10,15,chronological_712,raft,full_safe,2024
2155,2025-05-16,2025-05-30,2335.0,2336.0,2269.238576831667,12.719047619047618,0.03,2024-07-01,230,0.0004282655246252709,-0.02816335039329032,1,0,0,10,15,chronological_712,raft,full_safe,2024
2156,2025-05-19,2025-06-03,2330.0,2325.0,2266.95813779728,12.719047619047618,0.03,2024-07-01,230,-0.0021459227467811592,-0.027056593220051495,0,0,0,10,15,chronological_712,raft,full_safe,2024
2157,2025-05-20,2025-06-04,2312.0,2333.0,2263.625044832578,12.719047619047618,0.03,2024-07-01,230,0.009083044982698851,-0.020923423515320838,1,0,0,10,15,chronological_712,raft,full_safe,2024
2158,2025-05-21,2025-06-05,2324.0,2335.0,2261.572929022242,12.719047619047618,0.03,2024-07-01,230,0.004733218588640176,-0.026861906616935438,1,0,0,10,15,chronological_712,raft,full_safe,2024
2159,2025-05-22,2025-06-06,2329.0,2340.0,2252.920958802419,12.719047619047618,0.03,2024-07-01,230,0.00472305710605414,-0.032665968740910656,1,0,0,10,15,chronological_712,raft,full_safe,2024
2160,2025-05-23,2025-06-09,2327.0,2357.0,2250.5116190058347,12.719047619047618,0.03,2024-07-01,230,0.01289213579716364,-0.03286995315606589,1,0,0,10,15,chronological_712,raft,full_safe,2024
2161,2025-05-26,2025-06-10,2318.0,2379.0,2247.391315618883,12.719047619047618,0.03,2024-07-01,230,0.026315789473684292,-0.03046103726536553,1,0,0,10,15,chronological_712,raft,full_safe,2024
2162,2025-05-27,2025-06-11,2324.0,2374.0,2244.424075652205,12.719047619047618,0.03,2024-07-01,230,0.02151462994836484,-0.034240931302837785,1,0,0,10,15,chronological_712,raft,full_safe,2024
2163,2025-05-28,2025-06-12,2325.0,2372.0,2241.2267809587,12.719047619047618,0.03,2024-07-01,230,0.020215053763440904,-0.03603149206077416,1,0,0,10,15,chronological_712,raft,full_safe,2024
2164,2025-05-29,2025-06-13,2332.0,2378.0,2238.040901357569,12.719047619047618,0.03,2024-07-01,230,0.019725557461406584,-0.04029120868028768,1,0,0,10,15,chronological_712,raft,full_safe,2024
2165,2025-05-30,2025-06-16,2336.0,2359.0,2235.1327462510426,12.719047619047618,0.03,2024-07-01,230,0.009845890410958846,-0.04317947506376596,1,0,0,10,15,chronological_712,raft,full_safe,2024
2166,2025-06-03,2025-06-17,2325.0,2399.0,2232.4442853567916,12.719047619047618,0.03,2024-07-01,230,0.03182795698924723,-0.039808909523960545,1,0,0,10,15,chronological_712,raft,full_safe,2024
2167,2025-06-04,2025-06-18,2333.0,2397.0,2231.397203587673,12.719047619047618,0.03,2024-07-01,230,0.027432490355765005,-0.04355027707343628,1,0,0,10,15,chronological_712,raft,full_safe,2024
2168,2025-06-05,2025-06-19,2335.0,2405.0,2231.963255359312,12.719047619047618,0.03,2024-07-01,230,0.02997858672376874,-0.04412708549922406,1,0,0,10,15,chronological_712,raft,full_safe,2024
2169,2025-06-06,2025-06-20,2340.0,2409.0,2234.4730294424176,12.719047619047618,0.03,2024-07-01,230,0.029487179487179382,-0.045096995964778785,1,0,0,10,15,chronological_712,raft,full_safe,2024
2170,2025-06-09,2025-06-23,2357.0,2408.0,2239.2341989166425,12.719047619047618,0.03,2024-07-01,230,0.02163767501060665,-0.04996427708245965,1,0,0,10,15,chronological_712,raft,full_safe,2024
2171,2025-06-10,2025-06-24,2379.0,2389.0,2245.022113909278,12.719047619047618,0.03,2024-07-01,230,0.004203446826397617,-0.056316892009551145,1,0,0,10,15,chronological_712,raft,full_safe,2024
2172,2025-06-11,2025-06-25,2374.0,2377.0,2251.439227083424,12.719047619047618,0.03,2024-07-01,230,0.0012636899747262564,-0.05162627334312375,1,0,0,10,15,chronological_712,raft,full_safe,2024
2173,2025-06-12,2025-06-26,2372.0,2378.0,2258.313221848025,12.719047619047618,0.03,2024-07-01,230,0.002529510961214232,-0.047928658580090655,1,0,0,10,15,chronological_712,raft,full_safe,2024
2174,2025-06-13,2025-06-27,2378.0,2384.0,2264.1097801034875,12.719047619047618,0.03,2024-07-01,230,0.002523128679562614,-0.047893280023764695,1,0,0,10,15,chronological_712,raft,full_safe,2024
2175,2025-06-16,2025-06-30,2359.0,2378.0,2271.8957637930666,12.719047619047618,0.03,2024-07-01,230,0.008054260279779513,-0.036924220520107354,1,0,0,10,15,chronological_712,raft,full_safe,2024
2176,2025-06-17,2025-07-01,2399.0,2383.0,2282.2261729978445,12.719047619047618,0.03,2024-07-01,230,-0.00666944560233429,-0.04867604293545458,0,0,0,10,15,chronological_712,raft,full_safe,2024
2177,2025-06-18,2025-07-02,2397.0,2363.0,2289.0230553219535,12.719047619047618,0.03,2024-07-01,230,-0.014184397163120588,-0.045046701993344374,0,0,0,10,15,chronological_712,raft,full_safe,2024
2178,2025-06-19,2025-07-03,2405.0,2363.0,2295.284269116547,12.719047619047618,0.03,2024-07-01,230,-0.017463617463617465,-0.045619846521186336,0,0,0,10,15,chronological_712,raft,full_safe,2024
2179,2025-06-20,2025-07-04,2409.0,2353.0,2301.7866392072046,12.719047619047618,0.03,2024-07-01,230,-0.02324616023246162,-0.044505338643750614,0,0,0,10,15,chronological_712,raft,full_safe,2024
2180,2025-06-23,2025-07-07,2408.0,2326.0,2307.267465413305,12.719047619047618,0.03,2024-07-01,230,-0.03405315614617943,-0.04183244791806262,0,0,0,10,15,chronological_712,raft,full_safe,2024
2181,2025-06-24,2025-07-08,2389.0,2321.0,2311.662005207191,12.719047619047618,0.03,2024-07-01,230,-0.028463792381749675,-0.03237253863240219,0,0,0,10,15,chronological_712,raft,full_safe,2024
2182,2025-06-25,2025-07-09,2377.0,2319.0,2314.4789963362964,12.719047619047618,0.03,2024-07-01,230,-0.024400504838031134,-0.02630248366163379,0,0,0,10,15,chronological_712,raft,full_safe,2024
2183,2025-06-26,2025-07-10,2378.0,2320.0,2316.6463105226658,12.719047619047618,0.03,2024-07-01,230,-0.024390243902439046,-0.02580054225287398,0,0,0,10,15,chronological_712,raft,full_safe,2024
2184,2025-06-27,2025-07-11,2384.0,2306.0,2318.6103904614183,12.719047619047618,0.03,2024-07-01,230,-0.03271812080536918,-0.027428527491015764,0,0,0,10,15,chronological_712,raft,full_safe,2024
2185,2025-06-30,2025-07-14,2378.0,2302.0,2318.2893712718933,12.719047619047618,0.03,2024-07-01,230,-0.031959629941127,-0.02510959996976736,0,0,0,10,15,chronological_712,raft,full_safe,2024
2186,2025-07-01,2025-07-15,2383.0,2295.0,2318.030999705433,12.719047619047618,0.03,2024-07-01,230,-0.03692824171212761,-0.027263533484921165,0,0,0,10,15,chronological_712,raft,full_safe,2024
2187,2025-07-02,2025-07-16,2363.0,2293.0,2316.7490321029773,12.719047619047618,0.03,2024-07-01,230,-0.029623360135421106,-0.019572986837504303,0,0,0,10,15,chronological_712,raft,full_safe,2024
2188,2025-07-03,2025-07-17,2363.0,2296.0,2315.0150211421033,12.719047619047618,0.03,2024-07-01,230,-0.028353787558188737,-0.02030680442568633,0,0,0,10,15,chronological_712,raft,full_safe,2024
2189,2025-07-04,2025-07-18,2353.0,2314.0,2314.2423861257093,12.719047619047618,0.03,2024-07-01,230,-0.016574585635359074,-0.016471574107220888,0,0,0,10,15,chronological_712,raft,full_safe,2024
2190,2025-07-07,2025-07-21,2326.0,2320.0,2312.1839927271203,12.719047619047618,0.03,2024-07-01,230,-0.002579535683576939,-0.005939813960825324,0,0,0,10,15,chronological_712,raft,full_safe,2024
2191,2025-07-08,2025-07-22,2321.0,2322.0,2307.484608687335,12.719047619047618,0.03,2024-07-01,230,0.0004308487720809939,-0.005823089751256005,1,0,0,10,15,chronological_712,raft,full_safe,2024
2192,2025-07-09,2025-07-23,2319.0,2321.0,2304.5732470941866,12.719047619047618,0.03,2024-07-01,230,0.0008624407072013174,-0.006221109489354615,1,0,0,10,15,chronological_712,raft,full_safe,2024
2193,2025-07-10,2025-07-24,2320.0,2318.0,2301.44328861974,12.719047619047618,0.03,2024-07-01,230,-0.0008620689655172153,-0.007998582491491324,0,0,0,10,15,chronological_712,raft,full_safe,2024
2194,2025-07-11,2025-07-25,2306.0,2311.0,2297.692226561121,12.719047619047618,0.03,2024-07-01,230,0.002168256721595929,-0.003602677120068898,1,0,0,10,15,chronological_712,raft,full_safe,2024
2195,2025-07-14,2025-07-28,2302.0,2319.0,2303.3881296387617,12.719047619047618,0.03,2024-07-01,230,0.00738488271068638,0.0006030102687930583,1,1,0,10,15,chronological_712,raft,full_safe,2024
2196,2025-07-15,2025-07-29,2295.0,2302.0,2310.8260385172534,12.719047619047618,0.03,2024-07-01,230,0.003050108932461937,0.00689587734956576,1,1,0,10,15,chronological_712,raft,full_safe,2024
2197,2025-07-16,2025-07-30,2293.0,2312.0,2319.762459728061,12.719047619047618,0.03,2024-07-01,230,0.008286088094199728,0.011671373627588855,1,1,0,10,15,chronological_712,raft,full_safe,2024
2198,2025-07-17,2025-07-31,2296.0,2288.0,2327.606851352838,12.719047619047618,0.03,2024-07-01,230,-0.0034843205574912606,0.013766050240783034,0,1,0,10,15,chronological_712,raft,full_safe,2024
2199,2025-07-18,2025-08-01,2314.0,2297.0,2335.3942530220565,12.719047619047618,0.03,2024-07-01,230,-0.0073465859982714266,0.009245571746783199,0,1,0,10,15,chronological_712,raft,full_safe,2024
2200,2025-07-21,2025-08-04,2320.0,2284.0,2344.228764962497,12.719047619047618,0.03,2024-07-01,230,-0.01551724137931032,0.010443433173489947,0,1,0,10,15,chronological_712,raft,full_safe,2024
2201,2025-07-22,2025-08-05,2322.0,2249.0,2352.3484156499426,12.719047619047618,0.03,2024-07-01,230,-0.03143841515934542,0.013069946447003655,0,1,0,10,15,chronological_712,raft,full_safe,2024
2202,2025-07-23,2025-08-06,2321.0,2259.0,2362.5218708973453,12.719047619047618,0.03,2024-07-01,230,-0.026712623869021956,0.017889647090626903,0,1,0,10,15,chronological_712,raft,full_safe,2024
2203,2025-07-24,2025-08-07,2318.0,2267.0,2370.650628006797,12.719047619047618,0.03,2024-07-01,230,-0.02200172562553926,0.02271381708662501,0,1,0,10,15,chronological_712,raft,full_safe,2024
2204,2025-07-25,2025-08-08,2311.0,2255.0,2379.099007702712,12.719047619047618,0.03,2024-07-01,230,-0.024231934227607055,0.029467333493168324,0,1,0,10,15,chronological_712,raft,full_safe,2024
2205,2025-07-28,2025-08-11,2319.0,2262.0,2389.009046511369,12.719047619047618,0.03,2024-07-01,230,-0.02457956015523932,0.030189325791879718,0,1,1,10,15,chronological_712,raft,full_safe,2024
2206,2025-07-29,2025-08-12,2302.0,2260.0,2396.728385157895,12.719047619047618,0.03,2024-07-01,230,-0.018245004344048632,0.041150471397869204,0,1,1,10,15,chronological_712,raft,full_safe,2024
2207,2025-07-30,2025-08-13,2312.0,2212.0,2406.377572717104,12.719047619047618,0.03,2024-07-01,230,-0.04325259515570934,0.04082074944511427,0,1,1,10,15,chronological_712,raft,full_safe,2024
2208,2025-07-31,2025-08-14,2288.0,2202.0,2413.638540538278,12.719047619047618,0.03,2024-07-01,230,-0.037587412587412605,0.05491194953596068,0,1,1,10,15,chronological_712,raft,full_safe,2024
2209,2025-08-01,2025-08-15,2297.0,2190.0,2421.512916375732,12.719047619047618,0.03,2024-07-01,230,-0.046582498911623804,0.05420675506126771,0,1,1,10,15,chronological_712,raft,full_safe,2024
2210,2025-08-04,2025-08-18,2284.0,2177.0,2421.8792254074087,12.719047619047618,0.03,2024-07-01,230,-0.04684763572679507,0.06036743669326117,0,1,1,10,15,chronological_712,raft,full_safe,2024
2211,2025-08-05,2025-08-19,2249.0,2170.0,2420.5761947506107,12.719047619047618,0.03,2024-07-01,230,-0.035126722987994685,0.07628999321948005,0,1,1,10,15,chronological_712,raft,full_safe,2024
2212,2025-08-06,2025-08-20,2259.0,2170.0,2411.6081077030312,12.719047619047618,0.03,2024-07-01,230,-0.03939796370075255,0.06755560323286014,0,1,1,10,15,chronological_712,raft,full_safe,2024
