sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2076,2025-01-13,2025-01-20,2267.0,2286.0,2016.4620932503592,12.692946058091286,0.0,2024-06-27,236,0.00838112042346717,-0.11051517721642734,1,0,0,5,10,chronological_712,svr,full_safe,3407
2077,2025-01-14,2025-01-21,2277.0,2277.0,1984.5693751915892,12.692946058091286,0.0,2024-06-27,236,0.0,-0.12842803021888927,0,0,0,5,10,chronological_712,svr,full_safe,3407
2078,2025-01-15,2025-01-22,2274.0,2272.0,1986.0276665867011,12.692946058091286,0.0,2024-06-27,236,-0.0008795074758135568,-0.12663691003223343,0,0,0,5,10,chronological_712,svr,full_safe,3407
2079,2025-01-16,2025-01-23,2288.0,2280.0,1993.2108547152925,12.692946058091286,0.0,2024-06-27,236,-0.0034965034965035446,-0.1288414096524071,0,0,0,5,10,chronological_712,svr,full_safe,3407
2080,2025-01-17,2025-01-24,2291.0,2267.0,1987.8933709412722,12.692946058091286,0.0,2024-06-27,236,-0.010475774770842383,-0.13230319906535482,0,0,0,5,10,chronological_712,svr,full_safe,3407
2081,2025-01-20,2025-01-27,2286.0,2283.0,1974.7875643301113,12.692946058091286,0.0,2024-06-27,236,-0.001312335958005284,-0.13613842330266346,0,0,0,5,10,chronological_712,svr,full_safe,3407
2082,2025-01-21,2025-02-05,2277.0,2287.0,1970.6847297978848,12.692946058091286,0.0,2024-06-27,236,0.004391743522178304,-0.13452581036544364,1,0,0,5,10,chronological_712,svr,full_safe,3407
2083,2025-01-22,2025-02-06,2272.0,2300.0,1970.98374199552,12.692946058091286,0.0,2024-06-27,236,0.012323943661971759,-0.13248955017802821,1,0,0,5,10,chronological_712,svr,full_safe,3407
2084,2025-01-23,2025-02-07,2280.0,2286.0,1967.3143930780698,12.692946058091286,0.0,2024-06-27,236,0.002631578947368318,-0.13714281005347817,1,0,0,5,10,chronological_712,svr,full_safe,3407
2085,2025-01-24,2025-02-10,2267.0,2294.0,1937.6551170219914,12.692946058091286,0.0,2024-06-27,236,0.01191001323334806,-0.14527784868902016,1,0,0,5,10,chronological_712,svr,full_safe,3407
2086,2025-01-27,2025-02-11,2283.0,2296.0,1927.723455521852,12.692946058091286,0.0,2024-06-27,236,0.005694261936049161,-0.15561828492253527,1,0,0,5,10,chronological_712,svr,full_safe,3407
2087,2025-02-05,2025-02-12,2287.0,2303.0,1920.1194292937942,12.692946058091286,0.0,2024-06-27,236,0.006996064713598704,-0.16042001342641266,1,0,0,5,10,chronological_712,svr,full_safe,3407
2088,2025-02-06,2025-02-13,2300.0,2302.0,1928.581855592373,12.692946058091286,0.0,2024-06-27,236,0.0008695652173913437,-0.16148614974244657,1,0,0,5,10,chronological_712,svr,full_safe,3407
2089,2025-02-07,2025-02-14,2286.0,2303.0,1939.822998735178,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.1514335088647515,1,0,0,5,10,chronological_712,svr,full_safe,3407
2090,2025-02-10,2025-02-17,2294.0,2288.0,1928.327319335955,12.692946058091286,0.0,2024-06-27,236,-0.0026155187445510153,-0.1594039584411704,0,0,0,5,10,chronological_712,svr,full_safe,3407
2091,2025-02-11,2025-02-18,2296.0,2291.0,1914.6082872818738,12.692946058091286,0.0,2024-06-27,236,-0.00217770034843201,-0.1661113731350724,0,0,0,5,10,chronological_712,svr,full_safe,3407
2092,2025-02-12,2025-02-19,2303.0,2290.0,1914.0902132306664,12.692946058091286,0.0,2024-06-27,236,-0.005644811115935733,-0.1688709451885947,0,0,0,5,10,chronological_712,svr,full_safe,3407
2093,2025-02-13,2025-02-20,2302.0,2267.0,1947.6494107986418,12.692946058091286,0.0,2024-06-27,236,-0.015204170286707175,-0.1539316199832138,0,0,0,5,10,chronological_712,svr,full_safe,3407
2094,2025-02-14,2025-02-21,2303.0,2274.0,1942.7598642049782,12.692946058091286,0.0,2024-06-27,236,-0.012592270950933515,-0.15642211714937992,0,0,0,5,10,chronological_712,svr,full_safe,3407
2095,2025-02-17,2025-02-24,2288.0,2287.0,1963.4643838070324,12.692946058091286,0.0,2024-06-27,236,-0.0004370629370629153,-0.14184248959482848,0,0,0,5,10,chronological_712,svr,full_safe,3407
2096,2025-02-18,2025-02-25,2291.0,2275.0,1970.8661669390735,12.692946058091286,0.0,2024-06-27,236,-0.0069838498472283295,-0.13973541381969723,0,0,0,5,10,chronological_712,svr,full_safe,3407
2097,2025-02-19,2025-02-26,2290.0,2271.0,1984.232825971825,12.692946058091286,0.0,2024-06-27,236,-0.008296943231441034,-0.13352278341841706,0,0,0,5,10,chronological_712,svr,full_safe,3407
2098,2025-02-20,2025-02-27,2267.0,2293.0,2003.124042719775,12.692946058091286,0.0,2024-06-27,236,0.011468901632113004,-0.11639874604332823,1,0,0,5,10,chronological_712,svr,full_safe,3407
2099,2025-02-21,2025-02-28,2274.0,2292.0,1979.6823852713321,12.692946058091286,0.0,2024-06-27,236,0.0079155672823219,-0.12942727120873698,1,0,0,5,10,chronological_712,svr,full_safe,3407
2100,2025-02-24,2025-03-03,2287.0,2312.0,1996.1380874732072,12.692946058091286,0.0,2024-06-27,236,0.010931351114997767,-0.12718054767240616,1,0,0,5,10,chronological_712,svr,full_safe,3407
2101,2025-02-25,2025-03-04,2275.0,2310.0,2009.2296730382589,12.692946058091286,0.0,2024-06-27,236,0.01538461538461533,-0.1168221217414247,1,0,0,5,10,chronological_712,svr,full_safe,3407
2102,2025-02-26,2025-03-05,2271.0,2283.0,2007.0351799287862,12.692946058091286,0.0,2024-06-27,236,0.005284015852047519,-0.11623285780326453,1,0,0,5,10,chronological_712,svr,full_safe,3407
2103,2025-02-27,2025-03-06,2293.0,2308.0,1991.364365499821,12.692946058091286,0.0,2024-06-27,236,0.0065416484954208265,-0.13154628630622722,1,0,0,5,10,chronological_712,svr,full_safe,3407
2104,2025-02-28,2025-03-07,2292.0,2308.0,2003.2061308541654,12.692946058091286,0.0,2024-06-27,236,0.00698080279232105,-0.12600081550865383,1,0,0,5,10,chronological_712,svr,full_safe,3407
2105,2025-03-03,2025-03-10,2312.0,2319.0,1983.3972765882854,12.692946058091286,0.0,2024-06-27,236,0.003027681660899617,-0.1421292056279042,1,0,0,5,10,chronological_712,svr,full_safe,3407
2106,2025-03-04,2025-03-11,2310.0,2326.0,2011.9795059457172,12.692946058091286,0.0,2024-06-27,236,0.006926406926407003,-0.1290132008892999,1,0,0,5,10,chronological_712,svr,full_safe,3407
2107,2025-03-05,2025-03-12,2283.0,2315.0,2055.9973619666534,12.692946058091286,0.0,2024-06-27,236,0.014016644765659114,-0.09943172931815447,1,0,0,5,10,chronological_712,svr,full_safe,3407
2108,2025-03-06,2025-03-13,2308.0,2299.0,2041.3928524026169,12.692946058091286,0.0,2024-06-27,236,-0.0038994800693240572,-0.11551436204392684,0,0,0,5,10,chronological_712,svr,full_safe,3407
2109,2025-03-07,2025-03-14,2308.0,2309.0,2041.148346239804,12.692946058091286,0.0,2024-06-27,236,0.0004332755632583396,-0.1156203005893397,1,0,0,5,10,chronological_712,svr,full_safe,3407
2110,2025-03-10,2025-03-17,2319.0,2291.0,2044.6993273790351,12.692946058091286,0.0,2024-06-27,236,-0.012074169900819332,-0.1182840330405196,0,0,0,5,10,chronological_712,svr,full_safe,3407
2111,2025-03-11,2025-03-18,2326.0,2292.0,2052.359117388951,12.692946058091286,0.0,2024-06-27,236,-0.014617368873602765,-0.11764440353011574,0,0,0,5,10,chronological_712,svr,full_safe,3407
2112,2025-03-12,2025-03-19,2315.0,2284.0,2047.2333543597306,12.692946058091286,0.0,2024-06-27,236,-0.013390928725701912,-0.11566593764158506,0,0,0,5,10,chronological_712,svr,full_safe,3407
2113,2025-03-13,2025-03-20,2299.0,2280.0,2053.028263244791,12.692946058091286,0.0,2024-06-27,236,-0.008264462809917328,-0.10699075108969502,0,0,0,5,10,chronological_712,svr,full_safe,3407
2114,2025-03-14,2025-03-21,2309.0,2289.0,2053.662150490879,12.692946058091286,0.0,2024-06-27,236,-0.008661758336942382,-0.1105837373361287,0,0,0,5,10,chronological_712,svr,full_safe,3407
2115,2025-03-17,2025-03-24,2291.0,2271.0,2057.4319439300098,12.692946058091286,0.0,2024-06-27,236,-0.008729812309035356,-0.10195026454386302,0,0,0,5,10,chronological_712,svr,full_safe,3407
2116,2025-03-18,2025-03-25,2292.0,2271.0,2043.8853992712588,12.692946058091286,0.0,2024-06-27,236,-0.009162303664921434,-0.10825244359892716,0,0,0,5,10,chronological_712,svr,full_safe,3407
2117,2025-03-19,2025-03-26,2284.0,2262.0,2021.6622140652612,12.692946058091286,0.0,2024-06-27,236,-0.009632224168126147,-0.11485892554060373,0,0,0,5,10,chronological_712,svr,full_safe,3407
2118,2025-03-20,2025-03-27,2280.0,2266.0,2016.0497194742952,12.692946058091286,0.0,2024-06-27,236,-0.0061403508771930015,-0.11576766689723894,0,0,0,5,10,chronological_712,svr,full_safe,3407
2119,2025-03-21,2025-03-28,2289.0,2261.0,2014.571728796851,12.692946058091286,0.0,2024-06-27,236,-0.012232415902140636,-0.11989002673794191,0,0,0,5,10,chronological_712,svr,full_safe,3407
2120,2025-03-24,2025-03-31,2271.0,2251.0,2001.7116166718326,12.692946058091286,0.0,2024-06-27,236,-0.008806693086745976,-0.11857700718985797,0,0,0,5,10,chronological_712,svr,full_safe,3407
2121,2025-03-25,2025-04-01,2271.0,2254.0,1997.0636108624421,12.692946058091286,0.0,2024-06-27,236,-0.007485689123734041,-0.12062368522129363,0,0,0,5,10,chronological_712,svr,full_safe,3407
2122,2025-03-26,2025-04-02,2262.0,2268.0,2005.0402918652057,12.692946058091286,0.0,2024-06-27,236,0.0026525198938991412,-0.11359845629301246,1,0,0,5,10,chronological_712,svr,full_safe,3407
2123,2025-03-27,2025-04-03,2266.0,2284.0,1983.38334016098,12.692946058091286,0.0,2024-06-27,236,0.007943512797881747,-0.12472050301810245,1,0,0,5,10,chronological_712,svr,full_safe,3407
2124,2025-03-28,2025-04-07,2261.0,2283.0,1987.9282111543396,12.692946058091286,0.0,2024-06-27,236,0.009730207872622687,-0.12077478498260086,1,0,0,5,10,chronological_712,svr,full_safe,3407
2125,2025-03-31,2025-04-08,2251.0,2288.0,1999.9806796231248,12.692946058091286,0.0,2024-06-27,236,0.016437139049311433,-0.11151458035400941,1,0,0,5,10,chronological_712,svr,full_safe,3407
2126,2025-04-01,2025-04-09,2254.0,2309.0,2004.492205511473,12.692946058091286,0.0,2024-06-27,236,0.024401064773735603,-0.11069556099757183,1,0,0,5,10,chronological_712,svr,full_safe,3407
2127,2025-04-02,2025-04-10,2268.0,2316.0,2007.4385146232653,12.692946058091286,0.0,2024-06-27,236,0.021164021164021163,-0.11488601648004171,1,0,0,5,10,chronological_712,svr,full_safe,3407
2128,2025-04-03,2025-04-11,2284.0,2314.0,2032.8421019229186,12.692946058091286,0.0,2024-06-27,236,0.013134851138353776,-0.10996405344880977,1,0,0,5,10,chronological_712,svr,full_safe,3407
2129,2025-04-07,2025-04-14,2283.0,2310.0,2082.9955964653673,12.692946058091286,0.0,2024-06-27,236,0.01182654402102501,-0.08760595862226572,1,0,0,5,10,chronological_712,svr,full_safe,3407
2130,2025-04-08,2025-04-15,2288.0,2302.0,2108.0516390078633,12.692946058091286,0.0,2024-06-27,236,0.006118881118881037,-0.0786487591748849,1,0,0,5,10,chronological_712,svr,full_safe,3407
2131,2025-04-09,2025-04-16,2309.0,2304.0,2119.0999371834137,12.692946058091286,0.0,2024-06-27,236,-0.002165439584235651,-0.08224342261437256,0,0,0,5,10,chronological_712,svr,full_safe,3407
2132,2025-04-10,2025-04-17,2316.0,2303.0,2096.684667333549,12.692946058091286,0.0,2024-06-27,236,-0.005613126079447306,-0.09469573949328625,0,0,0,5,10,chronological_712,svr,full_safe,3407
2133,2025-04-11,2025-04-18,2314.0,2288.0,2069.8567181875283,12.692946058091286,0.0,2024-06-27,236,-0.011235955056179803,-0.10550703621973712,0,0,0,5,10,chronological_712,svr,full_safe,3407
2134,2025-04-14,2025-04-21,2310.0,2302.0,2053.0157942660367,12.692946058091286,0.0,2024-06-27,236,-0.0034632034632035014,-0.11124857391080667,0,0,0,5,10,chronological_712,svr,full_safe,3407
2135,2025-04-15,2025-04-22,2302.0,2324.0,2030.0212516513297,12.692946058091286,0.0,2024-06-27,236,0.009556907037358897,-0.11814889155024777,1,0,0,5,10,chronological_712,svr,full_safe,3407
2136,2025-04-16,2025-04-23,2304.0,2324.0,2006.7742828272317,12.692946058091286,0.0,2024-06-27,236,0.00868055555555558,-0.12900421752290292,1,0,0,5,10,chronological_712,svr,full_safe,3407
2137,2025-04-17,2025-04-24,2303.0,2338.0,1971.387109276081,12.692946058091286,0.0,2024-06-27,236,0.015197568389057725,-0.143991702441997,1,0,0,5,10,chronological_712,svr,full_safe,3407
2138,2025-04-18,2025-04-25,2288.0,2336.0,1934.9843424664386,12.692946058091286,0.0,2024-06-27,236,0.020979020979021046,-0.15429006011082225,1,0,0,5,10,chronological_712,svr,full_safe,3407
2139,2025-04-21,2025-04-28,2302.0,2361.0,1901.0768865687855,12.692946058091286,0.0,2024-06-27,236,0.025629887054735123,-0.17416295109957192,1,0,0,5,10,chronological_712,svr,full_safe,3407
2140,2025-04-22,2025-04-29,2324.0,2355.0,1900.037688143083,12.692946058091286,0.0,2024-06-27,236,0.013339070567986333,-0.18242784503309684,1,0,0,5,10,chronological_712,svr,full_safe,3407
2141,2025-04-23,2025-04-30,2324.0,2377.0,1886.9370713139472,12.692946058091286,0.0,2024-06-27,236,0.022805507745266684,-0.18806494349658043,1,0,0,5,10,chronological_712,svr,full_safe,3407
2142,2025-04-24,2025-05-06,2338.0,2365.0,1899.9074895264591,12.692946058091286,0.0,2024-06-27,236,0.011548331907613285,-0.18737917471066756,1,0,0,5,10,chronological_712,svr,full_safe,3407
2143,2025-04-25,2025-05-07,2336.0,2369.0,1923.4781780090493,12.692946058091286,0.0,2024-06-27,236,0.014126712328767166,-0.17659324571530421,1,0,0,5,10,chronological_712,svr,full_safe,3407
2144,2025-04-28,2025-05-08,2361.0,2365.0,1943.6827821243378,12.692946058091286,0.0,2024-06-27,236,0.0016941973739941218,-0.1767544336618646,1,0,0,5,10,chronological_712,svr,full_safe,3407
2145,2025-04-29,2025-05-09,2355.0,2375.0,1930.7855295506745,12.692946058091286,0.0,2024-06-27,236,0.00849256900212314,-0.1801335330995013,1,0,0,5,10,chronological_712,svr,full_safe,3407
2146,2025-04-30,2025-05-12,2377.0,2363.0,1922.8336041458858,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.1910670575743013,0,0,0,5,10,chronological_712,svr,full_safe,3407
2147,2025-05-06,2025-05-13,2365.0,2344.0,1924.9592935404776,12.692946058091286,0.0,2024-06-27,236,-0.008879492600422867,-0.18606372366153168,0,0,0,5,10,chronological_712,svr,full_safe,3407
2148,2025-05-07,2025-05-14,2369.0,2356.0,1925.580756128714,12.692946058091286,0.0,2024-06-27,236,-0.005487547488391753,-0.1871757044623411,0,0,0,5,10,chronological_712,svr,full_safe,3407
2149,2025-05-08,2025-05-15,2365.0,2342.0,1911.8226586015674,12.692946058091286,0.0,2024-06-27,236,-0.009725158562367886,-0.1916183261726988,0,0,0,5,10,chronological_712,svr,full_safe,3407
2150,2025-05-09,2025-05-16,2375.0,2335.0,1876.3591758402226,12.692946058091286,0.0,2024-06-27,236,-0.01684210526315788,-0.20995403122516942,0,0,0,5,10,chronological_712,svr,full_safe,3407
2151,2025-05-12,2025-05-19,2363.0,2330.0,1889.86341749549,12.692946058091286,0.0,2024-06-27,236,-0.013965298349555622,-0.20022707681104945,0,0,0,5,10,chronological_712,svr,full_safe,3407
2152,2025-05-13,2025-05-20,2344.0,2312.0,1905.5647021478273,12.692946058091286,0.0,2024-06-27,236,-0.013651877133105783,-0.18704577553420332,0,0,0,5,10,chronological_712,svr,full_safe,3407
2153,2025-05-14,2025-05-21,2356.0,2324.0,1905.2829347173692,12.692946058091286,0.0,2024-06-27,236,-0.01358234295415961,-0.19130605487378216,0,0,0,5,10,chronological_712,svr,full_safe,3407
2154,2025-05-15,2025-05-22,2342.0,2329.0,1882.8534672309052,12.692946058091286,0.0,2024-06-27,236,-0.005550811272416745,-0.19604890382967333,0,0,0,5,10,chronological_712,svr,full_safe,3407
2155,2025-05-16,2025-05-23,2335.0,2327.0,1881.1449945631557,12.692946058091286,0.0,2024-06-27,236,-0.003426124197002167,-0.1943704520072138,0,0,0,5,10,chronological_712,svr,full_safe,3407
2156,2025-05-19,2025-05-26,2330.0,2318.0,1877.7203777167738,12.692946058091286,0.0,2024-06-27,236,-0.0051502145922747156,-0.1941114258726293,0,0,0,5,10,chronological_712,svr,full_safe,3407
2157,2025-05-20,2025-05-27,2312.0,2324.0,1892.9712691864065,12.692946058091286,0.0,2024-06-27,236,0.00519031141868509,-0.18124080052491065,1,0,0,5,10,chronological_712,svr,full_safe,3407
2158,2025-05-21,2025-05-28,2324.0,2325.0,1885.5654068775343,12.692946058091286,0.0,2024-06-27,236,0.00043029259896720795,-0.1886551605518355,1,0,0,5,10,chronological_712,svr,full_safe,3407
2159,2025-05-22,2025-05-29,2329.0,2332.0,1867.8356223692952,12.692946058091286,0.0,2024-06-27,236,0.0012881064834693312,-0.19800960825706515,1,0,0,5,10,chronological_712,svr,full_safe,3407
2160,2025-05-23,2025-05-30,2327.0,2336.0,1873.5799978479959,12.692946058091286,0.0,2024-06-27,236,0.0038676407391491363,-0.19485174136313033,1,0,0,5,10,chronological_712,svr,full_safe,3407
2161,2025-05-26,2025-06-03,2318.0,2325.0,1859.893069627423,12.692946058091286,0.0,2024-06-27,236,0.0030198446937015344,-0.1976302546904991,1,0,0,5,10,chronological_712,svr,full_safe,3407
2162,2025-05-27,2025-06-04,2324.0,2333.0,1838.730906338792,12.692946058091286,0.0,2024-06-27,236,0.0038726333907057597,-0.20880769950998623,1,0,0,5,10,chronological_712,svr,full_safe,3407
2163,2025-05-28,2025-06-05,2325.0,2335.0,1837.4676885654521,12.692946058091286,0.0,2024-06-27,236,0.004301075268817289,-0.20969131674604213,1,0,0,5,10,chronological_712,svr,full_safe,3407
2164,2025-05-29,2025-06-06,2332.0,2340.0,1848.3678655472854,12.692946058091286,0.0,2024-06-27,236,0.0034305317324185847,-0.20738942300716745,1,0,0,5,10,chronological_712,svr,full_safe,3407
2165,2025-05-30,2025-06-09,2336.0,2357.0,1854.610829377155,12.692946058091286,0.0,2024-06-27,236,0.008989726027397227,-0.20607413125977958,1,0,0,5,10,chronological_712,svr,full_safe,3407
2166,2025-06-03,2025-06-10,2325.0,2379.0,1878.2371259825327,12.692946058091286,0.0,2024-06-27,236,0.023225806451612874,-0.19215607484622255,1,0,0,5,10,chronological_712,svr,full_safe,3407
2167,2025-06-04,2025-06-11,2333.0,2374.0,1880.850857107198,12.692946058091286,0.0,2024-06-27,236,0.017573939134162053,-0.1938058906527227,1,0,0,5,10,chronological_712,svr,full_safe,3407
2168,2025-06-05,2025-06-12,2335.0,2372.0,1876.704119008341,12.692946058091286,0.0,2024-06-27,236,0.0158458244111348,-0.19627232590649213,1,0,0,5,10,chronological_712,svr,full_safe,3407
2169,2025-06-06,2025-06-13,2340.0,2378.0,1902.632632580583,12.692946058091286,0.0,2024-06-27,236,0.01623931623931618,-0.18690913137581922,1,0,0,5,10,chronological_712,svr,full_safe,3407
2170,2025-06-09,2025-06-16,2357.0,2359.0,1949.825766672225,12.692946058091286,0.0,2024-06-27,236,0.0008485362749257597,-0.17275105359684984,1,0,0,5,10,chronological_712,svr,full_safe,3407
2171,2025-06-10,2025-06-17,2379.0,2399.0,1998.9417770567693,12.692946058091286,0.0,2024-06-27,236,0.008406893652795233,-0.15975545310770523,1,0,0,5,10,chronological_712,svr,full_safe,3407
2172,2025-06-11,2025-06-18,2374.0,2397.0,2045.2988579238972,12.692946058091286,0.0,2024-06-27,236,0.009688289806234263,-0.13845877930754114,1,0,0,5,10,chronological_712,svr,full_safe,3407
2173,2025-06-12,2025-06-19,2372.0,2405.0,2090.8357781866916,12.692946058091286,0.0,2024-06-27,236,0.013912310286677831,-0.11853466349633568,1,0,0,5,10,chronological_712,svr,full_safe,3407
2174,2025-06-13,2025-06-20,2378.0,2409.0,2134.210903575321,12.692946058091286,0.0,2024-06-27,236,0.013036164844407061,-0.10251854349229561,1,0,0,5,10,chronological_712,svr,full_safe,3407
2175,2025-06-16,2025-06-23,2359.0,2408.0,2175.8479271626447,12.692946058091286,0.0,2024-06-27,236,0.020771513353115667,-0.07763970870595815,1,0,0,5,10,chronological_712,svr,full_safe,3407
2176,2025-06-17,2025-06-24,2399.0,2389.0,2175.895296569583,12.692946058091286,0.0,2024-06-27,236,-0.004168403501458973,-0.09299904269713088,0,0,0,5,10,chronological_712,svr,full_safe,3407
2177,2025-06-18,2025-06-25,2397.0,2377.0,2191.9303475462357,12.692946058091286,0.0,2024-06-27,236,-0.008343763037129692,-0.08555262930903806,0,0,0,5,10,chronological_712,svr,full_safe,3407
2178,2025-06-19,2025-06-26,2405.0,2378.0,2193.5976488870333,12.692946058091286,0.0,2024-06-27,236,-0.011226611226611172,-0.08790118549395709,0,0,0,5,10,chronological_712,svr,full_safe,3407
2179,2025-06-20,2025-06-27,2409.0,2384.0,2197.552369433422,12.692946058091286,0.0,2024-06-27,236,-0.010377750103777506,-0.08777402680223245,0,0,0,5,10,chronological_712,svr,full_safe,3407
2180,2025-06-23,2025-06-30,2408.0,2378.0,2177.9725918470913,12.692946058091286,0.0,2024-06-27,236,-0.012458471760797396,-0.09552633228941387,0,0,0,5,10,chronological_712,svr,full_safe,3407
2181,2025-06-24,2025-07-01,2389.0,2383.0,2172.4421292127145,12.692946058091286,0.0,2024-06-27,236,-0.002511511092507357,-0.09064791577533926,0,0,0,5,10,chronological_712,svr,full_safe,3407
2182,2025-06-25,2025-07-02,2377.0,2363.0,2156.2047260738273,12.692946058091286,0.0,2024-06-27,236,-0.005889777029869592,-0.09288820947672394,0,0,0,5,10,chronological_712,svr,full_safe,3407
2183,2025-06-26,2025-07-03,2378.0,2363.0,2157.8981122863934,12.692946058091286,0.0,2024-06-27,236,-0.006307821698906646,-0.0925575642193468,0,0,0,5,10,chronological_712,svr,full_safe,3407
2184,2025-06-27,2025-07-04,2384.0,2353.0,2152.0362835987676,12.692946058091286,0.0,2024-06-27,236,-0.013003355704698016,-0.09730021661125521,0,0,0,5,10,chronological_712,svr,full_safe,3407
2185,2025-06-30,2025-07-07,2378.0,2326.0,2160.521831361591,12.692946058091286,0.0,2024-06-27,236,-0.02186711522287632,-0.09145423407838893,0,0,0,5,10,chronological_712,svr,full_safe,3407
2186,2025-07-01,2025-07-08,2383.0,2321.0,2190.5279708112944,12.692946058091286,0.0,2024-06-27,236,-0.026017624842635367,-0.08076879109891133,0,0,0,5,10,chronological_712,svr,full_safe,3407
2187,2025-07-02,2025-07-09,2363.0,2319.0,2213.333521594222,12.692946058091286,0.0,2024-06-27,236,-0.018620397799407495,-0.06333748557163688,0,0,0,5,10,chronological_712,svr,full_safe,3407
2188,2025-07-03,2025-07-10,2363.0,2320.0,2216.5022846777256,12.692946058091286,0.0,2024-06-27,236,-0.018197206940330113,-0.06199649400011609,0,0,0,5,10,chronological_712,svr,full_safe,3407
2189,2025-07-04,2025-07-11,2353.0,2306.0,2223.4770506387345,12.692946058091286,0.0,2024-06-27,236,-0.01997450063748407,-0.0550458773316046,0,0,0,5,10,chronological_712,svr,full_safe,3407
2190,2025-07-07,2025-07-14,2326.0,2302.0,2221.4395827276694,12.692946058091286,0.0,2024-06-27,236,-0.010318142734307867,-0.044952887907278805,0,0,0,5,10,chronological_712,svr,full_safe,3407
2191,2025-07-08,2025-07-15,2321.0,2295.0,2189.6475419799726,12.692946058091286,0.0,2024-06-27,236,-0.011202068074105953,-0.056593045247749885,0,0,0,5,10,chronological_712,svr,full_safe,3407
2192,2025-07-09,2025-07-16,2319.0,2293.0,2156.8239553481535,12.692946058091286,0.0,2024-06-27,236,-0.011211729193617903,-0.06993361132033049,0,0,0,5,10,chronological_712,svr,full_safe,3407
2193,2025-07-10,2025-07-17,2320.0,2296.0,2131.2894969106155,12.692946058091286,0.0,2024-06-27,236,-0.010344827586206917,-0.08134073409025189,0,0,0,5,10,chronological_712,svr,full_safe,3407
2194,2025-07-11,2025-07-18,2306.0,2314.0,2126.0426873314736,12.692946058091286,0.0,2024-06-27,236,0.003469210754553309,-0.0780387305587712,1,0,0,5,10,chronological_712,svr,full_safe,3407
2195,2025-07-14,2025-07-21,2302.0,2320.0,2129.546381779839,12.692946058091286,0.0,2024-06-27,236,0.007819287576020795,-0.07491469079937485,1,0,0,5,10,chronological_712,svr,full_safe,3407
2196,2025-07-15,2025-07-22,2295.0,2322.0,2109.691914426768,12.692946058091286,0.0,2024-06-27,236,0.0117647058823529,-0.08074426386633193,1,0,0,5,10,chronological_712,svr,full_safe,3407
2197,2025-07-16,2025-07-23,2293.0,2321.0,2047.490064182114,12.692946058091286,0.0,2024-06-27,236,0.012211077191452313,-0.10706931348359616,1,0,0,5,10,chronological_712,svr,full_safe,3407
2198,2025-07-17,2025-07-24,2296.0,2318.0,2045.1786861042851,12.692946058091286,0.0,2024-06-27,236,0.009581881533101022,-0.1092427325329769,1,0,0,5,10,chronological_712,svr,full_safe,3407
2199,2025-07-18,2025-07-25,2314.0,2311.0,2037.5419061876976,12.692946058091286,0.0,2024-06-27,236,-0.0012964563526360884,-0.11947195065354466,0,0,0,5,10,chronological_712,svr,full_safe,3407
2200,2025-07-21,2025-07-28,2320.0,2319.0,2015.269906039537,12.692946058091286,0.0,2024-06-27,236,-0.0004310344827586077,-0.13134917843123406,0,0,0,5,10,chronological_712,svr,full_safe,3407
2201,2025-07-22,2025-07-29,2322.0,2302.0,2008.4481123516193,12.692946058091286,0.0,2024-06-27,236,-0.008613264427217882,-0.1350352659984413,0,0,0,5,10,chronological_712,svr,full_safe,3407
2202,2025-07-23,2025-07-30,2321.0,2312.0,2056.758369150348,12.692946058091286,0.0,2024-06-27,236,-0.0038776389487289453,-0.11384818218425341,0,0,0,5,10,chronological_712,svr,full_safe,3407
2203,2025-07-24,2025-07-31,2318.0,2288.0,2086.4816861153136,12.692946058091286,0.0,2024-06-27,236,-0.012942191544434878,-0.09987847881134015,0,0,0,5,10,chronological_712,svr,full_safe,3407
2204,2025-07-25,2025-08-01,2311.0,2297.0,2107.6780249481008,12.692946058091286,0.0,2024-06-27,236,-0.0060579835569017915,-0.08798008440151417,0,0,0,5,10,chronological_712,svr,full_safe,3407
2205,2025-07-28,2025-08-04,2319.0,2284.0,2139.448774635941,12.692946058091286,0.0,2024-06-27,236,-0.015092712376024164,-0.07742614289092675,0,0,0,5,10,chronological_712,svr,full_safe,3407
2206,2025-07-29,2025-08-05,2302.0,2249.0,2186.8044584625486,12.692946058091286,0.0,2024-06-27,236,-0.02302345786272808,-0.05004150370871041,0,0,0,5,10,chronological_712,svr,full_safe,3407
2207,2025-07-30,2025-08-06,2312.0,2259.0,2231.9953822287093,12.692946058091286,0.0,2024-06-27,236,-0.022923875432525942,-0.03460407343048899,0,0,0,5,10,chronological_712,svr,full_safe,3407
2208,2025-07-31,2025-08-07,2288.0,2267.0,2262.84527598742,12.692946058091286,0.0,2024-06-27,236,-0.009178321678321666,-0.01099419755794584,0,0,0,5,10,chronological_712,svr,full_safe,3407
2209,2025-08-01,2025-08-08,2297.0,2255.0,2284.7840334379566,12.692946058091286,0.0,2024-06-27,236,-0.018284719198955135,-0.005318226626923495,0,0,0,5,10,chronological_712,svr,full_safe,3407
